x,y
13.076900959014893,5.535860632562085e-09
13.09372878074646,5.535860802950599e-09
13.110581159591677,5.535860802950599e-09
13.127556324005129,5.535860802950599e-09
13.151864051818848,5.535861143727627e-09
13.17121958732605,5.535861484504655e-09
13.189578771591188,5.535861825281684e-09
13.206443786621094,5.535861825281684e-09
13.223227977752686,5.535861995670198e-09
13.24017858505249,5.535862336447226e-09
13.263301372528076,5.53586250683574e-09
13.283556938171388,5.535862677224254e-09
13.301240921020508,5.535862677224254e-09
13.31862211227417,5.535862847612768e-09
13.336440086364746,5.535863018001282e-09
13.353651285171509,5.535863529166825e-09
13.378907680511476,5.535863699555339e-09
13.397797584533691,5.5358638699438535e-09
13.414872407913208,5.5358643811093965e-09
13.4319326877594,5.5358645514979105e-09
13.448149681091309,5.535864721886424e-09
13.465331077575684,5.535864892274938e-09
13.48749566078186,5.535864892274938e-09
13.506060361862184,5.5358650626634535e-09
13.52375340461731,5.535865403440481e-09
13.542046546936035,5.535865744217509e-09
13.561269521713257,5.535865914606023e-09
13.57765007019043,5.535866084994537e-09
13.60143232345581,5.535866255383051e-09
13.620958089828491,5.535866596160081e-09
13.637998342514038,5.535866596160081e-09
13.65449357032776,5.535866766548594e-09
13.671658992767334,5.535867107325622e-09
13.688525915145874,5.535867277714136e-09
13.71355414390564,5.535867277714136e-09
13.732125997543337,5.535867618491164e-09
13.74929404258728,5.535867618491164e-09
13.766970872879028,5.535867788879678e-09
13.784204244613647,5.535868129656707e-09
13.801345586776732,5.535868300045221e-09
13.825842142105104,5.535868640822249e-09
13.846640825271606,5.535868981599277e-09
13.863353729248049,5.5358691519877915e-09
13.8805193901062,5.5358691519877915e-09
13.897367715835571,5.535869322376305e-09
13.913368701934814,5.5358694927648204e-09
13.933647871017456,5.5358696631533345e-09
13.956011056900024,5.5358698335418485e-09
13.974456071853638,5.535870003930362e-09
13.990666389465332,5.5358703447073915e-09
14.007572412490845,5.535870515095905e-09
14.023746490478516,5.535870855872933e-09
14.048680305480955,5.535871196649961e-09
14.067561864852903,5.535871196649961e-09
14.084882497787476,5.535871367038476e-09
14.102803230285645,5.535871707815504e-09
14.120006799697876,5.535871707815504e-09
14.136435270309448,5.535871878204018e-09
14.15988564491272,5.535872048592532e-09
14.17903757095337,5.535872218981046e-09
14.196598529815674,5.535872218981046e-09
14.21019434928894,5.535872559758074e-09
14.226628065109251,5.535872730146588e-09
14.243448972702026,5.535872900535103e-09
14.2672119140625,5.535872900535103e-09
14.287066221237184,5.535873070923617e-09
14.301955223083496,5.535873070923617e-09
14.31872820854187,5.535873241312131e-09
14.335768222808838,5.535873411700645e-09
14.352893114089966,5.535873582089159e-09
14.375889778137209,5.535873922866187e-09
14.395296096801758,5.535874093254701e-09
14.41242527961731,5.5358742636432155e-09
14.42946720123291,5.53587443403173e-09
14.446157217025757,5.53587443403173e-09
14.462923765182495,5.535874774808758e-09
14.48726511001587,5.535874774808758e-09
14.506403923034668,5.5358749451972725e-09
14.52324366569519,5.5358752859743006e-09
14.540494441986084,5.5358754563628155e-09
14.55743169784546,5.5358754563628155e-09
14.57441544532776,5.5358756267513295e-09
14.597869396209717,5.535875797139843e-09
14.61685061454773,5.5358759675283584e-09
14.6338849067688,5.5358761379168725e-09
14.650774240493774,5.5358761379168725e-09
14.66761040687561,5.535876308305386e-09
14.684589147567747,5.5358764786939e-09
14.708144903182983,5.535876649082414e-09
14.727798223495483,5.535876819470928e-09
14.745363473892212,5.535876989859442e-09
14.762564420700071,5.535877160247956e-09
14.779550075531006,5.535877160247956e-09
14.796337366104126,5.535877671413499e-09
14.819737195968628,5.535878012190527e-09
14.840489625930786,5.535878352967555e-09
14.857789754867554,5.535878523356069e-09
14.873847484588625,5.535878693744583e-09
14.890775442123411,5.535878864133097e-09
14.90759825706482,5.535879034521611e-09
14.92836880683899,5.535879204910126e-09
14.949445962905884,5.53587937529864e-09
14.966710567474363,5.535879545687154e-09
14.983393907546995,5.535879716075668e-09
15.000097751617432,5.535880056852696e-09
15.017059564590454,5.53588022724121e-09
15.040390968322754,5.5358803976297245e-09
15.059705018997192,5.5358805680182394e-09
15.07691764831543,5.5358807384067535e-09
15.093961000442505,5.5358809087952675e-09
15.111046314239502,5.5358812495722964e-09
15.12760615348816,5.535881079183781e-09
15.146769523620604,5.5358814199608105e-09
15.169501543045044,5.535881590349324e-09
15.187869787216188,5.535881590349324e-09
15.204933404922484,5.535881931126352e-09
15.22196078300476,5.535882101514866e-09
15.238680601119995,5.535882101514866e-09
15.261877536773682,5.535882271903381e-09
15.281095266342165,5.535882442291895e-09
15.298194646835327,5.535882612680409e-09
15.315179347991943,5.535882612680409e-09
15.333045482635498,5.535882953457437e-09
15.349984407424929,5.535883123845951e-09
15.37303376197815,5.535883294234465e-09
15.39247441291809,5.535883635011493e-09
15.409368753433228,5.535883635011493e-09
15.426213264465332,5.535883975788522e-09
15.44298505783081,5.535884146177036e-09
15.459347009658812,5.53588431656555e-09
15.48141384124756,5.535884486954064e-09
15.50051474571228,5.535884657342578e-09
15.517452716827393,5.535884827731092e-09
15.533716917037964,5.535884998119606e-09
15.550555944442747,5.535885338896634e-09
15.567121744155884,5.535885509285149e-09
15.58994197845459,5.535885679673663e-09
15.60873317718506,5.535885679673663e-09
15.625763654708862,5.5358860204506915e-09
15.642721891403198,5.5358860204506915e-09
15.65951371192932,5.535886190839205e-09
15.676361322402954,5.5358863612277196e-09
15.70062804222107,5.5358863612277196e-09
15.718868017196655,5.5358865316162345e-09
15.736063957214355,5.5358867020047485e-09
15.753286123275757,5.5358870427817774e-09
15.770420551300049,5.5358870427817774e-09
15.787309885025024,5.5358872131702915e-09
15.810523748397827,5.535887383558805e-09
15.829766511917114,5.535887383558805e-09
15.845940113067629,5.535887553947319e-09
15.863321304321287,5.535887553947319e-09
15.880228757858276,5.535887724335833e-09
15.89647936820984,5.535887894724347e-09
15.919716835021973,5.535888065112861e-09
15.938277244567873,5.535888235501375e-09
15.955397129058838,5.535888405889889e-09
15.972808122634888,5.535888576278404e-09
15.98966145515442,5.535888746666918e-09
16.006741523742676,5.535888917055432e-09
16.027875185012817,5.535889087443946e-09
16.046736478805542,5.53588925783246e-09
16.06374168395996,5.535889428220974e-09
16.080220222473145,5.535889428220974e-09
16.097028970718384,5.535889428220974e-09
16.11387348175049,5.535889768998002e-09
16.13528609275818,5.535889768998002e-09
16.154245615005493,5.535889939386516e-09
16.171663999557495,5.535889939386516e-09
16.188615560531616,5.53589010977503e-09
16.205474615097046,5.535890280163545e-09
16.22232222557068,5.535890450552059e-09
16.246086835861206,5.535890620940573e-09
16.264822959899902,5.535890791329087e-09
16.282235383987427,5.535890791329087e-09
16.29958987236023,5.535890961717601e-09
16.316810369491577,5.535891132106115e-09
16.33398199081421,5.535891132106115e-09
16.356495141983032,5.5358914728831435e-09
16.375124216079712,5.5358916432716584e-09
16.392262935638428,5.5358918136601725e-09
16.40912127494812,5.5358919840486865e-09
16.425909280776978,5.5358921544372006e-09
16.44270372390747,5.5358923248257154e-09
16.46342897415161,5.5358924952142295e-09
16.482839822769165,5.5358924952142295e-09
16.499687671661377,5.535892665602743e-09
16.516624450683594,5.535892835991257e-09
16.5330867767334,5.535892835991257e-09
16.549962997436523,5.535893176768285e-09
16.573243618011475,5.5358933471568e-09
16.591784954071045,5.535893687933828e-09
16.609286069869995,5.535893858322342e-09
16.62644100189209,5.535894028710856e-09
16.643195390701294,5.535894199099371e-09
16.659525632858276,5.535894199099371e-09
16.680349826812744,5.535894710264912e-09
16.699724912643433,5.535894710264912e-09
16.71736717224121,5.535894880653427e-09
16.734205722808838,5.535894880653427e-09
16.750967979431152,5.535895051041941e-09
16.768893480300903,5.535895221430455e-09
16.791702270507812,5.535895391818969e-09
16.81114101409912,5.535895562207483e-09
16.827499389648438,5.535895732595997e-09
16.845155715942383,5.535895902984511e-09
16.86180543899536,5.535895902984511e-09
16.878621578216553,5.535896243761539e-09
16.899852752685547,5.535896243761539e-09
16.917940378189087,5.535896414150053e-09
16.936198234558105,5.535896584538568e-09
16.953812837600708,5.535896754927082e-09
16.971113681793213,5.5358969253155964e-09
16.988303899765015,5.5358970957041105e-09
17.011684894561768,5.5358972660926245e-09
17.031456232070923,5.535897436481138e-09
17.044987678527832,5.5358976068696534e-09
17.063724756240845,5.5358977772581675e-09
17.080755710601807,5.535897947646681e-09
17.09645986557007,5.5358981180351964e-09
17.119136095046997,5.5358982884237105e-09
17.135268926620483,5.535898458812224e-09
17.152408838272095,5.535898629200738e-09
17.168992280960083,5.535898799589252e-09
17.18757939338684,5.535899140366281e-09
17.20428490638733,5.535899140366281e-09
17.22705078125,5.535899481143308e-09
17.246511697769165,5.535899651531823e-09
17.26439666748047,5.535899821920337e-09
17.28131866455078,5.535900162697365e-09
17.29829740524292,5.535900333085879e-09
17.315069437026978,5.535900503474393e-09
17.339565753936768,5.535900673862907e-09
17.360020637512207,5.535900844251421e-09
17.37783193588257,5.535901014639935e-09
17.39474844932556,5.535901355416964e-09
17.411726474761963,5.535901355416964e-09
17.42838406562805,5.535901525805478e-09
17.44884943962097,5.535901696193992e-09
17.468973398208618,5.53590203697102e-09
17.486826419830322,5.53590203697102e-09
17.503148078918457,5.5359023777480485e-09
17.519246816635132,5.5359028889135915e-09
17.536412477493286,5.5359030593021055e-09
17.560896635055542,5.5359030593021055e-09
17.5784010887146,5.5359030593021055e-09
17.59550166130066,5.5359035704676485e-09
17.61233687400818,5.5359035704676485e-09
17.62910294532776,5.535903740856162e-09
17.645323276519775,5.535903911244676e-09
17.665406465530396,5.535904081633191e-09
17.68625044822693,5.535904252021704e-09
17.70386266708374,5.535904252021704e-09
17.72105050086975,5.535904592798733e-09
17.73757553100586,5.535904933575761e-09
17.75432324409485,5.535905103964275e-09
17.78000783920288,5.535905615129817e-09
17.800461530685425,5.535905785518331e-09
17.817525625228882,5.53590612629536e-09
17.83518147468567,5.53590612629536e-09
17.85252356529236,5.535906296683874e-09
17.869484663009644,5.535906467072388e-09
17.89234185218811,5.535906637460902e-09
17.91229748725891,5.535906807849416e-09
17.92961859703064,5.535907148626444e-09
17.942731142044067,5.535907319014958e-09
17.958825826644897,5.535907659791987e-09
17.97576880455017,5.535907830180501e-09
17.999738216400146,5.5359080005690154e-09
18.01993680000305,5.5359081709575295e-09
18.03697395324707,5.5359083413460435e-09
18.053884267807007,5.535908511734557e-09
18.070600509643555,5.5359086821230724e-09
18.08735156059265,5.5359088525115865e-09
18.11292695999145,5.5359091932886154e-09
18.13219690322876,5.5359091932886154e-09
18.15035653114319,5.5359093636771295e-09
18.16859197616577,5.535909534065643e-09
18.185614824295044,5.535909704454157e-09
18.202322244644165,5.535909704454157e-09
18.227495193481445,5.535910045231185e-09
18.24586033821106,5.535909704454157e-09
18.2630934715271,5.535909874842671e-09
18.27813196182251,5.5359083413460435e-09
18.29509687423706,5.535908511734557e-09
18.31094193458557,5.5358969253155964e-09
18.33678674697876,5.5358970957041105e-09
18.35570764541626,5.535271599468707e-09
18.369879961013797,5.535040211866505e-09
18.386841297149655,3.915824354195338e-09
18.40381765365601,3.2675654049538713e-09
18.420270919799805,3.267561656406568e-09
18.44130229949951,3.267555011254532e-09
18.45886492729187,3.267529623365983e-09
18.475258588790894,3.267522978213946e-09
18.4903461933136,3.267505768974057e-09
18.506727933883667,2.827750052586835e-09
18.519264221191406,2.827736932671282e-09
18.53562879562378,2.550124971290713e-09
18.556686639785767,2.5501155999224635e-09
18.57561445236206,2.030979794475352e-09
18.591834545135494,2.0309736604888644e-09
18.60828804969788,1.6677627699411223e-09
18.623772144317627,1.6677588510053122e-09
18.640657663345337,1.4189265325594563e-09
18.663738250732425,1.4189241471202683e-09
18.68051481246948,1.2730012089759722e-09
18.696239233016968,1.272992859938815e-09
18.712427854537964,1.272978376915175e-09
18.72658658027649,1.27292470453345e-09
18.74127984046936,1.2728570602936252e-09
18.763734102249146,1.272737277168696e-09
18.78011131286621,1.272677811577515e-09
18.79678630828857,1.2726367479457824e-09
18.81346011161804,1.2726069299559355e-09
18.828041553497314,1.27257421536136e-09
18.843902587890625,1.2725452493140802e-09
18.865638971328732,1.2725268473546315e-09
18.883346557617188,1.2725132162735582e-09
18.898444890975952,1.2725067415100487e-09
18.91421365737915,1.2725026521857267e-09
18.93012237548828,1.2725004371350523e-09
18.945169925689697,1.272497370141811e-09
18.964231729507446,1.2724954958681635e-09
18.981810331344604,1.2724910657668147e-09
18.99905014038086,1.2724885099391135e-09
19.015130519866943,1.2724839094492515e-09
19.03078866004944,1.2724813536215503e-09
19.04677033424377,1.2724774346857419e-09
19.069766521453857,1.2724752196350675e-09
19.089101552963257,1.2724716414762855e-09
19.105144500732425,1.2724699375911514e-09
19.121721982955933,1.272467211374937e-09
19.137542247772217,1.2724658482668295e-09
19.15232229232788,1.2724632924391283e-09
19.17512559890747,1.272462270108048e-09
19.193766832351685,1.1519725438750515e-09
19.209424018859863,1.151971862320998e-09
19.225375652313232,9.360137927626154e-10
19.238025426864624,9.360131112085621e-10
19.25273036956787,9.360047621714076e-10
19.27377462387085,9.360008432356004e-10
19.29126000404358,9.359909607018255e-10
19.307509660720825,9.359885752626387e-10
19.322449445724487,9.35982441276158e-10
19.339923858642575,9.35982100499131e-10
19.35535955429077,9.359798854484575e-10
19.37946510314941,6.856125372491475e-10
19.397407054901123,6.856113445295542e-10
19.413766145706177,6.328053883928521e-10
19.43037796020508,5.50654781708938e-10
19.44595670700073,5.506374020805824e-10
19.462199449539185,5.506363797495027e-10
19.48115634918213,5.505840704759227e-10
19.50093412399292,2.0317569327733143e-10
19.51877999305725,2.0317552288881816e-10
19.534637451171875,2.0317569327733143e-10
19.54784321784973,1.3603750740000427e-10
19.564605712890625,7.028423936714068e-11
19.588265657424927,2.7372062703093374e-11
19.6067419052124,2.7372062703093374e-11
19.6238431930542,2.7372233091606577e-11
19.64193725585937,2.7372233091606577e-11
19.658483743667603,2.7372233091606577e-11
19.67541742324829,2.7372233091606577e-11
19.699488162994385,2.7372233091606577e-11
19.71870756149292,2.7372233091606577e-11
19.73591446876526,2.737240348011978e-11
19.752816438674927,2.737257386863298e-11
19.7668240070343,2.737257386863298e-11
19.78112483024597,2.737240348011978e-11
19.803225994110107,2.737257386863298e-11
19.823091745376587,2.7372233091606577e-11
19.83959579467773,2.737240348011978e-11
19.85621213912964,2.7372233091606577e-11
19.872201442718502,2.737240348011978e-11
19.88897395133972,2.737257386863298e-11
19.91391897201538,2.737257386863298e-11
19.931255102157596,2.737274425714618e-11
19.94908881187439,2.7373085034172578e-11
19.966225147247314,2.7373085034172578e-11
19.982980489730835,2.7372914645659385e-11
19.99942421913147,2.737240348011978e-11
20.02324938774109,2.7372233091606577e-11
20.04219937324524,2.7371892314580175e-11
20.058942794799805,2.7372062703093374e-11
20.07717657089233,2.7372233091606577e-11
20.09355735778809,2.7372233091606577e-11
20.109992504119877,2.7372062703093374e-11
20.133647203445435,2.7372062703093374e-11
20.151270389556885,2.7372062703093374e-11
20.16831398010254,2.7372233091606577e-11
20.18508553504944,2.7372233091606577e-11
20.20173001289368,2.737240348011978e-11
20.219679832458496,2.737257386863298e-11
20.242967128753666,2.737257386863298e-11
20.26164650917053,2.737274425714618e-11
20.27828788757324,2.737274425714618e-11
20.295328617095947,2.7372914645659385e-11
20.312102794647217,2.7373085034172578e-11
20.328915119171143,2.7373255422685777e-11
20.35107684135437,2.7373425811198983e-11
20.36998057365417,2.7373425811198983e-11
20.386050939559937,2.7373596199712183e-11
20.40311908721924,2.7373936976738582e-11
20.420238256454468,2.7374107365251785e-11
20.437164783477783,2.7374277753764984e-11
20.46094799041748,2.7374448142278184e-11
20.479985237121586,2.7374618530791387e-11
20.49709892272949,2.737512969633099e-11
20.513981342315677,2.7375300084844188e-11
20.531225442886356,2.7375470473357387e-11
20.54868221282959,2.7375640861870587e-11
20.57288074493408,2.737598163889699e-11
20.59174156188965,2.7376322415923388e-11
20.60826778411865,2.7376492804436588e-11
20.6252920627594,2.7376833581462997e-11
20.64701223373413,2.7377003969976196e-11
20.6744225025177,2.7377344747002592e-11
20.70285725593567,2.7377344747002592e-11
20.723239183425903,2.7377685524028994e-11
20.74255990982056,2.7377855912542197e-11
20.760838270187374,2.73781966895686e-11
20.778706073760983,2.73781966895686e-11
20.7974317073822,2.73783670780818e-11
20.82264375686645,2.7378537466594998e-11
20.84249186515808,2.73787078551082e-11
20.859251976013184,2.73788782436214e-11
20.876155614852905,2.73790486321346e-11
20.893369674682617,2.73790486321346e-11
20.91028070449829,2.7379219020647796e-11
20.93705129623413,2.7379389409161e-11
20.95546293258667,2.7379389409161e-11
20.972370386123657,2.73795597976742e-11
20.99008011817932,2.7379730186187398e-11
21.00635361671448,2.7379730186187398e-11
21.022920608520508,2.7379900574700598e-11
21.04861068725586,2.7380241351727003e-11
21.06793236732483,2.7380411740240203e-11
21.08515477180481,2.73805821287534e-11
21.101782083511356,2.73805821287534e-11
21.116640090942383,2.7380411740240203e-11
21.13278079032898,2.7372062703093374e-11
21.15718173980713,2.7372233091606577e-11
21.176437616348267,2.7372062703093374e-11
21.19348454475403,2.7372062703093374e-11
21.208669185638428,2.7371892314580175e-11
21.22492408752441,2.7371892314580175e-11
21.24184489250183,2.7372062703093374e-11
21.26739478111267,2.7372062703093374e-11
21.286195039749146,2.7372233091606577e-11
21.30324387550354,2.7372233091606577e-11
21.320147037506104,2.737240348011978e-11
21.33703327178955,2.737257386863298e-11
21.353389739990234,2.737257386863298e-11
21.379173517227173,2.737274425714618e-11
21.39873051643372,2.7372914645659385e-11
21.41647219657898,2.7373085034172578e-11
21.433481454849243,2.7373255422685777e-11
21.44976210594177,2.7373425811198983e-11
21.466883659362797,2.7373766588225383e-11
21.49181842803955,2.7373936976738582e-11
21.508657455444336,2.7373936976738582e-11
21.52601933479309,2.7374277753764984e-11
21.54273271560669,2.7374277753764984e-11
21.559629917144772,2.7374448142278184e-11
21.576744556427,2.7374448142278184e-11
21.599225521087646,2.7372233091606577e-11
21.618123054504395,2.7372233091606577e-11
21.63396096229553,2.7371892314580175e-11
21.65096879005432,2.7371892314580175e-11
21.667839288711548,2.7372062703093374e-11
21.68437361717224,2.7372062703093374e-11
21.705761671066284,2.7372233091606577e-11
21.724284410476685,2.7372062703093374e-11
21.7407705783844,2.7372062703093374e-11
21.757303953170776,2.7372062703093374e-11
21.774023056030277,2.7372062703093374e-11
21.790754318237305,2.7372062703093374e-11
21.80956649780273,2.7372062703093374e-11
21.830007076263428,2.7372062703093374e-11
21.846879482269287,2.7372062703093374e-11
21.86366629600525,2.7372062703093374e-11
21.880883932113647,2.7372062703093374e-11
21.89757466316223,2.7371892314580175e-11
21.922410488128666,2.7371892314580175e-11
21.941269159317017,2.7372062703093374e-11
21.957958936691284,2.7372062703093374e-11
21.97383189201355,2.7372062703093374e-11
21.99097204208374,2.7372062703093374e-11
22.00772476196289,2.7372233091606577e-11
22.027472496032715,2.7372062703093374e-11
22.04772043228149,2.7372062703093374e-11
22.064654111862183,2.7372233091606577e-11
22.08117246627808,2.7372233091606577e-11
22.09799861907959,2.7372233091606577e-11
22.113017559051517,2.7372062703093374e-11
22.13585448265076,2.7372062703093374e-11
22.15534830093384,2.7372233091606577e-11
22.172447204589844,2.737240348011978e-11
22.18892884254456,2.737257386863298e-11
22.206318855285645,2.737257386863298e-11
22.22354102134705,2.737257386863298e-11
22.245275259017944,2.737274425714618e-11
22.26743245124817,2.7372914645659385e-11
22.285313367843628,2.7373085034172578e-11
22.30262756347656,2.7373255422685777e-11
22.31951069831848,2.7373255422685777e-11
22.335981369018555,2.7373425811198983e-11
22.361985206604004,2.7373936976738582e-11
22.38082957267761,2.7373936976738582e-11
22.39719319343567,2.7373936976738582e-11
22.414867639541622,2.7374107365251785e-11
22.431743144989014,2.7374277753764984e-11
22.44941711425781,2.7374618530791387e-11
22.474113702774048,2.7374618530791387e-11
22.492656707763672,2.7374618530791387e-11
22.509737253189087,2.7374959307817782e-11
22.52663016319275,2.7374959307817782e-11
22.54305076599121,2.737512969633099e-11
22.559885263442997,2.7375470473357387e-11
22.58488368988037,2.7375640861870587e-11
22.604090213775635,2.737581125038379e-11
22.62128210067749,2.737598163889699e-11
22.63787007331848,2.737615202741019e-11
22.654967546463013,2.7376322415923388e-11
22.67088460922241,2.7376322415923388e-11
22.6947283744812,2.7376492804436588e-11
22.71387219429016,2.7376663192949787e-11
22.73086643218994,2.7376833581462997e-11
22.74783205986023,2.7377003969976196e-11
22.76497840881348,2.7377174358489392e-11
22.781675815582275,2.7377344747002592e-11
22.80720591545105,2.7377515135515795e-11
22.82516574859619,2.7377685524028994e-11
22.84360098838806,2.73780263010554e-11
22.86112141609192,2.73781966895686e-11
22.87836956977844,2.73783670780818e-11
22.895567417144772,2.7378537466594998e-11
22.92221450805664,2.73788782436214e-11
22.94145512580872,2.7379219020647796e-11
22.95906901359558,2.73795597976742e-11
22.9761655330658,2.7379900574700598e-11
22.993221044540405,2.7380070963213797e-11
23.010106325149536,2.7380241351727003e-11
23.034364700317383,2.7380411740240203e-11
23.052700757980347,2.7380411740240203e-11
23.06996726989746,2.73807525172666e-11
23.086925983428955,2.73807525172666e-11
23.10392737388611,2.7381093294293004e-11
23.120787858963013,2.7381263682806204e-11
23.146895170211792,2.738160445983261e-11
23.169262170791622,2.738177484834581e-11
23.18869972229004,2.738177484834581e-11
23.205932140350345,2.7381945236859008e-11
23.223021030426025,2.7382286013885407e-11
23.23986315727234,2.7382456402398607e-11
23.265626668930054,2.738262679091181e-11
23.284542560577396,2.738279717942501e-11
23.30209970474243,2.738279717942501e-11
23.31909203529358,2.738279717942501e-11
23.33601212501526,2.738296756793821e-11
23.35237169265747,2.738296756793821e-11
23.378490447998047,2.7383137956451408e-11
23.39685368537903,2.7383308344964608e-11
23.414730310440063,2.7383308344964608e-11
23.43191432952881,2.7383478733477807e-11
23.448686838150024,2.7383478733477807e-11
23.465470552444454,2.7383649121991013e-11
23.487167596817017,2.738398989901741e-11
23.508525371551517,2.738416028753061e-11
23.526074409484863,2.738433067604381e-11
23.544066190719604,2.738433067604381e-11
23.56106829643249,2.738450106455701e-11
23.578269720077515,2.738450106455701e-11
23.60266399383545,2.738467145307021e-11
23.62200379371643,2.738467145307021e-11
23.639044761657715,2.7385182618609812e-11
23.656331539154053,2.7385182618609812e-11
23.67328357696533,2.7385182618609812e-11
23.68940830230713,2.7385353007123015e-11
23.71528458595276,2.7385523395636214e-11
23.7342209815979,2.7385523395636214e-11
23.751482486724854,2.7385693784149414e-11
23.765289306640625,2.738603456117582e-11
23.788045167922974,2.738620494968902e-11
23.813136339187626,2.738620494968902e-11
23.84410834312439,2.738637533820222e-11
23.86236023902893,2.7386545726715418e-11
23.87899684906006,2.7386716115228618e-11
23.89606785774231,2.7386886503741817e-11
23.91303396224976,2.7387227280768223e-11
23.929901599884037,2.7387397669281422e-11
23.95525336265564,2.7387568057794625e-11
23.97293257713318,2.7387738446307825e-11
23.99008536338806,2.7387908834821024e-11
24.00879406929016,2.7388079223334224e-11
24.02745819091797,2.7388249611847423e-11
24.0462543964386,2.7388420000360623e-11
24.07116270065308,2.7388590388873822e-11
24.090235948562626,2.7388931165900228e-11
24.10695075988769,2.7389101554413427e-11
24.12427067756653,2.738944233143983e-11
24.14189624786377,2.738961271995303e-11
24.15897011756897,2.738978310846623e-11
24.18407249450684,2.7389953496979428e-11
24.20386290550232,2.7390294274005827e-11
24.221030473709103,2.739046466251903e-11
24.23767375946045,2.7390805439545432e-11
24.254719495773315,2.7390975828058632e-11
24.27134203910828,2.7391146216571834e-11
24.29444003105164,2.7391316605085037e-11
24.313753366470337,2.7391316605085037e-11
24.330857276916504,2.7391486993598237e-11
24.34772777557373,2.739165738211144e-11
24.36471581459045,2.739165738211144e-11
24.38178038597107,2.739182777062464e-11
24.40546679496765,2.739182777062464e-11
24.42425036430359,2.7391998159137835e-11
24.44094061851501,2.7392168547651035e-11
24.45814108848572,2.739233893616424e-11
24.47487235069275,2.739233893616424e-11
24.4911892414093,2.739250932467744e-11
24.51425838470459,2.739267971319064e-11
24.5334792137146,2.739285010170384e-11
24.550748586654663,2.739302049021704e-11
24.56804728507996,2.739302049021704e-11
24.585192918777462,2.739302049021704e-11
24.60209083557129,2.739319087873024e-11
24.62727522850037,2.7393361267243438e-11
24.64585590362549,2.7393361267243438e-11
24.66209387779236,2.7393361267243438e-11
24.67909336090088,2.739370204426984e-11
24.695173025131226,2.739387243278304e-11
24.71196675300598,2.7394042821296243e-11
24.73445463180542,2.739421320980944e-11
24.75402522087097,2.7394553986835844e-11
24.77110528945923,2.7394724375349044e-11
24.788307666778564,2.7394724375349044e-11
24.804526329040527,2.7394894763862243e-11
24.822324752807617,2.7395065152375446e-11
24.84563684463501,2.739523554088865e-11
24.864689111709595,2.7395405929401845e-11
24.88183641433716,2.7395746706428248e-11
24.89898633956909,2.7395917094941447e-11
24.91536235809326,2.7395746706428248e-11
24.93249750137329,2.7396087483454647e-11
24.956406593322757,2.739625787196785e-11
24.97644186019897,2.739642826048105e-11
24.99357771873474,2.7396598648994248e-11
25.01060676574707,2.7396939426020647e-11
25.027501583099365,2.739728020304705e-11
25.04272222518921,2.739745059156025e-11
25.063377380371094,2.739762098007345e-11
25.082518100738525,2.739762098007345e-11
25.099035024642944,2.739796175709985e-11
25.11607003211975,2.7398472922639456e-11
25.133323669433597,2.7398643311152656e-11
25.15011978149414,2.7398813699665852e-11
25.172939777374268,2.7399154476692254e-11
25.191840887069706,2.7399324865205457e-11
25.208236694335938,2.7399324865205457e-11
25.225173711776733,2.739966564223186e-11
25.24193525314331,2.739983603074506e-11
25.259029865264893,2.7400176807771458e-11
25.278932332992557,2.7400176807771458e-11
25.300137042999268,2.740051758479786e-11
25.317728996276852,2.740068797331106e-11
25.334753274917603,2.7400858361824262e-11
25.35063433647156,2.7401028750337465e-11
25.367835521698,2.7401028750337465e-11
25.39226770401001,2.7401199138850658e-11
25.41192865371704,2.7401369527363864e-11
25.42947888374329,2.7401539915877064e-11
25.446626901626587,2.7401710304390263e-11
25.46332955360413,2.7401710304390263e-11
25.48031497001648,2.7402051081416662e-11
25.5044424533844,2.7402051081416662e-11
25.523516178131104,2.7402221469929865e-11
25.540748596191406,2.7402562246956267e-11
25.55751848220825,2.7402732635469467e-11
25.573973417282104,2.7402903023982663e-11
25.59079051017761,2.740324380100907e-11
25.615363597869877,2.7403414189522268e-11
25.633615255355835,2.7403414189522268e-11
25.650571584701535,2.7403584578035468e-11
25.66735911369324,2.7403754966548667e-11
25.684144258499146,2.740392535506187e-11
25.701094388961792,2.740409574357507e-11
25.72518801689148,2.740409574357507e-11
25.74376893043518,2.7404266132088272e-11
25.76127600669861,2.7404436520601472e-11
25.77817749977112,2.7404606909114668e-11
25.79453706741333,2.7404606909114668e-11
25.811243772506717,2.7404777297627874e-11
25.8348081111908,2.7404947686141077e-11
25.85338068008423,2.7405118074654276e-11
25.868079662323,2.740528846316748e-11
25.88536143302917,2.7405458851680675e-11
25.902541875839237,2.7405629240193875e-11
25.91952872276306,2.7405799628707075e-11
25.942179679870605,2.740597001722028e-11
25.961628913879395,2.740597001722028e-11
25.97762632369995,2.740597001722028e-11
25.994528770446777,2.740631079424668e-11
26.01132559776306,2.740631079424668e-11
26.02806615829468,2.740648118275988e-11
26.05028772354126,2.740648118275988e-11
26.06992602348328,2.740648118275988e-11
26.086059093475345,2.740665157127308e-11
26.10301113128662,2.7406821959786278e-11
26.119390964508057,2.7406992348299478e-11
26.136258363723755,2.7407162736812677e-11
26.16130924224853,2.740733312532588e-11
26.180340051651,2.740750351383908e-11
26.19751071929932,2.740767390235228e-11
26.214545011520386,2.740784429086548e-11
26.23138999938965,2.7408014679378678e-11
26.24761438369751,2.7408014679378678e-11
