x,y
2.2651116847991943,1.656222436472176e-06
2.279299736022949,1.656222436472176e-06
2.2964072227478027,1.6562224368129534e-06
2.313917398452759,1.6561386403308895e-06
2.333043575286865,1.655915721473684e-06
2.349395751953125,1.6558460423771313e-06
2.361208200454712,1.655602631552297e-06
2.374948263168335,1.6552575276384784e-06
2.3892245292663574,1.379686829912024e-06
2.403930902481079,1.379681161592638e-06
2.4244730472564697,1.3796485430700777e-06
2.4405908584594727,1.379414930341519e-06
2.455359935760498,1.3792570270855952e-06
2.469583511352539,1.3791620371143146e-06
2.483507871627808,1.354886668057979e-06
2.496938705444336,1.3542232054917849e-06
2.5138583183288574,1.3542232056621734e-06
2.535722494125366,1.3541351174558849e-06
2.551138162612915,1.3531989735826378e-06
2.568288326263428,1.3314848472417869e-06
2.5828802585601807,1.3311980673344062e-06
2.596077442169189,1.3305955263916152e-06
2.610628366470337,1.3305953819020423e-06
2.6246814727783203,1.3304938858150436e-06
2.645548820495605,1.3304047633516002e-06
2.6613593101501465,1.3302448399751635e-06
2.675863742828369,1.3301167078829e-06
2.689248323440552,1.32976390660256e-06
2.7018749713897705,1.329041421082778e-06
2.714545249938965,1.3282954667419042e-06
2.7280514240264893,1.3282883509712223e-06
2.746755599975586,1.3282737101563275e-06
2.763706684112549,1.3281978555160603e-06
2.7772810459136963,1.3279554873776507e-06
2.791211605072021,1.3278399176995635e-06
2.805727481842041,1.3276541279633811e-06
2.8188588619232178,1.327125143118008e-06
2.8319404125213623,1.326284956358163e-06
2.8497748374938965,1.3260784293012916e-06
2.867788314819336,1.326021509610604e-06
2.881911516189575,1.3258233721499404e-06
2.895136594772339,1.3249940204041674e-06
2.909562110900879,1.324302035644945e-06
2.9221911430358887,1.323060784679679e-06
2.934464931488037,1.3187750302191857e-06
2.954249620437622,1.3125371147967769e-06
2.9764046669006348,1.3125371149671654e-06
2.9890999794006348,1.3111315825950352e-06
3.002007007598877,1.307511062728106e-06
3.0126049518585205,1.3069055958714665e-06
3.0268330574035645,1.304424672080585e-06
3.039426803588867,1.294365132693848e-06
3.057693719863892,1.185616198198208e-06
3.0731546878814697,1.1738020975636487e-06
3.087022542953491,1.1719789635751718e-06
3.104581832885742,1.1719789635751718e-06
3.1184678077697754,1.1707958579061327e-06
3.135608196258545,1.1707958579061327e-06
3.1521871089935303,1.1707958579061327e-06
3.1744301319122314,1.1705493622731346e-06
3.1909515857696533,1.16979014453919e-06
3.205175876617432,1.169683876547739e-06
3.2193386554718018,1.169447264648996e-06
3.2323310375213623,1.1692817944405403e-06
3.2459990978240967,1.1692797678379711e-06
3.260206460952759,1.169149186238516e-06
3.279225826263428,1.168869574890391e-06
3.2967395782470703,1.1685506327308456e-06
3.310919761657715,1.1682667952331054e-06
3.3259828090667725,1.1676173054024805e-06
3.3389546871185303,1.167483422011821e-06
3.356146812438965,1.1674834221822098e-06
3.369105100631714,1.167325306288542e-06
3.390079975128174,1.1663845058845018e-06
3.40689468383789,1.1653811120182125e-06
3.4195032119750977,1.1652241193265069e-06
3.433018207550049,1.1647824949555767e-06
3.4472126960754395,1.1635883005637702e-06
3.459484100341797,1.1594015035698218e-06
3.472465991973877,1.1592280419634263e-06
3.4917263984680176,1.1551722903668307e-06
3.507551670074463,1.1545033353371558e-06
3.5212748050689697,1.154090449226619e-06
3.538592576980591,1.1540904493970076e-06
3.551715612411499,1.1497337108557253e-06
3.565723657608032,1.149693008586084e-06
3.579057216644287,1.1493253112486562e-06
3.5971834659576416,1.1486600127593493e-06
3.614589691162109,1.1474530143422645e-06
3.629713773727417,1.147446701272499e-06
3.643210649490357,1.147231461732933e-06
3.656439781188965,1.146530552527539e-06
3.6680543422698975,1.1435656425106629e-06
3.6822140216827393,1.141472066639107e-06
3.701985120773315,1.1354174033547585e-06
3.721721887588501,1.1354174035251472e-06
3.735966682434082,1.13536117646431e-06
3.748301982879639,1.1297427640041266e-06
3.761000871658325,1.1282010682708497e-06
3.778321504592896,1.1282010684412382e-06
3.789263486862183,1.1274700686007584e-06
3.80829119682312,1.1274030932536708e-06
3.83034348487854,1.1274030934240595e-06
3.84277606010437,1.1272228515422283e-06
3.8561506271362314,1.1268774928379956e-06
3.8696155548095694,1.1265092146456698e-06
3.883166074752808,1.126381676017064e-06
3.895865201950073,1.1261403627547688e-06
3.915651798248291,1.1250053475774997e-06
3.933685064315796,1.1235640300113076e-06
3.947400569915772,1.1220270591552158e-06
3.9605305194854736,1.1198113480198326e-06
3.976981639862061,1.1198113480198326e-06
3.994199514389038,1.119811348190221e-06
4.00667142868042,1.1190404339572046e-06
4.03012228012085,1.1190404341275932e-06
4.044978380203247,1.1188744038516544e-06
4.058091163635254,1.1185454476105392e-06
4.07058310508728,1.1170487961607982e-06
4.081341028213501,1.1170031935136652e-06
4.094881296157837,1.1169565312195355e-06
4.107984304428101,1.1157791427711628e-06
4.128737211227417,1.1149266851321166e-06
4.144960641860962,1.10843077505808e-06
4.157901048660278,1.0959477812449248e-06
4.172143220901489,1.0953023081562677e-06
4.186862468719482,1.095194485198023e-06
4.203616619110107,1.095194485198023e-06
4.217675924301148,1.0947852099636964e-06
4.24118709564209,1.094785210134085e-06
4.257541656494141,1.094630506954631e-06
4.272158145904541,1.0944513087032635e-06
4.284992694854736,1.093895147209448e-06
4.2992353439331055,1.093673628848235e-06
4.312111139297485,1.093166011420768e-06
4.3266119956970215,1.093051819846059e-06
4.350379943847656,1.0930518200164476e-06
4.369649887084961,1.0930518201868363e-06
4.384300231933594,1.0930431307066092e-06
4.398772239685059,1.0930184049284676e-06
4.413671255111694,1.0930114590352668e-06
4.427859783172607,1.0929764383750643e-06
4.441736221313477,1.0929283381711418e-06
4.462080717086792,1.0928700989907703e-06
4.479025363922119,1.092790728551158e-06
4.493323087692261,1.092659703600443e-06
4.506951570510864,1.092422416110714e-06
4.520501375198364,1.0919646929092356e-06
4.535208702087402,1.0914507324236014e-06
4.549105644226074,1.0912003028575182e-06
4.571726799011231,1.0912003030279067e-06
4.588540315628052,1.0912003033686842e-06
4.605393886566162,1.091198504234959e-06
4.618618965148926,1.0911555167127825e-06
4.632683515548706,1.091147618347044e-06
4.646880388259888,1.091113428672274e-06
4.6623828411102295,1.0910328547776463e-06
4.690139532089233,1.0908687480191452e-06
4.707210302352905,1.0907188307160123e-06
4.722469568252564,1.090683969539584e-06
4.73716139793396,1.090671630845701e-06
4.752002000808716,1.090668649044376e-06
4.765927314758301,1.0906473153634216e-06
4.780111789703369,1.0906125860678062e-06
4.80149245262146,1.0905830052355527e-06
4.819226741790772,1.0905492135886624e-06
4.832950592041016,1.0904840752015798e-06
4.846883535385132,1.0903718785371517e-06
4.860912322998047,1.090183379110314e-06
4.8741230964660645,1.0898924428807563e-06
4.88756537437439,1.0895484706289454e-06
4.909968376159668,1.0895460257222475e-06
4.92950439453125,1.0895460258926362e-06
4.944522380828857,1.0895021833602282e-06
4.95723032951355,1.089315616311038e-06
4.971623420715332,1.0892327249604206e-06
4.985417604446411,1.0891973739166315e-06
4.998047828674316,1.0886599032054643e-06
5.025413990020752,1.088659903375853e-06
5.042142629623413,1.0886592928733303e-06
5.05487585067749,1.0884553383442537e-06
5.068584203720093,1.0881248690519516e-06
5.082556247711182,1.0880435923041549e-06
5.097504854202271,1.0879767766112296e-06
5.112260818481445,1.0873649878246148e-06
5.138460397720337,1.0873649878246148e-06
5.152365684509277,1.0872648860279155e-06
5.165335655212402,1.0864356598585754e-06
5.182284832000732,1.0864356598585754e-06
5.195962429046631,1.0863842234449417e-06
5.209328651428223,1.0860387314967868e-06
5.226613998413086,1.0860387314967868e-06
5.2481982707977295,1.0859553027403764e-06
5.264661073684692,1.0857799455602816e-06
5.278040409088135,1.0855583193430548e-06
5.291590929031372,1.0852394627186105e-06
5.304539680480957,1.084634494930318e-06
5.320804119110107,1.0846344951007068e-06
5.337796211242676,1.0846344952710957e-06
5.358748912811279,1.0843832522696106e-06
5.373660564422607,1.083326136225986e-06
5.387767791748047,1.0832067999364653e-06
5.400957584381104,1.0831660318968065e-06
5.415875434875488,1.0831384015033969e-06
5.429011583328247,1.0828210270897935e-06
5.445765018463135,1.082821027430571e-06
5.462619066238403,1.082662963846218e-06
5.482466697692871,1.082579203683889e-06
5.497325897216797,1.0822419490044918e-06
5.510333299636841,1.0818454225895218e-06
5.523304224014282,1.0810685761053665e-06
5.537983179092407,1.0810477343364362e-06
5.550969362258911,1.0810420031439008e-06
5.571572303771973,1.0809698520712677e-06
5.58827543258667,1.0807295364345015e-06
5.60120964050293,1.0806162213389935e-06
5.613871335983276,1.080449676659729e-06
5.628299713134766,1.079908202837686e-06
5.64118218421936,1.0787585565576752e-06
5.653314113616943,1.0784717289095665e-06
5.66595196723938,1.0783678194377692e-06
5.683617830276489,1.0780893132304097e-06
5.699002981185913,1.077088475875382e-06
5.713735818862915,1.0769839346024814e-06
5.726620197296143,1.0675579940899708e-06
5.738604784011841,1.0084350590930643e-06
5.752879858016968,1.0076939572504726e-06
5.766676425933838,1.0075752048828457e-06
5.790847301483154,1.0075752050532342e-06
5.806405067443848,1.0071606535640602e-06
5.823667049407959,1.0071606535640602e-06
5.837745428085327,1.0070268911493405e-06
5.849292039871216,1.0068905202548211e-06
5.862372159957886,1.0065838009248786e-06
5.87592625617981,1.0063116081280616e-06
5.894915819168091,1.0054716251530386e-06
5.90955924987793,1.0044138926432888e-06
5.924139976501465,1.0038869207693929e-06
5.938630104064941,1.003661635626357e-06
5.9565088748931885,1.0036616359671345e-06
5.973905563354492,1.003661636137523e-06
5.98812460899353,1.0036450472692257e-06
6.00432014465332,1.0035994480298657e-06
6.021517753601074,1.0035869924493707e-06
6.035749435424805,1.0035116598799182e-06
6.049485445022583,1.0034175121441049e-06
6.062820196151733,1.00330934534157e-06
6.076136350631714,1.0031782012891906e-06
6.08819317817688,1.0029597489012942e-06
6.107012271881104,1.0026252291300724e-06
6.12505030632019,1.0020691509563053e-06
6.139575958251953,1.0009550564379095e-06
6.152915716171265,9.993628152532347e-07
6.166194915771484,9.983896720169708e-07
6.183334827423096,9.98389672357748e-07
6.20135760307312,9.983896725281368e-07
6.222501993179321,9.98389510658922e-07
6.240664005279541,9.98247991641818e-07
6.255038022994995,9.982292882504096e-07
6.272641658782959,9.981313517526385e-07
6.290083646774292,9.978641866136325e-07
6.30437159538269,9.97371222098654e-07
6.3192291259765625,9.97108815403397e-07
6.341557025909424,9.964593426116366e-07
6.360749959945679,9.964593427820253e-07
6.374926567077637,9.964077939118842e-07
6.389210224151611,9.960120100506384e-07
6.402273416519165,9.95613634918847e-07
6.415833950042725,9.953471228795256e-07
6.430280685424805,9.946579123882555e-07
6.450931072235107,9.937578682670578e-07
6.468806505203247,9.937552434299485e-07
6.483656883239746,9.93732953698295e-07
6.498489618301392,9.936033896598406e-07
6.510021924972534,9.931110247425114e-07
6.523252248764038,9.928368980345493e-07
6.536126613616943,9.926878146134554e-07
6.556823015213013,9.92430132795384e-07
6.574832201004028,9.923620995051862e-07
6.592318534851074,9.923620995051862e-07
6.605681657791138,9.922385019659888e-07
6.617960691452026,9.92007727071131e-07
6.631333589553833,9.917873228812814e-07
6.644510984420776,9.915667927742218e-07
6.664454221725464,9.91106660106884e-07
6.681042432785034,9.909612080086385e-07
6.695722341537476,9.909612080086385e-07
6.709173679351807,9.90839399550236e-07
6.720988750457764,9.899058650292758e-07
6.733707427978516,9.885584622776166e-07
6.745388507843018,9.869553145156378e-07
6.7697343826293945,9.869552489160089e-07
6.784428119659424,9.8658852398659e-07
6.797750234603882,9.847581895442737e-07
6.811814308166504,9.847530836780734e-07
6.825909376144409,9.837698728582042e-07
6.838724136352539,9.82816478858865e-07
6.856105804443359,9.828164790292537e-07
6.870018005371094,9.825592695285118e-07
6.887078285217285,9.81017725270742e-07
6.904662847518921,9.778250993463902e-07
6.916821241378784,9.768390823958914e-07
6.93125057220459,9.754121689747629e-07
6.945049047470093,9.67047036657472e-07
6.957798004150391,8.248296810016985e-07
6.975993633270264,8.210127573785907e-07
6.995584726333618,8.20859986065618e-07
7.01266884803772,8.208599862360066e-07
7.0270676612854,8.207393737355187e-07
7.044295787811279,8.207393739059073e-07
7.061358690261841,8.20739374076296e-07
7.075020790100098,8.207229182815321e-07
7.097484111785889,8.206862560971034e-07
7.113568067550659,8.206730056535695e-07
7.1281914710998535,8.206377519016981e-07
7.142314910888672,8.205311768699051e-07
7.156486988067627,8.204280365324613e-07
7.1708824634552,8.203914535787535e-07
7.186479806900024,6.461362711270975e-07
7.210009813308716,6.461362711270975e-07
7.226480007171631,6.461259752244992e-07
7.241665601730347,6.461054882083025e-07
7.254758834838867,6.460911818688152e-07
7.2682294845581055,6.460736545029036e-07
7.281812906265259,6.46017855979237e-07
7.297061920166016,6.459199559616953e-07
7.318722724914551,5.635115332484698e-07
7.334959745407104,5.097427753105573e-07
7.352615594863892,5.097427756513345e-07
7.366534948348999,5.097354641063657e-07
7.379784107208252,5.096358022840795e-07
7.397119522094727,5.096358024544681e-07
7.410983085632324,5.096124145752413e-07
7.431853294372559,5.095985992976292e-07
7.44967770576477,4.903590961521819e-07
7.4658825397491455,4.90358422094916e-07
7.479244709014893,4.903579172335209e-07
7.492735385894775,4.903396428867479e-07
7.506115674972534,4.903251787696469e-07
7.521736145019531,4.903132646881986e-07
7.542261838912964,4.902794660665115e-07
7.558277606964111,4.902193216201073e-07
7.573206663131714,4.90213157812828e-07
7.590451955795288,4.90213157812828e-07
7.606289386749268,4.902119863912649e-07
7.620548725128174,4.901517456753068e-07
7.6344640254974365,4.033339934169117e-07
7.65491795539856,4.031423229667499e-07
7.671781301498413,3.954035309588035e-07
7.687882900238037,3.717999599197846e-07
7.702996492385864,3.5003031091788125e-07
7.717403888702393,3.500302052769697e-07
7.7345452308654785,3.500302052769697e-07
7.749064683914185,3.500170236766357e-07
7.769515752792358,3.499992962797181e-07
7.787117958068848,3.499918329196986e-07
7.8017737865448,3.42790771193254e-07
7.815582752227783,2.937417825605339e-07
7.829594373703003,2.937403860559159e-07
7.843596220016479,2.937394530081745e-07
7.856799602508545,2.937358298658858e-07
7.880457639694214,2.937325233055372e-07
7.895672559738159,2.9372907549307424e-07
7.909672021865845,2.937255244251454e-07
7.9250102043151855,2.9371923623542745e-07
7.938475847244263,2.937117783282616e-07
7.952908039093018,2.937027702259988e-07
7.968148708343506,2.936910156305761e-07
7.9898011684417725,2.93675041192136e-07
8.00738525390625,2.936545325437899e-07
8.020508766174316,2.93627704013454e-07
8.033681869506836,2.9359129385297044e-07
8.048421621322632,2.935410706329e-07
8.061886310577393,2.934707079964876e-07
8.075121641159058,2.933668888852375e-07
8.094439029693604,2.932016218669084e-07
8.111204624176025,2.929037966400971e-07
8.124867916107178,2.922808127948425e-07
8.138253450393677,2.916502377985699e-07
8.156209230422974,2.916502377985699e-07
8.173293828964233,2.9165023813934704e-07
8.1865975856781,2.916487479210223e-07
8.204160451889038,2.915537336384859e-07
8.221858501434326,2.915396058712331e-07
8.235774755477905,2.914605772727815e-07
8.248055219650269,2.9126762245462057e-07
8.259596347808838,2.908090117693219e-07
8.272310018539429,2.906649214928733e-07
8.283870697021484,2.903014252785829e-07
8.295801639556885,2.9027830815180856e-07
8.31494927406311,2.9019246281833337e-07
8.332862138748169,2.90185716453784e-07
8.347721099853516,2.901857162833955e-07
8.361449480056763,2.901857161130069e-07
8.375943422317505,2.901857161130069e-07
8.389657258987427,2.901857159426184e-07
8.40407657623291,2.901857159426184e-07
8.426508665084839,2.901857157722298e-07
8.444301128387451,2.901857156018412e-07
8.456422567367554,2.847907359285342e-07
8.47096586227417,2.847907359285342e-07
8.4843168258667,2.817395519053372e-07
8.498515605926514,2.6680572460647897e-07
8.51182246208191,2.291715456191511e-07
8.536441087722778,1.355348952547643e-07
8.554706573486328,1.355279432321331e-07
8.569769620895386,1.355135985621183e-07
8.587433338165283,1.355135987325068e-07
8.605204343795776,1.3551359890289533e-07
8.619463205337524,1.355090231187783e-07
8.63262414932251,1.3550503636782794e-07
8.653560161590576,1.3550310808077326e-07
8.670806169509888,1.3549962516872198e-07
8.686095237731934,1.3549331823708568e-07
8.700368165969849,1.354863667256201e-07
8.714907884597778,1.354781749560056e-07
8.728838205337524,1.3546665072741657e-07
8.742640733718872,1.354509715743928e-07
8.759373664855957,1.3543062275316896e-07
8.776689529418945,1.354029434763769e-07
8.790140867233276,1.3536357094556876e-07
8.803865671157837,1.3530585796320306e-07
8.81706976890564,1.352539398949249e-07
8.830718040466309,1.3513431283046566e-07
8.844099044799805,1.349173620496601e-07
8.86451268196106,1.345483529617406e-07
8.880835056304932,1.3422666980068277e-07
8.895208597183228,1.340826171989027e-07
8.91405177116394,1.3408261736929126e-07
8.931718349456787,1.3408261736929126e-07
8.950544357299805,1.340826177100683e-07
8.968768835067749,1.3408261788045682e-07
8.992945909500122,1.3408261805084536e-07
9.012568712234495,1.340826182212339e-07
9.029824495315552,1.340826182212339e-07
9.046962022781372,1.3408261839162244e-07
9.06424641609192,1.3408261873239952e-07
9.081185817718506,1.3408261890278806e-07
9.098422527313232,1.3408261890278806e-07
9.119524478912354,1.340673050627841e-07
9.138641119003296,1.3406730523317266e-07
9.156400203704834,1.3406730540356117e-07
9.169547080993652,1.3406660646978912e-07
9.181965827941896,1.340599505824324e-07
9.195066213607788,1.340582829898368e-07
9.209866762161257,1.340516570908623e-07
9.23020839691162,1.340344589240458e-07
9.246952295303345,1.3401494415470258e-07
9.261638641357422,1.339986490471235e-07
9.2789626121521,1.339986490471235e-07
9.296098232269289,1.339986490471235e-07
9.309440612792969,1.3398405475790433e-07
9.325055837631226,1.3398366899826028e-07
9.347490072250366,1.3398213618299618e-07
9.363209962844849,1.339782531986639e-07
9.3776535987854,1.339768880457186e-07
9.394837856292725,1.339768880457186e-07
9.410422801971436,1.3397556548990712e-07
9.425306797027588,1.339724081903469e-07
9.439081192016602,1.3396982595209354e-07
9.459523916244509,1.3396845091661317e-07
9.476460695266724,1.33965553970735e-07
9.490714311599731,1.3395599858167206e-07
9.505735635757446,1.3394345202187086e-07
9.519108772277832,1.3392151313483505e-07
9.532565832138062,1.3389649464541117e-07
9.549481391906738,1.338964948157997e-07
9.570614337921144,1.338959170282763e-07
9.58697748184204,1.3387456564091045e-07
9.604362487792969,1.3387456564091045e-07
9.618004083633425,1.3386781365441977e-07
9.633389711380005,1.3386109881262977e-07
9.648244380950928,1.3384179038380285e-07
9.66284203529358,1.3384177641194293e-07
9.685562372207642,1.338417675517391e-07
9.701509237289429,1.338300063126974e-07
9.715585708618164,1.3381693972708628e-07
9.728781938552856,1.338134394354044e-07
9.742216348648071,1.3381097289096657e-07
9.756664752960203,1.3378629943832674e-07
9.773719310760498,1.3378629960871528e-07
9.79558038711548,1.3378329003601525e-07
9.811012268066406,1.337583512884259e-07
9.827682495117188,1.337583512884259e-07
9.840869188308716,1.337521905501529e-07
9.856038570404053,1.3374839736057877e-07
9.869211673736572,1.3374118532504258e-07
9.885046482086182,1.3374095070002938e-07
9.908643007278442,1.337407864454813e-07
9.928097248077393,1.3373626416336434e-07
9.944366693496704,1.337320156956237e-07
9.958311796188354,1.337291727629112e-07
9.971582412719728,1.3372276649475878e-07
9.98587417602539,1.3370500195645073e-07
10.00015664100647,1.3368154558911902e-07
10.021454095840454,1.3366880359366777e-07
10.04210090637207,1.3366880393444485e-07
10.059908390045166,1.3366880427522192e-07
10.0756995677948,1.3366873151931736e-07
10.090569496154783,1.3366518846011305e-07
10.10604763031006,1.3366446618311168e-07
10.121266603469849,1.3366343192470206e-07
10.143423080444336,1.336618270350875e-07
10.160259246826172,1.3365705547454328e-07
10.178983449935911,1.3365705547454328e-07
10.191996335983276,1.336553834518458e-07
10.206178426742554,1.336498967706187e-07
10.220707178115845,1.3364174367920178e-07
10.235495567321776,1.3363619957703826e-07
10.254892349243164,1.3361244042927918e-07
10.274279117584229,1.3361244059966772e-07
10.293578147888184,1.3361244077005626e-07
10.308956861495972,1.336066574423891e-07
10.322424173355104,1.3359726068505258e-07
10.338865756988524,1.335972608554411e-07
10.3534095287323,1.33591405623812e-07
10.373648881912231,1.335667199031977e-07
10.39234209060669,1.3356666520847786e-07
10.411004066467283,1.335663585091142e-07
10.42803955078125,1.3356597683879498e-07
10.441622734069824,1.335635733381152e-07
10.454641819000244,1.3356351029435714e-07
10.46905255317688,1.335626723235402e-07
10.492364168167114,1.3356150124313668e-07
10.508708715438845,1.335598068995411e-07
10.52078890800476,1.335582452886145e-07
10.536045789718628,1.3355577772184544e-07
10.548981428146362,1.3355222665438004e-07
10.56205153465271,1.3354698465108968e-07
10.575422525405884,1.335389329408513e-07
10.595262050628662,1.3352525874972308e-07
10.611087560653688,1.33497461393676e-07
10.625305414199827,1.3346342475024118e-07
10.641224145889282,1.3346342475024118e-07
10.656479358673096,1.334632749787186e-07
10.669777870178224,1.334591950252394e-07
10.6829571723938,1.334476420009879e-07
10.701158285140991,1.3344251620267868e-07
10.718604803085327,1.334339652540317e-07
10.73181438446045,1.3341573146569724e-07
10.745393753051758,1.3339881938123166e-07
10.758878469467165,1.333921525890086e-07
10.771034479141235,1.333871857632029e-07
10.783629417419434,1.333768888432341e-07
10.803009748458862,1.3335414861891646e-07
10.818707704544067,1.333324738341105e-07
10.832458257675173,1.3330398248555889e-07
10.845776557922363,1.332267906858309e-07
10.858835697174072,1.330804110878234e-07
10.871339559555054,1.3306476618289525e-07
10.88660168647766,1.3306476618289525e-07
10.906867027282717,1.3306413387104052e-07
10.922099113464355,1.33008881810291e-07
10.935558319091797,1.330000904434206e-07
10.948830366134644,1.3298711757150398e-07
10.963520765304564,1.3294506022854416e-07
10.977202892303469,1.3293855769086922e-07
10.988956451416016,1.3261954281427512e-07
11.008050918579102,1.3261858148215862e-07
11.024130582809448,1.3260658970742856e-07
11.037421464920044,1.325563550778798e-07
11.050285339355469,1.325562126330642e-07
11.068445205688477,1.325562126330642e-07
11.081358671188354,1.325448238633608e-07
11.095152616500854,1.325277942108058e-07
11.113617897033691,1.3252417123937846e-07
