x,y
1.051191806793213,6.436929998784461e-07
1.064241886138916,6.326362686262299e-07
1.078561544418335,6.316624686232928e-07
1.090930700302124,6.297042684034998e-07
1.1049516201019287,6.281754918597051e-07
1.1258628368377686,6.279502749698054e-07
1.145031213760376,6.183873178482856e-07
1.158057689666748,6.125681333830129e-07
1.1733272075653076,6.11849558769272e-07
1.186702013015747,6.011068619042746e-07
1.2016632556915283,5.930385322698776e-07
1.216876983642578,5.909768605350509e-07
1.2372219562530518,5.89906186626745e-07
1.25410795211792,5.871974842245788e-07
1.2678334712982178,5.869795572407777e-07
1.280107021331787,5.632962828857258e-07
1.293936014175415,5.55842559275803e-07
1.3080458641052246,5.555214647434598e-07
1.3209147453308103,5.518382517190344e-07
1.338148593902588,5.46069073334889e-07
1.3559386730194092,5.456891961092982e-07
1.3690550327301023,5.248191269093987e-07
1.3820021152496338,5.216571656334652e-07
1.3974065780639648,5.211874035053067e-07
1.4122459888458252,5.152732373403416e-07
1.4277136325836182,5.130823474229264e-07
1.4498376846313477,5.128081300285496e-07
1.4668996334075928,5.115468588281722e-07
1.480764627456665,5.089992406829493e-07
1.493894100189209,5.085767503065743e-07
1.5065608024597168,5.071305696859221e-07
1.5217700004577637,5.044662345211077e-07
1.5360932350158691,5.040074503578623e-07
1.5551373958587646,4.976883678635986e-07
1.5736825466156006,4.945324783842115e-07
1.588205337524414,4.940629084543553e-07
1.6007585525512695,4.926205087559807e-07
1.6145174503326416,4.902550676799897e-07
1.6282765865325928,4.901624584274231e-07
1.6419761180877686,3.731488676074592e-07
1.6608798503875732,3.7239129661810425e-07
1.6785101890563965,3.721729075739702e-07
1.6909399032592771,3.665676248401049e-07
1.7047264575958252,3.6154596053232745e-07
1.7187330722808838,3.6073044142079246e-07
1.733388900756836,3.603683698497625e-07
1.746175765991211,3.593015550653605e-07
1.7663908004760742,3.591355402228996e-07
1.7846591472625732,3.5593031244273174e-07
1.799838304519653,3.548610413399376e-07
1.814652442932129,3.546035106397006e-07
1.8270604610443115,3.503903870215445e-07
1.839778184890747,3.4776141938412335e-07
1.8537940979003904,3.4736718084210375e-07
1.8724572658538816,3.465437434362805e-07
1.889352560043335,3.451990119873741e-07
1.903434991836548,3.451410669323443e-07
1.918744802474976,3.104708084136447e-07
1.9323437213897705,3.0955121124125697e-07
1.9460949897766116,3.093325952476514e-07
1.9582619667053225,3.049669902175029e-07
1.9769444465637207,3.026676977434808e-07
1.9954304695129397,3.02461393684981e-07
2.0087058544158936,3.014518611815954e-07
2.0229570865631104,2.997581919400796e-07
2.037339687347412,2.995499614687494e-07
2.049217939376831,2.993958026077917e-07
2.062706470489502,2.988266118528563e-07
2.0825018882751465,2.986530871416353e-07
2.0987987518310547,2.9650349582359376e-07
2.1161928176879883,2.939484542407194e-07
2.131001710891724,2.937388869009062e-07
2.145998001098633,2.931978712541283e-07
2.1604578495025635,2.927158424159292e-07
2.1742331981658936,2.926451868889821e-07
2.194645643234253,2.91783296055297e-07
2.2120392322540283,2.902150286897184e-07
2.226475238800049,2.900242962694786e-07
2.240907669067383,2.872702233221471e-07
2.254479169845581,2.851935170650954e-07
2.2697231769561768,2.847062711001975e-07
2.28339958190918,2.844791644752672e-07
2.302284240722656,2.838952881024787e-07
2.3208022117614746,2.838453840254001e-07
2.3343405723571777,2.822409251116456e-07
2.3475759029388428,2.802090942546987e-07
2.361647129058838,2.801104883620781e-07
2.374772787094116,2.7899649149690936e-07
2.3883228302001958,2.7723003431587136e-07
2.407766819000244,2.771105807038573e-07
2.4244942665100098,2.765255293316985e-07
2.4386754035949707,2.755400297910688e-07
2.453940391540528,2.75399222405698e-07
2.46757173538208,2.735929847826711e-07
2.480990409851074,2.7290532253526484e-07
2.4954674243927,2.7281328495046337e-07
2.5161023139953613,2.724025103845403e-07
2.533589124679565,2.7156406194693216e-07
2.548144817352295,2.714249155090469e-07
2.56207275390625,2.7095110127273815e-07
2.575680494308472,2.7007165377430495e-07
2.5908913612365723,2.699168361912525e-07
2.60201358795166,2.677471211347228e-07
2.6235666275024414,2.666457742555229e-07
2.641672849655152,2.664819201162643e-07
2.656043291091919,2.659874829030459e-07
2.668845891952514,2.6518061853711017e-07
2.6837236881256104,2.651529470974764e-07
2.698218822479248,2.2032166813799677e-07
2.711243867874145,2.1985594056255857e-07
2.734294414520264,2.1974706450556046e-07
2.7507424354553223,2.176001168614772e-07
2.7651259899139404,2.1643420436413477e-07
2.77953577041626,2.1632206417402609e-07
2.7928478717803955,2.1591027598504762e-07
2.806970834732056,2.152798626112341e-07
2.821680784225464,2.152032439999785e-07
2.843737363815308,2.1509764587756205e-07
2.8598461151123047,2.14749216153101e-07
2.8764548301696777,2.1467122489183042e-07
2.890616178512573,2.144693022132487e-07
2.903923273086548,2.140683335256737e-07
2.9180588722229004,2.139729749020973e-07
2.9316983222961426,2.1341242883472966e-07
2.9525864124298096,2.131933664329211e-07
2.9703376293182373,2.131426521605981e-07
2.983055591583252,2.1142921247246458e-07
2.9962375164031982,2.1051409502599417e-07
3.011932611465454,2.1005037207163686e-07
3.0255801677703857,2.0971320519953997e-07
3.040030241012573,2.089350678649504e-07
3.062996625900269,2.088466063987672e-07
3.080824136734009,2.088008822953855e-07
3.0985476970672607,2.0861459242385226e-07
3.1137819290161133,2.085511685301385e-07
3.1286749839782715,2.0819769530512557e-07
3.1426544189453125,2.079387810703076e-07
3.158259868621826,2.078849222776236e-07
3.1786489486694336,2.061795753632135e-07
3.195655584335327,2.0512723295654158e-07
3.209991455078125,2.0476937699770442e-07
3.22388243675232,2.044812290320356e-07
3.2367000579833984,2.037496305987885e-07
3.2529091835021973,2.0365296731022133e-07
3.2695415019989014,2.035126273068749e-07
3.291071653366089,2.0327575896267883e-07
3.3077645301818848,2.032252113303402e-07
3.321276903152466,2.0160513944617337e-07
3.3346335887908936,2.0059959885034906e-07
3.349406480789185,2.00557658224324e-07
3.3625996112823486,2.000987964547891e-07
3.3778557777404785,1.992618556523123e-07
3.395049571990967,1.9917326349812494e-07
3.4131479263305664,1.9909997274529098e-07
3.427480459213257,1.9884941623836395e-07
3.440375328063965,1.9879722606057533e-07
3.455592632293701,1.8229702014867546e-07
3.46900486946106,1.8205088335391458e-07
3.483407497406006,1.819949751288813e-07
3.501461982727051,1.8025023833334265e-07
3.5186755657196045,1.7913628771139675e-07
3.5336482524871826,1.7909098003832954e-07
3.546931743621826,1.787234654411766e-07
3.5597803592681885,1.780007916303007e-07
3.573695182800293,1.7790631630242206e-07
3.5876760482788086,1.778636288641595e-07
3.606360673904419,1.7770302540725606e-07
3.625925302505493,1.776585252054295e-07
3.639756202697754,1.768561899861953e-07
3.6554365158081055,1.757495120578484e-07
3.669422626495361,1.756948647079324e-07
3.685507297515869,1.756357956052908e-07
3.699543476104736,1.7548819534900606e-07
3.721399545669556,1.754645859735998e-07
3.7392404079437256,1.749726274324688e-07
3.7539525032043457,1.7448624638945816e-07
3.769577980041504,1.744176609170628e-07
3.783892154693604,1.741487545919569e-07
3.798010110855103,1.7391495017817458e-07
3.812922716140747,1.7388335554433946e-07
3.834614753723145,1.735252932508532e-07
3.85068678855896,1.7288635347496469e-07
3.865108013153076,1.728126866758465e-07
3.876607894897461,1.7179593248659325e-07
3.890321731567383,1.7107761312497393e-07
3.904594421386719,1.7092055971307986e-07
3.918354988098145,1.708314790564295e-07
3.939161539077759,1.706132849581538e-07
3.9545183181762695,1.7059690755348797e-07
3.968435525894165,1.7006573937436738e-07
3.9825856685638423,1.693933122888595e-07
3.996940851211548,1.693526218041611e-07
4.010586738586426,1.6929101237893517e-07
4.024363517761231,1.6908788846452793e-07
4.046408891677856,1.690245797544986e-07
4.063267469406128,1.6818493251432633e-07
4.077372789382935,1.6740766383320154e-07
4.092119932174683,1.6735766655664058e-07
4.107099294662476,1.6730158521686145e-07
4.122494697570801,1.6716112747733928e-07
4.136932134628296,1.6712880511409525e-07
4.157012701034546,1.6630180104357913e-07
4.174565315246582,1.653328716771374e-07
4.190464735031128,1.653138288847067e-07
4.205999135971069,1.652081678906521e-07
4.221355199813843,1.649561666634874e-07
4.236351013183594,1.649107354587364e-07
4.2513182163238525,1.6080595297549992e-07
4.272753953933716,1.605905041780698e-07
4.290592193603516,1.6055167825520334e-07
4.304484605789185,1.5961393663853353e-07
4.318454265594482,1.5903362943219186e-07
4.332747936248779,1.589931383022345e-07
4.347972869873047,1.587792814448279e-07
4.361902952194214,1.5841730515787908e-07
4.383978128433228,1.583703423308252e-07
4.40053915977478,1.583321524683363e-07
4.414173126220703,1.581997225849042e-07
4.429948329925537,1.5816288577772166e-07
4.44268012046814,1.5773515792066053e-07
4.456566333770752,1.5721778525088638e-07
4.472064971923828,1.5716137846924138e-07
4.492563009262085,1.5697701910353266e-07
4.509849548339844,1.568164592667339e-07
4.524471282958984,1.567989221978073e-07
4.5359838008880615,1.51483836992827e-07
4.550012826919556,1.511323373871424e-07
4.565256118774414,1.5108885031590797e-07
4.579823732376099,1.5044242026616166e-07
4.599253416061401,1.4994200227988678e-07
4.616702318191528,1.4982259451075985e-07
4.63136887550354,1.497720661336135e-07
4.644665241241455,1.4964510265560918e-07
4.65871787071228,1.4963476518362666e-07
4.671772718429565,1.4296200330492897e-07
4.685194730758667,1.4247143820875173e-07
4.707529067993164,1.4243911022318444e-07
4.723798990249634,1.4213545231025122e-07
4.737878084182739,1.4165615091802277e-07
4.752924919128418,1.416255450492953e-07
4.76678729057312,1.4148574620437077e-07
4.780699253082275,1.4124324022251964e-07
4.795511960983276,1.4120482272139513e-07
4.813055753707886,1.4108905564467086e-07
4.831157445907593,1.410478662629933e-07
4.84784460067749,1.4103417861186304e-07
4.861574172973633,1.408951887716635e-07
4.8757264614105225,1.408499480619856e-07
4.8903210163116455,1.4082151328386586e-07
4.904852390289307,1.4079208190325318e-07
4.924927711486816,1.4067831399511313e-07
4.942984819412232,1.4063821271456736e-07
4.956863164901733,1.4011842530449973e-07
4.970269680023193,1.3955756182112486e-07
4.984585762023926,1.3951567537998438e-07
4.99917197227478,1.393985232149262e-07
5.013288974761963,1.3928849209756613e-07
5.034539461135864,1.392730917009651e-07
5.0530641078948975,1.391023756874747e-07
5.067668914794922,1.3879790621398866e-07
5.082073450088501,1.3875948019343776e-07
5.094662666320801,1.3820365816579213e-07
5.10962986946106,1.377877413055117e-07
5.123602867126465,1.3769038147171986e-07
5.142046451568604,1.3764968792065514e-07
5.159563064575195,1.375609672963347e-07
5.174712419509888,1.3755789212420404e-07
5.187416315078735,1.2123948040134577e-07
5.20145845413208,1.2098777344310196e-07
5.216084957122803,1.20965672347654e-07
5.23087477684021,1.2072329995430897e-07
5.250126123428345,1.2033714912392305e-07
5.268237590789795,1.2030342446414488e-07
5.281656980514526,1.1989703011399966e-07
5.295616626739502,1.1957374855964493e-07
5.309567451477051,1.1946447993270078e-07
5.323342323303223,1.1940368377384106e-07
5.33707857131958,1.1924035717260726e-07
5.358131170272827,1.192259600238834e-07
5.375482082366943,1.1892289677178648e-07
5.389520406723023,1.1853031769355561e-07
5.403643846511841,1.1850391718448157e-07
5.417875051498413,1.1840509201095041e-07
5.4317779541015625,1.1830578157090285e-07
5.447018623352051,1.1829273662550545e-07
5.464483737945557,1.1817186113230647e-07
5.482449293136597,1.1798121545746573e-07
5.49852728843689,1.1795502282239097e-07
5.511615753173828,1.1727228486692829e-07
5.525833368301392,1.167343589252931e-07
5.541461229324341,1.1665061211380475e-07
5.555292844772339,1.1659308468838941e-07
5.578535318374634,1.164284607489339e-07
5.595279932022095,1.1640347906509917e-07
5.610719680786133,1.0973520042912005e-07
5.624566078186035,1.0968623656085761e-07
5.638594627380371,1.0967005322934413e-07
5.652904748916626,1.0909427667364581e-07
5.666421890258789,1.0873945603546665e-07
5.689909934997559,1.0872903728845885e-07
5.707177877426148,1.0857996726640658e-07
5.721134662628174,1.0829696999110633e-07
5.736266851425171,1.0825807540299127e-07
5.752887487411499,1.0823625664147247e-07
5.765940427780151,1.0815917355528109e-07
5.780559778213501,1.0813864310138369e-07
5.800674676895142,1.078901583621674e-07
5.817407846450806,1.0756025874934289e-07
5.833127737045288,1.0752831107169369e-07
5.8485026359558105,1.0746401496258947e-07
5.862438440322876,1.0741379601246754e-07
5.874773025512695,1.0740650338368881e-07
5.889652967453003,1.0730255139054933e-07
5.909435510635376,1.0711234668247185e-07
5.928256511688232,1.07088340643485e-07
5.942019462585449,1.0672445482472366e-07
5.955734491348267,1.0642847496631205e-07
5.970921754837036,1.0634585766089792e-07
5.985516786575317,1.0630221690047837e-07
5.999867677688599,1.0618739224530618e-07
6.015217542648315,1.0617788626961541e-07
6.035102844238281,1.0595428336639353e-07
6.052224397659302,1.0566104233309848e-07
6.067515850067139,1.056391969909701e-07
6.081696033477783,1.0555320599280318e-07
6.093538522720337,1.0546812776595329e-07
6.108572721481323,1.0545737182005873e-07
6.129013299942017,1.053591988944494e-07
6.146665096282959,1.0520555564444335e-07
6.162242412567139,1.0518536255982123e-07
6.175734043121338,1.0465290881955881e-07
6.188797235488892,1.0423239420483381e-07
6.203027009963989,1.0416618838116526e-07
6.217050790786743,1.041196580017864e-07
6.236911773681641,1.0398680402584401e-07
6.25612473487854,1.0396681148851329e-07
6.270867109298706,9.701431774192281e-08
6.284656286239624,9.694477894883953e-08
6.30001163482666,9.692795887553248e-08
6.3134050369262695,9.65813990161166e-08
6.3273766040802,9.635364715393854e-08
6.3487701416015625,9.63237289741922e-08
6.36510443687439,9.62301662514934e-08
6.379117012023926,9.608436274882173e-08
6.393640995025635,9.607882784808319e-08
6.410134077072144,9.60338967356908e-08
6.427973031997681,9.594150117436557e-08
6.443622827529907,9.592144423031199e-08
6.464452266693115,9.554323402143827e-08
6.481176853179932,9.534040216211133e-08
6.495582342147827,9.53215154464247e-08
6.5096986293792725,9.52456945989353e-08
6.5235755443573,9.5101688865556e-08
6.538724422454834,9.50997462660202e-08
6.553650140762329,9.500752433059857e-08
6.574079513549805,9.484189663459396e-08
6.591948986053467,9.481999659790124e-08
6.605734586715698,9.446909080885117e-08
6.619752645492554,9.421711719598389e-08
6.633846998214722,9.415505811822577e-08
6.648085355758667,9.412293766683657e-08
6.6616175174713135,9.404182710769133e-08
6.682307004928589,9.403576144670772e-08
6.697962760925293,9.386741997271817e-08
6.71210241317749,9.364552845335509e-08
6.726352453231812,9.362741836855032e-08
6.741384506225586,9.355380149658897e-08
6.755525350570679,9.348129572817755e-08
6.769984245300293,9.347211860239937e-08
6.791873455047607,9.338830363663785e-08
6.809782981872559,9.325681788144376e-08
6.825634002685547,9.323967986315521e-08
6.8410964012146,9.313117253360757e-08
6.855710744857788,9.309843169761093e-08
6.8704447746276855,9.309097924444929e-08
6.884859561920166,9.306800933822889e-08
6.907981872558594,9.299458500529705e-08
6.925078630447388,9.296954181154475e-08
6.93998384475708,9.261076986600237e-08
6.954079389572144,9.231046418584979e-08
6.96864128112793,9.229802889075985e-08
6.983187675476074,9.227804947348364e-08
6.99800443649292,9.222886290776207e-08
7.019632339477539,9.221905227746024e-08
7.037700891494751,9.217834901545655e-08
7.051494359970093,9.209523349457661e-08
7.066180229187012,9.207857103065209e-08
7.0808188915252686,9.18152299475603e-08
7.094806909561157,9.165654813964235e-08
7.109578371047974,9.162907230896588e-08
7.131430864334106,9.156464295648253e-08
7.149171590805054,9.146833902324681e-08
7.163046360015869,9.146517303412529e-08
7.176675081253052,8.412778433055604e-08
7.190995931625366,8.406017212098141e-08
7.205749273300171,8.40443237735293e-08
7.218404531478882,8.372602660130806e-08
7.23816990852356,8.355716680666896e-08
7.255292177200317,8.354291636276156e-08
7.269892930984497,8.347173110591322e-08
7.284098148345947,8.335068164855675e-08
7.298895120620727,8.333445963907931e-08
7.312995910644531,8.331956580811875e-08
7.327145576477051,8.326761383706964e-08
7.348719596862793,8.32527753823782e-08
7.366151809692383,8.30759662817063e-08
7.380420207977295,8.286346862387319e-08
7.394927263259888,8.284561770014028e-08
7.409281492233276,8.281154391498735e-08
7.423467397689819,8.278325652398871e-08
7.436000108718872,8.277854357751323e-08
7.457403659820557,8.270949584465384e-08
7.475751876831055,8.258317405530928e-08
7.492202520370483,8.256717798100994e-08
7.505789041519165,8.232495809044754e-08
7.519995450973511,8.213705669709466e-08
7.534740209579468,8.208855799018941e-08
7.5490288734436035,8.206338427901338e-08
7.567058563232422,8.199950238531685e-08
7.587191104888916,8.199444559480709e-08
7.601223945617676,8.184806243145389e-08
7.614753246307373,8.165694648827434e-08
7.629314184188843,8.164554033993874e-08
7.643445253372192,8.153592906395974e-08
7.656973123550415,8.136020704204824e-08
7.676603555679321,8.134858279640646e-08
7.694821834564209,8.129360302134907e-08
7.710752964019775,8.120223762969336e-08
7.726654052734375,8.119004377522775e-08
7.740164279937744,8.099614572828634e-08
7.754095792770386,8.09254372185182e-08
7.768517732620239,8.091720608987258e-08
7.787713527679443,8.086548721031944e-08
7.80568790435791,8.074488059272761e-08
7.820536851882935,8.072407547282726e-08
7.834852457046509,8.067310033916586e-08
7.849407911300659,8.057861240748447e-08
7.864215850830078,8.056245991652337e-08
7.877878427505493,8.039217703696153e-08
7.900176763534546,8.032048299999113e-08
7.917627811431885,8.030897427776621e-08
7.932075262069702,8.028402019739302e-08
7.945924520492554,8.02340590458168e-08
7.961716651916504,8.022915747924917e-08
7.975048065185547,8.003766497743943e-08
7.989025592803955,7.984125659642633e-08
8.010338544845581,7.982892711269844e-08
8.026883125305176,7.979533228967647e-08
8.041584968566895,7.970545336747312e-08
8.056416034698486,7.968891256107391e-08
8.070639848709106,7.964670408717791e-08
8.084307670593262,7.956811561950478e-08
8.099340200424194,7.955274708612622e-08
8.12036418914795,7.933440714670413e-08
8.13737964630127,7.921014160602428e-08
8.1524019241333,7.918778748408457e-08
8.164362668991089,7.914650728684794e-08
8.178331851959229,7.907701126179128e-08
8.192845582962036,7.907326049929073e-08
8.206347227096558,7.892726053972003e-08
8.22643232345581,7.87699767707714e-08
8.24568486213684,7.875940859317935e-08
8.260529041290283,7.87295459603092e-08
8.275104761123657,7.864991113673199e-08
8.290174961090088,7.863516775883498e-08
8.304532766342163,7.859755193711904e-08
8.319803714752197,7.852734402882395e-08
8.341176748275757,7.851365859325036e-08
8.35860538482666,7.8319006577106e-08
8.374972105026245,7.82074332773141e-08
8.389813899993896,7.818695002132886e-08
8.404432535171509,7.814924866457565e-08
8.418690919876099,7.808213518220034e-08
8.432201862335205,7.807774307730887e-08
8.45091700553894,7.793602855941584e-08
8.46918773651123,7.778327286539803e-08
8.48460841178894,7.777325572428112e-08
8.49839448928833,7.774507124794882e-08
8.512594938278198,7.76701727140744e-08
8.526379823684692,7.765644604447887e-08
8.540003538131714,7.762137241948799e-08
8.563061714172363,7.755594663540768e-08
8.57981562614441,7.75431937362065e-08
8.594118356704712,7.736250148115364e-08
8.608452558517456,7.72599473569144e-08
8.622995138168335,7.724165325263984e-08
8.63668417930603,7.72024722419751e-08
8.650794982910156,7.712754814982262e-08
8.672481060028076,7.712189857765026e-08
8.688852548599243,7.697373042415688e-08
8.703320503234863,7.681388690846564e-08
8.717763900756836,7.68047840721494e-08
8.731972217559814,7.678050115215824e-08
8.74574899673462,7.67171150890562e-08
8.760209798812866,7.670649375024576e-08
8.780269384384155,7.667550723469478e-08
8.796175241470337,7.661722788593895e-08
8.81046986579895,7.660547499696425e-08
8.824202299118042,7.643031508678172e-08
8.83762812614441,7.633119769899984e-08
8.852648496627808,7.63143798408664e-08
8.867040872573853,7.627651678540731e-08
8.887300491333008,7.620636050483392e-08
8.904480695724487,7.62015366354316e-08
8.918435335159302,7.60667202967888e-08
8.933610439300537,7.592111154926104e-08
8.94841742515564,7.591242224588393e-08
8.96217131614685,7.58878011046797e-08
8.975857019424438,7.582450347321976e-08
8.998909711837769,7.581406836906218e-08
9.015010833740234,7.578381452414908e-08
9.029427766799929,7.572701670357855e-08
9.044012308120728,7.571573459808582e-08
9.059045553207396,7.554865877125579e-08
9.073028802871704,7.545455728073875e-08
9.089025735855104,7.543879344599279e-08
9.105443716049194,7.54027315675833e-08
9.125256776809692,7.533645264818114e-08
9.14113473892212,7.533198966166515e-08
9.15605354309082,7.520526728890902e-08
9.171517848968506,7.506852777503595e-08
9.186639070510864,7.50602472337194e-08
9.20125126838684,7.503650052640207e-08
9.224990367889404,7.497574815866054e-08
9.241616487503052,7.496567274466961e-08
9.256345748901367,7.493683653224663e-08
9.27048945426941,7.48825907909353e-08
9.284390926361084,7.48718655151274e-08
9.297698974609377,7.471283611578681e-08
9.311789274215698,7.462354315970526e-08
9.334088563919067,7.460865989283294e-08
9.35071897506714,7.457444366287693e-08
9.364938735961914,7.451164629211302e-08
9.379170656204224,7.450743139128279e-08
9.391481876373293,7.43872260386566e-08
9.405121088027954,7.425736408702276e-08
9.41877055168152,7.424952417042006e-08
9.438115119934082,7.42267970680091e-08
9.456216096878052,7.416884265016178e-08
9.470674753189089,7.415932576974087e-08
9.484388828277588,7.413184448683246e-08
9.4988431930542,7.408012952621529e-08
9.51402735710144,7.406989122079882e-08
9.527019739151,7.391851788884737e-08
9.548948764801024,7.383366934693309e-08
9.56768536567688,7.381954822791274e-08
9.582663536071776,7.378691064759863e-08
9.59704566001892,7.372725967125325e-08
9.612979173660278,7.37232289604136e-08
9.626882791519163,7.323795288527183e-08
9.64222002029419,7.311446295318286e-08
9.664540767669678,7.310697744470547e-08
9.681317567825316,7.308529124577392e-08
9.69557785987854,7.303009269187675e-08
9.710253715515137,7.302105341048198e-08
9.724732637405396,7.299492245660778e-08
9.738602876663208,7.294569499801886e-08
9.75465989112854,7.293596871010991e-08
9.775826454162598,7.279182513352292e-08
9.793585538864136,7.271099724955553e-08
9.808849096298218,7.269754183848953e-08
9.823041915893556,7.26665357282702e-08
9.837605237960815,7.260966685570772e-08
9.853471517562866,7.260583601060397e-08
9.867817878723145,7.201468527238194e-08
9.88899850845337,7.189688069410934e-08
9.90667176246643,7.188975504619043e-08
9.921466827392578,7.186905352252814e-08
9.935509204864502,7.181652819415256e-08
9.950149059295654,7.180793175252644e-08
9.964030265808104,7.178298636198906e-08
9.977975606918337,7.173604994746782e-08
9.999659538269045,7.172678081196356e-08
10.015958309173584,7.158942551409479e-08
10.032124042510986,7.15124775471621e-08
10.048102855682371,7.149967915423689e-08
10.062179803848268,7.147001314974462e-08
10.076132774353027,7.141581903620125e-08
10.09237504005432,7.141216113544747e-08
10.114609479904177,6.983537919098404e-08
10.131347179412842,6.972315926701803e-08
10.14643692970276,6.971635769807475e-08
10.161685228347778,6.96965750797316e-08
10.175305843353271,6.964640775816231e-08
10.189850330352783,6.963824989659944e-08
10.20431113243103,6.961445548055175e-08
10.220438718795776,6.95696741401012e-08
10.241687536239624,6.956083216863033e-08
10.257476329803469,6.942956195618034e-08
10.27203369140625,6.935611871082987e-08
10.286594152450562,6.934396574963744e-08
10.300841569900513,6.931571294757415e-08
10.314833164215088,6.926401110699334e-08
10.338147163391112,6.926050723746706e-08
10.353670597076416,6.824460651737745e-08
10.368586301803589,6.813731065135066e-08
10.384000301361084,6.81307958462926e-08
10.398178339004517,6.81118726676619e-08
10.412935495376589,6.806394135468515e-08
10.427937746047974,6.805613994591336e-08
10.449461221694946,6.80334353348607e-08
10.465547561645508,6.799065605955993e-08
10.480718851089478,6.79822075151896e-08
10.494628190994264,6.785677583588254e-08
10.51029634475708,6.77866459657572e-08
10.525673866271973,6.777506499883719e-08
10.53978395462036,6.774807954661074e-08
10.562438726425173,6.769863876173628e-08
10.578960180282593,6.76952838117796e-08
10.592578172683716,6.694180034484741e-08
10.607846975326538,6.683913461652777e-08
10.6261248588562,6.683289021805488e-08
10.640435218811035,6.681478541549714e-08
10.654654502868652,6.676901122121236e-08
10.67590045928955,6.676159233467263e-08
10.692930221557615,6.673988142948229e-08
10.70773196220398,6.669903810857141e-08
10.721379280090332,6.669095641068973e-08
10.735066175460815,6.657102742871155e-08
10.74937391281128,6.650394308303496e-08
10.76477313041687,6.649291093754476e-08
10.78525996208191,6.646703624809654e-08
10.802928686141968,6.641970828089989e-08
10.816853761672974,6.641649816118723e-08
10.830446243286133,6.549677256939523e-08
10.843985319137571,6.539859606748758e-08
10.858687162399292,6.539264252222288e-08
10.8734610080719,6.53753075350119e-08
10.893609523773192,6.533151001798137e-08
10.91083312034607,6.532444690267679e-08
10.925114870071411,6.53036751790247e-08
10.939411401748655,6.526459963903892e-08
10.95493459701538,6.525684287207088e-08
10.968597412109377,6.514198908263807e-08
10.98285698890686,6.507782877440259e-08
11.002744436264038,6.506733488625506e-08
11.017834901809692,6.504254420859025e-08
11.03286099433899,6.499720246040624e-08
11.048722743988035,6.49941228583023e-08
11.06372570991516,6.420196920560593e-08
11.079549312591553,6.410787367919851e-08
11.09800148010254,6.410215765553423e-08
11.118908166885376,6.408549570298756e-08
11.13722538948059,6.404359989225426e-08
11.152381896972656,6.403682388161005e-08
