x,y
4.174192190170288,6.837405155411748e-08
4.18870735168457,6.834010964952264e-08
4.202840328216553,6.833686868946029e-08
4.217217445373535,6.83330022331365e-08
4.231379985809326,6.827376649334193e-08
4.244369268417358,6.824973608902712e-08
4.267518043518066,6.824665955388777e-08
4.283090114593506,6.78730111579093e-08
4.298060178756714,6.786715320054936e-08
4.312007427215576,6.785182709384165e-08
4.325084686279297,6.765782238279069e-08
4.338532447814941,6.728186402962989e-08
4.352657079696655,6.71966244456676e-08
4.372174263000488,6.71155385930759e-08
4.38890266418457,6.693186539000979e-08
4.403062343597412,6.691604958669207e-08
4.417517185211182,6.689932595333321e-08
4.432058572769165,6.683433022957841e-08
4.44641900062561,6.68209687025205e-08
4.460081577301025,6.681647385333041e-08
4.479598045349121,6.653259533131673e-08
4.49789571762085,6.643922719256057e-08
4.511661052703857,6.643229391324317e-08
4.525974750518799,6.623574240496534e-08
4.5413103103637695,6.615852249753187e-08
4.5553810596466064,6.615138236654966e-08
4.568911075592041,6.599164892110507e-08
4.588095426559448,6.59831591426462e-08
4.606199502944946,6.597849339376932e-08
4.621003150939941,6.585589800080082e-08
4.635330677032471,6.58044304440777e-08
4.650695562362671,6.580079179720682e-08
4.663480758666992,6.558212658508952e-08
4.676255226135254,6.549363632891918e-08
4.698054313659668,6.549098355003215e-08
4.715074777603149,6.523225284025549e-08
4.728883504867554,6.517315681904832e-08
4.744389057159424,6.516871836845878e-08
4.757005453109741,6.504544125101682e-08
4.772767782211304,6.504362473899197e-08
4.78749680519104,6.503465003480167e-08
4.80706000328064,6.487857261585716e-08
4.824033737182617,6.46698495739537e-08
4.838497638702393,6.46484257732367e-08
4.853744983673096,6.462565334737414e-08
4.867234706878662,6.443677699003518e-08
4.882181167602539,6.436012515793147e-08
4.896175146102905,6.435015947410169e-08
4.916525840759277,6.41379683442371e-08
4.9329352378845215,6.407016870697694e-08
4.947085857391357,6.406836633719935e-08
4.961394309997559,6.403444385689594e-08
4.975415945053101,6.403182345182792e-08
4.990802049636841,6.402717150442128e-08
5.004080533981323,6.396548251069802e-08
5.027036666870117,6.395572827902308e-08
5.045068025588989,6.395183251587364e-08
5.058961153030396,6.38937261111978e-08
5.07439661026001,6.387052277276505e-08
5.088353157043457,6.386707819841984e-08
5.102081298828125,6.368523650156844e-08
5.116434812545776,6.356618536023006e-08
5.140444993972778,6.356236729424632e-08
5.157853603363037,6.353053411799024e-08
5.171648025512695,6.347726742887145e-08
5.185674428939819,6.347597690621163e-08
5.199440002441406,6.346785755239793e-08
5.214704275131226,6.343269004316989e-08
5.228928565979004,6.341805639541246e-08
5.251219272613525,6.340009897877137e-08
5.267258167266846,6.328815627615025e-08
5.281753540039063,6.324651672933174e-08
5.295549154281616,6.323116267890654e-08
5.309208393096924,6.3141081675502e-08
5.323257207870483,6.312531869262585e-08
5.337016105651856,6.280038776240495e-08
5.360358715057373,6.273230102050843e-08
5.376925945281982,6.269226806706952e-08
5.39266562461853,6.269106512411002e-08
5.406053781509399,6.26423590541662e-08
5.419957160949707,6.263506250652385e-08
5.433798313140869,6.263139353049738e-08
5.448031187057495,6.255726413008585e-08
5.4698872566223145,6.238934726479767e-08
5.486297130584717,6.23616880961551e-08
5.498123407363892,6.232506819518387e-08
5.512196063995361,6.22091208511856e-08
5.526439189910889,6.219316379578891e-08
5.5401341915130615,6.218944659981094e-08
5.553591251373291,6.21375510271392e-08
5.574392318725586,6.21146428016326e-08
5.592561483383179,6.211223844921029e-08
5.6041810512542725,6.199794949668863e-08
5.618397951126099,6.192016918143385e-08
5.633782148361206,6.191824685813795e-08
5.647303104400635,6.187393596009786e-08
5.661278486251831,6.187259704709845e-08
5.683621168136597,5.0517378751419785e-08
5.700034856796265,5.0500930466103286e-08
5.716234922409058,5.049935829123624e-08
5.729846477508545,5.0497424892708406e-08
5.743605613708496,5.046816594657273e-08
5.75715184211731,5.045626942015927e-08
5.77147912979126,5.04547059351067e-08
5.790898323059082,5.0265743533770864e-08
5.808244943618774,5.026274333272404e-08
5.823592901229858,5.025501093133233e-08
5.836431264877319,5.015679029902687e-08
5.850067615509033,4.9965242592688576e-08
5.864609479904175,4.992141423543808e-08
5.87816333770752,4.9879598677765395e-08
5.895001173019409,4.97847197050993e-08
5.913388729095459,4.977650902313407e-08
5.930156469345093,4.976794256994067e-08
5.945107460021973,4.97345191580062e-08
5.960158824920654,4.972754634863326e-08
5.973791122436523,4.9725190216189196e-08
5.987101793289185,4.9576315462552415e-08
6.00469708442688,4.9527189555850166e-08
6.023161888122559,4.9523534210946876e-08
6.0382468700408936,4.9419437049001284e-08
6.052494764328003,4.9378317528429696e-08
6.066821813583374,4.937452110183247e-08
6.0781683921813965,4.928902985502253e-08
6.092138767242432,4.9284502632066276e-08
6.111446857452393,4.92820084849216e-08
6.130756616592407,4.9216220114534187e-08
6.145182847976685,4.918856810252347e-08
6.159576654434204,4.9186628058843395e-08
6.172316789627075,4.906901397566634e-08
6.186782598495483,4.902129735240675e-08
6.200279951095581,4.90198570582536e-08
6.220562934875488,4.887878354297031e-08
6.239214897155762,4.8846495259351015e-08
6.253901720046997,4.8844053762258804e-08
6.267775774002075,4.877672780587375e-08
6.281809568405151,4.8775725239826534e-08
6.297037839889526,4.8770790447532246e-08
6.310308933258057,4.868490355858062e-08
6.3303070068359375,4.856973915114472e-08
6.347233057022095,4.855784535094757e-08
6.3617799282073975,4.8545200818934634e-08
6.3766515254974365,4.843985675380522e-08
6.3920578956604,4.839697388244801e-08
6.405803203582764,4.8391341519555954e-08
6.419323682785034,4.82720918769827e-08
6.440379619598389,4.823384612917665e-08
6.457079172134399,4.809779020851231e-08
6.472260236740112,4.8078778087149366e-08
6.486456632614136,4.8077308145394066e-08
6.500039100646973,4.8074658603920207e-08
6.514050245285034,4.8039472011593375e-08
6.528079509735107,4.8033919731306114e-08
6.548919916152954,4.80317058732759e-08
6.563568830490112,4.799873450208742e-08
6.578986883163452,4.798556517343701e-08
6.594605207443237,4.7983637056953524e-08
6.6091930866241455,4.7879723573845714e-08
6.62286901473999,4.781161042251095e-08
6.638375520706177,4.7809407298957455e-08
6.6588404178619385,4.7791051343782014e-08
6.675707101821899,4.776032381900313e-08
6.690067291259766,4.7759571383302265e-08
6.703851938247681,4.775487854270594e-08
6.717472791671753,4.773452836030156e-08
6.731464147567749,4.772609344704616e-08
6.744601011276245,4.7715699236208255e-08
6.764878511428833,4.7650824489069774e-08
6.781399250030518,4.762667941356535e-08
6.795356512069702,4.76177733760543e-08
6.809131383895874,4.7565351644231454e-08
6.823302507400513,4.755617281470113e-08
6.838833808898926,4.755456741407305e-08
6.852145195007324,4.7514810320106686e-08
6.873900413513184,4.7491505260002014e-08
6.891716003417969,4.7490799851532456e-08
6.906019687652588,4.7462235579393575e-08
6.92145299911499,4.745794996735819e-08
6.937335252761841,4.745580307201602e-08
6.951042175292969,4.741234905834817e-08
6.9642767906188965,4.731354092644171e-08
6.986441612243652,4.7297230485439496e-08
7.0057690143585205,4.727558143135311e-08
7.020632266998291,4.720683000462536e-08
7.035610675811768,4.719736151461237e-08
7.051050662994385,4.719514987163291e-08
7.065152406692505,4.716427342728824e-08
7.079944372177124,4.715059344424572e-08
7.1007819175720215,4.714915451320092e-08
7.117626428604126,4.7080827694663067e-08
7.13266134262085,4.7034311117750774e-08
7.146709442138672,4.7033137311241875e-08
7.159931898117065,4.7006602536755406e-08
7.175947904586792,4.700580528887398e-08
7.189855098724365,3.9045243988813575e-08
7.208931684494018,3.9035370826146025e-08
7.226332426071167,3.9034423977152266e-08
7.240679025650024,3.903327641048445e-08
7.255140542984009,3.9015686011065886e-08
7.269460916519165,3.900854673216744e-08
7.285026550292969,3.900760891376512e-08
7.298161268234253,3.889395926118525e-08
7.320367813110352,3.8892138319094854e-08
7.3368239402771,3.888746490282691e-08
7.349440813064575,3.8828024016427975e-08
7.362889289855957,3.87118198991883e-08
7.377008438110352,3.868511183979038e-08
7.391335725784302,3.8659755642893184e-08
7.405158281326294,3.8601828317698416e-08
7.4239325523376465,3.859682298459768e-08
7.440035581588745,3.8591613866829594e-08
7.454728364944458,3.857122926610658e-08
7.469010829925537,3.856695438858193e-08
7.482572555541992,3.856550676773417e-08
7.496527671813965,3.847380264508944e-08
7.510791301727295,3.8443505521951265e-08
7.532253742218018,3.8441246681369964e-08
7.547461986541748,3.8376710837509895e-08
7.560999631881714,3.8351242013802383e-08
7.575045347213745,3.834888554060034e-08
7.588760375976562,3.8295818718266134e-08
7.602391481399536,3.8292998958684016e-08
7.616076231002808,3.8291447230451846e-08
7.635686159133911,3.825047577783513e-08
7.653895378112793,3.82332883472613e-08
7.666232585906982,3.8232075692179676e-08
7.678971767425537,3.815865357594752e-08
7.69358229637146,3.812880048528689e-08
7.7055275440216064,3.812788941788188e-08
7.72012448310852,3.803901527813033e-08
7.73693585395813,3.8018634596343243e-08
7.758255958557129,3.801711234532465e-08
7.771475553512573,3.797471848936082e-08
7.7866370677948,3.797409282272323e-08
7.801969051361084,3.7970971645853024e-08
7.815325975418091,3.791664258537848e-08
7.829036951065063,3.7843519330606654e-08
7.84973931312561,3.7835914891054455e-08
7.867456436157227,3.782786198892323e-08
7.8818089962005615,3.7760558183590495e-08
7.896681547164917,3.773326245419446e-08
7.916210174560547,3.772969724484671e-08
7.931570529937744,3.7653190585275686e-08
7.945854902267456,3.762866844017342e-08
7.96439266204834,3.7628022667690726e-08
7.982384204864502,3.7615888790168186e-08
7.997207880020142,3.7614948245549584e-08
8.013065814971924,3.7613239419103936e-08
8.027124881744385,3.759056190009605e-08
8.040156126022339,3.758696056838251e-08
8.053883790969849,3.7585532371825785e-08
8.073230266571045,3.7564236874086293e-08
8.09184455871582,3.7555726308396094e-08
8.10756254196167,3.755446304792465e-08
8.120796918869019,3.748728379659847e-08
8.134979724884033,3.744311398111296e-08
8.149067878723145,3.744168629572179e-08
8.163089990615845,3.7429765744623606e-08
8.1826913356781,3.740976468845431e-08
8.201477289199829,3.74092761845736e-08
8.215953350067139,3.7406227593212e-08
8.229439496994019,3.7392988064597054e-08
8.243741273880005,3.7387482811584914e-08
8.25731635093689,3.7380710719942465e-08
8.270715951919556,3.7338356905280333e-08
8.290453433990479,3.732252184837277e-08
8.314253568649292,3.7316695072227434e-08
8.33582592010498,3.7282366215979584e-08
8.351145029067993,3.727629936241257e-08
8.367033004760742,3.7275244316709966e-08
8.380589962005615,3.7249176236585144e-08
8.394779443740845,3.7233843655416764e-08
8.417294025421143,3.7233376109323744e-08
8.433812141418457,3.721460917718933e-08
8.448577642440796,3.721176709671138e-08
8.464179992675781,3.721035116812794e-08
8.478082656860352,3.718178195494941e-08
8.491439580917358,3.711673886447167e-08
8.505300998687744,3.710597405869015e-08
8.524813652038574,3.709164881443937e-08
8.542040348052979,3.7046187113211436e-08
8.558173179626465,3.7039919712358894e-08
8.573612451553345,3.70384288128276e-08
8.586427927017212,3.701790756051326e-08
8.600943565368652,3.7008861634099945e-08
8.616587400436401,3.7007907628788426e-08
8.636616706848145,3.696245904747636e-08
8.654906272888184,3.6931506950875525e-08
8.670720338821411,3.693072929767999e-08
8.684075355529785,3.691308744092902e-08
8.70048713684082,3.691255906613513e-08
8.715500354766846,3.171653429813703e-08
8.72959280014038,3.170997570334154e-08
8.750072717666626,3.170934765126796e-08
8.769983291625977,3.17085822660497e-08
8.785080432891846,3.1696837726351485e-08
8.797089099884033,3.16920736634168e-08
8.81023120880127,3.1691447656005434e-08
8.823041677474976,3.16154649415216e-08
8.838393926620483,3.161424240391229e-08
8.858705759048462,3.1611115093071694e-08
8.87515377998352,3.1571288481113415e-08
8.889165878295898,3.1493298078734054e-08
8.903022766113281,3.1475340492152776e-08
8.918200731277466,3.1458280512278935e-08
8.932173013687134,3.14193153846625e-08
8.946457624435425,3.1415908295877025e-08
8.96882939338684,3.141239727009618e-08
8.98477554321289,3.1398624425491875e-08
8.999179124832153,3.139574077023055e-08
9.014902353286743,3.13947647848053e-08
9.0281400680542,3.133280947537015e-08
9.042946100234984,3.131227697752032e-08
9.058599710464478,3.131073683571536e-08
9.080288410186768,3.1266958402882835e-08
9.09766411781311,3.1249550319268814e-08
9.113184213638306,3.1247940999725966e-08
9.126873016357422,3.121168521991798e-08
9.1424663066864,3.12097504583077e-08
9.156284809112549,3.1208686722796214e-08
9.169995069503784,3.1180704498207096e-08
9.191497325897217,3.116892128031553e-08
9.20945143699646,3.1168095066396714e-08
9.22252631187439,3.111787219907506e-08
9.236175537109377,3.109743631151436e-08
9.2499680519104,3.1096813541484804e-08
9.263263940811155,3.1035667577505294e-08
9.277198791503906,3.1021670501612645e-08
9.30046796798706,3.102062397534137e-08
9.316810369491575,3.0991522809361266e-08
9.333051919937134,3.099108848903149e-08
9.347025871276855,3.0988957269461135e-08
9.36037802696228,3.0951541314241065e-08
9.37423038482666,3.09010643976406e-08
9.389637231826782,3.0895830403176095e-08
9.409590482711792,3.089024046709961e-08
9.426559925079346,3.0843625406236443e-08
9.442540645599363,3.082463322058009e-08
9.455876111984251,3.0822160201644684e-08
9.46941900253296,3.076895451294483e-08
9.48505401611328,3.0751866248577184e-08
9.501875877380373,3.075141318551053e-08
9.52320957183838,3.074300059326181e-08
9.539905071258543,3.074234987951548e-08
9.553783416748049,3.07411568191196e-08
9.568323373794556,3.0725300974895246e-08
9.581997156143188,3.072279881952343e-08
9.595288515090942,3.0721802557864666e-08
9.61040210723877,3.0706950642782336e-08
9.632186651229858,3.0701007491310175e-08
9.649306535720823,3.0700494281097044e-08
9.662466526031494,3.0640766460744334e-08
9.676042795181274,3.064026347384221e-08
9.689865589141846,3.0638113852312026e-08
9.703396558761597,3.060130294671573e-08
9.71809196472168,3.05302550244606e-08
9.737926721572876,3.05201073659435e-08
9.753982782363892,3.050577309117575e-08
9.769144773483276,3.0460796997457394e-08
9.783365249633787,3.0454843111508655e-08
9.7970449924469,3.045373439342868e-08
9.811131238937378,3.044029159138175e-08
9.825088739395142,3.0435649015459674e-08
9.848263502120972,3.04350480551603e-08
9.865035772323608,3.040616686075561e-08
9.880090951919556,3.0384899477232055e-08
9.894806385040283,3.0384351337372944e-08
9.908612251281738,3.034331326305895e-08
9.922978162765505,3.032486274249806e-08
9.936660051345823,3.032241868961054e-08
9.957590341567991,3.029147460143081e-08
9.975154399871826,3.0289499116964984e-08
9.98989486694336,3.028859725054461e-08
10.003350734710692,3.0279939298831445e-08
10.017481803894045,3.0278876926428094e-08
10.032802104949951,2.949240269823765e-08
10.04630160331726,2.9473277268776045e-08
10.06617021560669,2.946371881375817e-08
10.085447311401367,2.9463270351181832e-08
10.100536584854126,2.9443391804475785e-08
10.115900993347168,2.943740179616616e-08
10.130093097686768,2.9436305516448787e-08
10.145240545272827,2.9426865481450112e-08
10.158957958221436,2.9402129158128858e-08
10.178672552108765,2.93924151383951e-08
10.195674896240234,2.9381398498450075e-08
10.21029543876648,2.9350675404201014e-08
10.225551128387451,2.934740087768432e-08
10.239495754241943,2.93460340210022e-08
10.252799034118652,2.9323682284974173e-08
10.26704168319702,2.9311193658632136e-08
10.291735887527466,2.9310108283779844e-08
10.307388305664062,2.9265851059249396e-08
10.321495056152344,2.924551621209524e-08
10.337686777114868,2.9245069964569625e-08
10.352631092071531,2.9234142778595945e-08
10.36782956123352,2.9233537728972632e-08
10.384566307067873,2.923260962272139e-08
10.405689477920532,2.9220095097324794e-08
10.422444105148315,2.9218741701335503e-08
10.436931848526,2.9218038167149458e-08
10.450915098190308,2.9206885386779478e-08
10.466036796569824,2.9202498393636313e-08
10.480047464370728,2.9202074467006404e-08
10.49266242980957,2.914973878211537e-08
10.5112464427948,2.91487820505933e-08
10.531932592391968,2.9146769762209382e-08
10.54482650756836,2.9121943814528266e-08
10.559203624725342,2.9072965124196087e-08
10.574552536010742,2.9060795805934616e-08
10.58828091621399,2.9048603826000408e-08
10.602083921432495,2.902094602116936e-08
10.623953342437744,2.901840825459949e-08
10.641859769821169,2.9015653413059172e-08
10.656017303466797,2.9004044843406627e-08
10.671555995941162,2.9001352364063472e-08
10.68578028678894,2.9000536543844823e-08
10.699244499206545,2.8951677295862957e-08
10.713361978530884,2.893643706536241e-08
10.737391948699951,2.893515199516838e-08
10.754623413085938,2.891720463191224e-08
10.770460605621338,2.891503882347464e-08
10.78439736366272,2.8913575867669026e-08
10.799243688583374,2.8900890442590037e-08
10.813181400299072,2.8899785473058304e-08
10.829031944274902,2.889911107530864e-08
10.854756116867064,2.8891749269049905e-08
10.882673978805542,2.8889406597331825e-08
10.911633014678957,2.888894518522821e-08
10.93487548828125,2.882080920278178e-08
10.957412719726562,2.881812268703671e-08
10.981829404830933,2.8816889926117353e-08
10.998086929321287,2.8798748490340522e-08
11.021630764007568,2.87981039105813e-08
11.038138151168823,2.8796413826882733e-08
11.051844120025637,2.8763622386427707e-08
11.065924882888794,2.875219800676188e-08
11.08169960975647,2.874981001169832e-08
11.09502339363098,2.871997992366603e-08
11.109412670135498,2.8712085142126613e-08
11.12943148612976,2.8710954273540324e-08
11.148760080337524,2.867866036755448e-08
11.16370725631714,2.867656186258104e-08
