x,y
0.8607580661773682,3.622770755230088e-05
0.8701679706573486,3.4325923227647415e-05
0.8795795440673828,3.336333417141168e-05
0.8888976573944092,3.4211338782615305e-05
0.8983182907104492,3.227987732839357e-05
0.9130878448486328,3.1213508269475696e-05
0.9258251190185548,2.844824961469059e-05
0.9362785816192628,2.6472065598439156e-05
0.94584059715271,2.532725143485629e-05
0.9553849697113036,2.4929725864928004e-05
0.9647102355957032,2.5270358650141168e-05
0.9741923809051514,2.385034184204241e-05
0.9835703372955322,2.3146482769792887e-05
0.9931066036224364,2.432999050843433e-05
1.002468824386597,2.2679945088621347e-05
1.0169920921325684,2.1716712581479676e-05
1.032016038894653,2.138132749811175e-05
1.0422749519348145,2.178856383027586e-05
1.0519156455993652,2.059084742961727e-05
1.0614955425262451,2.000169410058784e-05
1.0708694458007812,2.0780507163044015e-05
1.0813446044921875,1.951467146271145e-05
1.0907719135284424,1.8831081761589378e-05
1.1000878810882568,1.868236463302421e-05
1.1093978881835938,1.8797848413600828e-05
1.1233584880828855,1.788717259631257e-05
1.137779951095581,1.749233638659012e-05
1.1483924388885498,1.825612463132049e-05
1.1580839157104492,1.715974220201192e-05
1.1675708293914795,1.6554624237516527e-05
1.1772687435150146,1.6408535192075308e-05
1.1865930557250977,1.6610426640118682e-05
1.1959147453308103,1.5809408125857448e-05
1.2052500247955322,1.5462146902644406e-05
1.2146031856536863,1.62185910615685e-05
1.2300281524658203,1.524379816592072e-05
1.2442941665649414,1.4705420568509742e-05
1.2545714378356934,1.4569807115316553e-05
1.2640748023986816,1.483540764633328e-05
1.273409366607666,1.4118610035413295e-05
1.2828476428985596,1.3796735055226884e-05
1.292160987854004,1.4305192491519307e-05
1.3015544414520264,1.3536762318066274e-05
1.311091661453247,1.3147536633639406e-05
1.320409059524536,1.2524240021687866e-05
1.3341946601867676,1.2602231738136116e-05
1.3500125408172607,1.2045940884333838e-05
1.3600118160247805,1.1833931103654785e-05
1.3699030876159668,1.235991702388552e-05
1.379479169845581,1.1656476734391016e-05
1.3888816833496094,1.1290821196918726e-05
1.398221492767334,1.1238033908546455e-05
1.4075264930725098,1.1385001573268676e-05
1.416827917098999,1.0878403871486186e-05
1.4261667728424072,1.067356347167608e-05
1.4401326179504397,1.102539652336554e-05
1.451859712600708,1.04612069735747e-05
1.463839769363403,1.0198630662138868e-05
1.473543643951416,1.07194352375048e-05
1.4829542636871338,1.0108509808202368e-05
1.4922890663146973,9.783690441818394e-06
1.5016684532165527,9.727128151480135e-06
1.5110156536102295,9.915095422054738e-06
1.5204758644104004,9.463491910424048e-06
1.5298709869384766,9.27604979884724e-06
1.5451598167419434,9.793813642098826e-06
1.5575828552246094,9.23257756191154e-06
1.5675251483917236,8.931164705399008e-06
1.5772032737731934,8.867252439073983e-06
1.5866916179656982,9.08485895991834e-06
1.5961847305297852,8.665692118041689e-06
1.6055142879486084,8.485729638855339e-06
1.6149499416351318,8.866992247231468e-06
1.6242129802703855,8.403143628519237e-06
1.6337158679962158,8.171660701205874e-06
1.6447787284851074,8.158064343844947e-06
1.6558537483215332,8.264409489361045e-06
1.668339490890503,7.931107237859601e-06
1.6785154342651367,7.807694794488241e-06
1.6879827976226809,8.190046818413717e-06
1.697528839111328,7.75566584762645e-06
1.7068994045257568,7.533079710341398e-06
1.716320514678955,7.511191885046575e-06
1.7256348133087158,7.653401155749126e-06
1.7349703311920166,7.334909152212699e-06
1.748762845993042,7.211351122119676e-06
1.7610087394714355,7.491457270529028e-06
1.7717463970184326,7.13428716292894e-06
1.7816834449768066,6.965532679483683e-06
1.7912366390228271,6.652783601353432e-06
1.8007440567016602,6.2599426405585645e-06
1.8101472854614256,6.0516093948457935e-06
1.8195126056671145,6.020346016701487e-06
1.8288993835449217,6.185386884829533e-06
1.838207006454468,5.890764734180906e-06
1.8527307510375977,5.770128055483417e-06
1.864389419555664,6.1612181086872e-06
1.8751802444458008,5.786728509082716e-06
1.884917497634888,5.583964633491597e-06
1.8943867683410645,5.5436868982018535e-06
1.9038097858428955,5.734092456400677e-06
1.9131827354431152,5.45655894792466e-06
1.922613859176636,5.335000795870688e-06
1.932023048400879,5.633262500905781e-06
1.941412687301636,5.31958336511358e-06
1.9566380977630613,5.162683919018922e-06
1.96864914894104,5.156184508234287e-06
1.979553699493408,5.266047698562452e-06
1.989161729812622,5.035909191610651e-06
1.9986164569854736,4.95138637026254e-06
2.008001804351806,5.252469829068281e-06
2.017411231994629,4.954216309839734e-06
2.0269148349761963,4.798320588083006e-06
2.0362508296966557,4.7804913892382e-06
2.0455572605133057,4.915195112041688e-06
2.0609569549560547,4.691490042451691e-06
2.07405948638916,4.605594409956658e-06
2.085235834121704,4.9166917028000815e-06
2.094998598098755,4.628843536581508e-06
2.1044723987579346,4.475635481499232e-06
2.113819360733032,4.45094488344764e-06
2.123230457305908,4.606788420304263e-06
2.13323712348938,4.389292601561204e-06
2.1426188945770264,4.298998002470186e-06
2.1520586013793945,4.535466036180715e-06
2.1664087772369385,4.292498574305918e-06
2.1789143085479736,4.17406703299475e-06
2.1899476051330566,4.172296086517891e-06
2.19953989982605,4.264228803138599e-06
2.209233283996582,4.084165067898672e-06
2.21860146522522,4.021695949284425e-06
2.2280774116516118,4.270177170207879e-06
2.237861394882202,4.034426106453458e-06
2.2472989559173584,3.913809781179e-06
2.256741523742676,3.904345614117219e-06
2.2727928161621094,4.0172274817115326e-06
2.284480571746826,3.841630770683121e-06
2.29518461227417,3.77446391614272e-06
2.3049283027648926,3.961297017260762e-06
2.314382314682007,3.7600396517676528e-06
2.323770046234131,3.668243255014653e-06
2.333082675933838,3.6771632485976578e-06
2.3424715995788574,3.739491561865713e-06
2.351820230484009,3.593156851079269e-06
2.3610873222351074,3.54863159002241e-06
2.3766732215881348,3.7485234131439858e-06
2.389155626296997,3.5509995174778988e-06
2.4000370502471924,3.4548780722585003e-06
2.4095191955566406,3.4558729542828147e-06
2.418982744216919,3.5389461598020533e-06
2.428386688232422,3.395687561364142e-06
2.437700033187866,3.3456647755385497e-06
2.4470791816711426,3.4944889935054296e-06
2.456387519836426,3.3264404903113733e-06
2.465664386749268,3.252935920649869e-06
2.480005979537964,3.461949885473948e-06
2.491060733795166,3.272489554839637e-06
2.501872301101685,3.175897877273501e-06
2.511449098587036,3.1684183757238742e-06
2.5209922790527344,3.2680295594964376e-06
2.530463695526123,3.127672651763772e-06
2.5399065017700195,3.073680823722456e-06
2.549235343933105,3.2880858494398254e-06
2.559112787246704,3.103229007203837e-06
2.568730592727661,3.005938470620966e-06
2.582643985748291,2.9934856150179785e-06
2.59473204612732,3.106739585639334e-06
2.607193946838379,2.9669899385966897e-06
2.618412733078003,2.910087866685876e-06
2.628594160079956,3.079361719622487e-06
2.6383044719696045,2.9208867255689807e-06
2.6477088928222656,2.8430370489606195e-06
2.657106876373291,2.844111408722399e-06
2.6665985584259038,2.9174027732404638e-06
2.675971984863281,2.8001747373490365e-06
2.69244647026062,2.7608472352985218e-06
2.704689741134644,2.9372036383144435e-06
2.714967966079712,2.779999178830944e-06
2.724538326263428,2.7004490667859347e-06
2.733930826187134,2.695667643502888e-06
2.7432706356048584,2.784051606304668e-06
2.7526769638061523,2.665666549204007e-06
2.7620625495910645,2.621485196981418e-06
2.7714734077453613,2.761056112232106e-06
2.7808637619018555,2.626971370976357e-06
2.795728206634521,2.563803526929996e-06
2.8099365234375,2.571039428234557e-06
2.820462465286255,2.6240564904937346e-06
2.83016037940979,2.524505244129748e-06
2.839691400527954,2.495758508053056e-06
2.84909987449646,2.6426902219686403e-06
2.858543157577514,2.508444885248201e-06
2.867915391921997,2.442945992472945e-06
2.8772473335266118,2.444349122046647e-06
2.8865950107574463,2.512691781940803e-06
2.9006028175354004,2.412073150840572e-06
2.9155118465423584,2.3778841100264277e-06
2.925745725631714,2.492814248495711e-06
2.935328245162964,2.376457119240688e-06
2.944695234298706,2.3262578228082305e-06
2.9541091918945312,2.337874475321224e-06
2.963456153869629,2.375953925570428e-06
2.9729268550872803,2.2916764362965675e-06
2.982322454452514,2.269950807507803e-06
2.9916322231292725,2.393593508032546e-06
3.0075459480285645,2.2769765323253364e-06
3.0207343101501465,2.222675521657837e-06
3.03141450881958,2.2285998915450207e-06
3.0408644676208496,2.280741468486775e-06
3.050333976745605,2.196217629407877e-06
3.059828758239746,2.169898221812106e-06
3.0691962242126465,2.264873243989856e-06
3.078542232513428,2.1642603721928813e-06
3.087904930114746,2.122628916770507e-06
3.0983123779296875,2.256239007334122e-06
3.1125056743621826,2.1419055727916917e-06
3.126737356185913,2.0851235621031e-06
3.1390888690948486,2.0846203377629013e-06
3.148876667022705,2.148358974920253e-06
3.158280849456787,2.0629234417651032e-06
3.167721509933472,2.032430083539659e-06
3.1772263050079346,2.170867354719289e-06
3.1866989135742188,2.05666976142314e-06
3.1960904598236084,1.9979937424931643e-06
3.205430269241333,1.99341239557528e-06
3.2203001976013184,2.0679539807704623e-06
3.235144853591919,1.9814178527882672e-06
3.245495319366455,1.948030104495624e-06
3.25502610206604,2.0600274415261414e-06
3.2644739151000977,1.9607144697428136e-06
3.273820400238037,1.9133143323670324e-06
3.2831757068634038,1.917002956439809e-06
3.2925586700439453,1.966740187078169e-06
3.3019168376922607,1.8940043425529629e-06
3.311359405517578,1.87030917790302e-06
3.325155973434448,1.987803959278877e-06
3.337156057357788,1.8878405764173191e-06
3.347832441329956,1.8383166940487777e-06
3.357314348220825,1.8383571788785664e-06
3.366948366165161,1.89807888390418e-06
3.376520156860352,1.8226933955902032e-06
3.386004447937012,1.7959277659497095e-06
3.3954086303710938,1.8910746275323256e-06
3.4047248363494877,1.8046177842373731e-06
3.414055347442627,1.7649626993015498e-06
3.427222967147827,1.7718972744254134e-06
3.4402852058410645,1.8096931829688385e-06
3.4517619609832764,1.7456096940470009e-06
3.4617011547088623,1.7283499066324624e-06
3.471191167831421,1.829044265899807e-06
3.480595350265503,1.7413802793896475e-06
3.489939451217652,1.6994214690618398e-06
3.499252796173096,1.7021584553825996e-06
3.508538722991944,1.7506532401732142e-06
3.517890214920044,1.684892773887465e-06
3.533170700073242,1.6635733536083533e-06
3.5451481342315674,1.7441035768649788e-06
3.556250095367432,1.6678897703613804e-06
3.566431760787964,1.6354787151157242e-06
3.575902938842773,1.6448863569699594e-06
3.5852837562561035,1.672947485658335e-06
3.594630479812622,1.6171810419932015e-06
3.6039867401123047,1.6038353824401586e-06
3.6132943630218506,1.6906838097958277e-06
3.6225674152374263,1.612802242926346e-06
3.637872457504273,1.577098469062943e-06
3.650446653366089,1.582399819705003e-06
3.661476135253906,1.6209438663589962e-06
3.671067953109741,1.5642641395740277e-06
3.680462121963501,1.5474119650115422e-06
3.6898465156555176,1.6156770824413426e-06
3.699248790740967,1.5478145077820084e-06
3.708693265914917,1.5202614223627009e-06
3.717997074127197,1.594013746765784e-06
3.72737455368042,1.516303505703492e-06
3.7417612075805664,1.4780894670380173e-06
3.752734899520874,1.478648798781118e-06
3.7636430263519287,1.5258088294047738e-06
3.773202419281006,1.4675418294230476e-06
3.7827963829040527,1.447239719845585e-06
3.792296886444092,1.5464291912135684e-06
3.801687479019165,1.4680317126703931e-06
3.811074733734131,1.4285266510916837e-06
3.820449113845825,1.4254208099269786e-06
3.829813241958618,1.4805630109739553e-06
3.846957206726074,1.4208738993128443e-06
3.860198497772217,1.3981869930127175e-06
3.872003555297852,1.4803036595060269e-06
3.881905317306519,1.4109098276330238e-06
3.891337394714356,1.378245113610313e-06
3.9006969928741455,1.3813551434365644e-06
3.9100613594055176,1.419531470687424e-06
3.919442176818848,1.3688260255951842e-06
3.928889751434326,1.3526176965339605e-06
3.9382517337799072,1.43865741575716e-06
3.952804088592529,1.3687037823798435e-06
3.966849565505981,1.3341483585375525e-06
3.977449893951416,1.334485269336648e-06
3.986993074417114,1.380017440707766e-06
3.99641489982605,1.3274979545062e-06
4.005825519561768,1.3088832909289525e-06
4.015244245529175,1.3792569949375438e-06
4.024585723876953,1.3180614844742702e-06
4.034133672714233,1.290126784342291e-06
4.043582201004028,1.29530508503659e-06
4.058022737503052,1.3255227457708829e-06
4.069256782531738,1.280089187280053e-06
4.080042123794556,1.2679131812915793e-06
4.089469909667969,1.3431416346794578e-06
4.0994391441345215,1.280662719545084e-06
4.10890793800354,1.2507830974116516e-06
4.118241310119629,1.2528777224459965e-06
4.12761926651001,1.2908898353533318e-06
4.1374828815460205,1.2438462719438057e-06
4.14689040184021,1.2286238472837492e-06
4.1605730056762695,1.2897831392768195e-06
4.173095703125,1.2350065550682916e-06
4.185848236083984,1.2116522554185257e-06
4.195889472961426,1.2184791221737986e-06
4.205223560333252,1.241990984368768e-06
4.214654207229614,1.2017573222977006e-06
4.223986387252808,1.1921151370664406e-06
4.233298063278198,1.2581611017546154e-06
4.242611885070801,1.2018043480020051e-06
4.251881122589111,1.1758918243775436e-06
4.266371011734009,1.179700945445209e-06
4.277862310409546,1.2109149136531477e-06
4.289229869842529,1.169611488414931e-06
4.298871755599976,1.1572852212007e-06
4.308254241943359,1.2101250012291176e-06
4.317756652832031,1.1606292110238492e-06
4.327051877975464,1.1404268049837368e-06
4.336400270462036,1.1489729786928354e-06
4.345715045928955,1.167194810462419e-06
4.355050802230835,1.1317153658041937e-06
4.369575500488281,1.1244655568595345e-06
4.381518363952637,1.1823058817796798e-06
4.391920804977417,1.1314849873744647e-06
4.401511907577515,1.1090145813572587e-06
4.4107887744903564,1.1142441926869362e-06
4.4201178550720215,1.139528309564228e-06
4.429465293884277,1.102700643240517e-06
4.439269304275513,1.0928023996406947e-06
4.449495792388916,1.1388127177259446e-06
4.459713459014893,1.0942951501501938e-06
4.473538875579834,1.0770307132004147e-06
4.485400915145874,1.141373533651153e-06
4.4973673820495605,1.0896041876095774e-06
4.507604122161865,1.064895667084124e-06
4.516987323760986,1.0666419537005872e-06
4.526362419128418,1.0987513568090294e-06
4.535696268081665,1.0605615731230052e-06
4.545122861862183,1.0479690393922264e-06
4.554523229598999,1.1156451341010485e-06
4.56395149230957,1.0631508323484336e-06
4.579166412353516,1.036873247181784e-06
4.591081619262695,1.036495718480311e-06
4.601751327514648,1.0741704014146609e-06
4.6114821434021,1.034436525743433e-06
4.62092924118042,1.0199502763687912e-06
4.630406379699707,1.076068013162943e-06
4.639954328536987,1.029760002268707e-06
4.649285793304443,1.0082592861381628e-06
4.658747434616089,1.0115086362010642e-06
4.6681013107299805,1.0378239247740672e-06
4.68361496925354,1.0031888545113485e-06
4.695674657821655,9.933991082015678e-07
4.705838918685913,1.0534828100801038e-06
4.715377569198608,1.0059702978707606e-06
4.72473931312561,9.8288498822801e-07
4.734127044677734,9.838118185806255e-07
4.743463754653931,1.0159977310860346e-06
4.752783298492432,9.799650784489354e-07
4.762147426605225,9.67845239850863e-07
4.771646499633789,1.0173752738935126e-06
4.786424398422241,9.75410432535737e-07
4.799028873443604,9.570892412432712e-07
4.809835195541382,9.615808038655065e-07
4.819409370422363,9.828954618413448e-07
4.829038619995117,9.51819455362205e-07
4.83849024772644,9.438524152710926e-07
4.847799777984619,9.973397958048564e-07
4.857117176055908,9.540022832184293e-07
4.866465091705322,9.3367767213001e-07
4.87578272819519,9.358895278895444e-07
4.889068603515625,9.633850372399227e-07
4.901827812194824,9.309654375296728e-07
4.912985324859619,9.209140301352668e-07
4.922731399536133,9.643709884979396e-07
4.9321229457855225,9.26038795430985e-07
4.9414777755737305,9.102652038764084e-07
4.95077109336853,9.157606666561432e-07
4.960118532180786,9.330387123684442e-07
4.969460487365723,9.052719517846996e-07
4.978759050369263,8.990487087630521e-07
4.994164705276489,9.465483043281344e-07
5.005769968032837,9.070397780687956e-07
5.016408920288086,8.891592198969453e-07
5.026244163513184,8.924719396739502e-07
5.035584211349487,9.151333597670168e-07
5.044938802719116,8.864916463487166e-07
5.054276704788208,8.782330135288376e-07
5.063664197921753,9.16345478813094e-07
5.073080062866211,8.814481068048287e-07
5.082357883453369,8.674869877626536e-07
5.09722900390625,8.742730493585409e-07
5.1101014614105225,8.8778082088704e-07
5.120709896087647,8.625958394716966e-07
5.130326271057129,8.578553080073861e-07
5.140695810317993,8.999310097739029e-07
5.150125741958618,8.643594455723658e-07
5.159446477890015,8.486264497696559e-07
5.168810844421387,8.528608447939153e-07
5.178181171417236,8.715899726679721e-07
5.187454462051392,8.451837025767344e-07
5.201126337051392,8.388470641056063e-07
5.212473392486572,8.725044241225676e-07
5.223181247711182,8.408642374943429e-07
5.233237266540527,8.287604418295141e-07
5.2428014278411865,8.755900701556305e-07
5.252174139022827,8.388064453512864e-07
5.261552810668945,8.2124029936418e-07
5.270914554595947,8.228765120854152e-07
5.280303716659546,8.468010016585577e-07
5.289630889892578,8.190206655380572e-07
5.301152467727661,8.105067622262375e-07
5.312949895858765,8.606860456241615e-07
5.323569059371948,8.228386597594755e-07
5.333190679550171,8.039821548632849e-07
5.342799186706543,8.03822566739085e-07
5.352171897888184,8.322997241848329e-07
5.361536264419556,8.033355727702588e-07
5.37087607383728,7.930001900372789e-07
5.380300760269165,8.34853527769564e-07
5.38960075378418,8.011996918988327e-07
5.398972511291504,7.85984059948422e-07
5.412992715835571,7.886215089726793e-07
5.4255969524383545,8.086252619073934e-07
5.435703039169312,7.834403414911482e-07
5.445346593856812,7.765955333334883e-07
5.454747438430786,8.21503566701598e-07
5.464419364929199,7.869240896198911e-07
5.474365949630737,7.701352336735669e-07
5.4837729930877686,7.710239199950576e-07
5.493077039718628,7.956047665111472e-07
5.502401113510132,7.692282421701504e-07
5.517750024795532,7.604668849407891e-07
5.52980899810791,7.976613279377593e-07
5.539663076400757,7.666637046183911e-07
5.549167633056641,7.53369697443982e-07
5.558890342712402,7.568405800450266e-07
5.5682337284088135,7.736215713673825e-07
5.57768702507019,7.508732186990228e-07
5.587111949920654,7.451138791020524e-07
5.5966796875,7.856962777890258e-07
5.606023073196411,7.536831827150535e-07
5.617768526077271,7.387148509917189e-07
5.62969970703125,7.40486522263671e-07
5.640093564987183,7.61486796850429e-07
5.650667667388916,7.379716342293864e-07
5.660504341125488,7.305972460424656e-07
5.670114755630493,7.636318630274182e-07
5.67958664894104,7.35171980083301e-07
5.688985586166382,7.232716610531275e-07
5.698296785354614,7.278022602016746e-07
5.707573175430298,7.415236855020997e-07
5.721185922622681,7.207199513731984e-07
5.735367298126221,7.161290573421905e-07
5.745430707931519,7.52506819534286e-07
5.755041599273682,7.234087152925474e-07
5.764463901519775,7.100804385520873e-07
5.773854732513428,7.126275274651254e-07
5.783228635787964,7.304567146840536e-07
5.792592525482178,7.086327789849897e-07
5.8020524978637695,7.027584322333128e-07
5.811357021331787,7.322807107439903e-07
5.826387643814087,7.062503181188578e-07
5.839262247085571,6.957877764610789e-07
5.849385738372803,7.007638373711545e-07
5.858839273452759,7.120500858053688e-07
5.868251323699951,6.931160493513433e-07
5.877586841583252,6.89570566727342e-07
5.88700270652771,7.221545077205805e-07
5.896341323852539,6.950964419876854e-07
5.905675411224365,6.834707909923261e-07
5.914997816085815,6.866671388023971e-07
5.9301629066467285,7.018763474455228e-07
5.941782474517822,6.819812240223598e-07
5.952118158340454,6.770559617300912e-07
5.961684942245483,7.034665915529725e-07
5.971163749694824,6.793473465123473e-07
5.980499505996704,6.701510077799455e-07
5.989914417266846,6.960053246098314e-07
5.999269723892212,6.683059776936158e-07
6.008609771728516,6.549528981451717e-07
6.017904043197632,6.561727855328071e-07
6.032076358795166,6.75231454870598e-07
6.046497821807861,6.540947996431624e-07
6.056542873382568,6.476838145845462e-07
6.066303253173828,6.86763126750694e-07
6.075937509536743,6.580413782182492e-07
6.085390329360962,6.436342927054445e-07
6.0949108600616455,6.434654340831934e-07
6.10425877571106,6.661750181769749e-07
6.113614082336426,6.440367020488471e-07
6.123914241790772,6.360915237436213e-07
6.139714241027832,6.68800619887737e-07
6.152930736541748,6.429148294766791e-07
6.163475036621094,6.312934712026091e-07
6.1731276512146,6.332275777708848e-07
6.182534694671631,6.496316309556046e-07
6.191883325576782,6.303689286667211e-07
6.201284885406494,6.24847437391506e-07
6.210634708404541,6.604760454266164e-07
6.219944000244141,6.337188334927544e-07
6.229273319244385,6.207413149949253e-07
6.244621515274048,6.21321609804702e-07
6.259145259857178,6.411112313297979e-07
6.269735336303711,6.211845889628835e-07
6.279141187667847,6.143564876443403e-07
6.288658857345581,6.437189543413456e-07
6.29808783531189,6.197876595321517e-07
6.307464361190796,6.092826178007059e-07
6.316835165023804,6.121130785062074e-07
6.326202869415283,6.259672537147616e-07
6.335525274276733,6.082294881446114e-07
6.350316524505615,6.036643930318512e-07
6.367066860198975,6.359208286736758e-07
6.377686262130737,6.114095326341614e-07
6.387562990188599,5.997350811203396e-07
6.397299289703369,6.009858076411692e-07
6.406690835952759,6.181464777871763e-07
6.416064500808716,5.995515452291703e-07
6.425405502319336,5.93937498728117e-07
6.435424089431763,6.204438723194616e-07
6.444759607315064,5.983973477357312e-07
6.461090087890625,5.890482970075067e-07
6.474226474761963,5.923029488459328e-07
6.484442234039307,6.040841946151837e-07
6.493868589401245,5.878199012680783e-07
6.50332236289978,5.841223305514133e-07
6.512678146362305,6.132945560569968e-07
6.5220606327056885,5.903838311872169e-07
6.531551837921143,5.800715512048793e-07
6.54100775718689,5.818959001202214e-07
6.550333499908447,5.968539173855391e-07
6.566107988357544,5.797735586855938e-07
6.578680276870728,5.74954868854889e-07
6.5899498462677,5.988965069300733e-07
6.599787473678589,5.783541485315449e-07
6.609229326248169,5.700341677454885e-07
6.618609428405762,5.737505798566243e-07
6.628055810928345,5.837218464281351e-07
6.637408494949341,5.688871911480268e-07
6.646714687347412,5.659648399023855e-07
6.656050682067871,5.923350798650444e-07
6.671331644058228,5.71047749539672e-07
6.682901382446289,5.618834330452253e-07
6.69324803352356,5.642245932373646e-07
6.702915906906128,5.770413903584933e-07
6.712485074996948,5.614103218286939e-07
6.721827507019043,5.57391638060455e-07
6.731371402740479,5.789170195795113e-07
6.740784168243408,5.598601306315851e-07
6.750111818313599,5.524837534067169e-07
6.75949764251709,5.123093511552156e-07
6.774973630905151,5.202513661860875e-07
6.787371397018433,5.067864445366925e-07
6.797167778015137,5.045450004185202e-07
6.8067944049835205,5.285194607392786e-07
6.816177606582642,5.087798436730774e-07
6.825496912002564,5.004198752818939e-07
6.834836721420288,5.034510913806057e-07
6.844185829162598,5.143341552837477e-07
6.853509902954102,4.997814555166475e-07
6.86279296875,4.964694317881669e-07
6.875531435012817,5.157251098082764e-07
6.88828444480896,4.983601445710062e-07
6.899593830108643,4.918377262067409e-07
6.909668922424316,5.185744755073229e-07
6.919357061386108,4.979012020339317e-07
6.928881645202637,4.88334591121027e-07
6.9382429122924805,4.898095768401323e-07
6.9476540088653564,5.038626003058067e-07
6.957047939300537,4.88306114426215e-07
6.96634316444397,4.836652163834115e-07
6.982449293136597,5.129562685374004e-07
6.996172666549683,4.917671083382915e-07
7.007040500640869,4.812306351587322e-07
7.016726732254028,4.814228472258913e-07
7.026159286499023,4.981838103297215e-07
7.036170482635498,4.819031062204382e-07
7.04578709602356,4.763948460298586e-07
7.055155277252197,5.007439793195567e-07
7.064681529998779,4.815824097830553e-07
7.074038982391357,4.729757561105811e-07
7.088500738143921,4.748542743564727e-07
7.101823806762695,4.87105564487283e-07
7.112569570541382,4.727490395134634e-07
7.122284173965454,4.688495687718376e-07
7.132230758666992,4.955639509992501e-07
7.141647338867188,4.758078824089826e-07
7.151248455047607,4.6640806534259997e-07
7.1606125831604,4.671289638924951e-07
7.169975519180298,4.818579120250591e-07
7.179436922073364,4.667809790499321e-07
7.192701816558838,4.621065890962241e-07
7.205732107162476,4.841391585638593e-07
7.216891527175903,4.661997861479056e-07
7.226674556732178,4.584556100951202e-07
7.236238479614258,4.607648247189601e-07
7.245626449584961,4.7142929274248685e-07
7.25499415397644,4.582405354649365e-07
7.264259576797485,4.5501107758964514e-07
7.273593664169311,4.793661497716752e-07
7.282889127731323,4.6078925076716723e-07
7.297977685928345,4.523380940110613e-07
7.31092095375061,4.535196173440214e-07
7.322047233581543,4.665304218596081e-07
7.331748008728027,4.526691199125053e-07
7.341144561767578,4.485337154060469e-07
7.350525379180908,4.686626827094558e-07
7.359957456588745,4.519351871509697e-07
7.369295358657837,4.449888313810995e-07
7.378610372543335,4.476902655850498e-07
7.387953758239746,4.565807226584871e-07
7.402746677398682,4.4452898459207814e-07
7.415648937225342,4.418947241931514e-07
7.426323652267456,4.642137864743612e-07
7.435833930969238,4.46895305955222e-07
7.445292949676514,4.3912908367087566e-07
7.454695701599121,4.409257673711633e-07
7.464060544967651,4.52244943792565e-07
7.473404169082642,4.392804904104993e-07
7.482732772827148,4.357592680707982e-07
7.492043972015381,4.539499102419225e-07
7.507499694824219,4.386080600716526e-07
7.518869638442993,4.323900123674416e-07
7.52962327003479,4.35438341268118e-07
7.539151668548584,4.428395412196686e-07
7.548796892166138,4.316083285601945e-07
7.558285236358643,4.296959222500584e-07
7.567678213119507,4.500230146139014e-07
7.577165842056274,4.337704379029367e-07
7.586552619934082,4.2673648726231365e-07
7.595928192138672,4.287991437147086e-07
