x,y
1.2345631122589111,7.408226027796654e-06
1.2502596378326416,7.334680460299735e-06
1.266348361968994,7.327735518412985e-06
1.279024362564087,7.24771691855528e-06
1.2931532859802246,6.598034228932108e-06
1.3056726455688477,3.241584827963805e-06
1.3267226219177246,3.2402044921753317e-06
1.3431589603424072,3.2362724457824862e-06
1.3565587997436523,3.2334717115260545e-06
1.373882532119751,3.2334717115260545e-06
1.3866994380950928,3.232246255117257e-06
1.403164625167847,2.759134125569471e-06
1.417133092880249,2.758827502392876e-06
1.436628818511963,2.7557283510742024e-06
1.4506018161773682,2.7553313707887547e-06
1.4649274349212646,2.7535931205728063e-06
1.4799458980560305,2.750704959969273e-06
1.4934840202331543,2.746593142672037e-06
1.5060229301452637,2.734485274635851e-06
1.5229425430297852,2.73448527480624e-06
1.5432662963867188,2.727975622976948e-06
1.5592138767242432,2.7103426939613272e-06
1.5723745822906494,2.6953724950670472e-06
1.5890636444091797,2.6953724950670472e-06
1.6017751693725586,2.6847322318883423e-06
1.6147198677062988,2.666260182120348e-06
1.62658953666687,2.654182371515865e-06
1.6495587825775146,2.6221439620977902e-06
1.664555311203003,2.612677415003862e-06
1.6770401000976562,2.5160800396800947e-06
1.6904563903808594,2.5150835829560057e-06
1.7053606510162354,2.509953807064105e-06
1.7182087898254397,2.499907988573152e-06
1.7355473041534424,2.499907988913929e-06
1.758819341659546,2.4916243440747585e-06
1.773991346359253,2.481102754462193e-06
1.7874059677124023,2.4701024460022235e-06
1.8008368015289309,2.4332201742479883e-06
1.8142082691192627,2.421067279955901e-06
1.826557159423828,2.402001949937038e-06
1.84384560585022,2.4020019501074268e-06
1.870466470718384,2.402001950618593e-06
1.88954496383667,2.4020019507889817e-06
1.906742811203003,2.4020019511297595e-06
1.9208109378814695,2.4019722929189536e-06
1.9361469745635984,2.400100646183669e-06
1.9495339393615725,2.39891215654023e-06
1.9627718925476076,2.3979398423719384e-06
1.9809269905090328,2.390808550102653e-06
1.998849868774414,2.389940644381941e-06
2.0123660564422607,2.388278733789252e-06
2.024780750274658,2.3823447513382997e-06
2.036953926086426,2.3763995786046043e-06
2.049276351928711,2.363679346774845e-06
2.062304735183716,2.35947264508095e-06
2.0760087966918945,2.359471976645789e-06
2.097800970077514,2.359282571121336e-06
2.116271734237671,2.3574911527923027e-06
2.131405830383301,2.356767866588314e-06
2.144768714904785,2.355245448002968e-06
2.1564958095550537,2.3525838189338857e-06
2.1700611114501958,1.744223909331506e-06
2.183335542678833,1.641787681425267e-06
2.2031166553497314,1.64066709966066e-06
2.220012903213501,1.6380147453735464e-06
2.237724781036377,1.638014745714324e-06
2.250141143798828,1.6368266522168036e-06
2.2624547481536865,1.6345005778877526e-06
2.275230407714844,1.6329111420964824e-06
2.287338733673096,1.628829042308459e-06
2.313884019851685,1.628829042308459e-06
2.332367420196533,1.6288290426492362e-06
2.345768451690674,1.6285403599698147e-06
2.35986065864563,1.5364573664981845e-06
2.3724911212921143,1.5087093349822076e-06
2.385650873184204,1.5076571538179809e-06
2.3990728855133057,1.5067027617575948e-06
2.419717073440552,1.502353609263611e-06
2.439955234527588,1.5023536094339995e-06
2.4536612033843994,1.5012117452347891e-06
2.466459989547729,1.498465212341338e-06
2.4795584678649902,1.496497901599186e-06
2.4917569160461426,1.4897187764833064e-06
2.5034096240997314,1.477171257484035e-06
2.5235583782196045,1.4682678953983084e-06
2.5432496070861816,1.4682678953983084e-06
2.560877561569214,1.4682678955686972e-06
2.572889566421509,1.4672633291673635e-06
2.586564779281616,1.4670673544653318e-06
2.6008245944976807,1.46683335924359e-06
2.6137442588806152,1.4605672395443151e-06
2.632596015930176,1.1707320995625044e-06
2.6490557193756104,9.9412092959249e-07
2.664766788482666,7.81573126638716e-07
2.678475141525269,7.797528723626551e-07
2.690627098083496,7.321424088860192e-07
2.702626466751098,6.382430345401898e-07
2.716730833053589,4.781085548471944e-07
2.7375121116638184,4.405777082153185e-07
2.7550837993621826,4.405164681727377e-07
2.772749185562134,4.4051646834312635e-07
2.786722183227539,4.404724937757766e-07
2.803619384765625,4.404724939461652e-07
2.817572593688965,4.404585697910691e-07
2.8327836990356445,4.061397044237666e-07
2.854304552078247,4.060600538974018e-07
2.875070810317993,4.06060054238179e-07
2.892283201217652,4.060232724557821e-07
2.90655779838562,4.059714462138645e-07
2.922247886657715,4.0592453074116203e-07
2.936043262481689,4.057636016255668e-07
2.949606418609619,4.0552114242719954e-07
2.973147392272949,4.052900024828657e-07
2.9913763999938965,4.052899636342699e-07
3.0050413608551025,4.0525453558912766e-07
3.0185885429382324,4.051364552820366e-07
3.031858444213867,4.050749765271586e-07
3.044271230697632,4.049547355225062e-07
3.058586835861206,4.048315951858056e-07
3.080105781555176,4.04756519592768e-07
3.095866680145264,4.0468167061653963e-07
3.111079692840576,4.0438052277626405e-07
3.1224522590637207,4.040984528339344e-07
3.135939359664917,4.040006150307222e-07
3.150073528289795,4.034050099984748e-07
3.167282819747925,4.034050099984748e-07
3.188523292541504,4.029934697837609e-07
3.2052743434906006,4.028198915312787e-07
3.219343662261963,4.026422764325994e-07
3.23468279838562,4.026345421542534e-07
3.248203992843628,4.023662639746169e-07
3.2618987560272217,4.022829555462532e-07
3.274974822998047,4.019647773675768e-07
3.2992420196533203,4.019647775379654e-07
3.3153696060180664,4.019238709888651e-07
3.3285470008850098,4.018087927581352e-07
3.345808267593384,4.018087927581352e-07
3.358733654022217,4.017195669048358e-07
3.373586177825928,4.016258213241086e-07
3.3867595195770264,4.015616940491695e-07
3.4044697284698486,4.014291237269916e-07
3.423198699951172,4.014276897367167e-07
3.440086841583252,4.014033090054368e-07
3.453338861465454,4.013093315258545e-07
3.466245651245117,4.012525641855549e-07
3.4794721603393555,4.011806320913984e-07
3.493338823318481,4.0112496324626317e-07
3.516117811203003,4.011071509946765e-07
3.5338590145111084,4.010701862149466e-07
3.547264814376831,4.009746687633937e-07
3.559934377670288,4.0087082442201933e-07
3.5734100341796875,4.006843821726529e-07
3.58683180809021,4.004676431301795e-07
3.6002979278564453,4.0044110783532716e-07
3.6205880641937256,4.00430417144759e-07
3.639564037322998,4.000784812401734e-07
3.6527161598205566,3.998856468632921e-07
3.6653177738189697,3.990843845209266e-07
3.681144952774048,3.990839455999489e-07
3.695855855941773,3.989024584208278e-07
3.709438800811768,3.988522346834892e-07
3.736326932907105,3.988522346834892e-07
3.751460313796997,3.9868445236888637e-07
3.765027523040772,3.986337235998015e-07
3.7804787158966064,3.9862849624860805e-07
3.7936878204345694,3.98566821887642e-07
3.807572841644287,3.985638554224938e-07
3.820987701416016,3.985253908824977e-07
3.842061042785645,3.984630872765121e-07
3.858304738998413,3.984007274422957e-07
3.872387647628784,3.9825395097240244e-07
3.885396003723145,3.97997616009773e-07
3.898148536682129,3.974961021062896e-07
3.911333322525024,3.971455736113606e-07
3.9366023540496826,3.971455737817492e-07
3.9597768783569336,3.971455739521378e-07
3.976879358291626,3.970513333925906e-07
3.9908230304718018,3.970426275585711e-07
4.004576206207275,3.9703460719780214e-07
4.017791509628296,3.969442312215993e-07
4.035367488861084,3.969442313919879e-07
4.0488600730896,3.9689371748290046e-07
4.068727016448975,3.968078661753942e-07
4.084486961364746,3.9675377632121394e-07
4.097391128540039,3.9668241775501193e-07
4.114572048187256,3.966824179254005e-07
4.128911972045898,3.966821976129688e-07
4.142696380615234,3.966431275119654e-07
4.156050205230713,2.975653389668456e-07
4.1763458251953125,2.97329806769076e-07
4.19672417640686,2.973298069394646e-07
4.2102134227752686,2.9709872869869045e-07
4.2245166301727295,2.970819200374955e-07
4.237865447998047,2.964811100344842e-07
4.2551109790802,2.964811102048728e-07
4.268216133117676,2.964534699428286e-07
4.290207862854004,2.9645304465297925e-07
4.309659719467163,2.9645304465297925e-07
4.323247909545898,2.964368894319173e-07
4.337651252746582,2.964316213583754e-07
4.35078501701355,2.964216444265503e-07
4.364362478256226,2.963983627039071e-07
4.378257989883423,2.9637082433422265e-07
4.399764060974121,2.963242015937169e-07
4.414100646972656,2.962439959493105e-07
4.426571846008301,2.961117475042597e-07
4.43830132484436,2.9598539228838254e-07
4.452837944030762,2.959049758733257e-07
4.466033220291138,2.943722351754141e-07
4.479576110839844,2.92926255992198e-07
4.501142740249634,2.2686201247031e-07
4.516903638839722,2.2685885142192738e-07
4.531347274780273,2.2680526030396398e-07
4.548508644104004,2.2680526030396398e-07
4.562617301940918,2.267755644762756e-07
4.5779197216033936,2.267584126536504e-07
4.591643571853638,2.0605064709064053e-07
4.615946769714356,2.0605064709064053e-07
4.632946491241455,2.060417831376674e-07
4.648753881454468,2.0603662854335454e-07
4.66444206237793,2.0602865793753145e-07
4.67918848991394,2.060119549186932e-07
4.693718194961548,2.060053196479101e-07
4.709359645843506,2.0600413203974e-07
4.731785774230957,2.0597378277259018e-07
4.749639511108398,2.0596707951677695e-07
4.7637715339660645,2.0581406429752105e-07
4.780893325805664,2.0581406429752105e-07
4.79590630531311,2.0573531957147e-07
4.810906171798706,2.0570675120540962e-07
4.823995113372803,2.0540401267361883e-07
4.845135450363159,2.0534063256437212e-07
4.865279197692871,2.0534063290514925e-07
4.879537105560303,2.052785818265664e-07
4.896628141403198,2.052785818265664e-07
4.910845041275024,2.0526093468479122e-07
4.923192262649536,2.0520645209506147e-07
4.936881065368652,2.0518756878438045e-07
4.960867404937744,2.0515890670461939e-07
4.976565599441528,2.051571406273335e-07
4.989962100982666,2.051505005856711e-07
5.003430366516113,2.0512873481194667e-07
5.017939329147339,2.0511273055653815e-07
5.030625581741333,2.050778700822276e-07
5.044108629226685,2.0499455928390374e-07
5.06423020362854,2.0498411940726282e-07
5.082534790039063,2.0486068363970298e-07
5.097252607345581,2.0485205720836387e-07
5.110874176025391,2.0467763198666886e-07
5.127740144729614,2.046776321570574e-07
5.14294171333313,2.0467308414597055e-07
5.156477928161621,2.0464225591661613e-07
5.177161455154419,2.046302344934853e-07
5.194392442703247,2.0460119295843088e-07
5.209903717041016,2.0456325407424826e-07
5.224408388137817,2.045195875790704e-07
5.2383952140808105,2.0448195011222678e-07
5.255767583847046,2.044819504530038e-07
5.268962621688843,2.0447907736133041e-07
5.291326761245728,2.044566160615586e-07
5.307147741317749,2.044486159785169e-07
5.321120500564575,2.0444106640279254e-07
5.334677457809448,2.043956476318011e-07
5.349373817443848,2.0439529526828666e-07
5.364356517791748,2.0436542666722689e-07
5.378407001495361,2.043222035230474e-07
5.396273851394653,2.042780580656649e-07
5.415041446685791,2.041300512473488e-07
5.428792953491211,2.041109854505344e-07
5.442030906677246,2.038373305397689e-07
5.456108331680298,2.038097925132501e-07
5.469492435455322,2.03368781631201e-07
5.485543727874756,2.03368781631201e-07
5.50616717338562,2.0327527324874958e-07
5.52294397354126,2.0305916144678864e-07
5.536310911178589,2.0298585569353482e-07
5.548470973968506,2.0259219987792122e-07
5.56266713142395,2.0255704923191569e-07
5.57591724395752,1.9917586317217177e-07
5.592935562133789,1.991758635129489e-07
5.615942478179932,1.990951555700635e-07
5.631854772567749,1.988472785721302e-07
5.648883819580078,1.988472787425187e-07
5.661478281021118,1.986587625584054e-07
5.675401449203491,1.9839721153882738e-07
5.687086820602417,1.9820730174679118e-07
5.698606252670288,1.981217343225557e-07
5.71670126914978,1.973755170010063e-07
5.733913898468018,1.9710602161544134e-07
5.751618385314941,1.9710602161544134e-07
5.769575595855713,1.9710602161544134e-07
5.786752223968506,1.971060217858299e-07
5.803793668746948,1.9710602195621845e-07
5.820073127746582,1.9710602212660699e-07
5.841111898422241,1.9709456980122194e-07
5.859127759933472,1.970918164926968e-07
5.872479200363159,1.6772136868537598e-07
5.885619640350342,1.6771907133666914e-07
5.896480321884155,1.67711924900456e-07
5.910456895828247,1.677038861394503e-07
5.926742315292358,1.6770388630983884e-07
5.943341255187988,1.6769213495289955e-07
5.96135950088501,4.1129157775214345e-08
5.9789674282073975,4.1129157945602864e-08
5.995748519897461,4.1129157945602864e-08
6.008924245834351,4.11289986323366e-08
6.0238471031188965,4.11289621691933e-08
6.037153244018555,4.112877320832455e-08
6.056767463684082,4.112839954630004e-08
6.074578523635864,4.112790950891632e-08
6.087559700012207,4.112726595147603e-08
6.103607177734375,4.112708193187435e-08
6.117900371551514,4.112707051584351e-08
6.130468130111694,4.1126994181786525e-08
6.145425081253052,4.112681868161085e-08
6.167711973190308,4.112667555525399e-08
6.185257911682129,4.1126408215666015e-08
6.200093984603882,4.11259047175892e-08
6.212223768234253,4.112509571289592e-08
6.224760293960571,4.112351041810521e-08
6.237042188644409,4.1121130431256915e-08
6.251647710800171,4.112045841893376e-08
6.276110410690308,4.112045841893376e-08
6.291176795959473,4.112033556881079e-08
6.304473161697388,4.111998882817245e-08
6.317789554595947,4.11197870881647e-08
6.332683801651001,4.111931136341666e-08
6.345311164855957,4.111830061871562e-08
6.3580193519592285,4.1116670852521176e-08
6.376923084259033,4.111409168149291e-08
6.395585298538208,4.11135634770807e-08
6.409690380096436,4.1113563306692184e-08
6.424492835998535,4.111356279552662e-08
6.438958406448364,4.1113562284361057e-08
6.453359842300415,4.1113562113972544e-08
6.467355251312256,4.1113559728533265e-08
6.488954305648804,4.111153875029673e-08
6.506802558898926,4.1111538920685264e-08
6.521066427230835,4.110847090499292e-08
6.534074068069458,4.0880329707213776e-08
6.546724081039429,4.0363659405092723e-08
6.56012749671936,4.0330833886313156e-08
6.576903820037842,2.8522662262388385e-10
6.601410627365112,2.852264522353705e-10
6.621068716049194,2.8522662262388385e-10
6.63816237449646,2.8522679301239707e-10
6.651935577392578,2.8522679301239707e-10
6.66877007484436,6.82450296409305e-11
6.685662746429443,6.82450296409305e-11
6.7024476528167725,6.82450296409305e-11
6.72327733039856,6.824520002944369e-11
6.744691848754883,6.82453704179569e-11
6.761661052703857,6.824554080647011e-11
6.777937173843384,6.824554080647011e-11
6.790921449661255,6.824554080647011e-11
6.807519912719727,6.824571119498332e-11
6.823922634124756,6.824588158349653e-11
6.849012851715088,6.824605197200974e-11
6.866991281509399,6.824605197200974e-11
6.883791923522949,6.824605197200974e-11
6.9003965854644775,6.824622236052295e-11
6.91710090637207,6.824639274903616e-11
6.933895349502564,6.824656313754937e-11
6.95074200630188,6.824673352606258e-11
6.976102590560913,6.824673352606258e-11
6.993454933166504,6.824690391457577e-11
7.009615182876587,6.824690391457577e-11
7.026642799377441,6.824707430308898e-11
7.043211460113525,6.824724469160219e-11
7.060204744338989,6.82474150801154e-11
7.085473299026489,6.824758546862861e-11
7.10419774055481,6.824775585714182e-11
7.121330499649048,6.824775585714182e-11
7.137920141220093,6.824809663416824e-11
7.154811859130859,6.824826702268143e-11
7.171659231185913,6.824826702268143e-11
7.195615291595459,6.824809663416824e-11
7.214369297027588,6.824826702268143e-11
7.230987071990967,6.824826702268143e-11
7.247875452041626,6.824843741119464e-11
7.265006303787231,6.824860779970785e-11
7.281563758850098,6.824877818822106e-11
7.306699991226196,6.824894857673427e-11
7.324254751205444,6.824894857673427e-11
7.340327978134155,6.824911896524748e-11
7.35665225982666,6.824928935376069e-11
7.373356819152832,6.824945974227387e-11
7.3909618854522705,6.824945974227387e-11
7.414072275161743,6.824928935376069e-11
7.429954290390015,6.824911896524748e-11
7.445887327194214,6.824928935376069e-11
7.462691068649292,6.824945974227387e-11
7.479275226593018,6.82496301307871e-11
7.495871782302856,6.824980051930029e-11
7.520115375518799,6.825014129632672e-11
7.539990901947021,6.825014129632672e-11
7.556575298309326,6.825048207335314e-11
7.57314658164978,6.825048207335314e-11
7.588367938995361,6.825065246186635e-11
7.60438060760498,6.825065246186635e-11
7.629631042480469,6.825048207335314e-11
7.648341417312622,6.825065246186635e-11
7.664986610412598,6.825082285037955e-11
7.681686639785767,6.825082285037955e-11
7.697932481765747,6.825099323889274e-11
7.713953971862793,6.825116362740595e-11
7.738497972488403,6.825116362740595e-11
7.756427526473999,6.825133401591917e-11
7.773496866226196,6.825150440443238e-11
7.786800146102905,6.825133401591917e-11
7.802320957183838,6.825150440443238e-11
7.819041967391968,6.825150440443238e-11
7.842318773269653,6.825167479294559e-11
7.861223459243774,6.825184518145879e-11
7.880292177200317,6.8252015569972e-11
7.898038864135742,6.825218595848519e-11
7.911149501800537,6.825218595848519e-11
7.930019617080688,6.825235634699842e-11
7.953917980194092,6.825218595848519e-11
7.973501682281494,6.825218595848519e-11
7.990128517150879,6.825252673551161e-11
8.006872653961182,6.825252673551161e-11
8.02239441871643,6.825286751253804e-11
8.038007974624634,6.825303790105125e-11
8.059853553771973,6.825337867807766e-11
8.079502820968628,6.825354906659087e-11
8.095528364181519,6.825371945510408e-11
8.113892316818237,6.825371945510408e-11
8.139962434768677,6.825371945510408e-11
8.157878875732422,6.825354906659087e-11
8.178501605987549,6.825354906659087e-11
8.19817852973938,6.825371945510408e-11
8.215192794799805,6.825388984361729e-11
8.232450008392334,6.825371945510408e-11
8.249265670776367,6.825388984361729e-11
8.265490293502808,6.825388984361729e-11
8.289624452590942,6.825388984361729e-11
8.309296607971191,6.825388984361729e-11
8.325092554092407,6.825354906659087e-11
8.341200113296509,6.825354906659087e-11
8.35642385482788,6.825303790105125e-11
8.371810913085938,6.825252673551161e-11
8.394445657730103,6.825235634699842e-11
8.415105104446411,6.825235634699842e-11
8.432285785675049,6.825252673551161e-11
8.449296712875366,6.825252673551161e-11
8.465755939483643,6.825269712402482e-11
8.482289791107178,6.825286751253804e-11
8.505192041397095,6.825286751253804e-11
8.525042295455933,6.825303790105125e-11
8.541871309280396,6.825320828956445e-11
8.558205127716064,6.825320828956445e-11
8.574537515640259,6.825337867807766e-11
8.589808940887451,6.825320828956445e-11
8.612409830093384,6.825320828956445e-11
8.627889633178711,6.825303790105125e-11
8.644693374633789,6.825320828956445e-11
8.661307096481323,6.825320828956445e-11
8.676074981689453,6.825354906659087e-11
8.692354917526245,6.825388984361729e-11
8.717424392700195,6.825388984361729e-11
8.7368483543396,6.825388984361729e-11
8.753845930099487,6.825388984361729e-11
8.769407749176025,6.82540602321305e-11
8.784942865371704,6.825388984361729e-11
8.80129885673523,6.825388984361729e-11
8.818118333816528,6.82540602321305e-11
8.838713645935059,6.82540602321305e-11
8.856478691101074,6.825423062064369e-11
8.872983694076538,6.825457139767011e-11
8.889652490615845,6.825440100915691e-11
8.906080722808838,6.825457139767011e-11
8.926438331604004,6.825457139767011e-11
8.947047472000122,6.825457139767011e-11
8.963668584823608,6.825457139767011e-11
8.977614164352417,6.825457139767011e-11
8.9943265914917,6.825440100915691e-11
9.010953903198242,6.825457139767011e-11
9.034531354904177,6.825457139767011e-11
9.053510904312134,6.825491217469653e-11
9.07027554512024,6.825491217469653e-11
9.08674454689026,6.825508256320974e-11
9.103112697601318,6.825525295172295e-11
9.119375467300417,6.825542334023616e-11
9.141987562179564,6.825559372874935e-11
9.160638093948364,6.825559372874935e-11
9.176968574523926,6.825559372874935e-11
9.193459272384644,6.825559372874935e-11
9.209989547729492,6.825525295172295e-11
9.22640299797058,6.825542334023616e-11
9.250555992126465,6.825559372874935e-11
9.270036458969116,6.825559372874935e-11
9.287153720855711,6.825576411726256e-11
9.30400037765503,6.825593450577577e-11
9.320533514022827,6.825593450577577e-11
9.336740732192991,6.825627528280219e-11
9.36107850074768,6.82564456713154e-11
9.379830360412598,6.825661605982861e-11
9.39596390724182,6.825678644834182e-11
9.412216186523438,6.825695683685501e-11
9.428117752075195,6.825695683685501e-11
9.443855285644531,6.825729761388143e-11
9.467748165130615,6.825746800239464e-11
9.486551523208618,6.825763839090785e-11
9.502490282058716,6.825780877942106e-11
9.51836633682251,6.825780877942106e-11
9.5334370136261,6.825763839090785e-11
9.548052787780762,6.825729761388143e-11
9.572062730789185,6.825746800239464e-11
9.590091943740845,6.825763839090785e-11
9.606449604034424,6.825797916793427e-11
9.622626304626465,6.825797916793427e-11
9.638134717941284,6.825814955644748e-11
9.654186010360718,6.825831994496066e-11
9.675252199172974,6.825849033347388e-11
9.69401788711548,6.825866072198709e-11
9.709850311279297,6.825883111050029e-11
9.725876808166504,6.825900149901351e-11
9.74149203300476,6.825883111050029e-11
9.758326530456545,6.825883111050029e-11
9.780399560928345,6.825883111050029e-11
9.799552202224731,6.825900149901351e-11
9.815112113952637,6.825917188752672e-11
9.831073522567747,6.825934227603993e-11
9.84589672088623,6.825951266455313e-11
9.86258101463318,6.825968305306632e-11
9.88229751586914,6.825985344157953e-11
9.901543855667114,6.826002383009275e-11
9.917745351791382,6.826019421860596e-11
9.934192657470703,6.826036460711917e-11
9.950057744979858,6.826036460711917e-11
9.963502168655396,6.826019421860596e-11
9.98625659942627,6.826036460711917e-11
10.00515913963318,6.826036460711917e-11
10.021002769470217,6.826053499563238e-11
10.036890983581545,6.826087577265879e-11
10.05247974395752,6.826121654968519e-11
10.06820583343506,6.82613869381984e-11
10.091201305389404,6.826172771522483e-11
10.109826803207396,6.826172771522483e-11
10.125244855880736,6.826189810373804e-11
10.140945672988892,6.826206849225124e-11
10.15634059906006,6.826189810373804e-11
10.172112464904783,6.826206849225124e-11
10.195780992507936,6.826223888076445e-11
10.21367645263672,6.826240926927766e-11
10.228842973709106,6.826257965779087e-11
10.243744134902954,6.826292043481727e-11
10.258957862854004,6.826326121184369e-11
10.274792432785034,6.82634316003569e-11
10.29877996444702,6.82634316003569e-11
10.316416263580322,6.82634316003569e-11
10.332454681396484,6.826377237738332e-11
10.348405122756958,6.826377237738332e-11
10.364242553710938,6.826394276589653e-11
10.38082766532898,6.826394276589653e-11
10.403212785720823,6.826394276589653e-11
10.421894788742064,6.826411315440974e-11
10.43802046775818,6.826445393143614e-11
10.45370078086853,6.826445393143614e-11
10.46861696243286,6.826462431994935e-11
10.483794450759888,6.826513548548898e-11
10.50892448425293,6.82654762625154e-11
10.52672004699707,6.826564665102859e-11
10.542747735977173,6.826581703954179e-11
10.558441162109377,6.826581703954179e-11
10.575711488723757,6.826581703954179e-11
10.591424465179443,6.826581703954179e-11
10.615493297576904,6.826581703954179e-11
10.633881568908691,6.826615781656822e-11
10.649816036224363,6.826615781656822e-11
10.664630889892578,6.826632820508143e-11
10.680049657821655,6.826649859359464e-11
10.695191144943236,6.826649859359464e-11
10.716236114501951,6.826666898210785e-11
10.736289262771606,6.826683937062106e-11
10.751972198486328,6.826683937062106e-11
10.767208814620972,6.826700975913425e-11
10.7838294506073,6.826718014764746e-11
10.79877781867981,6.826735053616067e-11
10.822142124176024,6.826752092467388e-11
10.83915090560913,6.826735053616067e-11
10.853962659835815,6.826718014764746e-11
10.870110273361206,6.826718014764746e-11
10.885447263717651,6.826718014764746e-11
10.89934468269348,6.826735053616067e-11
10.92128562927246,6.826735053616067e-11
10.940430641174316,6.826752092467388e-11
10.956106424331663,6.826752092467388e-11
10.970842838287354,6.826752092467388e-11
10.985788345336914,6.826769131318709e-11
11.000827074050903,6.82678617017003e-11
11.022003889083862,6.82678617017003e-11
11.039005517959597,6.82678617017003e-11
11.053458213806152,6.826752092467388e-11
11.068970203399658,6.826752092467388e-11
11.085527896881104,6.826735053616067e-11
11.100378036499023,6.826735053616067e-11
11.114883184432983,6.826735053616067e-11
11.136661529541016,6.826752092467388e-11
11.154507875442505,6.826752092467388e-11
11.169248342514038,6.826752092467388e-11
11.183804273605348,6.826752092467388e-11
11.198357105255129,6.826752092467388e-11
11.211345911026,6.826479470846256e-11
11.228502035140991,6.82474150801154e-11
11.253834962844849,6.824724469160219e-11
11.275505781173706,6.824724469160219e-11
11.29360055923462,6.82474150801154e-11
11.310937404632568,6.82474150801154e-11
11.328265905380247,6.82474150801154e-11
11.34496283531189,6.824707430308898e-11
11.361733436584473,6.824690391457577e-11
11.387952089309692,6.824622236052295e-11
11.405115127563477,6.824605197200974e-11
11.422525405883787,6.824605197200974e-11
11.43985080718994,6.824605197200974e-11
11.456771612167358,6.824622236052295e-11
11.473784446716309,6.824639274903616e-11
11.499336004257202,6.824673352606258e-11
11.518507719039915,6.824690391457577e-11
11.536299467086792,6.824724469160219e-11
11.553602933883669,6.82474150801154e-11
11.570679903030396,6.82474150801154e-11
11.58730173110962,6.824758546862861e-11
11.607351064682009,6.82474150801154e-11
11.625522136688232,6.82474150801154e-11
11.643017053604126,6.824758546862861e-11
11.660174131393433,6.824792624565503e-11
11.677597761154177,6.824809663416824e-11
11.694594144821169,6.824843741119464e-11
11.720094442367554,6.824843741119464e-11
11.73826789855957,6.824877818822106e-11
11.755080461502075,6.824894857673427e-11
11.771732807159424,6.824894857673427e-11
11.788922309875488,6.824911896524748e-11
11.806016683578491,6.824945974227387e-11
11.830770492553713,6.824945974227387e-11
11.850127458572388,6.824911896524748e-11
11.866467237472534,6.824894857673427e-11
