x,y
1.6231017112731934,4.492221576609382e-06
1.639751672744751,4.472860356286465e-06
1.665158748626709,4.433985737416391e-06
1.68902850151062,4.366453645221423e-06
1.705751895904541,4.301007044184502e-06
1.7217998504638672,4.2847138200204495e-06
1.7378602027893066,4.27535480763165e-06
1.7549209594726562,3.975383093777625e-06
1.774010419845581,3.273392426134985e-06
1.7963640689849854,3.1670996284239744e-06
1.813227653503418,3.140588396000911e-06
1.8294403553009035,3.129263551607064e-06
1.845952272415161,3.11378832004889e-06
1.8617606163024905,3.095319943296304e-06
1.8793866634368896,3.071358918288186e-06
1.903874158859253,3.0603951309759677e-06
1.921838998794556,3.0558196153700066e-06
1.939438343048096,3.051479326448273e-06
1.955481767654419,2.807780709865877e-06
1.971304416656494,2.7936695664388367e-06
1.9962167739868164,2.7882033725634486e-06
2.0166332721710205,2.782615271230785e-06
2.035250425338745,2.7702464493683577e-06
2.052072286605835,2.752957077360121e-06
2.0708272457122803,2.598090953302437e-06
2.087545394897461,2.5893932144566934e-06
2.110312938690185,2.1425971247156706e-06
2.133289337158203,1.828705362377259e-06
2.151986837387085,1.5233231882701871e-06
2.1691882610321045,1.5212850573706062e-06
2.18920636177063,1.5125907239892443e-06
2.21040940284729,1.5030230097794342e-06
2.2266199588775635,1.4845082884457603e-06
2.2473175525665283,1.4822192984275226e-06
2.265203952789306,1.480718785553433e-06
2.281764507293701,1.4780509381768636e-06
2.2974517345428467,1.4758345472340248e-06
2.313387393951416,1.4721768912567897e-06
2.3320887088775635,1.465463414155438e-06
2.351814746856689,1.4613257958740677e-06
2.368547916412353,1.4509406241281943e-06
2.384671688079834,1.447948669869828e-06
2.401609182357788,1.4449995757122937e-06
2.417466878890991,1.4403491807241804e-06
2.44215726852417,1.4373158800904102e-06
2.464282989501953,8.533098609918198e-07
2.482989549636841,8.526485436872253e-07
2.499457359313965,8.514328257184153e-07
2.516505002975464,8.5020820499984e-07
2.5342533588409424,8.482301752776123e-07
2.555079221725464,8.454283926260933e-07
2.577166795730591,8.436097457330497e-07
2.594245195388794,8.427327162536253e-07
2.6113879680633545,8.42256201705078e-07
2.629848957061768,7.541700234530747e-07
2.6481683254241943,6.876725680901638e-07
2.667262554168701,6.127003114478583e-07
2.68918251991272,6.114308414310975e-07
2.7060015201568604,6.079935709906393e-07
2.722537040710449,6.053930949272996e-07
2.7392241954803467,6.040525569987289e-07
2.755539655685425,6.025541375095127e-07
2.779391050338745,6.018275037274993e-07
2.799220561981201,6.014199424035343e-07
2.817443370819092,6.010780523772287e-07
2.8346338272094727,6.008724214268465e-07
2.8514294624328613,6.007754360800499e-07
2.8703958988189697,5.999833723344708e-07
2.8914217948913574,5.993652512684023e-07
2.912830352783203,5.985782081047813e-07
2.9315106868743896,5.971932802729267e-07
2.9483463764190674,5.952434800318771e-07
2.964930295944214,5.943135258063853e-07
2.983710289001465,5.938254733161181e-07
3.0059757232666016,5.934748445696094e-07
3.0313191413879395,5.917253958014446e-07
3.048360109329224,5.908177788296185e-07
3.064570188522339,5.905189500112382e-07
3.0818638801574707,5.900679114360268e-07
3.097717761993408,5.892002190530923e-07
3.1198325157165527,5.867776661429183e-07
3.142366409301758,5.855127691628196e-07
3.159576892852783,5.846714524418721e-07
3.176264762878418,5.838501550448073e-07
3.1946117877960205,5.837064893839101e-07
3.2122199535369877,5.8354264761344e-07
3.2314257621765137,5.833224779585914e-07
3.2551794052124023,5.823683662446423e-07
3.2716023921966557,5.789118055518656e-07
3.2898521423339844,5.781659955764074e-07
3.3068394660949707,5.775957294497953e-07
3.323471784591675,5.773220600275048e-07
3.3432090282440186,5.768790937427901e-07
3.36930513381958,5.766475174763629e-07
3.38842248916626,5.746883016319133e-07
3.4052155017852783,5.743793570592929e-07
3.421050786972046,5.737444059738604e-07
3.4396777153015137,5.727916870472171e-07
3.460139751434326,5.723055263057239e-07
3.484038114547729,5.716394440275004e-07
3.50165057182312,5.712320078069418e-07
3.519605159759521,5.710654822133641e-07
3.536421537399292,5.500932000319163e-07
3.554891347885132,5.498717569057061e-07
3.5757224559783936,5.494322978508015e-07
3.6012368202209477,5.486925766444718e-07
3.6189446449279785,5.480108965579102e-07
3.6367573738098153,5.474014137454203e-07
3.655037879943848,5.465318844911829e-07
3.671869993209839,5.462060948780707e-07
3.690982580184937,5.239003951029658e-07
3.715827465057373,5.237769305414965e-07
3.734156608581543,3.092219765113553e-07
3.7515013217926025,2.181203239154339e-07
3.7691454887390137,2.181047547035486e-07
3.787381172180176,2.180594114288021e-07
3.8031840324401855,2.1780389139752613e-07
3.828463315963745,2.1728342971319525e-07
3.844391822814941,2.1718960419217253e-07
3.861629962921143,2.171399131033018e-07
3.879706859588623,2.170883541652402e-07
3.896228551864624,2.1694447184289493e-07
3.9235386848449703,2.168312733383963e-07
3.950216054916382,2.1676237926802602e-07
3.967236042022705,2.1658161049981438e-07
3.9843380451202393,2.1616678033105282e-07
4.001082897186279,2.153516673830992e-07
4.019686698913574,2.1515645242990265e-07
4.044848442077637,2.1499283050640078e-07
4.068328619003296,2.1492298974770834e-07
4.087916135787964,2.1484869653043766e-07
4.105673789978027,2.147508443704836e-07
4.123999834060669,2.145326976171448e-07
4.140729665756226,2.1371833220716821e-07
4.164664268493652,2.126134607574785e-07
4.188636541366577,2.121730533478093e-07
4.207430601119995,2.120804766804959e-07
4.225227117538452,2.120235414073007e-07
4.244849920272827,2.1191522244834763e-07
4.261237144470215,2.1175772693259706e-07
4.281086921691895,2.1164888855333487e-07
4.303507566452026,2.113220133155152e-07
4.32016921043396,2.107609160895492e-07
4.336224317550659,2.094033635872753e-07
4.353130578994751,2.0926809723304042e-07
4.372291564941406,2.090543048114735e-07
4.395029306411743,2.0898380812396277e-07
4.420223712921143,2.0893619652678602e-07
4.43848991394043,2.089052695644727e-07
4.455838203430176,2.088096513282529e-07
4.472469329833984,2.0840841968818945e-07
4.48701810836792,2.0709950676096434e-07
4.506465911865234,2.069197788248743e-07
4.532760381698608,2.066613149894068e-07
4.552480697631836,2.066442552277116e-07
4.570565700531006,2.066257150547695e-07
4.587969779968262,2.065990303568975e-07
4.607017517089844,2.065524244689633e-07
4.62623143196106,2.06417681880136e-07
4.649334192276001,2.0632925260928137e-07
4.6671788692474365,2.0629026042008466e-07
4.684773206710815,2.062475944501588e-07
4.701900005340576,2.0615904351654797e-07
4.7234838008880615,2.0607226592623694e-07
4.752404689788818,2.060349433411149e-07
4.78527569770813,2.059718765908868e-07
4.808371305465698,2.058961996408095e-07
4.82624101638794,2.0550824933725813e-07
4.84359335899353,2.0531944123170798e-07
4.860179901123047,2.0521387217692855e-07
4.881746530532837,2.051286361913341e-07
4.904403448104858,2.0501792489359946e-07
4.924480199813843,2.0494333168349086e-07
4.941800832748413,2.049045549387583e-07
4.95893669128418,2.048340814251059e-07
4.976318120956421,2.047848472957542e-07
5.000187873840332,2.0475068468347093e-07
5.021190404891968,2.047273245290411e-07
5.039914608001709,2.046731219606717e-07
5.057502269744873,2.0451457692260268e-07
5.074540138244629,2.0426078225749802e-07
5.091381311416626,2.0384287068976115e-07
5.110076904296875,2.037173932991691e-07
5.132982015609741,2.0346548965711368e-07
5.1506431102752686,2.0336324405950185e-07
5.168157577514648,2.0332580759659158e-07
5.1858649253845215,2.032493970490613e-07
5.202418088912964,2.031215007059599e-07
5.222057104110718,2.0299558717611214e-07
5.248413324356079,2.0284710629125369e-07
5.26638126373291,2.025268356030593e-07
5.283346891403198,2.023397376558359e-07
5.299921751022339,2.021008126417681e-07
5.317067384719849,2.020395947309253e-07
5.338018417358398,2.0201669932098247e-07
5.362178087234497,1.952697319883191e-07
5.379493236541748,1.9524140448133653e-07
5.401446104049683,1.3949516713416326e-07
5.420184373855591,1.3099646703646018e-07
5.437682867050171,1.1427207488477723e-07
5.457179069519043,1.1425762345073197e-07
5.47962760925293,1.1416594007127693e-07
5.499268054962158,1.1409485806902923e-07
5.517224311828613,1.1403390738708385e-07
5.536047458648682,1.1394102476056517e-07
5.55364990234375,1.1390717789506905e-07
5.573408365249634,1.1388514154922848e-07
5.592467308044434,1.1387359191650213e-07
5.612212181091309,1.13821273133938e-07
5.629266262054443,1.1374481841794313e-07
5.646316766738892,1.1356557262244836e-07
5.664915561676025,1.1334716174248181e-07
5.688243627548218,1.1316041051427705e-07
5.7100324630737305,1.130585043864147e-07
5.729311227798462,1.130124680725034e-07
5.747470140457153,1.1298754314168385e-07
5.765238285064697,1.129581679252254e-07
5.781474828720093,1.1292602596757933e-07
5.800532102584839,1.1277595261730037e-07
5.826356649398804,1.127082820601645e-07
5.844888210296631,1.126307430611587e-07
5.862377405166626,1.1254843604121861e-07
5.8798508644104,1.121982486567986e-07
5.897206544876099,1.1205348827516853e-07
5.918524265289307,1.1201592345410185e-07
5.941962957382202,1.1198021055003615e-07
5.959714889526367,1.1191135305694774e-07
5.976049423217773,1.1185908713974333e-07
5.994531154632568,1.1181264763694149e-07
6.012222051620483,1.1172599443267017e-07
6.038557767868042,1.1147990763167687e-07
6.066317796707153,1.1125609416541396e-07
6.083452939987183,1.1121677971819647e-07
6.101004600524902,1.111829969428967e-07
6.118218660354614,1.1115746424148647e-07
6.135927677154541,1.1111847694394346e-07
6.167376279830933,1.111038415674138e-07
6.191500186920166,1.1107120589800103e-07
6.211031913757324,1.1074888815356277e-07
6.23336124420166,1.1065312780481022e-07
6.252862215042114,1.1061128161379165e-07
6.270254373550415,1.1059194122024953e-07
6.286928176879883,1.105805742626873e-07
6.311047792434692,1.1057104998879264e-07
6.329147577285767,1.105426002782203e-07
6.348026514053345,1.105187788212614e-07
6.365809917449951,1.1048486931393501e-07
6.38251543045044,1.1037244985923285e-07
6.411088943481445,1.1020023895853775e-07
6.438174247741699,1.1016650578977413e-07
6.460991621017456,1.1015470015835393e-07
6.480071067810059,1.1014748838185426e-07
6.497437953948975,1.1012308051770345e-07
6.516002178192139,1.1010921241307229e-07
6.541592121124268,1.1008130565871126e-07
6.567041635513306,1.1002218227154452e-07
6.584267854690552,1.0987246105525393e-07
6.602070569992065,1.0973862117236075e-07
6.619353532791138,1.097145962199762e-07
6.63765549659729,1.0967944709238334e-07
6.660377740859985,1.0967172404267897e-07
6.678529739379883,1.0965558526222167e-07
6.695719242095947,1.0963074180199067e-07
6.712043523788452,1.0958310087957615e-07
6.72946572303772,1.0951903096036329e-07
6.756428003311157,1.09445378108432e-07
6.78130030632019,1.0941673341158436e-07
6.799448251724243,1.0936803065583221e-07
6.816556930541992,1.0933705173609933e-07
6.833451509475708,1.0926267289070107e-07
6.8524603843688965,1.092419856978071e-07
6.875312089920044,1.0922073834935532e-07
6.898493528366089,1.0917304021648307e-07
6.916154861450195,1.0911072825152568e-07
6.933587551116943,1.0905607361666453e-07
6.951252937316895,1.0898048810132676e-07
6.968322992324829,1.0891435534681147e-07
6.986973524093628,1.0883821112428188e-07
7.012510538101196,1.08812917222219e-07
7.031780958175659,1.0880481470061769e-07
7.052281618118286,1.0880058800648298e-07
7.070598602294922,1.0878244215281495e-07
7.088036060333252,1.08775249567165e-07
7.107957124710083,1.087557871487858e-07
7.131596326828003,1.086990727564e-07
7.149210453033447,1.082963444462777e-07
7.167342901229858,1.081802647896e-07
7.182477235794067,1.0816555464117461e-07
7.199986696243286,1.0814227885611334e-07
7.220340967178345,1.0811315149128988e-07
7.245861768722534,1.0806972332248716e-07
7.263731241226196,1.0799140944766125e-07
7.28108286857605,1.0790728183163541e-07
7.297892808914185,1.0765583462800608e-07
7.31619119644165,1.0750933059473499e-07
7.343982219696045,1.0744114550557088e-07
7.367093563079834,1.0739214366223582e-07
7.384694337844849,1.0732852635740389e-07
7.402268171310425,1.0728574524612009e-07
7.419804334640503,1.072726853297275e-07
7.437162160873413,1.0723091735047394e-07
7.455494880676269,1.0703303253268175e-07
7.479748725891113,1.0681448098016559e-07
7.497822046279907,1.0671153510654744e-07
7.515929937362671,1.0666611615865169e-07
7.533915996551514,1.066563632239718e-07
7.55198073387146,1.0663711987095294e-07
7.572662115097046,1.0658780988774738e-07
7.59780740737915,1.0651941695805957e-07
7.615317344665527,1.0631351108925458e-07
7.630456209182739,1.0622788224185013e-07
7.647773504257202,1.0597936653104309e-07
7.664288997650146,1.0590928281507393e-07
7.691978931427002,1.0582499642192329e-07
7.718631029129028,1.0569174385145077e-07
7.736768245697021,1.0568203092788217e-07
7.753580331802368,1.0565954160556914e-07
7.771668434143066,1.0563972614797281e-07
7.788964509963989,1.0559391414974869e-07
7.80700421333313,1.0554411443778297e-07
7.8302671909332275,1.0549579730948336e-07
7.848641872406006,1.0542262857389393e-07
7.866028070449829,1.0531585810875707e-07
7.884152889251709,1.0529051894525609e-07
7.902520418167114,1.0528433623281285e-07
7.922658920288086,1.03040049766723e-07
7.946810007095337,1.030237518470859e-07
7.965635299682617,1.0301874394054095e-07
7.983836650848389,1.0300534148561493e-07
8.00275468826294,1.0297637416530147e-07
8.021194696426392,1.0290077199392388e-07
8.040444612503052,1.0287435053897449e-07
8.064600706100464,1.0285169918076389e-07
8.08294677734375,1.0283669718661929e-07
8.099850177764893,1.028255158009783e-07
8.118470668792725,1.0278906658391936e-07
8.136236906051636,1.0277188914401925e-07
8.160481214523315,1.0274567009822053e-07
8.185415267944336,1.0271752798444453e-07
8.202366590499878,1.0262160179799777e-07
8.218915939331055,1.0253593710372629e-07
8.236756086349487,1.0251255124289997e-07
8.255512714385986,1.0247507875525101e-07
8.28292727470398,1.0243357546498037e-07
8.30579137802124,1.0235605638118105e-07
8.325516700744629,1.0231859819614648e-07
8.349226236343384,1.0228623536275505e-07
8.36687707901001,1.0220221492600285e-07
8.383811235427856,1.0204824800611853e-07
8.403250217437744,1.0199080092170165e-07
8.424517393112183,1.0187453333979353e-07
8.445374011993408,1.0182193683316313e-07
8.461789846420288,1.0180304344162594e-07
8.479180335998535,1.0178555768081025e-07
8.497068881988525,1.0177619960693721e-07
8.517100095748901,1.0174096719837723e-07
8.537367820739746,1.0156459315100169e-07
8.556973218917847,1.0128683674135263e-07
8.574952363967896,1.0112049226654412e-07
8.593197107315063,1.010985482540864e-07
8.610731840133667,1.0109314820244273e-07
8.638047695159912,1.0108713132792213e-07
8.661652326583862,1.0107725872202205e-07
8.680898666381836,1.010610136677445e-07
8.698241233825684,1.0101683343498545e-07
8.715492248535156,1.0100059761404125e-07
8.733720064163208,1.0098539628852377e-07
8.753103494644165,1.009354195139242e-07
8.774462223052979,1.0089613258574909e-07
8.791871070861816,1.0088833657462397e-07
8.81005072593689,1.008770556138194e-07
8.827545166015625,1.0086028824254746e-07
8.845236539840698,1.0083928729741173e-07
8.865370273590088,1.0082360583856002e-07
8.884929418563843,1.0078716567378873e-07
8.902905464172363,1.0072842483642835e-07
8.920697212219238,1.0052016301971449e-07
8.938249111175537,1.0049660932947612e-07
8.954683303833008,1.0048414378631649e-07
8.975580215454102,1.0047578761963483e-07
8.997562885284424,1.0046435331307833e-07
9.015607595443726,1.0044413104572177e-07
9.033388376235962,1.0039914986655603e-07
9.051069498062134,1.0035911467628805e-07
9.067970752716064,1.0028977252387597e-07
9.086081981658936,1.002678777558628e-07
9.107429504394531,1.0025656583623465e-07
9.127860069274902,1.0024453335451368e-07
9.144845485687256,1.002204736413986e-07
9.162428855895996,1.0020716170934853e-07
9.18063473701477,1.0019356227664439e-07
9.19928812980652,1.0016528564587465e-07
9.218015909194946,1.001223584307649e-07
9.242555856704712,9.991729026111561e-08
9.260857820510864,9.986261969435079e-08
9.278001308441162,9.980618266418409e-08
9.294727325439451,9.976206706475847e-08
9.314014911651611,9.974599255557927e-08
9.34028959274292,9.973731032549833e-08
9.357505321502686,9.97300366313676e-08
9.37600040435791,9.972501243070498e-08
9.39407753944397,9.972189138298697e-08
9.412119150161743,9.970796027446523e-08
9.440256118774414,9.969458751104252e-08
9.468433141708374,9.96792013378123e-08
9.486810445785522,9.966471097896273e-08
9.504769802093506,9.962373706647085e-08
9.52186632156372,9.96158921729927e-08
9.539296627044678,9.960780214356643e-08
9.561360359191896,9.958891020039525e-08
9.587775468826294,9.955203914673427e-08
9.605817079544067,9.951794261922205e-08
9.623416662216188,9.948845768910377e-08
9.641221284866331,9.944231075634115e-08
9.65840983390808,9.93554133215446e-08
9.68273115158081,9.925908992071804e-08
9.704153537750244,9.924467179912353e-08
9.724010944366457,9.923354871021467e-08
9.741772890090942,9.922593084810946e-08
9.758629322052002,9.920880717879768e-08
9.77729082107544,9.918900023039609e-08
9.803247451782228,9.916344507936983e-08
9.82913327217102,9.909051641061141e-08
9.850188732147217,9.895903700253221e-08
9.86855435371399,9.89401401711257e-08
9.88706111907959,9.892749684103764e-08
9.90387749671936,9.889892818347e-08
9.925888776779177,9.88787086317997e-08
9.951926469802856,9.886471361412752e-08
9.969629526138306,9.885862884744992e-08
9.98755145072937,9.8847616015404e-08
10.004908084869385,9.88069795721938e-08
10.027572393417358,9.877689266495021e-08
10.058612585067747,9.874794308712045e-08
10.077900409698486,9.872463109296094e-08
10.095135927200316,9.869917298245773e-08
10.113110780715942,9.868107619222914e-08
10.141648530960085,9.865638517257697e-08
10.16768217086792,9.864299720131109e-08
10.185354948043823,9.862152445094573e-08
10.203426122665403,9.857159692079073e-08
10.221826791763306,9.852374435599892e-08
10.24940299987793,9.846048262516636e-08
10.27570414543152,9.839018219758914e-08
10.294246673583984,9.83632031217237e-08
10.31247901916504,9.834876870601153e-08
10.330947399139404,9.8340333603382e-08
10.356228351593018,9.833536896677177e-08
10.37982177734375,9.830228955429406e-08
10.39922046661377,9.824778609275829e-08
10.41927409172058,9.82102525926909e-08
10.43718123435974,9.81840301070229e-08
10.455310344696043,9.815943196384146e-08
10.487850666046144,9.810255589772628e-08
10.51854395866394,9.807148554995806e-08
10.546892642974854,9.804517308455135e-08
10.57737135887146,9.800476584526309e-08
10.605404615402222,9.799935873283508e-08
10.629799604415894,9.799413791648584e-08
10.662001609802246,9.798896000797981e-08
10.689652681350708,9.797906060730845e-08
10.707250356674194,9.791200596797235e-08
10.72818922996521,9.788136433654477e-08
10.75322127342224,9.783247727632628e-08
10.771893978118896,9.779730044881212e-08
10.790912866592407,9.77851854102283e-08
10.808464288711548,9.777347971608961e-08
10.838155508041382,9.570395602843923e-08
10.861507177352903,9.56960848833433e-08
10.880962133407593,9.567210645982037e-08
10.898837327957152,9.562675323172802e-08
10.915799617767334,9.56064214317335e-08
10.935421228408812,9.559571529121353e-08
10.95620322227478,9.559035162977704e-08
10.97467851638794,9.557754897945372e-08
10.993624687194824,9.55689250461227e-08
11.012999773025513,6.413885353095228e-08
11.030948400497437,5.8508713416023226e-08
11.05361819267273,5.85012409339492e-08
11.077752590179443,5.8479886226249596e-08
11.096858263015749,5.8469477544285176e-08
11.114860534667969,5.84430703929833e-08
11.133136987686155,5.842710831384056e-08
11.1546950340271,5.840278445592499e-08
11.17879056930542,5.8391057036754895e-08
11.196467399597168,5.838846717737444e-08
11.215020179748535,5.8376136694828164e-08
11.231961965560911,5.8363580629283776e-08
11.250999212265016,5.835495271326598e-08
11.267215728759766,5.83431168476947e-08
11.291728258132936,5.833008155406362e-08
11.31024718284607,5.828559336422099e-08
11.329181671142578,5.824841344796176e-08
11.347870111465454,5.8240983692683536e-08
11.365286111831663,5.823148639499882e-08
11.385026454925535,5.82214968339338e-08
11.409693241119385,5.8208385863181373e-08
11.429829597473145,5.8193032097741415e-08
11.44814395904541,5.818090185178897e-08
11.465553283691406,5.8114258188917136e-08
11.484314918518066,5.798390869247554e-08
11.508371829986572,5.793865667063528e-08
11.52564263343811,5.78835963145206e-08
11.54300618171692,5.78667617759333e-08
11.561754703521729,5.7855397896618926e-08
11.580288171768188,5.7847007150526894e-08
11.598861455917358,5.784209031018755e-08
11.623300552368164,5.782599679183404e-08
11.643253326416016,5.780925838853726e-08
11.660187482833862,5.779288895646856e-08
11.678087949752808,5.777554513620093e-08
11.695163488388062,5.776388941114581e-08
11.71590495109558,5.77451808680533e-08
11.738574028015137,5.772370341133866e-08
11.756307601928713,5.7703271493800675e-08
11.775074481964111,5.7693135647773786e-08
11.79345202445984,5.769009172566519e-08
11.8114492893219,5.768517687682903e-08
11.830867052078249,5.766634123962362e-08
11.853183269500732,5.7606087948408674e-08
11.871731042861938,5.7532334257044055e-08
11.88964819908142,5.7520926021522186e-08
11.906744480133057,5.751325366494582e-08
11.92363953590393,5.7506901131849617e-08
11.945358276367188,5.750317774506049e-08
11.966674327850342,5.7499137890309334e-08
11.984878063201904,5.7491942046133495e-08
12.002127408981323,5.7476967209437564e-08
12.018967390060425,5.740515939773888e-08
12.03676462173462,5.738775981538182e-08
12.056375980377195,5.7384880101763824e-08
12.077452182769775,5.7379649328102856e-08
12.097366571426392,5.7374416562938714e-08
12.114505290985107,5.7363718931965476e-08
12.13155460357666,5.735969084518773e-08
12.14879059791565,5.735382659246544e-08
12.17682957649231,5.732739427580503e-08
12.198960304260254,5.7301570091801664e-08
12.217264890670776,5.727829901489254e-08
12.2378089427948,5.726172029394274e-08
12.25713586807251,5.725734043528271e-08
12.275048017501833,5.7252299035470896e-08
12.29634952545166,5.7241873335206466e-08
12.319886445999146,5.723240065974306e-08
12.339643716812134,5.722481810185616e-08
12.357427597045898,5.721087938995815e-08
12.3756206035614,5.719471562585563e-08
12.393613576889038,5.7170730323482964e-08
12.417381048202516,5.713546695747899e-08
12.443027019500732,5.7107190508861274e-08
12.46065592765808,5.7091917670869274e-08
12.478559494018556,5.707033738017154e-08
12.496244430541992,5.704599885755061e-08
12.515112400054932,5.70315126633201e-08
12.543421506881714,5.702163516957117e-08
12.567867517471312,5.6985197359820175e-08
12.58547043800354,5.686136442391967e-08
12.602542161941528,5.6815161730873044e-08
12.6206476688385,5.678994405011501e-08
12.637439727783203,5.6781721133428493e-08
12.65637230873108,5.675846870423108e-08
12.678660154342651,5.6732272290176245e-08
12.698025941848757,5.6720744021325523e-08
12.715711832046509,5.670380864025832e-08
12.737525224685667,5.6664741865246e-08
12.755383014678957,5.660237848587452e-08
12.783531427383425,5.658405031989199e-08
12.81028437614441,5.6564017427175714e-08
12.827446222305298,5.655681886731369e-08
12.845181703567505,5.6552358805388676e-08
12.864121437072754,5.654883239636997e-08
12.88148593902588,5.6546602274884594e-08
12.901067733764648,5.654053869079721e-08
12.927517652511597,5.653642931448001e-08
12.94622039794922,5.652923890167652e-08
12.96409559249878,5.652170341568329e-08
12.980206966400146,5.6503412364078457e-08
12.997205257415771,5.6461458452572594e-08
13.025059938430786,5.64334725823754e-08
13.051558494567873,5.642973579820116e-08
13.0688738822937,5.6424946233020464e-08
13.086783170700071,5.641625042484833e-08
13.104271411895752,5.640357179133466e-08
13.121844291687012,5.6392895885850817e-08
13.139657974243164,5.6386163518781854e-08
13.160917043685911,5.6348839852201194e-08
13.178642988204956,5.6276501395424267e-08
13.19685697555542,5.6254140435474634e-08
13.214486837387083,5.6247629487351655e-08
13.232570886611938,5.623773895830908e-08
13.25096869468689,5.62206475158098e-08
13.272505760192873,5.620644809803918e-08
13.293620824813845,5.616616306620957e-08
13.31106662750244,5.60763544192351e-08
13.328708171844482,5.598767767025759e-08
13.347548246383669,5.598105483586428e-08
13.365703821182253,5.5976347284406015e-08
13.39107608795166,5.5969980810787446e-08
13.408966779708862,5.5964286016882375e-08
13.427990436553957,5.596170629606363e-08
13.446760654449465,5.595676682500619e-08
13.462139129638672,5.5943530570598296e-08
13.481066942214966,5.5905321952416674e-08
13.50397491455078,5.589539412795065e-08
13.523181438446043,5.589198594180337e-08
13.540814399719238,5.588812333083643e-08
13.56037950515747,5.5884240623791825e-08
13.578441858291626,5.5881311846776964e-08
13.598719358444214,5.58797595605604e-08
13.623642444610596,5.587362410131229e-08
13.641186714172363,5.58479136140367e-08
13.658646821975708,5.583204459240684e-08
13.676160097122192,5.5803969647703167e-08
13.694480895996094,5.5786218836601046e-08
13.71811294555664,5.576537214326156e-08
13.750566244125366,5.575365757833936e-08
13.772127151489258,5.5748289028866545e-08
13.790719747543337,5.5745372381916594e-08
13.8087899684906,5.5741806142834016e-08
13.827359914779665,5.573972230631049e-08
13.847770929336548,5.5732611010497516e-08
13.872272729873655,5.571762259537071e-08
13.891469478607178,5.568863952521074e-08
13.90908169746399,5.5652704298447546e-08
13.927999019622805,5.5647322713681095e-08
13.955398797988892,5.5643035550442434e-08
13.981044292449951,5.5638316412056495e-08
13.998923063278198,5.5621824230972766e-08
14.016906499862673,5.561365255023203e-08
14.035903215408323,5.560707570145793e-08
14.055511474609377,5.5600558235688136e-08
14.08079957962036,5.558558086435178e-08
14.098559617996216,5.55701552237511e-08
14.116265773773192,5.5563818441634696e-08
14.133808851242064,5.554900618401766e-08
14.15074372291565,5.553956790724578e-08
