x,y
2.4591004848480225,8.520932464047945e-07
2.477694034576416,8.507304989811368e-07
2.500685691833496,8.487202887271617e-07
2.517606496810913,8.42570365594195e-07
2.5341546535491943,8.413685418513517e-07
2.55210280418396,8.403233104486559e-07
2.569068193435669,8.394684181495654e-07
2.5947091579437256,8.376448523967467e-07
2.6163697242736816,8.367543130770658e-07
2.635573625564575,8.341662217024032e-07
2.6524970531463623,8.262802389695984e-07
2.6711714267730717,8.250874595527187e-07
2.688556671142578,8.244768402749459e-07
2.7078583240509038,7.494445239627297e-07
2.730211019515991,7.484365956820223e-07
2.7472808361053467,7.469580748044299e-07
2.765390634536743,7.453865604624332e-07
2.7823486328125,7.424940224383625e-07
2.798874616622925,7.405212823025304e-07
2.825676918029785,7.397336485915443e-07
2.8497955799102783,7.392700706151923e-07
2.8671703338623047,7.381142590344254e-07
2.8859424591064453,7.373905661830799e-07
2.902315378189087,7.363378748650013e-07
2.9202868938446045,7.317719179589678e-07
2.947136878967285,7.307802977431401e-07
2.972468137741089,7.300743251141179e-07
2.992267847061157,7.294059448404318e-07
3.008511543273926,7.282328011995927e-07
3.025883913040161,7.27087456602217e-07
3.042523145675659,7.243191125749954e-07
3.0641093254089355,7.214446680897415e-07
3.086771249771118,7.174403678396284e-07
3.1042463779449463,7.165473107819997e-07
3.1206817626953125,7.159791551240591e-07
3.137643337249756,6.298418631485837e-07
3.1541285514831543,6.290740898684666e-07
3.1725833415985107,6.284722566606942e-07
3.1940958499908447,6.269992527378227e-07
3.21117901802063,6.255810770903242e-07
3.228196620941162,6.248264569693928e-07
3.2455263137817383,6.244203976489103e-07
3.262951374053955,6.242345868936234e-07
3.281973361968994,6.237798443546712e-07
3.3037819862365723,6.22057873474898e-07
3.3210740089416504,6.214051935512194e-07
3.3377907276153564,6.205871065540622e-07
3.354762554168701,6.197941709840509e-07
3.372015953063965,6.19356656945481e-07
3.3914613723754883,6.190119449979195e-07
3.411083698272705,6.183138334385295e-07
3.429105758666992,6.17160985133653e-07
3.445082902908325,6.126146539850103e-07
3.46303391456604,6.112170346409387e-07
3.4808871746063232,6.109320763200276e-07
3.498541116714477,6.105411911731146e-07
3.5217411518096924,6.099942166564115e-07
3.538839101791382,6.096015071108651e-07
3.555978775024414,6.077888916630083e-07
3.573768854141236,6.044067598484291e-07
3.5913779735565186,6.037724376078533e-07
3.6185708045959473,6.028664083323816e-07
3.638569831848145,6.027374350988738e-07
3.655123233795166,6.024331016174042e-07
3.6722939014434814,6.010022907827841e-07
3.6889398097991934,5.990694042493517e-07
3.706263542175293,5.983318545758099e-07
3.723893642425537,5.976951121148381e-07
3.744040012359619,5.974919502911551e-07
3.762712001800537,5.971860665144094e-07
3.7796690464019775,5.964429688730477e-07
3.796281337738037,5.957214019236656e-07
3.8129589557647705,5.936465564649144e-07
3.840144634246826,5.91167552666692e-07
3.861230373382568,5.908075613579452e-07
3.880017518997192,5.904603379428992e-07
3.896809339523315,5.901793184546436e-07
3.913862705230713,5.888117266445344e-07
3.9305295944213863,5.878376297566981e-07
3.9493393898010254,5.859543725871416e-07
3.969191312789917,5.845666358096872e-07
3.9883453845977774,5.842864569171302e-07
4.0066399574279785,5.840431818594679e-07
4.023943662643433,5.835420686001847e-07
4.0413498878479,5.824939887482239e-07
4.060618877410889,5.803801927331555e-07
4.083065509796143,5.792555057428061e-07
4.101378440856934,5.790375493987698e-07
4.1201677322387695,5.786496681642153e-07
4.138771772384644,5.780954686527331e-07
4.1563355922698975,5.778095696179886e-07
4.178967475891113,5.771786166403857e-07
4.199180603027344,5.744055222103979e-07
4.218382120132446,5.734897720428529e-07
4.23633885383606,5.723558276370767e-07
4.254305124282837,5.722651231428928e-07
4.272374391555786,5.720687333378915e-07
4.289928913116455,5.714195557458691e-07
4.309345722198486,5.707633859836004e-07
4.3283164501190186,5.702791624883239e-07
4.346935033798218,5.694932192701546e-07
4.363617658615112,5.029612500917791e-07
4.380619764328003,5.024625831567809e-07
4.400290250778198,5.023203801912033e-07
4.4254255294799805,3.919173456862858e-07
4.443502426147461,3.916456721929728e-07
4.461137771606445,3.910226663311105e-07
4.477493524551392,3.888575753505456e-07
4.493020057678223,3.882761108046604e-07
4.516383171081543,3.880220244603662e-07
4.540280818939209,3.878031220095357e-07
4.55919885635376,3.8702522641485227e-07
4.576054334640503,3.8569697772400497e-07
4.593433856964111,3.849883933330855e-07
4.609450578689575,3.837455604111405e-07
4.628464460372925,3.836403592353765e-07
4.651791095733643,3.834315462847382e-07
4.6689043045043945,3.827771304286657e-07
4.686721324920654,3.825458663531225e-07
4.703779935836792,3.821579748673756e-07
4.720524072647095,3.801409900153558e-07
4.744849443435669,3.7926657837299626e-07
4.765788555145264,3.7825837046042733e-07
4.783790111541748,3.780187916764589e-07
4.807543754577637,3.777427214864141e-07
4.840310335159302,3.77575824254423e-07
4.872600317001343,3.769757938260403e-07
4.903589248657227,3.747281783776563e-07
4.934100389480591,3.743377976935003e-07
4.953333377838135,3.741330995513166e-07
4.970609426498413,3.739888898900172e-07
4.989073753356934,3.7376023631355465e-07
5.014635324478149,3.732824840229509e-07
5.04083251953125,3.728167314465485e-07
5.058788776397705,3.714628034035192e-07
5.0779948234558105,3.7122015535046723e-07
5.095459222793579,3.709407515645023e-07
5.117815017700195,3.706892545369327e-07
5.140867471694946,3.699037769260898e-07
5.157397508621216,3.688681067225118e-07
5.172457933425903,3.682484386206226e-07
5.188445806503296,3.667866874968644e-07
5.205509424209595,3.664998747745042e-07
5.226717948913574,3.443632654958292e-07
5.250980615615845,3.439943208210413e-07
5.269500494003296,3.43864452160818e-07
5.286654233932495,3.435284773699404e-07
5.303422451019287,3.424540822222304e-07
5.319737195968628,3.421945049462483e-07
5.346930265426636,3.420197334940688e-07
5.370757102966309,3.4165490815378906e-07
5.389044523239136,3.41183389098702e-07
5.40601921081543,3.396346962053573e-07
5.422884702682495,3.393913507693375e-07
5.43991494178772,3.385386702516423e-07
5.458327293395996,3.379478094428926e-07
5.483267307281494,3.3770327996750734e-07
5.502127408981323,3.375565668084206e-07
5.518904209136963,3.3733072795566175e-07
5.535315990447998,3.3663288158631614e-07
5.554034471511841,3.3610663782495825e-07
5.581126689910889,3.3549650722814937e-07
5.606158971786499,3.352922173487055e-07
5.625253200531006,3.351115430800927e-07
5.644024133682251,3.350840628661581e-07
5.661271095275879,3.349665455107656e-07
5.679746389389038,3.343316558180134e-07
5.698847055435181,3.333557886775416e-07
5.724276542663574,3.331364256510923e-07
5.742501735687256,3.32976472071376e-07
5.760410308837891,3.32837214196239e-07
5.777101755142212,3.326751023698444e-07
5.794674634933472,3.326150069406717e-07
5.813233613967896,3.321010791802186e-07
5.834745407104492,3.300107138046096e-07
5.852601528167725,3.297276601419968e-07
5.870412111282349,3.2960039926511e-07
5.886897325515747,3.294712611245868e-07
5.9039366245269775,3.291602717368707e-07
5.922034740447998,3.287995606618175e-07
5.944350481033325,3.283601169434687e-07
5.96193265914917,3.267559078117269e-07
5.979220151901245,3.262303614386925e-07
5.995550155639648,3.261081352637498e-07
6.0124616622924805,3.259582789689712e-07
6.030910015106201,3.258215892281462e-07
6.055147171020508,3.256174197441423e-07
6.073318243026733,3.249600606413576e-07
6.090309381484985,3.2391139988317826e-07
6.108071327209473,3.238214177796358e-07
6.127078294754028,3.236957767192938e-07
6.152667999267578,3.235302427656687e-07
6.178024053573608,3.231079136664789e-07
6.195394992828369,3.227196548474171e-07
6.213073253631592,3.2254247747793973e-07
6.230900764465332,3.224559318042438e-07
6.248122453689575,3.222351280155208e-07
6.27252197265625,3.216184737963179e-07
6.294993162155151,3.2122431632487573e-07
6.315348148345947,3.2108324419003214e-07
6.332491397857666,3.206738026532574e-07
6.349210023880005,3.1988514444758455e-07
6.366333484649658,3.192191226665795e-07
6.384343385696411,3.183548007245354e-07
6.409787893295288,3.180010066843444e-07
6.428627014160156,3.1778972499813335e-07
6.445954322814941,3.177224903909332e-07
6.4637770652771,3.049015670402493e-07
6.482792615890503,3.047629129545373e-07
6.501623868942261,3.044495379306433e-07
6.523384094238281,3.037497442418641e-07
6.5418102741241455,3.034708187885567e-07
6.560887813568115,3.033463431214516e-07
6.578700542449951,3.0317985922276893e-07
6.595912456512451,3.030313942666596e-07
6.615585565567017,3.028410168521862e-07
6.637156009674072,3.023437355328559e-07
6.654758930206299,3.020024867018686e-07
6.672497749328613,3.014833622101181e-07
6.69152307510376,3.0142143622790817e-07
6.709662199020386,3.013792431485973e-07
6.727286338806152,3.013174308631324e-07
6.747572660446167,3.011177250652446e-07
6.766293525695801,3.0052379209831505e-07
6.783761024475098,3.002671350939468e-07
6.798839330673218,2.997824911316101e-07
6.816306591033936,2.994757516163143e-07
6.836416244506836,2.993860256936861e-07
6.857884407043457,2.992614203978081e-07
6.874475955963135,2.99027988126148e-07
6.8912622928619385,2.986208954824396e-07
6.906296968460083,2.979940420575157e-07
6.923397064208984,2.9779351503600506e-07
6.950549364089966,2.976902458033391e-07
6.974789142608643,2.975552043049663e-07
6.992808103561401,2.972683048716667e-07
7.009798765182495,2.970904248658049e-07
7.028054714202881,2.969599180208893e-07
7.044574737548828,2.960247068935574e-07
7.062610864639282,2.95871533117958e-07
7.088709115982056,2.9573288355839026e-07
7.106697082519531,2.955958232186113e-07
7.124483585357666,2.954831969972989e-07
7.142724990844727,2.8806935711071097e-07
7.159534454345703,2.878752863639097e-07
7.18713116645813,2.874003504414606e-07
7.209192037582397,2.867591192712452e-07
7.22754955291748,2.86545561300801e-07
7.245423316955566,2.864242399950767e-07
7.263161420822143,2.8631682445292414e-07
7.282273530960083,2.8619280013384025e-07
7.3019468784332275,2.8609703307658765e-07
7.323209285736084,2.857218070261899e-07
7.34189772605896,2.8494364369760817e-07
7.3609864711761475,2.846684575657021e-07
7.378861427307129,2.8454120176065337e-07
7.396026372909546,2.8438904437713697e-07
7.425034999847412,2.8423007532753605e-07
7.451142072677612,2.839935421056268e-07
7.469062089920044,2.837276253361453e-07
7.48629355430603,2.834697828459546e-07
7.503610610961914,2.833137165031986e-07
7.520779609680176,2.8323560611579934e-07
7.546947240829468,2.831409401789254e-07
7.569094657897949,2.829327453273528e-07
7.588891744613647,2.827295361142192e-07
7.604111671447754,2.821997378918128e-07
7.622314691543579,2.8203937026363164e-07
7.639573574066162,2.817971706711845e-07
7.658782958984375,2.817112934202134e-07
7.6833109855651855,2.684095677650194e-07
7.701197385787964,2.6826002667591936e-07
7.719579696655273,2.680806458042999e-07
7.737659215927124,2.6754992407444655e-07
7.754859447479248,2.668387449748342e-07
7.775836944580078,2.667565822410332e-07
7.802238464355469,2.666949660294085e-07
7.8192620277404785,2.664988460281243e-07
7.836678504943848,2.660471598285126e-07
7.85391092300415,2.658867362593134e-07
7.87159252166748,2.6562557266896095e-07
7.890696048736572,2.652096057132011e-07
7.914513349533081,2.650675505045372e-07
7.933713436126709,2.650098236991573e-07
7.951123237609863,2.6491434414385377e-07
7.967840433120727,2.646094598108646e-07
7.984418392181396,2.6424784152749004e-07
8.00530195236206,2.6406662684328133e-07
8.030027866363525,2.6382249495255534e-07
8.047566175460815,2.6359942067621014e-07
8.066329002380371,2.634594721161087e-07
8.083882570266724,2.6338762899111257e-07
8.101577997207642,2.6332811345353977e-07
8.121504545211792,2.6318696093907774e-07
8.147545576095581,2.627972260668084e-07
8.165602922439575,2.621128522415895e-07
8.183223247528076,2.620213332435178e-07
8.200635433197021,2.619546035752074e-07
8.217996835708618,2.617778529365127e-07
8.237834692001343,2.616749314948947e-07
8.263710737228394,2.615478140104989e-07
8.280906915664673,2.609741806315484e-07
8.298617124557495,2.607075148792452e-07
8.31646990776062,2.606512637779244e-07
8.33283019065857,2.605996338698447e-07
8.351300477981567,2.6048790002544464e-07
8.377968788146973,2.60424264429318e-07
8.397320985794067,2.602867447792468e-07
8.414978742599487,2.598748862951116e-07
8.432548522949219,2.597345515643859e-07
8.449698209762573,2.5959167639943655e-07
8.469578742980957,2.595684898678639e-07
8.494648218154907,2.5951214281228576e-07
8.512632608413696,2.59206459705366e-07
8.529532670974731,2.5860288497721977e-07
8.547351121902466,2.5849588891953574e-07
8.563866138458252,2.5837978915642813e-07
8.590415716171265,2.582621715055974e-07
8.614197969436646,2.581809851516259e-07
8.633931875228882,2.420420212102043e-07
8.651402235031128,2.419204326844901e-07
8.668532848358154,2.416805760124027e-07
8.685941696166992,2.4123405632307445e-07
8.704283952713013,2.411068014269888e-07
8.72950792312622,2.41024870614136e-07
8.74885606765747,2.4094949293381466e-07
8.76587724685669,2.408339678118359e-07
8.783443450927734,2.406918275139489e-07
8.80061674118042,2.404863003778416e-07
8.818569421768188,2.402969076782723e-07
8.844191312789917,2.399294845303365e-07
8.863428592681885,2.398711608179966e-07
8.881354808807373,2.398166240399357e-07
8.899174213409424,2.397375198946212e-07
8.917873620986938,2.394884954270556e-07
8.936275959014893,2.393641874128965e-07
8.961622953414917,2.391147521524888e-07
8.980306386947632,2.387477101058896e-07
8.998116254806519,2.386787061417459e-07
9.01731300354004,2.3860711231792545e-07
9.034913778305054,2.385506178920012e-07
9.05368161201477,2.384095095549781e-07
9.07935070991516,2.3835032352165675e-07
9.097817659378052,2.382156374210765e-07
9.11478877067566,2.3779602113251538e-07
9.133407592773438,2.377114669665192e-07
9.15227460861206,2.3765526963669626e-07
9.171278238296509,2.3751514636968374e-07
9.19601345062256,2.3726120343180442e-07
9.214820384979248,2.3713970289433227e-07
9.233628511428831,2.369796057532308e-07
9.25142765045166,2.368321347438217e-07
9.268943548202516,2.3677210775291918e-07
9.286834478378296,2.3670538894842883e-07
9.31003737449646,2.366342213063405e-07
9.328000783920288,2.364941534393323e-07
9.344635009765623,2.361850594351093e-07
9.361375093460085,2.3565358492550573e-07
9.380220413208008,2.355111234524306e-07
9.399433135986328,2.3535970166232483e-07
9.41912055015564,2.353369315363862e-07
9.438495397567747,2.3529836263275898e-07
9.456138610839844,2.3516988821239626e-07
9.472995281219482,2.348195983304873e-07
9.49035096168518,2.3471821270175555e-07
9.512773990631104,2.3456029716212946e-07
9.533186197280884,2.344955582741316e-07
9.553842067718506,2.3440326947093778e-07
9.572157382965088,2.3435897734856865e-07
9.59060788154602,2.34290452250475e-07
9.607983350753784,2.340738351559963e-07
9.627803802490234,2.3383801978748838e-07
9.65066909790039,2.336584497259313e-07
9.66878890991211,2.3356868976999125e-07
9.686741590499878,2.3350756980580187e-07
9.703392744064333,2.33421747957355e-07
9.721681356430054,2.2579480376178365e-07
9.740370988845823,2.2571916410881213e-07
9.763243436813354,2.254962882639043e-07
9.781938314437866,2.249721493705993e-07
9.801678895950316,2.248755893364347e-07
9.818892478942873,2.248080429722612e-07
9.836127996444702,2.247225111597784e-07
9.85386085510254,2.2463907259842158e-07
9.876007556915283,2.245639472964662e-07
9.893598318099976,2.243987732712565e-07
9.909286975860596,2.2405690509781397e-07
9.926826238632202,2.239042445937357e-07
9.94385862350464,2.2365542163199118e-07
9.96177625656128,2.235676806990933e-07
9.986987113952637,1.954461882429217e-07
10.00570797920227,1.9536776284097925e-07
10.0232036113739,1.9526669839103995e-07
10.040680646896362,1.9503231474080522e-07
10.057620525360107,1.9466072990710762e-07
10.085644483566284,1.946133038842274e-07
10.11395001411438,1.9457307243876958e-07
10.132798910140991,1.9453705266080642e-07
10.150711059570312,1.943678119903951e-07
10.169105768203735,1.942913969205621e-07
10.185857772827148,1.941959191806582e-07
10.21206760406494,1.940763199900816e-07
10.236384868621826,1.9384033100710057e-07
10.254799604415894,1.936792768638259e-07
10.274903297424316,1.6771451078234317e-07
10.291486740112305,1.676276919202126e-07
10.307168006896973,1.6758769583527868e-07
10.326189994812012,1.6750599405035168e-07
10.358736276626589,1.6723721949781794e-07
10.383622646331789,1.6709130168901933e-07
10.43933367729187,1.669651470158213e-07
10.474690914154053,1.669396425572559e-07
10.50510549545288,1.668860506603464e-07
10.52346158027649,1.6675160698832705e-07
10.543810844421388,1.6633883932441017e-07
10.56303572654724,1.6623519750973117e-07
10.581501960754396,1.6614358835798389e-07
10.59836459159851,1.660696612208898e-07
10.617992401123049,1.6600910974413386e-07
10.638612031936646,1.6595745739039177e-07
10.660898685455322,1.6589421991882292e-07
10.678405284881592,1.65683332392677e-07
10.695001125335692,1.6521950801555013e-07
10.712934494018556,1.650406188781357e-07
10.730396270751951,1.650026045200299e-07
10.749869585037231,1.6498037354975052e-07
10.77291774749756,1.648831966979169e-07
10.790955781936646,1.6478654940491498e-07
10.809606552124023,1.6469017440472774e-07
10.826916217803957,1.644516024480872e-07
10.84421992301941,1.644037918852543e-07
10.86486530303955,1.643754929854691e-07
10.88964295387268,1.643232241709331e-07
10.906930685043337,1.6416152297430806e-07
10.924405574798584,1.640149608236694e-07
10.941509246826172,1.6383281014698865e-07
10.959856748580933,1.637223689779559e-07
10.979276180267334,1.636713908386033e-07
11.005135297775269,1.6363533014523365e-07
11.023474216461182,1.636048282807084e-07
11.04203486442566,1.6354118961174773e-07
11.057991027832031,1.6327912117500426e-07
11.073737382888794,1.6286333710777266e-07
11.09627652168274,1.6281278696058357e-07
11.12166976928711,1.628043880669893e-07
11.139843702316284,1.6276851855793633e-07
11.15729594230652,1.626463079664988e-07
11.174738883972168,1.624489101595163e-07
11.192536115646362,1.6231184621229293e-07
11.21989369392395,1.6222221136449777e-07
11.242653131484984,1.6219886406609657e-07
11.26132845878601,1.6214149591684097e-07
11.279734134674072,1.6202348087971687e-07
11.298592567443848,1.6180351445212294e-07
11.31656575202942,1.6172687977577126e-07
11.34088969230652,1.615973583757236e-07
11.36356496810913,1.6143461218300394e-07
11.381421089172363,1.6136892009309638e-07
11.400057077407835,1.6134584128554897e-07
11.417242527008057,1.6125299341874977e-07
11.437801361083984,1.610922635325973e-07
11.45651364326477,1.6090332707999436e-07
11.479335308074951,1.6062831350971684e-07
11.49936580657959,1.6056914902448568e-07
11.518228769302368,1.60523749991102e-07
11.536089897155762,1.6049271784356198e-07
11.554308414459229,1.6045748887438826e-07
11.573789358139038,1.6039301467927084e-07
11.599085330963137,1.601872703009171e-07
11.617775440216064,1.599498199227253e-07
11.635905027389526,1.599344151015714e-07
11.653889894485474,1.5991541525487156e-07
11.67339563369751,1.5989065453226534e-07
11.701002836227415,1.597804662841515e-07
11.73651933670044,1.5958931980602414e-07
11.755171060562134,1.5953992273924509e-07
11.77166986465454,1.5935472578670016e-07
11.790212869644163,1.5919556104109482e-07
11.807688474655151,1.5915481596987476e-07
11.833842992782593,1.591017730036928e-07
11.855655193328856,1.590584648677271e-07
11.87444543838501,1.587406801431916e-07
11.891454219818115,1.584418793333295e-07
11.908796548843384,1.5840815340600917e-07
11.938898801803589,1.583815876572312e-07
11.960086584091188,1.583392497454636e-07
11.977484464645386,1.5829956451609004e-07
11.99561882019043,1.582384912654698e-07
12.01467227935791,1.581029227561781e-07
12.033095359802246,1.5782588455122866e-07
12.054847478866575,1.5770540620556961e-07
12.073842763900757,1.576734557939631e-07
12.091636419296265,1.576146673407639e-07
12.109265089035034,1.5756527081712214e-07
12.1262309551239,1.5741263747815406e-07
12.147276163101196,1.570808756592841e-07
12.170840501785278,1.5703647273964134e-07
12.189529180526732,1.5699437634291014e-07
12.206878185272217,1.5695360085600337e-07
12.224279880523682,1.5692615160394373e-07
12.241799592971802,1.448131920417522e-07
12.267497777938845,1.4477129026971404e-07
12.287396430969238,1.4463601903918778e-07
12.306218147277832,1.4438253561414114e-07
12.32447361946106,1.443565799898697e-07
12.34220552444458,1.443246963845323e-07
12.35996961593628,1.44276752029467e-07
12.379416465759276,1.441560283682714e-07
12.401554346084597,1.439439303727775e-07
12.41900086402893,1.438690447803655e-07
12.436822891235352,1.4372494485373076e-07
12.454273700714111,1.4367671010127886e-07
12.473257541656494,1.436579982986007e-07
12.494541645050049,1.436400678893893e-07
12.51822018623352,1.4355455092831362e-07
12.535659551620483,1.4317652848388842e-07
12.553579330444336,1.4308789264763874e-07
12.571529388427734,1.4306667861161876e-07
12.589146614074709,1.4304014762394664e-07
12.615674257278442,1.4293283800462678e-07
12.641751289367676,1.4281333459180134e-07
12.659661054611206,1.427631085171204e-07
12.677678346633911,1.4267766162075086e-07
12.694636583328249,1.4258645439168194e-07
12.712178468704224,1.4253704664380116e-07
12.73179531097412,1.425140035025462e-07
12.756109714508057,1.424760715207176e-07
12.776928663253784,1.424010888877824e-07
12.795551538467407,1.4223606966761233e-07
12.81313705444336,1.420458687937617e-07
12.831368446350098,1.4203108025253486e-07
12.861566305160522,1.420206545518457e-07
12.887033939361572,1.419921517948859e-07
12.905021905899048,1.4193913652934578e-07
12.922811269760132,1.418650247264789e-07
12.940913677215576,1.4176004426076173e-07
12.958260297775269,1.415553821764043e-07
12.977855920791626,1.4151168605991557e-07
12.999987602233888,1.4142936600473313e-07
13.018956184387209,1.4133682790833944e-07
13.036757946014404,1.412921892676645e-07
13.052225828170776,1.4126560668195297e-07
13.069746494293211,1.412185919968255e-07
13.095087051391602,1.4107472942117192e-07
13.119179248809814,1.4082011554644822e-07
13.138922452926636,1.4077004227438224e-07
13.156237363815308,1.407440049984765e-07
13.174621820449827,1.407070593539062e-07
13.193045616149902,1.4067258317339657e-07
13.216450452804564,1.4062457509022645e-07
13.24185562133789,1.4052030341862936e-07
13.26081681251526,1.4037350717760634e-07
13.277331352233888,1.4018773595017605e-07
13.295300722122192,1.401449542957819e-07
13.312663793563845,1.4011335040613176e-07
13.33125638961792,1.4001630481364425e-07
13.355185270309448,1.3996556112915764e-07
13.373483657836914,1.3990258146750514e-07
13.390795707702637,1.398405595378821e-07
13.40767788887024,1.3959885965666644e-07
13.425950527191162,1.3952489033680658e-07
13.446271657943726,1.39487964607269e-07
13.47022557258606,1.3945108540648977e-07
13.487407922744753,1.3938062457226277e-07
13.506375074386597,1.3935108206954773e-07
13.522794008255005,1.3924354704826634e-07
13.54126787185669,1.3902110518476334e-07
13.56122350692749,1.3894566486816645e-07
13.584606409072876,1.389252264321491e-07
13.602672815322876,1.3887394830060188e-07
13.619916439056396,1.38732834361559e-07
13.63852882385254,1.386658974018538e-07
13.655425786972046,1.385722886008813e-07
13.676642179489136,1.3849355506205093e-07
13.69928741455078,1.3845848378415365e-07
13.717519760131836,1.3843257324027457e-07
13.735931396484377,1.3841734041277165e-07
13.753365755081177,1.3831479139150722e-07
13.770692348480225,1.3802419213888318e-07
13.7988862991333,1.379547761196924e-07
13.819955348968506,1.3777880145896213e-07
13.840750217437744,1.3769686522077448e-07
13.859076261520386,1.3767005542264393e-07
13.87664532661438,1.3763753924344817e-07
13.89555525779724,1.3758762438641536e-07
13.913371562957764,1.374376350414599e-07
13.941338777542114,1.373388733162868e-07
13.959609985351562,1.372923939834487e-07
13.977107048034668,1.3728453768407552e-07
13.996445894241331,1.2068308448631678e-07
14.01368498802185,1.206434617188654e-07
14.04094648361206,1.2057218346424984e-07
14.064861059188845,1.2039489441430017e-07
14.083525657653809,1.2032982802038698e-07
