x,y
4.554667711257935,1.993456477873909e-07
4.577029705047607,1.992739228852703e-07
4.594372749328613,1.9919878744296202e-07
4.611552715301514,1.98987432259179e-07
4.631153345108032,1.988492271698065e-07
4.655212640762329,1.985331388193835e-07
4.671824216842651,1.981423553299613e-07
4.689221382141113,1.9808866964717178e-07
4.7072625160217285,1.9805468898582966e-07
4.723223686218262,1.979945012253089e-07
4.743673801422119,1.9794113472620933e-07
4.764505386352539,1.9750747778834035e-07
4.781453609466553,1.972194922673382e-07
4.798996210098267,1.9705931799813706e-07
4.81589412689209,1.968904796026368e-07
4.832724332809448,1.9673897471006199e-07
4.851969480514526,1.965202487909503e-07
4.874976873397827,1.9638145693224198e-07
4.893412113189697,1.9632448056156355e-07
4.910828113555908,1.9628749363523485e-07
4.928083181381226,1.9616529208657202e-07
4.945415019989014,1.9607350224401617e-07
4.966274738311768,1.959897392466541e-07
4.990553379058838,1.957721236812409e-07
5.008098363876343,1.954287319995109e-07
5.024893283843994,1.9514327261011722e-07
5.041621446609497,1.9503807850095053e-07
5.059262275695801,1.9494786429971826e-07
5.079756736755371,1.9488964034264885e-07
5.101945877075195,1.948270705629516e-07
5.119949817657471,1.9479474339261347e-07
5.137322187423706,1.947568885328704e-07
5.154336214065552,1.945954123635477e-07
5.1719970703125,1.942786626529322e-07
5.196762323379517,1.941951580078819e-07
5.22074294090271,1.9415677431344895e-07
5.239399671554565,1.941073727166803e-07
5.258375644683838,1.9405574353277557e-07
5.275151968002319,1.9396003386828517e-07
5.29269552230835,1.9390995190151834e-07
5.317916870117188,1.938150098710865e-07
5.339124441146851,1.9376093077584202e-07
5.357178688049316,1.936161062910803e-07
5.37450122833252,1.935199470899466e-07
5.392058849334717,1.9341127527261218e-07
5.409241437911987,1.9330695199359218e-07
5.436172246932983,1.9321144582454562e-07
5.457962989807129,1.931174037726292e-07
5.47892427444458,1.9309036657860198e-07
5.497758626937866,1.8825638372469754e-07
5.514910936355591,1.4412895617002646e-07
5.532434463500977,1.211695396025123e-07
5.559041261672974,1.2115157588055824e-07
5.592331409454346,1.2107070980235253e-07
5.611828804016113,1.2094895272980538e-07
5.62907600402832,1.2085274646368882e-07
5.646920919418335,1.2081177182620838e-07
5.6645119190216064,1.2078232310466144e-07
5.6930766105651855,1.2077736281305177e-07
5.719373226165772,1.207674228579365e-07
5.737326383590698,1.2075037613273412e-07
5.75454568862915,1.2072154930335746e-07
5.7708899974823,1.2060784731856482e-07
5.790310859680176,1.2052749269461846e-07
5.811353445053101,1.2041225580391056e-07
5.828674077987671,1.2029395887784288e-07
5.845967531204224,1.201759407622387e-07
5.86225152015686,1.2004400348685876e-07
5.879684448242188,1.2001500846597517e-07
5.899269819259644,1.1998246693978678e-07
5.923923492431641,1.1996433104331918e-07
5.941570043563843,1.199224328914398e-07
5.960245847702026,1.198175089101035e-07
5.976193428039551,1.195018721105205e-07
5.993011236190796,1.1926424213352633e-07
6.016704082489014,1.1910233291436605e-07
6.039020538330078,1.190521318230928e-07
6.05775785446167,1.1902367396496585e-07
6.075003147125244,1.1900309286452424e-07
6.09343695640564,1.189927788688781e-07
6.111048460006714,1.1896966149844744e-07
6.131479978561401,1.1895398981575825e-07
6.155035734176636,1.1892204483533426e-07
6.174268484115601,1.187964247895016e-07
6.191468000411987,1.1850292173875957e-07
6.208371639251709,1.1844474467672696e-07
6.225600957870483,1.1841120703679165e-07
6.2457826137542725,1.183897523905797e-07
6.270385980606079,1.1835866466180806e-07
6.287822008132935,1.183162288040348e-07
6.305157661437988,1.182487201006255e-07
6.321959257125855,1.1816920208911537e-07
6.340895652770996,1.1811929067105097e-07
6.361950874328613,1.1803939047195097e-07
6.38639760017395,1.1794412528167161e-07
6.402169704437256,1.1786555251005105e-07
6.4203760623931885,1.1784213279320867e-07
6.4374775886535645,1.1782477267780348e-07
6.455456972122192,1.1780114023219837e-07
6.481797218322754,1.1777009975636895e-07
6.502545118331909,1.1774456958915449e-07
6.5210044384002686,1.1769992660257569e-07
6.538258790969849,1.1745752751828962e-07
6.555406808853149,1.1736235140252197e-07
6.57204008102417,1.1717827566523901e-07
6.595792293548584,1.1712040511367049e-07
6.620043754577637,1.170921797182936e-07
6.638535499572754,1.1707344184468897e-07
6.656331539154053,1.1706153374116547e-07
6.673835515975952,1.1702248343902037e-07
6.691117763519287,1.1700813827858185e-07
6.709784269332886,1.169970742103706e-07
6.734694719314575,1.1698913589712838e-07
6.753992557525635,1.1697902503481993e-07
6.771266222000122,1.1695083114140454e-07
6.788624048233032,1.168999315756065e-07
6.8059046268463135,1.1686904643703533e-07
6.832866191864014,1.1681791277907541e-07
6.85734748840332,1.1678946578369382e-07
6.876585960388184,1.1677773836383432e-07
6.894312143325806,1.1675900085232117e-07
6.912849187850952,1.1671694863050385e-07
6.929943084716797,1.166875105906565e-07
6.95008659362793,1.1651957309097469e-07
6.970914125442505,1.1645405408041853e-07
6.98854398727417,1.1637816259643721e-07
7.008747100830078,1.1632862141694285e-07
7.026110649108887,1.1629520471557225e-07
7.043740749359131,1.1627982234400036e-07
7.071298837661743,1.162650057404145e-07
7.095180988311768,1.1625545720622267e-07
7.1132121086120605,1.162078762091233e-07
7.130393505096436,1.1617246293516085e-07
7.147640228271484,1.1613927362725917e-07
7.16525936126709,1.1606950529177525e-07
7.184156894683838,1.1591688028000369e-07
7.207846403121948,1.1577425044230281e-07
7.225443601608276,1.1571235288999429e-07
7.243235349655151,1.156760463362741e-07
7.261096715927124,1.1567054562308417e-07
7.278072357177734,1.1566395573862905e-07
7.296860933303833,1.1565333957761695e-07
7.319423913955688,1.156429388610539e-07
7.337117671966553,1.1562761750190165e-07
7.354302167892456,1.1558706343371121e-07
7.372321367263794,1.1556252775083181e-07
7.390338897705078,1.155493262564309e-07
7.4181435108184814,1.1554014289152797e-07
7.442358732223511,1.1258923814154399e-07
7.461332559585571,1.1258375046366463e-07
7.478665351867676,1.1257665075438289e-07
7.496013164520264,1.125508774427947e-07
7.512862682342529,1.1249687964114161e-07
7.531059503555298,1.1233616405712101e-07
7.554518222808838,1.122324478323254e-07
7.570634126663208,1.1218686304586072e-07
7.587938785552978,1.121177128007899e-07
7.605361700057983,1.1207428734704493e-07
7.622981071472168,1.1206100492523043e-07
7.647857189178467,1.1205088301916073e-07
7.669503450393677,1.1203774977904835e-07
7.688148736953735,1.1203384987244021e-07
7.706591129302978,1.1202968980308217e-07
7.723986387252808,1.1201589194400325e-07
7.741381406784058,1.1198740367027329e-07
7.760607957839966,1.11921830889321e-07
7.781600713729858,1.1188955966454064e-07
7.8019630908966064,1.1185906359338792e-07
7.818654537200928,1.1182011413384346e-07
7.835256099700928,1.1178642296720673e-07
7.852447509765625,1.1175622562154975e-07
7.879616260528564,1.1173510084076656e-07
7.900286674499512,1.1170346363822019e-07
7.919448375701904,1.1161948103862645e-07
7.936177968978882,1.1153777436521865e-07
7.953622341156006,1.115049967554616e-07
7.971045255661011,1.1147305014571993e-07
7.998080253601074,1.1142157630293709e-07
8.020896911621094,1.1139709982209189e-07
8.04014778137207,1.1138497953297865e-07
8.057415008544922,1.113808676217914e-07
8.076169729232788,9.297572114656709e-08
8.096272945404053,8.932089881475626e-08
8.117974281311035,8.931661291869303e-08
8.141545057296753,8.92973295547091e-08
8.159570693969727,8.925597761890795e-08
8.176863431930542,8.923309162552503e-08
8.195702314376831,8.922563181640114e-08
8.221725225448608,8.921997377459115e-08
8.243627309799194,8.92180447321143e-08
8.263363599777222,8.921457317983905e-08
8.282504796981812,8.920959985305927e-08
8.301024436950684,8.919723460931225e-08
8.31837797164917,8.917548721265733e-08
8.335058212280273,8.91188463252764e-08
8.3550283908844,8.909576498352816e-08
8.380046844482422,8.90798914352184e-08
8.398398876190186,8.906098953463182e-08
8.417199850082397,8.904745817520266e-08
8.436587572097778,8.903771827589078e-08
8.454144716262817,8.902876918441922e-08
8.47975754737854,8.901583382760234e-08
8.504352331161499,8.898682142705159e-08
8.52146029472351,8.89714423146878e-08
8.538028955459595,8.895667115395585e-08
8.554698944091797,8.89318841801875e-08
8.5723397731781,8.883994136286635e-08
8.590582370758057,8.881543102700552e-08
8.612348079681396,8.880565528063493e-08
8.630266904830933,8.880175483097557e-08
8.647650957107544,8.87971358107305e-08
8.664652109146118,8.879028974670248e-08
8.682423830032349,8.878316070816566e-08
8.706032037734985,8.875650208342356e-08
8.724955081939697,8.8647701734136e-08
8.743645191192627,8.848845986607303e-08
8.76166033744812,8.847742802428206e-08
8.779263734817505,8.846747720667027e-08
8.798288822174072,8.84565969001729e-08
8.81856107711792,8.844522777014783e-08
8.841849327087402,8.843729959566615e-08
8.859328269958496,8.842594639766716e-08
8.878270626068115,8.840756373629442e-08
8.895737648010254,8.837749583901539e-08
8.91360592842102,8.834077523457038e-08
8.932368516921997,8.832849508232634e-08
8.957260608673096,8.831683320132193e-08
8.975759267807007,8.831462987453233e-08
8.993511438369751,8.831087426147377e-08
9.011611461639404,8.83028188118291e-08
9.029516696929932,8.82873270890082e-08
9.048624992370604,8.826659336751306e-08
9.073275327682495,8.824117092315873e-08
9.091184854507446,8.820665491282359e-08
9.108569145202637,8.812752995362694e-08
9.126664400100708,8.807071671069105e-08
9.144219398498535,8.80082412618929e-08
9.173950672149658,8.795835826925928e-08
9.198179244995115,8.792879458439675e-08
9.216221332550049,8.791979298965742e-08
9.233740329742432,8.791513432039287e-08
9.250905990600586,8.790824516747613e-08
9.26887059211731,8.78980713014991e-08
9.288775444030762,8.78886607244083e-08
9.309953212738035,8.788202594077168e-08
9.327731370925903,8.7869633540162e-08
9.344310283660889,8.780740232208195e-08
9.361199855804443,8.776749404509922e-08
9.379358530044556,8.775567899938948e-08
9.398971319198608,8.775164747260638e-08
9.423996210098268,8.774775589418879e-08
9.442220211029053,8.774584296478382e-08
9.460171222686768,8.774248329878265e-08
9.477041006088257,8.773611320403398e-08
9.495001077651978,8.772897800994164e-08
9.513927936553957,8.770971365576155e-08
9.537819623947144,8.768774882315969e-08
9.555407047271729,8.766478896311035e-08
9.573638439178469,8.764710694879394e-08
9.591645002365112,8.764078338280328e-08
9.608537197113035,8.763582055667708e-08
9.629570722579956,8.763098898872035e-08
9.654040098190308,8.762506969789165e-08
9.671985864639282,8.761409017832275e-08
9.689249038696287,8.759950096857053e-08
9.70734715461731,8.758170960262053e-08
9.724459409713743,8.756632723143322e-08
9.746078968048096,8.753736950669926e-08
9.77077579498291,8.752856778646904e-08
9.790864706039429,8.752311794727266e-08
9.808607816696169,8.751792121003617e-08
9.82724905014038,8.750923427281206e-08
9.844226360321043,8.749566217808892e-08
9.8667151927948,8.748349644675952e-08
9.89202046394348,8.747010105268935e-08
9.909575939178469,8.745657983182224e-08
9.926976203918455,8.74104276489793e-08
9.943978786468506,8.737541955629295e-08
9.961456775665283,8.737073083343375e-08
9.983144283294678,8.736393980731403e-08
10.004389762878418,8.73529499681373e-08
10.023363828659058,8.734675494462983e-08
10.040447235107422,8.398796836297155e-08
10.057506322860718,8.397652138331198e-08
10.075194597244264,8.39445615580423e-08
10.093754291534424,8.384983824039522e-08
10.115171670913696,8.38286975281228e-08
10.13398289680481,8.381134447399418e-08
10.150753021240234,8.379232815255676e-08
10.168699026107788,8.377396703568999e-08
10.185709476470947,8.376243949067149e-08
10.204307079315186,8.375248251753756e-08
10.22576642036438,8.372710171379113e-08
10.244565963745115,8.370077295449568e-08
10.26153564453125,8.36629820076976e-08
10.278010845184326,8.36361662353336e-08
10.29503083229065,8.362348072169564e-08
10.319827795028688,8.36047560649621e-08
10.344549179077148,8.358355017621952e-08
10.363365650177002,8.35712072011413e-08
10.3823881149292,8.356814426913629e-08
10.3993239402771,8.356447447177598e-08
10.415954113006592,8.30801256325122e-08
10.436609268188477,8.30755381142454e-08
10.458004713058472,8.305964646142153e-08
10.477165222167969,8.300764849252429e-08
10.494346141815186,8.29737340973498e-08
10.510070323944092,8.29579193889698e-08
10.526821613311768,8.293903523093925e-08
10.545831441879272,8.29304895094337e-08
10.579025745391846,8.29262371068507e-08
10.6091046333313,8.292054358009536e-08
10.65156102180481,8.2913793651387e-08
10.692129373550417,8.289999579266532e-08
10.72139286994934,8.286488903017936e-08
10.75283670425415,8.28096280737245e-08
10.781418085098268,8.277566407201442e-08
10.805028438568115,8.277073111845607e-08
10.822184801101685,8.275992395448354e-08
10.84180998802185,8.275231061859202e-08
10.865760803222656,8.27459977343249e-08
10.887913942337036,8.274299834937971e-08
10.903779029846191,8.273216547691067e-08
10.92020058631897,8.270725484898996e-08
10.937174320220947,8.264482158409131e-08
10.954529285430908,8.258278571461457e-08
10.973408460617064,8.255875171021681e-08
10.997483253479004,8.252976918232618e-08
11.01539397239685,8.250004889300307e-08
11.03335952758789,8.249276415514835e-08
11.05090355873108,8.248810349439842e-08
11.067809581756592,8.246809286970954e-08
11.088386535644531,8.246358302006961e-08
11.11312174797058,8.24575498514867e-08
11.130260944366457,8.244779438227766e-08
11.147198677062988,8.242931793927678e-08
11.163879156112673,8.240012521727005e-08
11.18094539642334,8.2388691997093e-08
11.201503276824951,8.238002551807199e-08
11.224514245986938,8.237264736061011e-08
11.24322748184204,8.236355904499093e-08
11.260637760162354,8.235739389405604e-08
11.27736234664917,8.235312574049277e-08
11.295307159423828,8.234360182879837e-08
11.314355850219728,8.23355362406226e-08
11.335026025772097,8.231383012248219e-08
11.352572441101074,8.22864690403312e-08
11.370418310165403,8.226311395749704e-08
11.387488842010498,8.225735036603632e-08
11.40426516532898,8.225224650528969e-08
11.431616306304932,7.776430757846349e-08
11.454352855682371,6.574112971580283e-08
11.4751398563385,6.573728955445665e-08
11.493820190429688,6.573327359768984e-08
11.512300968170166,6.572691527104436e-08
11.530901193618774,6.571529575498208e-08
11.551482677459717,6.570362645133925e-08
11.574657201766968,6.56916607758081e-08
11.593891859054564,6.568363628515013e-08
11.61140275001526,6.567945865453098e-08
11.630369424819946,6.567601588860015e-08
11.65015697479248,6.567114032662511e-08
11.67116093635559,6.566797401755043e-08
11.696176528930664,6.566394611176429e-08
11.715622663497925,6.565606265574346e-08
11.733317375183104,6.56432706874216e-08
11.751209259033203,6.561239242998931e-08
11.769144296646118,6.55718034218086e-08
11.789684534072876,6.552767895227446e-08
11.814081192016602,6.552240852952453e-08
11.830793380737305,6.55162069884962e-08
11.847908973693848,6.551006591674748e-08
11.865244150161743,6.550350662932247e-08
11.881675243377686,6.54997781732024e-08
11.904209852218628,6.548797489570658e-08
11.927794456481934,6.544578996926335e-08
11.945719718933104,6.53998289716685e-08
11.962729454040527,6.538805158371453e-08
11.979941129684448,6.53639616365776e-08
11.99799942970276,6.535238593358617e-08
12.01787495613098,6.53472225088729e-08
12.042429208755491,6.534476028670949e-08
12.06089448928833,6.53339685118039e-08
12.079030513763428,6.532893869885217e-08
12.096670627593994,6.532245291600056e-08
12.113982677459717,6.531643513640575e-08
12.141948938369753,6.530097346749407e-08
12.168205738067629,6.527720360923839e-08
12.185264110565186,6.525211754839975e-08
12.203442573547363,6.523391774360575e-08
12.22207260131836,6.522188471905662e-08
12.239051818847656,6.521903741258869e-08
12.259915113449097,6.521514909307373e-08
12.280386924743652,6.52086184108768e-08
12.297621488571169,6.520016701434667e-08
12.31453561782837,6.517071720786064e-08
12.330448627471924,6.511310953734139e-08
12.348867177963257,6.507686435977587e-08
12.366071939468384,6.506895121225247e-08
12.38966155052185,6.506023168697058e-08
12.409481048583984,6.505475161324528e-08
12.427934408187866,6.505106606496731e-08
12.447023153305054,6.504931553363657e-08
12.46427083015442,6.504727496701866e-08
12.489131450653076,6.504572702587916e-08
12.51424479484558,6.504014448026089e-08
12.531742095947266,6.502497918323754e-08
12.548669576644896,6.497220615835445e-08
12.564943552017212,6.495559050384942e-08
12.5836660861969,6.495136290460399e-08
12.611512660980225,6.494957326739186e-08
12.644926309585571,6.494786075566804e-08
12.671401262283323,6.49466573445857e-08
12.689436435699465,5.843779621124714e-08
12.708046674728394,5.6674474091162014e-08
12.725529909133911,5.6668586121416723e-08
12.7530996799469,5.6660006725614197e-08
12.779160976409912,5.665235211148127e-08
12.796586513519289,5.664002036155103e-08
12.81282877922058,5.663082178929784e-08
12.831393241882324,5.174137176353539e-08
12.85206174850464,5.17374725813269e-08
12.873843908309937,5.173044130773119e-08
12.891793727874756,5.171095662152492e-08
12.908969640731812,5.1686913022415675e-08
12.9253032207489,5.1678297236460345e-08
12.942420482635498,5.162842655660855e-08
12.962472915649414,5.1595114501633515e-08
12.98310112953186,5.157354815145208e-08
13.00088620185852,5.156887499868404e-08
13.018064975738524,5.1564251633495844e-08
13.037249326705933,5.1561082246685145e-08
13.055523872375488,5.1557203884737333e-08
13.07726001739502,5.155306608423702e-08
13.096442937850952,5.1517470861372714e-08
13.115551471710203,5.1493380190369773e-08
13.132589101791382,5.1478163657600165e-08
13.150217771530151,5.147416381395749e-08
13.169222116470335,5.1471929709465095e-08
13.193877696990969,5.1469750642879164e-08
13.216148614883425,5.146682548677837e-08
13.235483407974243,5.146442735484107e-08
13.253679037094116,5.1460565287010295e-08
13.27051854133606,5.1451359110880776e-08
13.287216901779177,5.1428348920883554e-08
13.30724310874939,5.1405320988403334e-08
13.330532312393188,5.137732190185891e-08
13.349965810775757,5.1375131248345296e-08
13.371785402297974,5.1372294804659535e-08
13.39432954788208,5.137030130996213e-08
13.411802768707275,5.1369495113259975e-08
13.44088888168335,5.1367320210726176e-08
13.46783971786499,5.136361221282433e-08
13.489734411239624,5.135970868551796e-08
13.507565259933472,5.1353558923654286e-08
13.524994373321531,5.1340379155515104e-08
13.54145622253418,5.1333361279304515e-08
13.56068205833435,5.132040745625499e-08
13.584384679794312,5.130184320661594e-08
13.604187488555908,5.1297969189766e-08
13.623079299926758,5.129276104682169e-08
13.639920711517334,5.1285202930108235e-08
13.657223463058472,5.128041372701769e-08
13.674603462219238,5.1275027072968884e-08
13.697216987609863,5.1250039139254084e-08
13.715524911880491,5.1221345923323617e-08
13.73437237739563,5.119352208906028e-08
13.751713514328005,5.1183446169172126e-08
13.770615577697754,5.1169058101731296e-08
13.78951907157898,5.1164471126737836e-08
13.8128924369812,5.116220642551454e-08
13.831686735153198,5.1159242163532865e-08
13.850192785263062,5.115618556822125e-08
13.869683265686035,5.114485988955587e-08
13.904756546020508,5.1141327687072346e-08
13.931835174560549,5.1134886079467855e-08
13.953055381774902,5.11275935568622e-08
13.971524238586426,5.111678295334113e-08
13.988409519195557,5.11098306156902e-08
14.005203485488892,5.1102521255830275e-08
14.02384638786316,5.110052685590415e-08
14.044808626174929,5.109938771607708e-08
14.064160346984863,5.1097616726600203e-08
14.083052396774292,5.1096054482867226e-08
14.099992275238035,5.109397263784632e-08
14.117801427841188,5.10914358248684e-08
14.14325737953186,5.108670021131835e-08
14.16334080696106,5.107825134953985e-08
14.18121075630188,5.107078665243077e-08
14.198870420455933,5.1058389182955425e-08
14.217531204223633,5.1056909496082136e-08
14.23479151725769,5.105599068892663e-08
14.264942169189451,5.1054639725577995e-08
