x,y
1.1426174640655518,3.739156701025153e-06
1.1594817638397217,3.72835514867064e-06
1.1760296821594238,3.4209351730152395e-06
1.193211555480957,3.3285593025663243e-06
1.2160203456878662,3.29012624381335e-06
1.233409404754639,3.2422853522571114e-06
1.249258041381836,3.2069490521624167e-06
1.2664189338684082,3.185346470307708e-06
1.2819678783416748,3.1429357584401483e-06
1.3059861660003662,3.110441854167566e-06
1.3321332931518557,3.098417903064981e-06
1.3495721817016602,3.0681848724935427e-06
1.3663020133972168,3.045097372027664e-06
1.3827059268951416,3.030534690764598e-06
1.3993618488311768,3.0258680201544198e-06
1.4180397987365725,3.0037243080981222e-06
1.4413728713989258,2.996212447763015e-06
1.4591734409332275,2.9915108845075622e-06
1.477046251296997,2.9096585201581768e-06
1.4944391250610352,2.9031588949430418e-06
1.5122594833374023,2.884965823702477e-06
1.5310144424438477,2.874880702063728e-06
1.5542571544647217,2.639952441652496e-06
1.5728724002838137,2.6343873953218194e-06
1.590179443359375,2.5211050475544738e-06
1.6071429252624512,2.518052943486607e-06
1.622330665588379,2.4979557835709e-06
1.6411471366882324,2.491771006753052e-06
1.665569543838501,2.4894538259447053e-06
1.683248519897461,2.480518474819498e-06
1.70064377784729,2.477194928703282e-06
1.7168726921081543,2.4531173417738184e-06
1.7327885627746582,2.445552518282472e-06
1.761415958404541,2.407811427086641e-06
1.7857797145843506,2.401800177658394e-06
1.8038017749786377,2.105681711354725e-06
1.8210039138793943,2.1010087926402248e-06
1.8402094841003416,2.0947005113973413e-06
1.856708526611328,2.085844710983813e-06
1.880455732345581,2.06338629609805e-06
1.90723180770874,2.0521418731026976e-06
1.9261698722839355,2.048696408127881e-06
1.94282341003418,2.034997358274352e-06
1.9596960544586184,2.0299484053552837e-06
1.9750912189483645,2.0213945173136607e-06
1.993155002593994,1.9296296625723587e-06
2.014385938644409,1.9046155256501823e-06
2.032195806503296,1.8919141058494928e-06
2.048666715621948,1.8831895623066976e-06
2.0645875930786133,1.8745598676316249e-06
2.0815622806549072,1.867667578072396e-06
2.0987870693206787,1.856067104264185e-06
2.1261777877807617,1.853669606291448e-06
2.1438992023468018,1.845611278216243e-06
2.160510778427124,1.838411101071562e-06
2.1770520210266118,1.8243543340871197e-06
2.193634510040283,1.8164530273135983e-06
2.2175419330596924,1.8070132848829924e-06
2.2385051250457764,1.7963416274841073e-06
2.2595772743225098,1.7789601065523287e-06
2.2768568992614746,1.7640133124265389e-06
2.2942841053009038,1.760764934146112e-06
2.3108577728271484,1.751301857612965e-06
2.32955002784729,1.747968178826285e-06
2.3511109352111816,1.74414685902759e-06
2.3690645694732666,1.738978818158729e-06
2.3853566646575928,1.7320423144717743e-06
2.4030685424804688,1.730742130529448e-06
2.419329643249512,1.7105698427285735e-06
2.437533140182495,1.7061769764374734e-06
2.4622111320495605,1.7004511737513632e-06
2.4797523021698,1.6983904909115886e-06
2.4961304664611816,1.6927676417929846e-06
2.5143868923187256,1.6911782621937604e-06
2.531559944152832,1.6870707342152478e-06
2.549770832061768,1.549853009462894e-06
2.5734312534332275,1.5475991064047328e-06
2.590449810028076,1.5406521847541946e-06
2.605970621109009,1.5364297518536422e-06
2.6234614849090576,1.5340111024705667e-06
2.640042543411255,1.5272625127862157e-06
2.656120777130127,1.5196699896531445e-06
2.680228471755981,1.5163266648823256e-06
2.6975672245025635,1.5103574683229648e-06
2.7150304317474365,1.5074036826047203e-06
2.731447458267212,1.5043649492515194e-06
2.747659683227539,1.4990498166214965e-06
2.765918731689453,1.4937476838102743e-06
2.7890636920928955,1.4914731491250326e-06
2.8059401512146,1.486019137825246e-06
2.8229384422302246,1.4789907705103248e-06
2.8392014503479004,1.4737047717842824e-06
2.856001377105713,1.4704932936799678e-06
2.8741395473480225,1.4668165812381278e-06
2.898200035095215,1.4655067531775366e-06
2.9180474281311035,1.4615970877268153e-06
2.9353954792022705,1.460530925160182e-06
2.9516167640686035,1.2157047741981757e-06
2.968878746032715,1.2134477187719123e-06
2.986220598220825,1.2095113927320644e-06
3.0107595920562744,1.2075455491809483e-06
3.0306684970855717,1.2043332701825308e-06
3.0476784706115723,1.2023122027612945e-06
3.064746141433716,1.1985754504330868e-06
3.081927299499512,1.196544405394439e-06
3.1079559326171875,1.1919409891540826e-06
3.132208824157715,1.191192864826093e-06
3.150407314300537,1.1873605554160774e-06
3.167421579360962,1.1860271486239446e-06
3.1856677532196045,1.1833402333387697e-06
3.201472759246826,1.1816049494951923e-06
3.226303815841675,1.177932683342394e-06
3.247131824493408,1.176595194509656e-06
3.26559853553772,1.173607170116276e-06
3.2835569381713867,1.1716145960517829e-06
3.3003361225128174,1.1677214684551218e-06
3.318007230758667,1.1670828529636347e-06
3.3359391689300537,1.10965198093136e-06
3.359020709991455,1.1082707156522935e-06
3.376264333724976,1.1057870059954313e-06
3.39294695854187,1.1051891414213863e-06
3.4102704524993896,1.1019848027273213e-06
3.427671432495117,1.1012526455967502e-06
3.4541823863983154,1.1007216808975908e-06
3.4772231578826904,1.0431334317165126e-06
3.4966561794281006,1.0423402538565116e-06
3.513244152069092,1.037922783410637e-06
3.5303726196289062,1.036315084560751e-06
3.547096967697144,1.0341582740943182e-06
3.5647337436676025,1.033837425774545e-06
3.585780143737793,1.0307052204405184e-06
3.6054470539093018,1.029973599065284e-06
3.62269139289856,1.029275846656186e-06
3.641365766525269,1.0267644096078004e-06
3.658276081085205,1.0258932888056683e-06
3.677615404129028,1.0238860745105897e-06
3.70207405090332,1.0232142397161643e-06
3.7189254760742183,1.02131633183622e-06
3.735780715942383,1.0205209258452855e-06
3.753541946411133,1.0187609902707291e-06
3.770565986633301,1.017549892390391e-06
3.787408590316773,1.0157601282493115e-06
3.810237169265747,1.0153259944893245e-06
3.8280723094940186,1.0141213755147782e-06
3.845578193664551,9.96362105375845e-07
3.862361907958984,9.940022080665902e-07
3.8791661262512207,9.93153438653227e-07
3.897797346115112,9.911675830923695e-07
3.924161911010742,9.905162769139554e-07
3.941636562347412,9.88418014168114e-07
3.9599204063415527,9.87634990638704e-07
3.976652383804321,9.86014550174013e-07
3.9944005012512207,9.851303848546622e-07
4.021175861358643,9.834046682377077e-07
4.047773122787476,9.827232717010326e-07
4.0681540966033936,9.802661480797655e-07
4.085190773010254,9.792814020314677e-07
4.103479385375977,9.775301995945675e-07
4.121239185333252,9.766344996650405e-07
4.145387172698975,9.751505154256588e-07
4.172866106033325,9.7467257962878e-07
4.190724611282349,9.733433689254483e-07
4.207881927490234,9.7283193784159e-07
4.22640061378479,9.70714639576244e-07
4.243412733078003,9.69965271921455e-07
4.262858867645264,9.68182516276076e-07
4.284579753875732,9.67569092486928e-07
4.301904201507568,9.665306515075295e-07
4.319190502166748,9.615409302460483e-07
4.337501764297485,9.610524411073324e-07
4.355088233947754,9.58959005586164e-07
4.375637769699097,9.57818924940823e-07
4.393653869628906,9.5559797015911e-07
4.413534641265869,9.54750974451636e-07
4.430747747421265,9.534444706959734e-07
4.449652433395386,9.526009624741114e-07
4.467133522033691,9.500282081470526e-07
4.485904216766357,9.49010564262978e-07
4.505182266235352,9.470593297320028e-07
4.523549318313599,9.461952920005372e-07
4.540617942810059,9.438557817178264e-07
4.5573341846466064,9.43522266351836e-07
4.573816299438477,9.420220571482444e-07
4.598740339279175,9.410832123706292e-07
4.625102996826172,9.387492348481478e-07
4.642599821090698,9.380649528032092e-07
4.661078214645386,9.360813695484264e-07
4.678045034408569,9.353265276112069e-07
4.69634485244751,9.330726038427108e-07
4.714120149612427,9.325543737641644e-07
4.736621379852295,9.310229448384928e-07
4.754914283752441,9.299017519792682e-07
4.773581266403198,8.675075852893531e-07
4.791836261749268,8.665748892469818e-07
4.809241771697998,8.648670254818215e-07
4.830506801605225,8.636875750470193e-07
4.865598678588867,8.617735062621704e-07
4.886398077011108,8.601885200973185e-07
4.903095245361328,8.573471053547688e-07
4.920600652694702,8.5667831308794e-07
4.93724513053894,8.549904425734424e-07
4.954595565795898,8.527416284178154e-07
4.980611562728882,8.503312134982026e-07
4.999157905578613,8.489350153842237e-07
5.015759229660034,8.465696814139258e-07
5.034111976623535,8.412589953890136e-07
5.0515196323394775,8.353919872793114e-07
5.071533441543579,8.320014055633475e-07
5.094181299209595,8.312537977197182e-07
5.1122918128967285,8.286781741552586e-07
5.129345417022705,8.277286209377099e-07
5.146234750747681,8.268797134383918e-07
5.163416385650635,7.872327219465054e-07
5.183332204818726,7.850388400708384e-07
5.204435586929321,7.842190402430909e-07
5.220151662826538,7.837787576755213e-07
5.2368035316467285,7.818065627621644e-07
5.253586530685425,7.802023640783982e-07
5.271222829818726,7.795749599938759e-07
5.2902162075042725,7.776859545397667e-07
5.311758041381836,7.756157226010286e-07
5.328596115112305,7.73642116978791e-07
5.345478296279907,7.723191814559061e-07
5.361563444137573,7.703452707714939e-07
5.378817558288574,7.699212586090071e-07
5.40120267868042,7.685519771715448e-07
5.425077199935913,7.680498008381064e-07
5.443301439285278,7.658321664775419e-07
5.459959983825684,7.653401053540468e-07
5.477184057235718,7.637881148478916e-07
5.494686603546143,7.635252513717577e-07
5.519772052764893,7.625663565898049e-07
5.544842481613159,7.619523187546728e-07
5.562321662902832,6.920159799790957e-07
5.579670429229736,6.912065420014787e-07
5.597197771072388,6.899320413874923e-07
5.614138126373291,6.895629246908885e-07
5.631319999694824,6.880609574241259e-07
5.655049800872803,6.872826605894407e-07
5.67255163192749,6.862739882392966e-07
5.689743280410767,6.856772261977235e-07
5.706642866134644,6.842263462504965e-07
5.725658178329468,6.839468776348617e-07
5.743591547012329,6.834683281735283e-07
5.769183158874512,6.813958323999374e-07
5.788194179534912,6.805642651955997e-07
5.806779623031616,6.797347700603106e-07
5.823103427886963,6.778572774381252e-07
5.839211940765381,6.759001543605365e-07
5.866379261016846,6.753345023220196e-07
5.89050030708313,6.740544611637696e-07
5.907731294631958,6.722898259684478e-07
5.925017356872559,6.707020364803174e-07
5.942077398300171,6.691355788932556e-07
5.958677053451538,6.662408147891126e-07
5.981553316116333,6.650350223191587e-07
6.00349497795105,6.636743761360264e-07
6.023022651672363,6.63032971280803e-07
6.040275573730469,6.612037215677709e-07
6.05934739112854,6.608839063550455e-07
6.0757598876953125,6.592327642383503e-07
6.101635456085205,6.585676861979225e-07
6.125691652297974,6.576082412839293e-07
6.145293951034546,6.572224886519175e-07
6.163890600204468,6.569282928666222e-07
6.179145336151123,6.558176115343035e-07
6.197289705276489,6.547422339496843e-07
6.220563888549805,6.53586861283444e-07
6.246431112289429,6.524964340866151e-07
6.263501167297363,6.509934810255346e-07
6.282362699508667,6.505447208382308e-07
6.299833059310913,6.491293723943052e-07
6.315099954605103,6.476906264979109e-07
6.334207534790039,6.464122806524238e-07
6.359724283218384,6.458976004262293e-07
6.377079725265503,6.440343629873339e-07
6.395372629165649,6.43522048486457e-07
6.412067174911499,6.420744337000244e-07
6.428796052932739,6.412398622218735e-07
6.456286191940308,6.399050949047862e-07
6.47938084602356,6.395140743834681e-07
6.498434782028198,6.385685245526917e-07
6.515861749649048,6.383149042063638e-07
6.533031940460205,6.38119202942398e-07
6.550620317459106,6.365930984700751e-07
6.575774192810059,6.350845186869358e-07
6.598120927810669,6.341270196530767e-07
6.617713451385498,6.328118570602361e-07
6.633927583694458,6.315401635611995e-07
6.653282165527344,6.311160362828246e-07
6.669329404830933,6.297218033902503e-07
6.68900465965271,6.28347736282821e-07
6.7136311531066895,6.27070875193845e-07
6.7316060066223145,6.264698922507603e-07
6.746934413909912,6.245450159627333e-07
6.766010046005249,6.240650523527465e-07
6.783111095428467,6.227731957842516e-07
6.80107045173645,6.217059058770935e-07
6.825705289840698,6.195078477884353e-07
6.845097780227661,6.170650516408756e-07
6.862632513046265,6.164027569983991e-07
6.87900185585022,6.151003512539035e-07
6.895220756530762,6.141359389866129e-07
6.915313005447388,6.132514495636738e-07
6.93882417678833,6.128927801142918e-07
6.955718517303467,6.11691985232282e-07
6.972957134246826,6.112483490028826e-07
6.988574743270874,6.100814281499809e-07
7.006426095962524,6.095752644987204e-07
7.029555797576904,6.08916833554415e-07
7.050766944885254,5.214232801040069e-07
7.070558309555054,5.203415727099693e-07
7.088425397872925,5.199037531579026e-07
7.104520320892334,5.190260615378448e-07
7.121992826461792,5.185219448343008e-07
7.150266885757446,5.173605856284142e-07
7.177283048629761,5.171175526799763e-07
7.195956230163574,5.163218097994847e-07
7.213279247283935,5.158417837706291e-07
7.230992794036865,5.156707396906681e-07
7.247634887695312,5.147341245513606e-07
7.277785062789917,5.143769100171357e-07
7.301861047744751,5.137306620624729e-07
7.319268465042114,5.133485385266673e-07
7.336107492446899,5.126278123241541e-07
7.35524320602417,5.121645042429884e-07
7.372008562088013,5.116192544830416e-07
7.398935794830322,5.112792601174798e-07
7.424375534057617,5.103800028681244e-07
7.44337272644043,5.099655565063491e-07
7.460367918014526,5.096008687647218e-07
7.476890802383423,5.087920954768372e-07
7.493502378463745,5.082742801259535e-07
7.511576175689697,5.074254707380024e-07
7.536998510360718,5.068412371160196e-07
7.55547022819519,5.050753727740353e-07
7.573040962219238,5.035859531967809e-07
7.591797828674316,5.032111846454882e-07
7.607976198196411,5.013213222348795e-07
7.63069486618042,5.008527145818576e-07
7.654311180114746,4.996631721615924e-07
7.673088788986206,4.992923020689215e-07
7.689955949783325,4.983560700224689e-07
7.707025527954102,4.978960681992029e-07
7.724613189697266,4.971703072947988e-07
7.745300531387329,4.968908126329831e-07
7.76793360710144,4.958222815692314e-07
7.786779880523682,4.95359347528632e-07
7.803885221481323,4.951536737374664e-07
7.821493625640869,4.943356942720439e-07
7.839747667312622,4.936348995796846e-07
7.867801189422607,4.930109390838149e-07
7.889627695083618,4.919597936645624e-07
7.909020662307739,4.908793910674081e-07
7.9269118309021,4.902336143748914e-07
7.943505764007568,4.894237338110615e-07
7.962335348129272,4.885562739928436e-07
7.981898307800293,4.877315196135637e-07
8.00600004196167,4.874344414242193e-07
8.023923397064209,4.866129712152549e-07
8.041718244552612,4.859117074332986e-07
8.059215068817139,4.846865688794948e-07
8.074419260025024,4.834291460624709e-07
8.092383623123169,4.827966934335905e-07
8.11661672592163,4.820808541996176e-07
8.13344955444336,4.812303165487211e-07
8.15008544921875,4.799089432955247e-07
8.168524026870728,4.797054699346797e-07
8.185461521148682,4.790540636238633e-07
8.203266143798828,4.786222227463459e-07
8.226351737976074,4.771902202064673e-07
8.244823455810547,4.768481320465451e-07
8.262528419494629,4.761077343156074e-07
8.280331134796143,4.758027036907005e-07
8.298383712768555,4.748105558384188e-07
8.328437566757202,4.744766326617961e-07
8.349715948104858,4.741359157425558e-07
8.367857456207275,4.735317439117254e-07
8.385468006134033,4.727467211135225e-07
8.403345584869385,4.72304104029527e-07
8.421724796295166,4.721590751408173e-07
8.449621438980103,4.714947995533455e-07
8.47266149520874,4.712553351981317e-07
8.491674184799194,4.706383344638532e-07
8.509990453720093,4.704312564816753e-07
8.528702020645142,4.701613154242353e-07
8.54563045501709,4.6878201748131684e-07
8.564465761184692,4.497437792222694e-07
8.59964632987976,4.494092080891427e-07
8.628171443939209,4.4913385938071836e-07
8.654735803604126,4.483372703073237e-07
8.68270206451416,4.4804093459228713e-07
8.709930419921875,4.475642910505998e-07
8.7359619140625,4.4744166657856723e-07
8.762438774108887,4.468361825394074e-07
8.78742790222168,4.4657243126086686e-07
8.808718204498291,4.460478455321733e-07
8.8259437084198,4.4575279687151e-07
8.844503164291382,4.450486628031674e-07
8.86733102798462,4.449217710823547e-07
8.885366678237915,4.445728904537215e-07
8.902432203292847,4.4412722673987766e-07
8.919681549072266,4.4326212958532397e-07
8.936664581298828,4.427846648200274e-07
8.95910358428955,4.421328370469577e-07
8.980260848999023,4.4197398803219365e-07
8.997294664382935,4.411666388655978e-07
9.014577865600586,4.408632791178533e-07
9.032731771469116,4.406938501504283e-07
9.049627542495728,4.39635749515704e-07
9.07630968093872,4.39409792446714e-07
9.099299907684326,4.3921537373176556e-07
9.118496656417848,4.390577208863985e-07
9.137088298797607,4.384949600278559e-07
9.156410455703735,4.382319001631079e-07
9.175911664962769,4.380065005340413e-07
9.19611930847168,4.374495908937137e-07
9.213955402374268,4.3704201975284804e-07
9.231733560562134,4.368452733324448e-07
9.250183582305908,4.356906867086172e-07
9.266417026519775,4.3518423742089954e-07
9.285107135772703,4.348182351128267e-07
9.308554649353027,4.343809034873732e-07
9.32679295539856,4.3399944765557836e-07
9.346276760101318,4.32834600081735e-07
9.36445164680481,4.323773957863788e-07
9.383532285690308,4.31543209119139e-07
9.401180028915403,4.309722275153541e-07
9.42211651802063,4.304558755671982e-07
9.44374704360962,4.302610290410971e-07
9.46148157119751,4.3001227722348956e-07
9.478549003601074,4.289148250235078e-07
9.496565103530884,4.286193630353534e-07
9.515615463256836,4.280489569760688e-07
9.539405822753906,4.273243039044275e-07
9.556570053100586,4.26502228837056e-07
9.572973251342772,4.258495859959334e-07
9.590243339538574,4.255383800866431e-07
9.607566595077516,4.250589339564484e-07
9.631771564483644,4.2483714546629445e-07
9.653749704360962,4.242927270788131e-07
9.673742771148682,4.241068705614277e-07
9.691333532333374,4.2340635758951516e-07
9.707352638244627,4.229697235334103e-07
9.724140167236328,4.219094918089367e-07
9.745622396469116,4.216974763504501e-07
9.769955158233644,4.213888807590602e-07
9.787808179855348,4.211736097355519e-07
9.805349111557009,4.200844731487956e-07
9.822166681289673,4.197388392139415e-07
9.839605569839478,4.1937675002912433e-07
9.86650276184082,4.191114260059866e-07
9.891693115234377,4.1869839180903526e-07
9.909723043441772,4.184356382737287e-07
9.927335739135742,4.180179569939733e-07
9.9444260597229,4.178894400252904e-07
9.961337804794312,4.1741214562406267e-07
9.986581802368164,4.173240666762981e-07
10.012476682662964,4.129752008108733e-07
10.031413555145264,4.1280443735576685e-07
10.050725936889648,4.122397230156341e-07
10.067063808441162,4.1202181306986573e-07
10.085939884185793,4.087920329992858e-07
10.112082958221436,4.081934138577984e-07
10.14022159576416,4.068838808509862e-07
10.158371925354004,4.061106854310331e-07
10.175901412963867,4.059711581648739e-07
10.19537591934204,4.054410624929558e-07
10.212682247161863,4.0505217382983197e-07
10.242042064666748,4.049656459017786e-07
10.264216661453249,4.044226172254279e-07
10.282080173492432,4.037958845729122e-07
10.299630403518677,4.031713420310513e-07
10.31686782836914,4.028315537043749e-07
10.336596727371216,4.0236856825876165e-07
10.362372398376465,4.022685589386446e-07
10.380177736282349,4.016289477764725e-07
10.396838665008543,4.009394834895497e-07
10.414124250411987,4.0043261472233757e-07
10.4327290058136,3.999010904182646e-07
10.450482606887816,3.990740166830023e-07
10.476917266845703,3.9891018528981793e-07
10.494519710540771,3.984362987164256e-07
10.51124620437622,3.9802563567879174e-07
10.529381275177002,3.97349280372788e-07
10.54776930809021,3.970573924112094e-07
10.565942764282228,3.965029305135677e-07
10.590457201004028,3.962321827231737e-07
10.607606410980225,3.960768814823915e-07
10.625205755233765,3.955681910326624e-07
10.64241361618042,3.952882424963419e-07
10.66077446937561,3.952252706142007e-07
10.680213689804075,3.949242045374165e-07
10.703924655914308,3.943955693617084e-07
10.72218942642212,3.939322855526694e-07
10.741086721420288,3.9346368008432773e-07
10.757891416549684,3.926740169223689e-07
10.776631116867064,3.92368088680441e-07
10.795371770858765,3.917777855142124e-07
10.819058895111084,3.91281761931637e-07
10.836531162261965,3.90885954785537e-07
10.855024337768556,3.9017995232980477e-07
10.87129020690918,3.896430355775338e-07
10.889333963394163,3.895282442325563e-07
10.906646251678469,3.886488909971614e-07
10.92967438697815,3.884599777043328e-07
10.949160814285278,3.883366285069507e-07
10.966055393218994,3.882653947822355e-07
10.983524560928345,3.878703639603885e-07
11.000065326690674,3.8758516817457597e-07
11.017816305160522,3.871208277824352e-07
11.044874668121338,3.866660600042285e-07
11.061833143234251,3.861200504093087e-07
11.079355239868164,3.858773216240523e-07
11.096767902374268,3.8518208034772046e-07
11.114597082138062,3.848531991233334e-07
11.133308172225952,3.8424438873452324e-07
11.16023874282837,3.837074931646071e-07
11.17747950553894,3.8342494861302017e-07
11.195083379745483,3.829964161770452e-07
11.21300768852234,3.8254859331449653e-07
11.229074001312256,3.8189085784154203e-07
11.24852418899536,3.817221631969393e-07
11.276029348373411,3.812811900199748e-07
11.29373025894165,3.8079181136022e-07
11.311159610748293,3.801750988667766e-07
11.32891583442688,3.799158156185915e-07
11.346646070480348,3.7945608881575523e-07
11.366133213043211,3.793293196638168e-07
11.391305685043337,3.787464482453162e-07
11.410595655441284,3.784439468376838e-07
11.428266763687134,3.783422164964968e-07
11.445656061172484,3.779358853409525e-07
11.463120460510254,3.777577067948421e-07
11.480889558792114,3.773811437275993e-07
11.508106470108032,3.772063813340842e-07
11.526368141174316,3.7693697255819e-07
11.544477939605711,3.768089601649631e-07
11.56124711036682,3.763577883177992e-07
11.579649925231934,3.762197126766073e-07
11.598187685012816,3.7595104311058354e-07
11.624252557754517,3.7582159774010346e-07
11.643697261810305,3.755141061679694e-07
11.66266918182373,3.754477358757183e-07
11.68034315109253,3.7530709861795596e-07
11.698869705200195,3.6048283407722507e-07
11.717293739318848,3.601363432602907e-07
11.742016077041626,3.6002727042855004e-07
11.760597229003906,3.534737721154373e-07
11.77975583076477,3.532997874982199e-07
11.797140836715698,3.529434166540558e-07
11.814837217330933,3.528189878833904e-07
11.842895030975342,3.525321053002236e-07
11.868013620376589,3.523485419137187e-07
11.8877534866333,3.522850239988844e-07
11.905765056610107,3.519229733870087e-07
11.924035787582396,3.51805939611624e-07
11.941346883773804,3.51589669402604e-07
11.966529846191406,3.514719233931833e-07
11.991130352020264,3.512563384423804e-07
12.009339332580566,3.506422346503915e-07
12.0281503200531,3.5042027996647e-07
12.045912265777588,3.501076050606109e-07
12.062952518463137,3.499566127122981e-07
12.081289291381836,3.496872205983105e-07
12.106820821762083,3.496162857816579e-07
12.126686334609984,3.4946471969931853e-07
12.14440131187439,3.4916314416611974e-07
12.161614656448364,3.487915785130656e-07
12.179577350616457,3.4868649430124935e-07
12.201553344726562,3.481820133573371e-07
12.226354598999023,3.479706862408145e-07
12.246304273605348,3.47605147239156e-07
12.264391422271729,3.474593282735525e-07
12.281688928604126,3.4713337022102653e-07
12.299490451812744,3.470799026996953e-07
12.317731380462646,3.470216289564641e-07
12.339709281921388,3.466225238890939e-07
12.358597993850708,3.464322122027776e-07
12.374475240707396,3.463954347473022e-07
12.391786336898804,3.4472406122488586e-07
12.409718751907349,3.443444879182221e-07
12.438146829605104,3.440862905883775e-07
12.464344024658203,3.437694083604546e-07
12.483679056167604,3.4335680633195373e-07
12.501235246658323,3.432406086260721e-07
12.517693042755129,3.428218101252576e-07
12.534829139709473,3.425458578183978e-07
12.5586678981781,3.420665983605615e-07
12.586474180221558,3.4192589556740506e-07
12.605563402175903,3.41478423400603e-07
12.622815370559692,3.41254590729287e-07
12.64074444770813,3.4065323563772005e-07
12.659594297409058,3.405053064028994e-07
12.685940027236938,3.4011749804862094e-07
12.713534832000732,3.399958298639388e-07
12.73287796974182,3.3967109206032226e-07
12.750646829605104,3.3956982031035e-07
12.768474102020264,3.3951568038512736e-07
12.788071632385254,3.3919074940568084e-07
12.811503171920776,3.388773926819174e-07
12.828857421875,3.384525260702359e-07
12.84703803062439,3.382605757389801e-07
12.864819765090942,3.379481760231245e-07
12.88344693183899,3.3785031227861094e-07
12.90203857421875,3.3748571055138895e-07
12.926175355911257,3.372219324858737e-07
12.945737838745115,3.367945364838253e-07
12.963617324829102,3.365177100880176e-07
12.981032371520996,3.35924011421804e-07
12.99861979484558,3.357346466051019e-07
13.017566919326782,3.352106212285579e-07
13.039989709854126,3.350494675059167e-07
13.057809829711914,3.3470925318622295e-07
13.075520515441896,3.344967733516208e-07
13.093132972717283,3.3407430052702894e-07
13.110645055770874,3.338291334229005e-07
13.130665063858032,3.3373506457864305e-07
13.152373552322388,3.3351205313091186e-07
13.171231031417848,3.332132103028993e-07
13.188134908676147,3.3305779971397895e-07
13.206461668014526,3.327794771559788e-07
13.223913669586182,3.324655673374068e-07
13.250915765762327,3.3194238925503773e-07
13.277286767959597,3.316771304162199e-07
13.29666018486023,3.315035408411053e-07
13.312829494476318,3.313874439777142e-07
13.330480098724363,3.310679043600694e-07
13.348804473876951,3.305953470353652e-07
13.366827487945557,3.303559362812984e-07
13.39617657661438,3.298444635317455e-07
13.414571523666382,3.297705834627069e-07
13.43176794052124,3.293724067985784e-07
13.448732137680054,3.290888469487214e-07
13.46627688407898,3.290058613640356e-07
13.485214948654177,3.288004265632424e-07
13.51086163520813,3.2869168486505345e-07
13.528298139572144,3.2829981963729856e-07
13.546420812606812,3.281082585544352e-07
13.564022064208984,3.2744717737060186e-07
13.581277132034302,3.27221478479552e-07
13.599931716918944,3.268564835209309e-07
13.626060009002686,3.267243275361945e-07
13.644660711288452,3.265298930760129e-07
13.663016080856323,3.259891926604351e-07
13.682042360305786,3.257023946260459e-07
13.69960880279541,3.255496995425376e-07
13.719882249832152,3.254276243669782e-07
13.74485731124878,3.2499348241872293e-07
13.763753175735474,3.248783211998394e-07
13.78169560432434,3.246808274283402e-07
13.7999427318573,3.2457687945988666e-07
13.817284107208252,3.242128818823786e-07
13.839476346969604,3.241320156194045e-07
13.86324977874756,3.239400830306336e-07
13.88257622718811,3.239017384430783e-07
13.900467157363892,3.236533798642247e-07
13.918622255325316,3.23532989319498e-07
13.936871767044067,3.234876331916002e-07
13.954896450042725,3.231336097873144e-07
13.981185913085938,3.2294237006068173e-07
13.999295234680176,3.226450463876737e-07
14.017120838165283,3.223274407008784e-07
14.034154653549194,3.218782569274249e-07
