x,y
1.480771780014038,2.8319031611312366e-06
1.4976856708526611,2.8137602773679e-06
1.5157008171081543,2.8074538420446207e-06
1.5357496738433838,2.7969870531167898e-06
1.5583109855651855,2.7933046720569227e-06
1.5765373706817627,2.776879990910704e-06
1.592693328857422,2.76545477330416e-06
1.608978271484375,2.581409238222112e-06
1.6264488697052002,2.5726714700184526e-06
1.644897699356079,2.557865576792576e-06
1.6704974174499512,2.551092191816798e-06
1.6871514320373535,2.53606094177377e-06
1.704938888549805,2.532004834628223e-06
1.721923828125,2.5175874633848924e-06
1.7386574745178225,2.508948416663784e-06
1.764782190322876,2.498765844597738e-06
1.786198616027832,2.122120969490069e-06
1.8040459156036377,2.113844516441805e-06
1.8212828636169436,2.1095187836412814e-06
1.8375284671783447,2.096600984234876e-06
1.8558452129364011,2.092682552079341e-06
1.8751060962677,2.0898956830204e-06
1.8961124420166016,2.0751780814597047e-06
1.9135818481445312,2.070629109801354e-06
1.930093765258789,2.0576763370295947e-06
1.9474921226501465,2.0554220165480664e-06
1.964796781539917,2.054090994613692e-06
1.9889922142028809,1.973766601347739e-06
2.0154688358306885,1.9696838056779723e-06
2.033411741256714,1.961253214179593e-06
2.0497376918792725,1.943816008089322e-06
2.066280603408813,1.929825551338135e-06
2.0833635330200195,1.8984059084684447e-06
2.1096954345703125,1.892070896776844e-06
2.13749098777771,1.875238858731894e-06
2.154862403869629,1.8717809768797384e-06
2.171473741531372,1.8593617028075395e-06
2.187765121459961,1.85616276712001e-06
2.204509973526001,1.8483956634431448e-06
2.221267938613892,1.8434792905772488e-06
2.241976737976074,1.834113154653081e-06
2.261703968048096,1.805567932603714e-06
2.278202772140503,1.7933541762707986e-06
2.2943732738494877,1.774617174927124e-06
2.3102564811706543,1.7525848813369203e-06
2.327566385269165,1.7280220377601786e-06
2.352459192276001,1.7160037150534435e-06
2.371333122253418,1.708618203059312e-06
2.3879337310791016,1.7047407624031858e-06
2.4041848182678223,1.6980288032851173e-06
2.4214892387390137,1.6931243451367686e-06
2.4417076110839844,1.6852813132961526e-06
2.465480089187622,1.522394857917395e-06
2.483631134033203,1.5071594398011317e-06
2.4993815422058105,1.4930991772725928e-06
2.5182814598083496,1.4860573539749e-06
2.5354597568511963,1.4772178401424925e-06
2.55525016784668,1.4735318919580986e-06
2.5814640522003174,1.4685896338273398e-06
2.5981295108795166,1.4660668480274276e-06
2.6150190830230717,1.4610445326760588e-06
2.633225440979004,1.4553506296260522e-06
2.650238275527954,1.4534625253222338e-06
2.6729679107666016,1.4481867710859363e-06
2.699559211730957,1.4446737405452723e-06
2.715685606002808,1.4346996808021943e-06
2.732455253601074,1.4236606925394596e-06
2.7489514350891118,1.419164514618613e-06
2.764812469482422,1.4147589762310814e-06
2.7819268703460693,1.4099209042105282e-06
2.806567907333374,1.4034329712283237e-06
2.823235988616944,1.3932449512837634e-06
2.8395352363586426,1.3878605401903112e-06
2.8554604053497314,1.38343964494814e-06
2.87232518196106,1.3802800880205915e-06
2.8908729553222656,1.3751805464630311e-06
2.914872169494629,1.3709173450786703e-06
2.932714462280273,1.3674066761004588e-06
2.949551820755005,1.3597129905958415e-06
2.966414213180542,1.303374336753392e-06
2.9840564727783203,1.3024590964743288e-06
3.010434865951538,1.2990525227283225e-06
3.0368049144744877,1.2979160152482946e-06
3.055628776550293,1.2939590187889195e-06
3.073693037033081,1.293079777670556e-06
3.0898611545562744,1.2880193444749126e-06
3.106712818145752,1.2852577450097349e-06
3.1272571086883545,1.2210720430423186e-06
3.1485750675201416,1.2191603582788914e-06
3.1663856506347656,1.2168536841367542e-06
3.1837949752807617,1.2076581838169996e-06
3.199704170227051,1.2015954763855209e-06
3.2157912254333496,1.194250693438742e-06
3.2345590591430664,1.1896733325694656e-06
3.2552270889282227,1.188385238365681e-06
3.2726387977600098,1.180560248300345e-06
3.289992094039917,1.177494982613479e-06
3.3061976432800293,1.1736502478854452e-06
3.323079824447632,1.1723993488288888e-06
3.340799331665039,1.128936534654832e-06
3.365770101547241,1.1261738588088709e-06
3.3868908882141118,1.1230089454320656e-06
3.407134771347046,1.1212576862098416e-06
3.4388504028320312,1.11809045182524e-06
3.456207275390625,1.116772683716845e-06
3.4840731620788574,1.116065196003248e-06
3.507828950881958,1.112231345729858e-06
3.5280117988586426,1.1099981605596606e-06
3.5460197925567627,1.1073793446512966e-06
3.562291383743286,1.1046154994301909e-06
3.5797996520996094,1.0990571975746244e-06
3.605742931365967,1.093707611530436e-06
3.634500741958618,1.0927012593022594e-06
3.654204607009888,1.088834694043784e-06
3.671720504760742,1.0872897637244522e-06
3.690220594406128,1.0861844621543085e-06
3.706823348999024,1.0694072078277016e-06
3.7261462211608887,1.0668827747792524e-06
3.746561527252197,1.0635813693556968e-06
3.769053936004639,1.0624405060524345e-06
3.7860822677612314,1.0603263638102449e-06
3.8024306297302246,1.0570325550704404e-06
3.819703578948975,1.0532457373061742e-06
3.843715906143189,1.0496498675107416e-06
3.863546133041382,1.0487203484393733e-06
3.8820223808288574,1.045174587427271e-06
3.89941930770874,9.916546952984354e-07
3.916346549987793,9.90527800465212e-07
3.931839942932129,9.278972228301132e-07
3.958141565322876,9.27199390923744e-07
3.9809162616729736,9.256671843398776e-07
3.998172044754028,9.236866635703388e-07
4.014272689819336,9.222480479024942e-07
4.033164024353027,9.187020414293752e-07
4.050185203552246,9.157951011976784e-07
4.076683044433594,9.151458663363436e-07
4.099611282348633,9.122073527987144e-07
4.118478775024414,9.09922543600748e-07
4.135177135467529,9.0631455898553e-07
4.151666641235352,9.031804415450362e-07
4.169251203536987,9.02738234578242e-07
4.186146020889282,9.006927931287799e-07
4.209714412689209,8.994984073761665e-07
4.22821855545044,8.973063003402579e-07
4.2455689907073975,8.95883530708411e-07
4.263083219528198,8.949807149148868e-07
4.281917810440064,8.945150125448634e-07
4.304243326187134,8.929827817008561e-07
4.325801849365234,8.92212272387157e-07
4.343741416931152,8.894768627568165e-07
4.36125373840332,8.890667814667727e-07
4.377334356307983,8.875985351147179e-07
4.394625663757324,8.868751103892153e-07
4.413305759429932,8.854499562027826e-07
4.439028263092041,8.844955952139792e-07
4.4569947719573975,8.833473900877486e-07
4.47528600692749,8.827239924574136e-07
4.49194598197937,8.814335423406913e-07
4.508245229721069,8.187736440355158e-07
4.526241779327393,8.171051263397613e-07
4.549747943878174,8.10889967084065e-07
4.567634344100952,8.104224711235779e-07
4.586256980895996,8.085649850552881e-07
4.604046583175659,8.073062395849613e-07
4.621100187301636,8.066147651479795e-07
4.6460442543029785,7.144604976660735e-07
4.673544645309448,6.87169888051894e-07
4.689924716949463,6.849410149997007e-07
4.707426071166992,6.829946697020831e-07
4.723994970321655,6.807831109643728e-07
4.740823268890381,6.790545919997522e-07
4.760450124740601,6.777149000170359e-07
4.782602071762085,6.755558956144202e-07
4.800305128097534,6.747223104493723e-07
4.816664934158325,6.726329585276565e-07
4.8334550857543945,6.716812795449559e-07
4.850351572036743,6.702162910187296e-07
4.877223014831543,6.683348142479584e-07
4.901512145996094,6.665861427139465e-07
4.920469760894775,6.634474175077316e-07
4.937503099441528,6.626459527632234e-07
4.956248760223389,6.601550680657995e-07
4.97468113899231,6.587637800233749e-07
4.993100881576538,6.563011022606136e-07
5.017925262451172,6.554509716825685e-07
5.036120176315308,6.527942781864637e-07
5.054325819015503,6.516554331569798e-07
5.0718183517456055,6.514231713186659e-07
5.088758230209351,6.497936451162765e-07
5.114187955856323,6.486801953802785e-07
5.133911371231079,6.469178438450468e-07
5.1542909145355225,6.466044713185939e-07
5.171973943710327,6.449544796996815e-07
5.188137769699097,6.439316893690754e-07
5.205152750015259,6.428334422294225e-07
5.231058359146118,6.422171382684866e-07
5.251598358154297,6.409420356400027e-07
5.268453359603882,6.404909846671609e-07
5.284979104995728,6.39105657376449e-07
5.301588535308838,6.362318257024092e-07
5.318329572677612,6.347395030632918e-07
5.334853172302246,6.313479807185638e-07
5.357960939407349,6.304397809695014e-07
5.377562046051025,6.289241570125483e-07
5.39439582824707,6.275397637370861e-07
5.4115891456604,6.268774681700324e-07
5.428508043289185,6.259387221936068e-07
5.454084396362305,6.253455194949046e-07
5.477721214294434,6.238673693015659e-07
5.497726917266846,6.225485853923382e-07
5.514631509780884,6.203186975784711e-07
5.532510280609131,6.199914082429001e-07
5.550704956054688,6.197064666047566e-07
5.569077491760254,6.186984430932699e-07
5.5961339473724365,6.184771560699259e-07
5.613945484161377,6.172440140629626e-07
5.632187843322754,6.166930335969528e-07
5.649400234222412,6.158580605348502e-07
5.666438341140747,6.153592122051439e-07
5.6843883991241455,6.140282745107375e-07
5.710073471069336,6.13639255439246e-07
5.72730278968811,6.121737789946055e-07
5.745146751403809,6.116486390136884e-07
5.7643022537231445,6.11053822472781e-07
5.7796549797058105,6.102068377464478e-07
5.808258771896362,6.087610527475619e-07
5.8360466957092285,6.073703889510341e-07
5.854729890823364,6.070198669139832e-07
5.8722333908081055,6.06098570131157e-07
5.888775825500488,6.036035530634913e-07
5.904793977737427,6.015014705446979e-07
5.926198720932007,5.99867889821758e-07
5.953135013580322,5.987805711493517e-07
5.970369577407837,5.974366908532434e-07
5.98985767364502,5.962951413616928e-07
6.008250236511231,5.955858091922e-07
6.024494886398315,5.944208502984746e-07
6.042637825012207,5.937254052465897e-07
6.065864562988281,5.933752903815288e-07
6.084923028945923,5.927449522938006e-07
6.102897882461548,5.92456320037152e-07
6.119485378265381,5.912127019963805e-07
6.137732028961182,5.909075458711843e-07
6.156958818435669,5.90057549810164e-07
6.178700685501099,5.895502267268534e-07
6.196163892745972,5.884767607733541e-07
6.213501930236816,5.880113936043733e-07
6.231189489364624,5.868408282655537e-07
6.2480292320251465,5.86292436030211e-07
6.276452302932739,5.860460346964528e-07
6.301169395446777,5.853772457409613e-07
6.319732427597046,5.842144157647245e-07
6.337083101272583,5.835090933974711e-07
6.354077339172363,5.830572478146406e-07
6.371240377426148,5.368323849532498e-07
6.396875143051148,5.354493872418826e-07
6.420060634613037,5.348261881803341e-07
6.440450668334961,5.34156270796984e-07
6.457882881164551,5.339316371523948e-07
6.4738686084747314,5.333487993519829e-07
6.490942716598511,5.329834739412348e-07
6.510305881500244,5.323778875568335e-07
6.532123565673828,5.319215422826724e-07
6.552728891372681,5.311973276388494e-07
6.5698206424713135,5.309247235598063e-07
6.588373422622681,5.301968805773969e-07
6.60338568687439,5.29687731670493e-07
6.632415056228638,5.28795289282817e-07
6.6537158489227295,5.270129016719836e-07
6.674391746520996,5.25973607616344e-07
6.690451622009277,5.250361458405171e-07
6.7079150676727295,5.246908477145571e-07
6.724395751953125,5.237709151537703e-07
6.743405818939209,5.234031816530297e-07
6.767641305923462,5.224363232919712e-07
6.786708116531372,5.21732175038826e-07
6.804159641265869,5.214444092804791e-07
6.822277069091797,5.2088065135226e-07
6.839307069778442,5.205651542678163e-07
6.860553026199341,5.19610233341668e-07
6.884672403335571,5.193681700572207e-07
6.902640581130981,5.186342287285737e-07
6.921283483505249,5.180752947653082e-07
6.9384613037109375,5.173463108323588e-07
6.9560277462005615,5.171696076111049e-07
6.974503755569458,5.164067445803216e-07
6.997615814208984,5.161459432381244e-07
7.017004013061523,5.160698694284845e-07
7.034684896469116,4.891139165061481e-07
7.050766944885254,4.888501362435939e-07
7.0669262409210205,4.881065564191447e-07
7.093842744827271,4.872167497196164e-07
7.116907358169556,4.860220512437529e-07
7.134991645812988,4.822072546092387e-07
7.152179956436157,4.818199616562931e-07
7.169991254806519,4.805446621420164e-07
7.187623977661133,4.800022029975258e-07
7.217621564865112,4.79601373432606e-07
7.242807865142822,4.4480246206895435e-07
7.26061224937439,4.438771758596645e-07
7.277579307556152,4.433088454737414e-07
7.2950732707977295,4.4288998991905307e-07
7.311204671859741,4.420109339293085e-07
7.3354268074035645,4.410257767876453e-07
7.361010313034058,4.4032111657998526e-07
7.380758047103882,4.401371199404829e-07
7.398006916046143,4.395038929725341e-07
7.41480278968811,4.3926116417857966e-07
7.431678295135498,4.383146125136717e-07
7.450555801391602,4.381647437268316e-07
7.4780590534210205,4.375917454377065e-07
7.4975669384002686,4.373707508268801e-07
7.515546083450317,4.3672372219640953e-07
7.533330917358398,4.365253872747102e-07
7.551337242126465,4.364205005778465e-07
7.569339036941528,4.358372216044206e-07
7.5916502475738525,4.356714921214663e-07
7.610846519470215,4.350637602005178e-07
7.629995107650757,4.34327789574537e-07
7.648490190505981,4.336648790655966e-07
7.66470456123352,4.328125445269282e-07
7.686603546142578,4.3227800886944245e-07
7.7131853103637695,4.31694150006401e-07
7.728882789611816,4.311742727200415e-07
7.746622323989868,4.302328493577399e-07
7.763794898986816,4.29865814716111e-07
7.781032085418701,4.286021782145549e-07
7.806428670883179,4.280271996467491e-07
7.82809567451477,4.278557456774533e-07
7.847234964370727,4.273349725766018e-07
7.864960193634033,4.271940842033106e-07
7.88222861289978,4.2668695579829444e-07
7.9018003940582275,4.265249752301912e-07
7.9298341274261475,4.258956092444277e-07
7.957495927810669,4.255941006809823e-07
7.974611043930054,4.247528618946911e-07
7.991448163986206,4.244555700683777e-07
8.009086847305298,4.238571391930445e-07
8.027895450592041,4.237642809963877e-07
8.054778814315796,4.233915171612272e-07
8.077251434326172,4.231714882485616e-07
8.095961332321167,4.226753294070179e-07
8.113545894622803,4.221406704573596e-07
8.130233526229858,4.2156959686586233e-07
8.150593757629395,4.1994367708798156e-07
8.170126914978027,4.189330824718743e-07
8.189185857772827,4.185814426955821e-07
8.206199645996094,4.1786895913791756e-07
8.224148035049438,4.176635004270861e-07
8.241324186325073,4.171818621808343e-07
8.259234189987183,4.163164517921538e-07
8.282602310180664,4.1577951094155473e-07
8.299792289733887,4.15054573607159e-07
8.316789388656616,4.148686234837507e-07
8.333969831466675,4.142500854836641e-07
8.351332664489746,4.138422809630467e-07
8.369218111038208,4.13155898774681e-07
8.38983702659607,4.1261680384145777e-07
8.410805940628052,4.117601835872172e-07
8.428236246109009,4.115414726877894e-07
8.446151494979858,4.1075133624387897e-07
8.463914632797241,4.104889004363325e-07
8.484256982803345,4.101370618717801e-07
8.509068727493286,4.095035474031414e-07
8.528026342391968,4.090598824218007e-07
8.545481204986572,4.088875139902982e-07
8.563034057617188,3.799664870694533e-07
8.57938528060913,3.796229594210314e-07
8.597965478897095,3.789851702989107e-07
8.623838186264038,3.785615503557761e-07
8.642967700958252,3.779974970114104e-07
8.661114931106567,3.776091161788904e-07
8.678975820541382,3.774589787244285e-07
8.697490453720093,3.771561811237562e-07
8.724366903305054,3.769877444681693e-07
8.760724306106567,3.765426047007209e-07
8.788613557815552,3.76285136253474e-07
8.816976070404053,3.758671097193798e-07
8.844727516174316,3.7508713231938683e-07
8.872279644012451,3.746631399651049e-07
8.893019437789917,3.7383047245280113e-07
8.917604446411133,3.733020807798754e-07
8.952038764953613,3.730634228070058e-07
8.973978042602539,3.725588196429282e-07
8.992169857025146,3.723925577091213e-07
9.010070323944092,3.7166570149141566e-07
9.037489891052246,3.712934147225514e-07
9.056165218353271,3.7064827007291844e-07
9.073533058166504,3.700020136212165e-07
9.09057092666626,3.6954008692795356e-07
9.10805320739746,3.691893587271977e-07
9.126605033874512,3.688581720636354e-07
9.150865316390991,3.680438439446174e-07
9.16962957382202,3.669127983399141e-07
9.186955690383911,3.6674966487699946e-07
9.206085920333862,3.665667445598741e-07
9.223368644714355,3.6582663072257913e-07
9.242276906967165,3.656715239238434e-07
9.268357038497925,3.655219576687834e-07
9.287165880203249,3.6502183158553306e-07
9.30517578125,3.649388843800854e-07
9.32421612739563,3.645144901041958e-07
9.3531653881073,3.64351567016465e-07
9.37598991394043,3.6403207084031365e-07
9.394147634506226,3.6391647347875124e-07
9.41069197654724,3.634925099107466e-07
9.428744792938232,3.63274183920899e-07
9.449878454208374,3.628026277652621e-07
9.47164249420166,3.6244839687200906e-07
9.488913297653198,3.6204290015351177e-07
9.505626678466797,3.616950876948695e-07
9.5221688747406,3.604128134728531e-07
9.540531158447266,3.603166991707008e-07
9.567689418792725,3.600365648794208e-07
9.593687772750854,3.599253701888747e-07
9.61214566230774,3.596066412846932e-07
9.630006551742554,3.59495093554897e-07
9.647162199020386,3.590262335328555e-07
9.66764235496521,3.588005302900032e-07
9.68670654296875,3.584912331462155e-07
9.710922956466677,3.5838350855992825e-07
9.729768753051758,3.583334128334906e-07
9.74805212020874,3.580451638897879e-07
9.765975952148438,3.5792233049092097e-07
9.78826141357422,3.563355682468784e-07
9.808024883270264,3.561620136087041e-07
9.831408023834229,3.5592290084922466e-07
9.850110530853271,3.555246414359561e-07
9.86806058883667,3.550213711315944e-07
9.885578870773315,3.5484556663764935e-07
9.90310788154602,3.544165308920244e-07
9.930482387542725,3.5423453372755217e-07
9.957807302474976,3.538522669922844e-07
9.97657823562622,3.5369580977339306e-07
9.994222640991213,3.533184265666971e-07
10.012272119522097,3.532248421982659e-07
10.029945850372314,3.52836489247383e-07
10.04856538772583,3.526688580646775e-07
10.071127891540527,3.523434884021739e-07
10.093363046646118,3.522064164779478e-07
10.11100172996521,3.518301510478293e-07
10.129177808761597,3.516661389700453e-07
10.147761583328249,3.515375957499032e-07
10.167668104171751,3.51226110306375e-07
10.193320989608765,3.5113694671353017e-07
10.210879564285278,3.508803811419233e-07
10.22895574569702,3.5074287543203485e-07
10.245954275131226,3.5043596338567626e-07
10.264078617095947,3.503372565082582e-07
10.290990829467772,3.500307416763167e-07
10.318112850189207,3.499286499672023e-07
10.33534836769104,3.4957806913823405e-07
10.3513081073761,3.494518901947888e-07
10.369045495986938,3.493424433202647e-07
10.38577961921692,3.490431389981635e-07
10.41437530517578,3.489325448366015e-07
10.440547227859495,3.487166977257533e-07
10.458911180496216,3.486587000757597e-07
10.476555585861206,3.483801166229612e-07
10.49317216873169,3.482143006051353e-07
10.50969648361206,3.480267397231373e-07
10.530174493789673,3.47948963003931e-07
10.552242279052734,3.097918603056902e-07
10.572137355804443,3.0960774436957265e-07
10.58982229232788,3.09398187158784e-07
10.608245849609377,3.091639081491827e-07
10.625631093978882,3.089064308408568e-07
10.65347933769226,3.085968396909608e-07
10.679780006408691,3.084112520338432e-07
10.69860053062439,3.081064703646169e-07
10.716147184371948,3.0800611398300725e-07
10.732852220535278,3.078155546282171e-07
10.750687599182127,3.0774353208941934e-07
10.769811391830444,3.07564856940544e-07
10.795594930648804,3.074926039304911e-07
10.81506371498108,3.071275541185704e-07
10.83225440979004,3.069686377610315e-07
10.850786209106444,3.067082888858733e-07
10.86954665184021,3.065475732955508e-07
10.894088745117188,3.062173451013263e-07
10.912699222564695,3.060519757296895e-07
10.929904460906982,3.056452269147083e-07
10.947883367538452,3.053779809201976e-07
10.966538429260254,3.052945204532886e-07
10.984595537185667,3.0507716252374906e-07
11.011774063110352,3.050207953740903e-07
11.032060384750366,3.04854257533105e-07
11.049697875976562,3.047626496448107e-07
11.066932916641235,3.046922496381328e-07
11.083413124084473,3.045932152526779e-07
11.111172676086426,3.0437886413115494e-07
11.1393883228302,3.041644853096305e-07
11.158646583557127,3.040040079755309e-07
11.176284551620483,3.033012542416642e-07
11.195327043533323,3.031795721177142e-07
11.213487148284912,3.029264867986701e-07
11.243731498718262,3.0284920053542816e-07
11.26706576347351,3.025782698977168e-07
11.286250352859495,3.02462410386518e-07
11.30367636680603,3.024313206651328e-07
11.32132649421692,3.022540020922504e-07
11.338475465774536,3.021931627502101e-07
11.361642360687256,3.019442476392477e-07
11.382493495941162,3.017988374766862e-07
11.399864673614502,3.015694818256654e-07
11.41794204711914,3.014949021965652e-07
11.43717098236084,3.013051577288547e-07
11.463786602020264,3.0123216550899546e-07
11.490937232971191,3.0105579326231097e-07
11.511959075927734,3.009774256127327e-07
11.533706665039062,3.009274397830776e-07
11.55481743812561,3.0057276552293164e-07
11.574369430541992,3.003574557642172e-07
11.59796690940857,3.000284210238377e-07
11.617558240890505,2.999115581570259e-07
11.634975671768188,2.9960062726866176e-07
11.652499198913574,2.995086122084993e-07
11.66992211341858,2.9944419522115645e-07
11.696942567825316,2.990767463720449e-07
11.7254798412323,2.988678360378793e-07
11.743500709533691,2.985788071605712e-07
11.760592222213743,2.982072502020744e-07
11.776963710784912,2.977583970228188e-07
11.794404745101929,2.966086103302882e-07
11.820151329040527,2.960771170025172e-07
11.83788275718689,2.956139657342088e-07
11.857053995132446,2.9535860285947896e-07
11.872586727142334,2.953071163415028e-07
11.88932490348816,2.949122662163149e-07
11.908506870269775,2.947312132125001e-07
11.934167623519896,2.9469026355787136e-07
11.952868700027466,2.945100209148872e-07
11.97112488746643,2.9439083686036106e-07
11.988728523254396,2.9419072969532613e-07
12.006550312042236,2.941150091158338e-07
12.026199579238892,2.938387676817405e-07
12.04903769493103,2.93662530857286e-07
12.068988800048828,2.934198042525596e-07
12.086974859237673,2.932177104723785e-07
12.104465246200562,2.928421194522132e-07
12.1267352104187,2.923151129815614e-07
12.149004936218262,2.919752857412185e-07
12.17517614364624,2.916833014728918e-07
12.193884134292604,2.9159076337152294e-07
12.212029218673706,2.913726857851993e-07
12.229694843292236,2.912383606925526e-07
12.247664213180542,2.910505965033868e-07
12.274810314178469,2.909124203863369e-07
12.303435564041138,2.905848492198973e-07
12.32119083404541,2.903361584246339e-07
12.338514566421509,2.9002925037310106e-07
12.357301473617554,2.836715570827963e-07
12.384233713150024,2.832722139474405e-07
12.408068895339966,2.830516714244521e-07
12.426829814910889,2.828378484148776e-07
12.44428777694702,2.825450371313486e-07
12.462367534637451,2.820645405957844e-07
12.483479976654053,2.818545209955538e-07
12.508896112442017,2.8122910348398696e-07
12.526163339614868,2.8036056251691004e-07
12.544153928756714,2.801151122612816e-07
12.56149196624756,2.798888144746016e-07
12.578091144561768,2.79755427561931e-07
12.597276210784912,2.793447285122718e-07
12.62495255470276,2.7922463017740173e-07
12.643279552459717,2.7912006774136146e-07
12.660940885543823,2.789513609732987e-07
12.677540302276611,2.784802902231815e-07
12.696141481399536,2.782111633460866e-07
12.715204000473022,2.779296609049632e-07
12.736974716186523,2.776583310630503e-07
12.755756378173828,2.771568582035428e-07
12.77315068244934,2.769109270903736e-07
12.790710210800173,2.7662856468188613e-07
12.808318853378296,2.765247698798718e-07
12.827983617782593,2.7629887220432334e-07
12.85444688796997,2.761797904414004e-07
12.872673749923706,2.759122765009889e-07
12.889314651489258,2.753578298329031e-07
12.904998779296877,2.75006391949005e-07
12.922761917114258,2.745990541949417e-07
12.95011305809021,2.744610506153695e-07
12.976697206497192,2.736700229424335e-07
12.994114875793455,2.734354955396484e-07
13.012754917144775,2.733467128710778e-07
13.030340433120728,2.732052056939417e-07
13.047722578048706,2.730233957389376e-07
13.065215587615969,2.725772220397607e-07
13.08637833595276,2.724971368095413e-07
13.105385303497314,2.72168500733993e-07
13.122773885726929,2.716011645129637e-07
13.139702320098875,2.712260442141348e-07
13.15748906135559,2.710085637180996e-07
13.184775829315186,2.707465535688179e-07
13.20550775527954,2.702723478303059e-07
13.226810455322266,2.7015406375500524e-07
13.243974447250366,2.6963089346628896e-07
13.261353492736816,2.693653815299009e-07
13.278626441955566,2.6923799356851604e-07
13.29772138595581,2.6899439160906e-07
13.322136402130129,2.687969722506471e-07
13.340142250061035,2.686300978467298e-07
13.357702732086182,2.6857293590656585e-07
13.374211072921751,2.682742831815632e-07
13.390604734420776,2.678426208432555e-07
13.408466100692747,2.675208261249181e-07
13.435915470123293,2.6740385897648186e-07
13.453805923461914,2.670465807373845e-07
13.47010850906372,2.668372005907812e-07
13.48860788345337,2.664963491767029e-07
13.505510568618774,2.663331087232973e-07
13.531933784484863,2.656350357374447e-07
13.558811902999878,2.654593454912487e-07
13.578397989273071,2.654128665182952e-07
13.595903873443604,2.6528046069260257e-07
13.614736795425417,2.650779074195493e-07
13.635868072509766,2.6490213932367614e-07
13.657504081726074,2.6463788257754805e-07
13.678767681121826,2.64497824309636e-07
13.69870376586914,2.643542052336996e-07
13.716620206832886,2.640444431787197e-07
13.735550880432127,2.637786488109448e-07
13.754966259002686,2.636736402781498e-07
13.77426052093506,2.635914697628569e-07
13.801888227462769,2.6337681792578924e-07
13.821489334106444,2.6331780606004096e-07
13.83943486213684,2.632019887332319e-07
13.857425451278688,2.631692967570583e-07
13.8747980594635,2.630185399520005e-07
13.903174638748167,2.629661549042365e-07
13.930474042892456,2.628240821401435e-07
13.949820756912231,2.627558950562812e-07
13.965420961380005,2.6257354739536735e-07
13.984026432037354,2.625410643460018e-07
14.001225471496582,2.6239143599917137e-07
14.020217418670654,2.622890182312141e-07
14.046425819396973,2.621219741874189e-07
14.067394733428957,2.620354855496841e-07
14.085530519485474,2.6195303296509576e-07
14.103344440460203,2.617785445006603e-07
14.123023509979248,2.616941125427687e-07
14.14928936958313,2.615914474663021e-07
14.168689012527466,2.615520195015505e-07
14.186453342437744,2.614147024475034e-07
14.204826593399048,2.613361928585406e-07
14.222691535949709,2.611840477945886e-07
