x,y
4.980952501296997,6.391497627174919e-07
5.00688624382019,6.383192719350949e-07
5.025434255599976,6.371116765002085e-07
5.042153835296631,6.357842794351882e-07
5.059501647949219,6.348616100863665e-07
5.079139471054077,6.346092932465288e-07
5.09934663772583,6.332311921312476e-07
5.12200140953064,6.315975502934779e-07
5.140940427780151,6.306791965335117e-07
5.158340930938721,6.299359939082527e-07
5.175117254257202,6.287618859727937e-07
5.191864252090454,6.275953167846578e-07
5.21103835105896,6.270332466854141e-07
5.236173152923584,6.260514720367929e-07
5.254625082015991,6.254824613655658e-07
5.27198600769043,6.244494378998562e-07
5.289295673370361,6.230908263654914e-07
5.307230472564697,6.224147756208385e-07
5.331008672714233,6.220531677650804e-07
5.352865219116211,6.208156213795231e-07
5.372344970703125,6.199339360937794e-07
5.391564607620239,6.192790695187782e-07
5.409769535064697,6.191132856940256e-07
5.427473068237305,5.747084041916151e-07
5.446312189102173,5.74125128946886e-07
5.467648267745972,5.738921704399325e-07
5.487936735153198,5.04416472153471e-07
5.505044460296631,5.039620007051722e-07
5.522618293762207,5.02422855717748e-07
5.53980016708374,5.00922781677977e-07
5.560089588165283,5.002481616332928e-07
5.586182594299316,4.994470796596473e-07
5.61526894569397,4.990450725640602e-07
5.635414361953735,4.982227611617039e-07
5.655582666397095,4.977583515671469e-07
5.679824113845825,4.965450460842853e-07
5.709370374679565,4.959100598585988e-07
5.735595226287842,4.949919115080336e-07
5.7574522495269775,4.943135016319388e-07
5.7760841846466064,4.929490696286867e-07
5.794236660003662,4.915905828069117e-07
5.813597202301025,4.909864002541669e-07
5.832032680511475,4.905219953668004e-07
5.852968454360962,4.887259313841234e-07
5.8718438148498535,4.872523524897107e-07
5.889760971069336,4.869497458665121e-07
5.907720327377319,4.867298704682159e-07
5.935139417648315,4.753968069190796e-07
5.964149713516235,4.751498282453066e-07
5.982177257537842,4.743059311252658e-07
6.000504732131958,4.736771748728786e-07
6.018027067184448,4.733951799532249e-07
6.04214882850647,4.727301486436297e-07
6.064076662063599,4.7224853843741925e-07
6.083468675613403,4.711899492622201e-07
6.099045991897583,4.708599746755058e-07
6.1157002449035645,4.701794925567222e-07
6.132874011993408,4.696401749125e-07
6.150994062423706,4.6896220172617323e-07
6.1762354373931885,4.686801166457197e-07
6.195321559906006,4.685066407492713e-07
6.213218927383423,4.678646125736906e-07
6.230648994445801,4.6712322719673883e-07
6.24805212020874,4.661307548551128e-07
6.277269840240479,4.657181812078129e-07
6.303171157836914,4.650675968085411e-07
6.320841312408447,4.6414783842776427e-07
6.339061498641968,4.63995735348057e-07
6.356466293334961,4.632629958124589e-07
6.373140335083008,4.628865458680926e-07
6.392494201660156,4.621654970018218e-07
6.415900945663452,4.620018986011867e-07
6.433358669281006,4.616788700169721e-07
6.450716495513916,4.605954846303266e-07
6.467211484909058,4.598316807161928e-07
6.483980417251587,4.586946701118444e-07
6.506903409957886,4.582519563247297e-07
6.527567386627197,4.577168246400496e-07
6.546512126922607,4.574192729994245e-07
6.565385580062866,4.558502650699319e-07
6.584326505661011,4.551187533868321e-07
6.60211181640625,4.5452492086593065e-07
6.62111234664917,4.541347463839142e-07
6.646470069885254,4.5359926057368313e-07
6.664035320281982,4.5305964402287364e-07
6.681421995162964,4.526090956605577e-07
6.700851678848267,4.524816843288802e-07
6.718971252441406,4.5202108756353204e-07
6.737441539764404,4.517823685604581e-07
6.7636425495147705,4.515258333850445e-07
6.781318426132202,4.510562183671677e-07
6.7993247509002686,4.50864563482631e-07
6.819025993347168,4.496431098664001e-07
6.836904287338257,4.4864333395685357e-07
6.855308771133423,4.481538406551719e-07
6.877538442611694,4.473589866651193e-07
6.896997451782227,4.4704365632863146e-07
6.915201663970947,4.46636083346896e-07
6.932454347610474,4.463341082146618e-07
6.949686765670776,4.459234565493913e-07
6.974228620529175,4.456360413000488e-07
6.994579553604126,4.451142514222344e-07
7.014531135559082,4.447815196892952e-07
7.032692193984985,4.4414922725068e-07
7.050670862197876,4.439890899022731e-07
7.067739248275757,4.434641599664033e-07
7.090165853500366,4.427520189147336e-07
7.116429328918457,4.425573394793509e-07
7.137927532196045,4.422363201412329e-07
7.156123876571655,4.419582921157242e-07
7.174152612686157,4.416211627807228e-07
7.191493511199951,4.403345256219288e-07
7.21941065788269,4.3924803131710253e-07
7.246839761734009,4.390946992986222e-07
7.264581441879272,4.388507806606686e-07
7.281516313552856,4.384504949527332e-07
7.302152872085571,4.381981544270593e-07
7.320014715194702,4.380951163838799e-07
7.349721431732178,4.376033773903096e-07
7.377792596817017,4.373802777500477e-07
7.3955237865448,4.373088332822268e-07
7.414294004440308,4.303653418301673e-07
7.431118249893188,4.29742912045622e-07
7.459980010986328,4.285008719024875e-07
7.484897613525391,4.272270337835106e-07
7.503765106201172,4.2652643223245403e-07
7.521065711975098,4.255573510121991e-07
7.5383994579315186,4.250649504805115e-07
7.562302350997925,4.245842554638299e-07
7.588374614715576,4.240609612799788e-07
7.606795787811279,4.235023586425812e-07
7.623542785644531,4.232952404580316e-07
7.640739679336548,4.229304741245576e-07
7.658361911773682,4.227200817270487e-07
7.683084011077881,4.217440525128353e-07
7.702467679977417,4.213014567704228e-07
7.720340728759766,4.208406130615965e-07
7.737622261047363,4.2064184869149924e-07
7.75679349899292,4.200454054942542e-07
7.776677846908569,4.1985564905701786e-07
7.799463272094727,4.196479471808686e-07
7.826327562332153,4.188382369411954e-07
7.844372749328613,4.1768572538540294e-07
7.861536026000977,4.172263271460965e-07
7.889303922653198,4.169541503409932e-07
7.916523218154907,4.1654244897492733e-07
7.934972763061523,4.15672193042897e-07
7.952977180480957,4.153425314864653e-07
7.9718337059021,4.152326370591568e-07
7.9918811321258545,4.14731832925427e-07
8.019670248031616,4.10287327548577e-07
8.038997411727905,3.892303619237485e-07
8.055647850036621,3.890758380857721e-07
8.07201075553894,3.882378334893493e-07
8.091844320297241,3.880349010883856e-07
8.12092924118042,3.875016937562093e-07
8.143571853637695,3.871371225992795e-07
8.16056776046753,3.870151649135755e-07
8.178641557693481,3.867987342826172e-07
8.207886695861816,3.611307048055718e-07
8.231927156448364,3.608137780254528e-07
8.254313945770264,3.606656061823246e-07
8.272340536117554,3.603082044472393e-07
8.290213108062744,3.599234979318999e-07
8.317925214767456,3.594067855125403e-07
8.345717906951904,3.592505368554144e-07
8.363998413085938,3.588670033356344e-07
8.38199758529663,3.586111784174212e-07
8.399702548980713,3.5821239161027175e-07
8.420800924301147,3.579339803267245e-07
8.446767807006836,3.576397496256776e-07
8.463953018188477,3.572394653889449e-07
8.484048128128052,3.569891781177716e-07
8.502161264419556,3.5654843196136813e-07
8.524612426757812,3.563701529304752e-07
8.549530982971191,3.5592272238310935e-07
8.568946599960327,3.55715690386829e-07
8.587156295776367,3.555708157493075e-07
8.604841232299805,3.549230471920496e-07
8.624450445175171,3.54339576859809e-07
8.650675058364868,3.54037116180041e-07
8.669935464859009,3.5379321004816133e-07
8.687067985534668,3.533485371900005e-07
8.705061435699463,3.532065435338551e-07
8.73138952255249,3.52595969201122e-07
8.759337663650513,3.522916008420504e-07
8.77836275100708,3.518247536787334e-07
8.79675817489624,3.51415095253998e-07
8.81589961051941,3.512482807655956e-07
8.843900442123413,3.50963506447332e-07
8.869560480117798,3.507551560757372e-07
8.888055324554443,3.5049827819531174e-07
8.904862642288208,3.500138851620097e-07
8.923210382461548,3.497706869191001e-07
8.944411516189575,3.496502943771954e-07
8.966941356658936,3.377565914320296e-07
8.985079526901245,3.373457810178406e-07
9.004346370697021,3.3700878604197e-07
9.025070190429688,3.369130912223142e-07
9.044749736785889,3.365772326707436e-07
9.06706166267395,3.362400244229556e-07
9.087636709213257,3.360226601469828e-07
9.106170177459717,3.359193753454998e-07
9.122897386550903,3.355896770573085e-07
9.145172119140623,3.3548870547763225e-07
9.164599418640137,3.351951629349933e-07
9.188169717788696,3.349690816672735e-07
9.2063467502594,3.347355595994412e-07
9.22354245185852,3.346417644930528e-07
9.243279218673706,2.7595156653626645e-07
9.262767791748049,2.756774422548061e-07
9.2851243019104,2.755862724984679e-07
9.30718994140625,2.7532061301150134e-07
9.324176788330078,2.7498296574748016e-07
9.342093467712402,2.7470279888274484e-07
9.35841417312622,2.7430067687860417e-07
9.376485109329224,2.742172973402592e-07
9.395488739013672,2.738490556964473e-07
9.41807508468628,2.736069555131418e-07
9.437575817108154,2.730387260160001e-07
9.455559253692629,2.728119750732459e-07
9.47348141670227,2.7259908752849325e-07
9.490273475646973,2.722174923115391e-07
9.512842178344728,2.71795528959458e-07
9.533268690109251,2.711289246278802e-07
9.552907705307009,2.708337208265291e-07
9.571808576583862,2.70714740450001e-07
9.589690685272217,2.705794889479134e-07
9.606604099273682,2.702433876336341e-07
9.635070323944092,2.701081042674928e-07
9.658605575561523,2.6974521668993184e-07
9.67806100845337,2.695575948051253e-07
9.695574283599854,2.694926622002796e-07
9.71091365814209,2.691897393319188e-07
9.72907853126526,2.68940985897991e-07
9.747008800506592,2.682508503248448e-07
9.771661281585692,2.6790657950170577e-07
9.791364431381226,2.677551426897488e-07
9.808799505233765,2.672892646971545e-07
9.827720642089844,2.668478474350588e-07
9.845895290374756,2.66455090384929e-07
9.864874124526978,2.663107473079276e-07
9.89025354385376,2.660318204256003e-07
9.910186529159546,2.658297175957059e-07
9.928058624267578,2.656059397864172e-07
9.946165323257446,2.6529199050710897e-07
9.964515209197998,2.651766951359734e-07
9.98325800895691,2.647738766487952e-07
10.008286237716677,2.646196155229872e-07
10.0274760723114,2.645465467217016e-07
10.044921398162842,2.6380846679152325e-07
10.062920570373535,2.63439647611738e-07
10.081771850585938,2.633317363729566e-07
10.106031894683838,2.6322919368408694e-07
10.129506587982178,2.628443582911719e-07
10.148915767669678,2.6251557882950545e-07
10.16687273979187,2.623959765607929e-07
10.184313774108888,2.620913529485657e-07
10.201478242874146,2.617119373415123e-07
10.220825672149658,2.616261792239766e-07
10.243228435516356,2.612563735258469e-07
10.259723901748655,2.611059246806004e-07
10.277443408966064,2.606013193705992e-07
10.29418921470642,2.603980949622236e-07
10.311776399612429,2.601687396762165e-07
10.332199811935425,2.599585095211243e-07
10.356894969940186,2.5989612296279695e-07
10.375734806060793,2.597070825844633e-07
10.393784761428831,2.5959905185548053e-07
10.41081929206848,2.5934555122068815e-07
10.43033742904663,2.591540993128356e-07
10.461270809173584,2.5904924919575885e-07
10.489144563674929,2.589818328241361e-07
10.511290788650513,2.586470567648176e-07
10.53325343132019,2.584119091007753e-07
10.55237102508545,2.579936461429764e-07
10.572904825210571,2.578238487563473e-07
10.596400260925291,2.573981419210935e-07
10.61884307861328,2.57193269091076e-07
10.638474702835085,2.5703052850606765e-07
10.65659236907959,2.5687983090394734e-07
10.67580270767212,2.567125868056671e-07
10.70115065574646,2.558631954162949e-07
10.721883773803713,2.556044031760386e-07
10.744824409484863,2.5533729659031494e-07
10.765233039855955,2.552565534403223e-07
10.782679557800291,2.550092476482889e-07
10.8116135597229,2.5494437334017776e-07
10.848008394241331,2.548572653454579e-07
10.877132892608644,2.545199023232794e-07
10.906516313552856,2.543504487425481e-07
10.933231830596924,2.539759206468229e-07
10.961905241012571,2.535329818761628e-07
10.99791407585144,2.532861703390533e-07
11.029040575027466,2.5296330455608097e-07
11.061176300048828,2.527991275540154e-07
11.08185052871704,2.526052342440936e-07
11.10143756866455,2.521886477700293e-07
11.124040365219116,2.51954721259636e-07
11.144737005233765,2.518739762991857e-07
11.16236448287964,2.515035659082187e-07
11.178919076919556,2.513373532276313e-07
11.198006629943848,2.5125955333855373e-07
11.217779874801636,2.509740018108341e-07
11.24203872680664,2.507239799703139e-07
11.261379957199097,2.5042574256621364e-07
11.282862424850464,2.499208550058732e-07
11.304646253585815,2.496847235391728e-07
11.332977771759031,2.495624023252413e-07
11.356801748275757,2.4938652886187174e-07
11.372519731521606,2.491706308882272e-07
11.390962839126589,2.4894027804008415e-07
11.408390522003174,2.487366957042417e-07
11.436055660247805,2.484180810567524e-07
11.460133790969849,2.481326097323043e-07
11.48019552230835,2.475224639777447e-07
11.49868655204773,2.473794867099544e-07
11.517252445220947,2.470967830320345e-07
11.54425883293152,2.468473014320612e-07
11.567805767059326,2.465711021851492e-07
11.589091777801514,2.463834781277935e-07
11.608702421188354,2.462170367864116e-07
11.626444101333618,2.460646310175488e-07
11.654567003250122,2.457858270652923e-07
11.679190158843994,2.455842027393407e-07
11.698980808258057,2.454615878691871e-07
11.71622371673584,2.4511880741474177e-07
11.734686613082886,2.450282457911103e-07
11.762772560119627,2.448370880826172e-07
11.786812782287598,2.446567943870251e-07
11.807802200317385,2.445631042926664e-07
11.826404333114624,2.4451238540936724e-07
11.844507455825806,2.443579296593676e-07
11.867732763290403,2.4396823680872026e-07
11.893524885177612,2.436424212471856e-07
11.915772676467896,2.434872230285254e-07
11.934433460235596,2.4336570366626364e-07
11.95263147354126,2.432382869194261e-07
11.979458332061768,2.430483648482428e-07
12.004164218902588,2.428462225503728e-07
12.025165557861328,2.4270943740965494e-07
12.044116973876951,2.42538173190281e-07
12.063878059387209,2.424516097812063e-07
12.093541383743286,2.4195059841058045e-07
12.11909031867981,2.415972577380189e-07
12.138740301132202,2.4135665045804774e-07
12.154919862747192,2.4122338955408776e-07
12.172273635864258,2.4094080645264376e-07
12.20060968399048,2.407847681816588e-07
12.22727656364441,2.407256418953717e-07
12.247158288955688,2.404266455474468e-07
12.265831232070925,2.4018088932607043e-07
12.28346562385559,2.400917315312595e-07
12.313670635223389,2.400291619356691e-07
12.33768391609192,2.3978886949427404e-07
12.360613346099854,2.395750282004594e-07
12.38031554222107,2.394127190474964e-07
12.399080991744995,2.393389997487963e-07
12.42907977104187,2.391712818537629e-07
12.452377319335938,2.389889626182115e-07
12.474053382873535,2.388672365016921e-07
12.493304252624512,2.3881326132935937e-07
12.511109113693236,2.385741538324614e-07
12.539918184280396,2.384739991371619e-07
12.56736660003662,2.38417023493454e-07
12.586533784866331,2.3826826615874018e-07
12.604832410812378,2.3820828569855894e-07
12.622945308685305,2.381293966381912e-07
12.641774654388428,2.3797009990562345e-07
12.664535522460938,2.379166924927931e-07
12.68693494796753,2.378644146244573e-07
12.707036018371582,2.376847353981736e-07
12.724234342575071,2.3745476636704106e-07
12.752766609191896,2.3711662937424e-07
12.77909803390503,2.369221391564485e-07
12.798470973968506,2.3676737743911494e-07
12.817903995513916,2.3666461315023546e-07
12.835317134857178,2.3617793118939667e-07
12.854965686798096,2.360391887629709e-07
12.879684209823608,2.3584373357128038e-07
12.902179718017578,2.356961023411917e-07
12.920391082763672,2.355086826844987e-07
12.939361095428469,2.3545905279144402e-07
12.958685398101808,2.3538512691953205e-07
12.98749852180481,2.3518187082814845e-07
13.009689092636108,2.3467005627599694e-07
13.03371810913086,2.344328370863724e-07
13.052148342132568,2.3426140956372325e-07
13.07041835784912,2.3408273622768025e-07
13.092764377593994,2.338222472265643e-07
13.11740756034851,2.3372600619745175e-07
13.137577295303345,2.3366473469995826e-07
13.156653881072998,2.335275067213122e-07
13.183184146881104,2.3335078976574834e-07
13.211729764938354,2.332383630646748e-07
13.235060691833496,2.3316791236611987e-07
13.253172397613524,2.1174119650486323e-07
13.271148681640623,2.116344823429213e-07
13.29945158958435,2.116103469521678e-07
13.325578212738035,2.1145591166363362e-07
13.346575260162354,2.113653196262471e-07
13.366063833236694,2.1132250701218643e-07
13.384119987487791,2.111342241333279e-07
13.413429975509644,2.1102120994117522e-07
13.440040349960327,2.106804474300368e-07
13.460535764694214,2.103740705772089e-07
13.47904086112976,2.1025811909871387e-07
13.498628377914429,2.1017207456862194e-07
13.52707862854004,2.1004349261401814e-07
13.554828643798828,2.0992591262894954e-07
13.575464725494385,2.0985936220061506e-07
13.594903707504272,2.0962768989591785e-07
13.615821123123167,2.094735692649072e-07
13.636183500289915,2.0923529476463267e-07
13.66016173362732,2.0910420623153963e-07
13.684420108795166,2.088496385184704e-07
13.703405141830444,2.0867344696145985e-07
13.72086787223816,2.0858549692478801e-07
13.738201141357422,2.0843114763298775e-07
13.760406970977783,2.083508295801523e-07
13.786159992218018,2.081053309921292e-07
13.815274238586426,2.079743532590387e-07
13.84092664718628,2.079112124654235e-07
13.87186884880066,2.076715310585805e-07
13.906174659729004,2.0761500929779794e-07
13.927332639694214,2.075629472371184e-07
13.946478366851808,2.0743851756692418e-07
13.964806079864502,2.0731082291756965e-07
13.994967460632324,2.0721038217211257e-07
14.018983840942385,2.0714712460398488e-07
14.043729066848757,2.0696223922978002e-07
14.063408851623535,2.0684758965131504e-07
14.080781936645508,2.063011747315052e-07
14.107720136642456,2.0602507560878841e-07
14.13413143157959,2.0584087748427267e-07
14.154868602752686,2.0571702118598717e-07
14.170824766159058,2.0550521394580106e-07
14.188786506652832,2.054189990516529e-07
14.21700954437256,2.0522684070734545e-07
14.241857290267944,2.0517763084150293e-07
14.261605739593506,2.0496689303859645e-07
14.281364440917969,2.049308669246925e-07
14.299400806427002,2.047991519732843e-07
14.318204879760742,2.046295086602158e-07
14.338253736495972,2.045034349135131e-07
14.361944675445557,2.0440185701966373e-07
14.381043910980225,2.043498869302281e-07
14.39897847175598,2.042173583591933e-07
14.41720724105835,2.041161932496672e-07
14.436269521713257,2.040961056799222e-07
14.460165977478027,1.8180490649229895e-07
14.480919122695925,1.815532098084323e-07
14.499755382537842,1.8150377653322838e-07
14.517693042755129,1.813325521513885e-07
14.5383141040802,1.8124251484020357e-07
14.561902046203612,1.8101896189949725e-07
14.58312702178955,1.8087192794578185e-07
14.602210521697998,1.8076422781105297e-07
14.62108588218689,1.806712557482316e-07
14.648314714431764,1.8034566777541547e-07
14.674941301345823,1.8012874509223094e-07
14.695602178573608,1.8009475501965406e-07
14.714333772659302,1.7995794671104508e-07
