x,y
1.2239010334014893,3.884013012830394e-06
1.2405431270599363,3.851517605754401e-06
1.257324457168579,3.84283044340341e-06
1.2731170654296875,3.809434734389448e-06
1.2898900508880615,3.799210744742675e-06
1.3179283142089844,3.79180912746154e-06
1.342935562133789,3.757034903302857e-06
1.359201431274414,3.741012229037333e-06
1.3754315376281738,3.7225196433376474e-06
1.3915791511535645,3.708471234007389e-06
1.408198595046997,3.688013969582981e-06
1.4283409118652344,2.826624179963906e-06
1.4504618644714355,2.807164935374729e-06
1.468970775604248,2.788303119089796e-06
1.4857585430145264,2.7670879830841395e-06
1.5032291412353516,2.750491294145876e-06
1.5195608139038086,2.7295718805984188e-06
1.53924560546875,2.7254833132264982e-06
1.5613770484924316,2.702025240496115e-06
1.578376531600952,2.690519808470913e-06
1.594637155532837,2.674017255826529e-06
1.612157106399536,2.6672298798197976e-06
1.629758358001709,2.640490494130714e-06
1.646613836288452,2.62468889548989e-06
1.6673479080200195,2.6096110874465465e-06
1.686584711074829,2.5990326889347013e-06
1.704829454421997,2.589894170284883e-06
1.721827268600464,2.547328513192957e-06
1.737173557281494,2.48634792152708e-06
1.7549285888671875,2.4653351244748342e-06
1.7770707607269287,2.4584473981338314e-06
1.7952234745025637,2.4422474645312988e-06
1.8116569519042969,2.436259456937979e-06
1.82883095741272,2.430561280929499e-06
1.8449015617370603,2.417708227165388e-06
1.8646957874298096,2.4137390194101207e-06
1.887329339981079,2.4001088360127665e-06
1.905178785324097,2.392017261596852e-06
1.921757459640503,2.3784104114024776e-06
1.940211057662964,2.366778775861344e-06
1.9576148986816408,2.349733747973189e-06
1.9744019508361816,2.322613851115849e-06
1.9991536140441892,2.316884643830284e-06
2.0156545639038086,2.296867258090649e-06
2.032378911972046,2.291586699705655e-06
2.0489320755004883,2.2814777562578884e-06
2.0649755001068115,2.273718782275405e-06
2.0875744819641118,2.2659318307179987e-06
2.111229419708252,2.2633906254857747e-06
2.1287171840667725,2.254581527378193e-06
2.1450889110565186,2.247749766144564e-06
2.1609151363372803,2.23463978752777e-06
2.1767868995666504,2.229100010618859e-06
2.195601224899292,2.219297805370565e-06
2.2197225093841557,2.2137481037033204e-06
2.2375752925872803,2.2031880228782998e-06
2.254054069519043,2.1988575806420367e-06
2.2710773944854736,2.1879922199427285e-06
2.2886974811553955,2.184998413938777e-06
2.315849542617798,2.178827367796326e-06
2.338206052780152,1.78846050375975e-06
2.3585150241851807,1.7837086334209697e-06
2.375035285949707,1.778600678226669e-06
2.3916730880737305,1.7732810834664584e-06
2.409291982650757,1.7679716003001683e-06
2.4331531524658203,1.7560439808767702e-06
2.4542236328125,1.7536167998539258e-06
2.4725258350372314,1.7433568228960562e-06
2.489494562149048,1.7374013725256451e-06
2.506079912185669,1.7335708773018444e-06
2.523155927658081,1.7243756426202997e-06
2.541375637054444,1.717585283021857e-06
2.5630688667297363,1.7077474248727064e-06
2.5818326473236084,1.703071262312086e-06
2.5991499423980717,1.6931280001518638e-06
2.616095304489136,1.688491262506021e-06
2.6338798999786377,1.6826832053954244e-06
2.650557041168213,1.6767159573507332e-06
2.673478126525879,1.6707326921762842e-06
2.6922717094421387,1.647978015172766e-06
2.7088847160339355,1.6321447916472064e-06
2.7257227897644043,1.6183375867594612e-06
2.744105339050293,1.6175963561055309e-06
2.7634427547454834,1.612744884638498e-06
2.788813591003418,1.609621161604664e-06
2.806521415710449,1.6088024188692488e-06
2.823643207550049,1.438107045479992e-06
2.840940475463867,1.435656424672719e-06
2.8580965995788574,1.434589120231543e-06
2.883760452270508,1.43016438769539e-06
2.911160707473755,1.4287586189271631e-06
2.927893877029419,1.4227662810920512e-06
2.944491147994995,1.4193540364752054e-06
2.960078001022339,1.4164024934607636e-06
2.976991653442383,1.4124047467188964e-06
2.995662212371826,1.410022260347882e-06
3.021058320999145,1.4060774926934668e-06
3.038701295852661,1.4003666623393982e-06
3.0565500259399414,1.3981465637837552e-06
3.0748870372772217,1.3946934082342863e-06
3.091186761856079,1.391594521591123e-06
3.1102945804595947,1.3899157946893789e-06
3.1348626613616943,1.3849959296115625e-06
3.1533563137054443,1.3828924682207812e-06
3.169945478439331,1.3537641279825204e-06
3.186594247817993,1.3335078950234012e-06
3.2051451206207275,1.3285931853555167e-06
3.223994493484497,1.3217144299790309e-06
3.2476367950439453,1.3189703306485553e-06
3.2655277252197266,1.290679166861994e-06
3.282378673553467,1.2881629098188016e-06
3.298691511154175,1.2829577491434166e-06
3.31493616104126,1.2814934005284754e-06
3.332066774368286,1.2792759125872637e-06
3.3537542819976807,1.278092781403418e-06
3.371815919876098,1.274776498142053e-06
3.390453815460205,1.2736501186763345e-06
3.408280372619629,1.2731987625033397e-06
3.424835205078125,1.2704018021992627e-06
3.449796438217163,1.2670737156537669e-06
3.471951484680176,1.2661565764882477e-06
3.4891083240509038,1.0544147571288143e-06
3.505500555038452,1.0515924162400854e-06
3.522367477416992,1.0505196336326511e-06
3.5382888317108154,1.0460447239623552e-06
3.556971788406372,1.0442188849253672e-06
3.57702898979187,1.0425772082218755e-06
3.5949044227600098,1.039126569571889e-06
3.612159490585327,1.0380199904187495e-06
3.631069421768189,1.0354174141601406e-06
3.6483750343322754,1.0336857374114973e-06
3.6770179271698,1.0297848298637676e-06
3.699950933456421,1.0285388068734715e-06
3.717715978622437,1.0262878369685391e-06
3.734308481216431,1.0249683443208564e-06
3.752565860748291,1.021951685333868e-06
3.769853353500366,1.021340831517537e-06
3.7872602939605713,1.0184223286894818e-06
3.8090100288391113,1.0169227264187797e-06
3.827014207839966,1.0116696040035034e-06
3.8446106910705566,1.0081474790529882e-06
3.8620097637176514,1.0065585283210074e-06
3.8787896633148193,1.0046326229107352e-06
3.8981337547302246,1.003775284094098e-06
3.920949935913086,1.0009955293441482e-06
3.9376630783081055,9.995193400987583e-07
3.954164266586304,9.96357637527682e-07
3.971453905105591,9.95031378473862e-07
3.988349199295044,9.91850337313448e-07
4.007101058959961,9.906228032644993e-07
4.028333902359009,9.89720634246257e-07
4.047137975692749,9.8557922490018e-07
4.064537525177002,9.84222842901204e-07
4.080982446670532,9.824836476821251e-07
4.097817420959473,9.353232966471042e-07
4.1253745555877686,9.34613450454112e-07
4.148259401321411,9.319379291517328e-07
4.166585683822632,9.305845679647856e-07
4.185259819030762,9.29785471079386e-07
4.201951265335083,9.27653679747489e-07
4.218912124633789,9.269315678824218e-07
4.236794710159302,9.236220080665288e-07
4.257503986358643,9.21531086376185e-07
4.274924755096436,9.185154942507656e-07
4.290585517883301,9.174029234380372e-07
4.306703090667725,9.157976913306192e-07
4.322195053100586,9.090380376103116e-07
4.348899602890015,9.05970603562477e-07
4.371492624282837,9.041732561500776e-07
4.38840651512146,9.02925217815611e-07
4.405601263046265,8.974681283562076e-07
4.422712087631226,8.962429874275235e-07
4.438742399215698,8.929526079660416e-07
4.460243701934815,8.921753122540903e-07
4.482962369918823,8.914554098719971e-07
4.500602960586548,8.878608450380847e-07
4.517532825469971,8.863920905069373e-07
4.534010410308838,8.844429725793283e-07
4.550562858581543,8.783784103622445e-07
4.577739000320435,8.770444810023279e-07
4.5998475551605225,8.732992427907692e-07
4.622219085693359,8.719996587248203e-07
4.641890048980713,8.702414957796443e-07
4.659080505371094,8.685717117913366e-07
4.677992105484009,8.677077731707175e-07
4.694310665130615,8.6518619873514e-07
4.719630002975464,8.635528368172009e-07
4.736751317977905,8.608175671411645e-07
4.753762722015381,8.591373118257304e-07
4.773638963699341,8.586764340269029e-07
4.789615869522095,8.564655608021887e-07
4.808741807937622,8.558841470531403e-07
4.829838991165161,8.544362960703522e-07
4.848564147949219,8.537748162635043e-07
4.867295265197754,8.508679068385687e-07
4.88597297668457,8.500675406410477e-07
4.901689767837524,8.473963264183104e-07
4.9279093742370605,8.451208421107291e-07
4.952431917190552,8.44284396381498e-07
4.971014261245728,8.417039927418028e-07
4.989872694015503,8.412718148667287e-07
5.006958246231079,8.394253243816924e-07
5.024036645889282,8.382077355976149e-07
5.050997257232666,8.360632705164037e-07
5.077735424041748,8.341006300967584e-07
5.095349788665772,8.328814542651759e-07
5.112306594848633,8.316864764724213e-07
5.129123210906982,8.294568881810086e-07
5.147660732269287,8.281124492933013e-07
5.172986745834351,8.265087803353424e-07
5.1982033252716064,8.255927544752457e-07
5.217031478881836,8.248824759448771e-07
5.234266757965088,8.228954511902733e-07
5.251220941543579,8.222364991449201e-07
5.268815755844116,8.207463263521967e-07
5.29240083694458,8.151076653332593e-07
5.315089464187622,8.141773562266641e-07
5.331874132156372,8.120401822220122e-07
5.348818302154541,8.1149331871078e-07
5.366127252578735,8.096774803663857e-07
5.383528232574463,8.085311157252041e-07
5.410834789276123,8.08001090921973e-07
5.434250593185425,8.054799001224511e-07
5.456128120422363,8.046767150417848e-07
5.477875947952271,8.042837008136668e-07
5.495355606079102,8.027530141343921e-07
5.51230001449585,8.017411243408134e-07
5.530735969543457,8.002230342853408e-07
5.556180000305176,7.975405593757784e-07
5.574552536010742,7.963528366314682e-07
5.59193754196167,7.948602535759759e-07
5.609064102172852,7.939434262261113e-07
5.626407861709595,7.921175275285625e-07
5.6503846645355225,7.902121757943013e-07
5.672966003417969,7.88310895780139e-07
5.689468622207642,7.87529686944212e-07
5.708718061447144,7.858443360946659e-07
5.725532293319702,7.849169867248504e-07
5.742053031921387,7.823286813411041e-07
5.768259525299072,7.811887389376753e-07
5.787538051605225,7.794538172042609e-07
5.808419704437256,7.783382506266381e-07
5.826183319091797,7.7572400137939e-07
5.844846487045288,7.746173991036335e-07
5.8622887134552,7.741567132133566e-07
5.88045859336853,7.722975388404414e-07
5.9083216190338135,7.719249103696875e-07
5.925353288650513,7.700564164830415e-07
5.941878080368042,7.689689847852225e-07
5.958658218383789,7.673668930982951e-07
5.975359916687012,7.660786037557825e-07
5.992468357086182,7.65288090795018e-07
6.018801212310791,7.606891960971029e-07
6.035744905471802,7.56758829319128e-07
6.052879810333252,7.541854060813948e-07
6.069532871246338,7.538612652974728e-07
6.091110467910767,7.525637721294972e-07
6.108613729476929,7.517031614928201e-07
6.134165287017822,7.502514593037207e-07
6.153090000152588,7.493411753112511e-07
6.171709775924683,7.475802756777242e-07
6.188570499420166,7.468182879315137e-07
6.205709934234619,7.455872543240491e-07
6.223753452301025,7.441792162184649e-07
6.249373197555542,7.431238768806471e-07
6.266478538513184,7.424106275697049e-07
6.282387018203735,7.407506696612833e-07
6.297608613967896,7.395668795938957e-07
6.315266847610474,7.391355539014141e-07
6.339218616485596,7.383102540759696e-07
6.361624240875244,7.371501247034678e-07
6.379574060440064,7.364305599717962e-07
6.397228717803955,7.350513315037218e-07
6.414001941680908,7.327814353558812e-07
6.431360244750977,7.319218036338583e-07
6.448582649230957,7.307260234461068e-07
6.471880197525024,7.298619656973497e-07
6.491365909576416,7.2950802875734e-07
6.508678674697876,7.27859827420197e-07
6.52537989616394,7.272047378059949e-07
6.542182207107544,7.262377944433506e-07
6.56074333190918,7.253654643497845e-07
6.586764574050903,7.251163087542601e-07
6.603497505187988,7.237082337153322e-07
6.620651006698608,7.231611911498013e-07
6.638215780258179,7.226104157819141e-07
6.654720306396484,6.149193359257507e-07
6.67853045463562,6.138561172261505e-07
6.704566717147827,6.128003988912556e-07
6.722439765930176,6.118230482151111e-07
6.739222049713135,6.111973463845402e-07
6.756731748580933,6.108174002641023e-07
6.773251056671143,6.092990226891315e-07
6.789647102355957,6.088339546349103e-07
6.814803600311279,6.080001868432562e-07
6.833181858062744,6.074180808372736e-07
6.85089898109436,6.062611747468425e-07
6.868012666702271,6.05841004779528e-07
6.885125875473023,6.04263441346534e-07
6.911592960357666,6.036570509454713e-07
6.939448118209839,6.034033612659824e-07
6.9561285972595215,6.024120048880515e-07
6.97400689125061,6.01841253711498e-07
6.991391658782959,6.016280274024569e-07
7.008989572525024,6.006354388269258e-07
7.027841091156006,6.003909593085185e-07
7.050989866256714,5.993008768545653e-07
7.071225166320801,5.988277814113641e-07
7.08889627456665,5.979810293782322e-07
7.106239557266235,5.970050446925217e-07
7.132979154586792,5.958200609357615e-07
7.166181802749634,5.954534814254951e-07
7.205448627471924,5.949171780111519e-07
7.23538613319397,5.944867356871458e-07
7.2624428272247314,5.936379555791509e-07
7.295014142990112,5.932815738347135e-07
7.322301864624023,5.923630054655413e-07
7.354449510574341,5.917028929871458e-07
7.382032632827759,5.911715174579747e-07
7.400362014770508,5.903974623675727e-07
7.417891263961792,5.894770933170411e-07
7.436475515365601,5.891371554179519e-07
7.463061332702637,5.888016971346758e-07
7.499659061431885,5.879240318961587e-07
7.527507066726685,5.874282155692607e-07
7.554890871047974,5.864987574772764e-07
7.582466125488281,5.858315655656215e-07
7.612968683242798,5.856292526963901e-07
7.634974718093872,5.842922350190266e-07
7.66282320022583,5.839073878081924e-07
7.6932213306427,5.837681029505945e-07
7.710986137390137,5.829620825977612e-07
7.731132030487059,5.825286249562364e-07
7.754247665405273,5.817310784512844e-07
7.772839784622192,5.814100008156115e-07
7.789209842681885,5.803255794822524e-07
7.806210041046143,5.800202477604338e-07
7.823736190795898,5.790955555176457e-07
7.842756032943726,5.783584227232183e-07
7.866289138793945,5.775416732351826e-07
7.883765459060669,5.769899389266478e-07
7.900686740875244,5.759016017540443e-07
7.919193983078003,5.753154488316705e-07
7.936679601669311,5.749768599047117e-07
7.958195447921753,5.744846248444506e-07
7.979527473449707,5.741951498365055e-07
8.007368087768555,5.734331676031087e-07
8.026315450668335,5.732013524182801e-07
8.043047666549683,5.724332979093156e-07
8.062067031860352,5.719394783363602e-07
8.082844972610474,5.715674935231916e-07
8.100257396697998,5.706958181844107e-07
8.118017196655273,5.703053927719511e-07
8.135087966918945,5.700531275606842e-07
8.152368068695068,5.692366646681232e-07
8.171194791793823,5.689439969177918e-07
8.19179654121399,5.679633580881332e-07
8.209725856781006,5.673731848630982e-07
8.227246284484863,5.663184700649795e-07
8.244308233261108,5.65970701211585e-07
8.261068344116211,5.650671607286909e-07
8.279993534088135,5.647761509956418e-07
8.303045988082886,5.639930687814449e-07
8.320400953292847,5.634849217883465e-07
8.33804702758789,5.621760598080448e-07
8.355112314224243,5.618043195877292e-07
8.372093200683594,5.609452615106236e-07
8.388900518417358,5.605286152373869e-07
8.412270784378052,5.603475325208736e-07
8.431959390640259,5.596026200080974e-07
8.450046300888062,5.593666691944439e-07
8.46715521812439,5.586251860508926e-07
8.486085414886475,5.583207579285778e-07
8.513263702392578,5.580117602106957e-07
8.539882898330688,5.570465437660768e-07
8.559286832809448,5.566663061619279e-07
8.576802492141724,5.565051833809179e-07
8.593228101730347,5.55961709648332e-07
8.610474348068237,5.556213455674693e-07
8.629447221755981,5.54530645204258e-07
8.651594877243042,5.539160722579789e-07
8.669543981552124,5.537111693477734e-07
8.685747385025024,5.528508779867928e-07
8.704566478729248,5.524148377271709e-07
8.722212553024292,5.522668863889784e-07
8.741307258605957,5.517200689218231e-07
8.76464557647705,5.514594837515905e-07
8.781810998916626,5.508285531377558e-07
8.799171686172485,5.504453581507388e-07
8.816859245300293,5.502459784042406e-07
8.833433866500854,5.49596458552527e-07
8.852932929992676,5.493459972814437e-07
8.87905240058899,5.491650527028629e-07
8.898217678070068,5.485333736457606e-07
8.916330814361572,5.482841166912269e-07
8.934223175048828,5.475446460526015e-07
8.951094150543213,5.469509274079945e-07
8.971502542495728,5.464308851638043e-07
8.997147560119629,5.462810710455487e-07
9.014472007751465,5.456490854779355e-07
9.031412839889526,5.453379682570697e-07
9.050084352493286,5.451003427699219e-07
9.065378189086914,5.444403745850155e-07
9.08430314064026,5.440918299504401e-07
9.110626459121704,5.439359600317831e-07
9.12767243385315,5.435659357634004e-07
9.145285844802856,5.427001172557052e-07
9.161803245544434,5.424119338283772e-07
9.178412199020386,5.412106959622494e-07
9.19999384880066,5.400417805618831e-07
9.224050045013428,5.386833840932135e-07
9.24202275276184,5.382917469413272e-07
9.259355306625366,5.374180877028544e-07
9.275550842285156,5.367514003657971e-07
9.293975353240969,5.359558565892986e-07
9.320269346237184,5.349498047251476e-07
9.342679023742676,5.346037487459077e-07
9.362816572189333,5.342239136065348e-07
9.380211114883425,5.334534928291842e-07
9.396857500076294,5.329935597765112e-07
9.414139747619627,5.321927830526959e-07
9.441823482513428,5.314369710406353e-07
9.467857360839844,5.307456158535291e-07
9.486355781555176,5.302828304245422e-07
9.503667831420898,5.298978807417946e-07
9.521923542022703,5.283866169987821e-07
9.539852619171144,5.278433659525095e-07
9.559418439865112,5.271951188526516e-07
9.582923650741575,5.269227206261127e-07
9.599047422409058,5.258559934402805e-07
9.617063999176024,5.253577170632807e-07
9.634854078292848,5.245760986042408e-07
9.65160322189331,5.243757544268556e-07
9.679696321487429,5.236133858417574e-07
9.706422090530396,5.231384902603341e-07
9.725535869598389,5.130782230000023e-07
9.743127584457396,5.1263886671008e-07
9.761374473571776,5.117176080095112e-07
9.778064727783203,5.113731291234318e-07
9.800450801849363,5.107534123103758e-07
9.8239107131958,5.100071321849965e-07
9.843106508255005,5.095421575549122e-07
9.861098766326904,5.089109224281967e-07
9.87780237197876,5.081751340868963e-07
9.894286155700684,5.076564790205305e-07
9.911754608154297,5.073449783477193e-07
9.936120748519896,5.067013669313861e-07
9.954543352127075,5.064605581185699e-07
9.97006130218506,5.062813501328805e-07
9.98770236968994,5.055164052737119e-07
10.005612134933472,5.051859675742561e-07
10.033425331115724,5.050399899986085e-07
10.05870532989502,5.046187920574249e-07
10.077366590499878,5.04413583543929e-07
10.094494819641112,5.03738869729669e-07
10.110879182815552,5.033701663748988e-07
10.128554344177246,5.027582377892677e-07
10.148920059204102,5.024027408190229e-07
10.173054218292236,5.021122144810345e-07
10.189747333526611,4.5584426882322434e-07
10.206027030944824,4.557158374863941e-07
10.224606275558472,4.5558354227067334e-07
10.241384506225586,4.548301937903027e-07
10.261213541030884,4.546826845740813e-07
10.282840967178345,4.545679335990074e-07
10.302706003189089,4.540580371887428e-07
10.321192741394045,4.5385620011900685e-07
10.33799409866333,4.531175844194718e-07
10.356123208999634,4.525865938230404e-07
10.384219646453856,4.521365209107344e-07
10.407498836517334,4.5198116643802514e-07
10.427217245101929,4.514057310957895e-07
10.444347143173218,4.5100333658784206e-07
10.462150573730469,4.508541767773068e-07
10.479898929595947,4.5009645260164484e-07
10.506434202194214,4.498471710386892e-07
10.532183647155762,4.49694464541458e-07
10.549143552780151,4.490953051421549e-07
10.567103147506714,4.489523899624271e-07
10.58494997024536,4.4833987898049165e-07
10.605452060699465,4.478871021495636e-07
10.624417066574097,4.474406930605687e-07
10.650657176971436,4.468388223197669e-07
10.669804573059082,4.465942084789346e-07
10.68840742111206,4.464185381358373e-07
10.708282470703123,4.459690847621669e-07
10.738276481628418,4.45735666067763e-07
10.767548322677612,4.4533952705336934e-07
10.788446187973022,4.45043040520752e-07
10.806437015533447,4.448443835200212e-07
10.82427716255188,4.444734011778978e-07
10.846309661865234,4.443712511696808e-07
10.869323015213013,4.43979583804838e-07
10.887321472167969,4.436835413775022e-07
10.904754638671877,4.4299486661135285e-07
10.922424077987673,4.428098939553854e-07
10.93824052810669,4.422829285496284e-07
10.962225675582886,4.419468387972724e-07
10.985450744628906,4.416660673998558e-07
11.003621578216553,4.405579857975934e-07
11.020315885543823,4.39520906726644e-07
11.037105321884155,4.385470549952342e-07
11.055175065994264,4.380064170126891e-07
11.085171461105348,4.374754255110289e-07
11.108759880065918,4.367435065135969e-07
11.128277778625488,4.364483367268877e-07
11.145403861999512,4.3608374656787684e-07
11.162027835845947,4.35548208101624e-07
11.181273460388184,4.34576759571807e-07
11.20728039741516,4.34116824734146e-07
11.224888324737549,4.337940126977468e-07
11.241888761520386,4.3336727604246217e-07
11.259339570999146,4.332388418088996e-07
11.276964902877808,4.327950591509358e-07
11.298949003219604,4.3253635125875547e-07
11.321608781814575,4.323187646551217e-07
11.33927869796753,4.046369813135085e-07
11.357849359512327,4.045182098581783e-07
11.374838829040527,4.040235240219894e-07
11.392591953277588,4.037483395235654e-07
11.411365270614624,4.0331645013626926e-07
11.434561491012571,4.027848398346045e-07
11.451876878738403,4.02320391357396e-07
11.46902084350586,4.019651471529415e-07
11.484813690185549,4.01852011833422e-07
11.502203702926636,4.017102189602956e-07
11.51962423324585,4.010909926453719e-07
11.545143365859984,4.009035505301531e-07
11.564233541488647,4.005169863130242e-07
11.581592559814451,4.003295067213314e-07
11.599674701690674,4.001850401642997e-07
11.617125272750854,3.995180203012048e-07
11.644885063171388,3.99306265368725e-07
11.671367406845093,3.992465845364577e-07
11.689312934875488,3.9893659652373284e-07
11.708646535873411,3.987709832778349e-07
11.725571393966677,3.983157371759797e-07
11.74080514907837,3.9801564277135117e-07
11.763870477676392,3.97655851964519e-07
11.786385536193848,3.975629329396629e-07
11.803771495819092,3.9710515581796795e-07
11.821895122528076,3.969007823025045e-07
11.84053897857666,3.9681222557543373e-07
11.858585357666016,3.96334236323128e-07
11.878684282302856,3.9608903372810553e-07
11.901966094970703,3.959998679630705e-07
11.921184062957764,3.955383008292634e-07
11.938647985458374,3.953482887693646e-07
11.955716133117676,3.949079735120151e-07
11.973412990570068,3.947602385357297e-07
11.991949081420898,3.940838854011912e-07
12.015829801559448,3.937458256989652e-07
12.034260272979736,3.93252162590321e-07
12.049771070480348,3.930811386105938e-07
12.067175149917604,3.925727881640022e-07
12.084189653396606,3.921963199641384e-07
12.112382888793944,3.921059096904926e-07
12.134798526763916,3.916265164282543e-07
12.15243434906006,3.914721644101859e-07
12.169636011123655,3.911313178704497e-07
12.18515682220459,3.909991207851309e-07
12.204346179962158,3.908474706941075e-07
12.22851538658142,3.90403709049514e-07
12.257547855377195,3.902307085931352e-07
12.273600816726685,3.898996580778263e-07
12.292638540267944,3.896268391234099e-07
12.30902910232544,3.891288848679671e-07
12.326176643371582,3.8898558696136955e-07
12.3520245552063,3.8846823274663226e-07
12.381798028945925,3.882327068668758e-07
12.400479555130005,3.880382041477419e-07
12.41889190673828,3.876176730288069e-07
12.436404466629028,3.874687621602569e-07
12.45517086982727,3.8711010162215605e-07
12.476189613342283,3.869863528565657e-07
12.498839855194092,3.866878936573157e-07
12.51650857925415,3.863861126303103e-07
12.53449821472168,3.8616237952875874e-07
12.553119421005247,3.860767626228725e-07
12.570692300796509,3.856796640766734e-07
12.595418930053713,3.8549428244334283e-07
12.62266230583191,3.85438397597698e-07
12.64070177078247,3.850818147408332e-07
12.658087968826294,3.849451820341928e-07
12.67546558380127,3.847432986222256e-07
12.693689584732056,3.846407514023694e-07
12.71239423751831,3.843025970132067e-07
12.737720012664797,3.840107850903829e-07
12.756723880767822,3.83870544684719e-07
12.774582624435425,3.835465044426016e-07
12.792261123657228,3.83368281177901e-07
12.8097882270813,3.8328383382767757e-07
12.827414274215698,3.828458788640083e-07
12.855002641677856,3.8265343119538965e-07
12.872875690460203,3.8241630650045385e-07
12.89140248298645,3.815631806399097e-07
12.908519268035889,3.813078333263103e-07
12.925829648971558,3.804025304374545e-07
12.95020604133606,3.8005369633946987e-07
12.972190141677856,3.799591725249242e-07
12.99270749092102,3.796969382303015e-07
13.01085376739502,3.795848314317913e-07
13.028799057006836,3.792099272863192e-07
13.047400951385498,3.790125524571182e-07
13.0739324092865,3.7879148489241226e-07
13.096617937088013,3.7839172099041337e-07
13.116413116455078,3.7827072810350717e-07
13.134106874465942,3.78118405246409e-07
13.152050018310549,3.778687911091522e-07
13.168158054351808,3.777442553376074e-07
13.186605215072632,3.774858885426855e-07
13.214232444763184,3.773656509787243e-07
13.232302188873293,3.770402380475922e-07
13.251023769378662,3.768580386557297e-07
13.26973295211792,3.76302483421805e-07
13.286638736724854,3.760799995360543e-07
13.306358098983765,3.759674596760665e-07
13.332453727722168,3.7557451775966017e-07
13.350998163223268,3.753652333777336e-07
13.36768889427185,3.750558828271586e-07
13.384961366653442,3.742319187326858e-07
13.40246558189392,3.7398509595908347e-07
13.420130968093872,3.73405262125548e-07
13.445331573486328,3.732432735969759e-07
13.462595701217651,3.7290065624858057e-07
13.479860782623293,3.726539160318486e-07
13.497848749160768,3.725472456756667e-07
13.5155348777771,3.72144117219111e-07
13.542004823684692,3.718670808035239e-07
13.567335844039915,3.7154619618914657e-07
13.586378812789915,3.714674115884617e-07
13.605462074279783,3.710422583710639e-07
13.623324394226074,3.708193260349453e-07
13.640459775924684,3.70464192630501e-07
13.664409399032593,3.703396478066678e-07
13.689762353897097,3.699986276440398e-07
13.707481145858765,3.697367090932369e-07
13.72540545463562,3.695464384999811e-07
13.742008447647097,3.692438051094989e-07
13.761356592178345,3.690786848512279e-07
13.77923846244812,3.688698204954836e-07
13.802789688110352,3.6836623191468795e-07
13.820959568023682,3.681004509334656e-07
13.83869767189026,3.677605979729054e-07
13.855341911315918,3.675470519546405e-07
13.872792959213257,3.6722094978226873e-07
13.895153760910034,3.670417914161752e-07
13.917891025543211,3.669269307304845e-07
13.936513423919678,3.665111142243999e-07
13.954437971115112,3.6632385786213933e-07
13.971353530883787,3.659448890581248e-07
13.98854637145996,3.657671732647125e-07
14.00662112236023,3.6530476825109e-07
14.030812740325928,3.650538257810316e-07
14.048512935638428,3.6469959126882653e-07
14.066603183746338,3.646006475839411e-07
14.084014892578123,3.642516844003237e-07
14.101477146148682,3.6410594128958033e-07
14.128870487213137,3.6374833679144557e-07
14.154739618301392,3.6371654352513283e-07
14.172878980636597,3.633441057661613e-07
