x,y
0.8029704093933105,1.100001777379245e-06
0.812873125076294,1.0965636282704491e-06
0.8233847618103027,1.0954371986080883e-06
0.834108829498291,1.0921342887864453e-06
0.845085620880127,1.0910625982480393e-06
0.8555970191955566,1.089091591398698e-06
0.8651001453399658,1.0851079341116324e-06
0.8791959285736084,1.0834011618035623e-06
0.8906502723693848,1.0812507329503463e-06
0.903104305267334,1.0805422788480086e-06
0.9129705429077148,1.0772320206231936e-06
0.9229183197021484,1.0763676307006649e-06
0.9336814880371094,1.0745684738655774e-06
0.9452831745147704,1.0739906093187128e-06
0.9550943374633788,1.0722234758270792e-06
0.9640483856201172,1.0653478700305387e-06
0.9734432697296144,1.0588962549664522e-06
0.9853971004486084,1.051900540488254e-06
0.9954235553741456,1.033718438809946e-06
1.0060813426971436,1.017782741080447e-06
1.0172126293182373,9.991923550997595e-07
1.0288372039794922,9.82986423667382e-07
1.038923978805542,9.791377024036246e-07
1.049644947052002,9.760550355946064e-07
1.059809923171997,9.720489478964342e-07
1.0698862075805664,9.686580049130374e-07
1.0802180767059326,9.671495172432526e-07
1.0961344242095947,9.661924500781694e-07
1.1099541187286377,9.65785148463664e-07
1.1215779781341553,9.65594557497263e-07
1.13257098197937,9.653404796577095e-07
1.1430621147155762,8.937358490686176e-07
1.1539716720581057,8.935818611174643e-07
1.1650540828704834,8.934473182166021e-07
1.176303148269653,7.070920514081629e-07
1.1877005100250244,7.070338202443037e-07
1.1991090774536133,7.068972752625563e-07
1.2170751094818115,7.067232067580454e-07
1.231656551361084,7.066083600162431e-07
1.2452170848846436,7.062711819425826e-07
1.2586092948913574,7.060739011396454e-07
1.2697527408599854,7.060278510076175e-07
1.28064227104187,7.059845163106562e-07
1.291792631149292,5.45372948718767e-07
1.3023841381072998,2.513162789535692e-07
1.3149986267089844,2.28968201035132e-07
1.3312954902648926,1.5901312689100373e-07
1.344170331954956,1.306168990020983e-07
1.355301856994629,1.070160094380073e-07
1.3666095733642578,1.0701411583004573e-07
1.3789916038513184,1.0701051603478523e-07
1.3894736766815186,1.0700832067013862e-07
1.4016735553741455,1.070025347399928e-07
1.4143660068511963,1.070010103224823e-07
1.4247729778289795,1.0699844350703492e-07
1.4390170574188232,1.0699169504464166e-07
1.4524264335632324,1.0698354422362169e-07
1.4640982151031494,1.0698146658552201e-07
1.4760189056396484,1.0697374504258265e-07
1.4878644943237305,1.0696549834506289e-07
1.4985389709472656,1.069613029476563e-07
1.5095136165618896,1.0695687737130524e-07
1.5206925868988037,1.0695047982820297e-07
1.53186297416687,1.069501164769886e-07
1.547203779220581,1.0694170590411556e-07
1.5611562728881836,1.0693654081668749e-07
1.5725383758544922,1.0693344225397305e-07
1.5844361782073977,1.0692914758954213e-07
1.5962376594543457,1.0691849795192828e-07
1.6098923683166504,1.069120235569362e-07
1.6220133304595947,1.069025440270173e-07
1.6327595710754397,1.068921611106681e-07
1.643319845199585,1.0683226297378004e-07
1.6585068702697754,1.068202081521024e-07
1.672563552856445,1.067863842791843e-07
1.6836962699890137,1.0672430584664764e-07
1.6963024139404297,1.0667322721756593e-07
1.707747220993042,1.0666035866999609e-07
1.7182049751281738,1.066300901387944e-07
1.7291555404663086,1.0658272243883347e-07
1.7398672103881836,1.0657126585637653e-07
1.7509570121765137,1.0648696291213481e-07
1.7659790515899658,1.0641425669203139e-07
1.7787880897521973,1.0637041909321521e-07
1.789659023284912,1.0626958432798901e-07
1.7995786666870115,1.0615142737283317e-07
1.8099315166473389,1.0602609926989004e-07
1.820434331893921,1.0578864256444228e-07
1.8301775455474851,1.0568176927499125e-07
1.8408613204956052,1.0562946666654673e-07
1.851257085800171,1.0556877477018885e-07
1.866847276687622,1.055032805725298e-07
1.8801071643829343,1.0547991590276329e-07
1.891789197921753,1.0546055920974069e-07
1.9027247428894043,1.0545809637037952e-07
1.9149370193481443,9.209445111977244e-08
1.9280898571014404,6.958937431474277e-08
1.9393961429595947,4.1490509309207865e-08
1.9524242877960205,4.149036916753539e-08
1.965646743774414,3.7865198185748124e-08
1.9807798862457275,3.21931542651078e-08
1.9990441799163816,2.8517144509532096e-08
2.0121138095855717,2.851699947043748e-08
2.024228096008301,2.85167472531028e-08
2.0358660221099854,2.5590132127758653e-08
2.048846483230591,2.558994640237309e-08
2.060415744781494,2.5589820576249817e-08
2.07279896736145,2.5589692678139482e-08
2.085912704467773,2.5589592657673218e-08
2.1045281887054443,1.972730580280617e-08
2.122182607650757,1.6942641621726342e-08
2.1354658603668213,1.6942586619888498e-08
2.1479506492614746,1.5529460355460338e-08
2.161183834075928,1.5383848450247707e-08
2.1736574172973637,1.5383829990726815e-08
2.1867966651916504,1.5383788550986038e-08
2.1989989280700684,1.5383755775918333e-08
2.211442708969116,1.5383732042248615e-08
2.229780435562134,7.421705317095757e-09
2.2449216842651367,7.421692508448709e-09
2.25769567489624,7.421679511439205e-09
2.2710297107696533,7.421650691983351e-09
2.2831268310546875,7.421630348838039e-09
2.295558214187622,7.421619047090645e-09
2.307507276535034,7.421575723725632e-09
2.319606065750122,7.4215497297066265e-09
2.3371310234069824,7.421536355972209e-09
2.3535115718841557,7.421498683480894e-09
2.3673436641693115,7.421490018807891e-09
2.3795454502105717,7.421479847235236e-09
2.3928041458129883,7.421469864025036e-09
2.4052481651306152,7.421459315727468e-09
2.4175424575805664,7.421452157954121e-09
2.42961859703064,7.4214323798961805e-09
2.4461781978607178,7.421419571249132e-09
2.4624364376068115,7.421409399676477e-09
2.4758670330047607,7.421395837579604e-09
2.488638639450073,7.421392258692929e-09
2.500905752182007,7.421367394848661e-09
2.513051986694336,7.421352702577048e-09
2.525639057159424,7.421346298253525e-09
2.536891460418701,7.421338010305435e-09
2.5545151233673096,7.4213069305001015e-09
2.5698633193969727,7.421264360584915e-09
2.580808639526367,7.421109903370523e-09
2.593555212020874,7.420790629006629e-09
2.6028683185577397,7.42066461452318e-09
2.614290714263916,7.420529558641816e-09
2.6270666122436523,7.420459676170427e-09
2.638000965118408,7.420313506904125e-09
2.6562345027923584,7.420078618920776e-09
2.6710305213928223,7.41998650967951e-09
2.682724475860596,7.4198661460697605e-09
2.695481777191162,7.4195711704627644e-09
2.7067301273345947,7.419282034091921e-09
2.718024015426636,7.419101582858521e-09
2.727562189102173,7.418977075274726e-09
2.739645004272461,7.418961252828375e-09
2.757922410964966,7.418841642668449e-09
2.7716901302337646,7.418763848973884e-09
2.783677577972412,7.418621635319171e-09
2.7960000038146973,7.418594887850336e-09
2.807626247406006,7.418564184769915e-09
2.819760799407959,7.418549492498302e-09
2.8324408531188965,7.418536495488798e-09
2.844363212585449,7.418485825987981e-09
2.8601741790771484,7.418168623611108e-09
2.87500548362732,7.417947862812002e-09
2.8878140449523926,7.417536855931755e-09
2.8996920585632324,7.4174185643090274e-09
2.912381649017334,7.417337191727786e-09
2.924166440963745,7.417307053734734e-09
2.936415910720825,7.41714449693471e-09
2.9476258754730225,7.417048997169227e-09
2.963730335235596,7.416951048691808e-09
2.9817934036254883,7.416901697728185e-09
2.9965007305145264,7.4168783407835714e-09
3.009927988052368,7.416864025236871e-09
3.02285099029541,7.416828236370122e-09
3.0361804962158203,7.416824845845903e-09
3.0479037761688232,5.973136234526387e-09
3.057831048965454,5.9731217306172515e-09
3.081188917160034,5.9730934762488065e-09
3.0948076248168945,5.973001932095043e-09
3.1076929569244385,5.97291340174058e-09
3.1205990314483643,5.9728120627390906e-09
3.1318821907043457,5.97274123845552e-09
3.14331603050232,5.9726564753501845e-09
3.155659437179565,5.972586404516439e-09
3.166595220565796,5.9723684691544975e-09
3.185135841369629,5.97228370604916e-09
3.199693202972412,5.972177281261349e-09
3.211601734161377,5.972131132459555e-09
3.222435235977173,5.971936930767106e-09
3.233642816543579,5.971836156852985e-09
3.246563196182251,5.971819769319286e-09
3.2584357261657715,5.9718050770476955e-09
3.27184534072876,5.971792645125579e-09
3.288783311843872,5.971782096828026e-09
3.3037779331207275,5.9717745623297745e-09
3.316598653793335,5.971772301980298e-09
3.328683376312256,5.971765897656784e-09
3.341400146484375,5.971762507132571e-09
3.3532307147979736,5.971743859249396e-09
3.363348484039306,5.9717361363886875e-09
3.3767995834350586,5.971728978615348e-09
3.392115831375122,5.971716358330776e-09
3.4057343006134038,5.971697333722689e-09
3.419495105743408,5.769390968699908e-09
3.4323511123657227,5.769386636363415e-09
3.4452109336853027,5.769384187651483e-09
3.4563450813293457,4.097135822598679e-09
3.46984338760376,4.097133938974121e-09
3.480367422103882,4.097132808799384e-09
3.4974796772003174,2.504472484468267e-09
3.514016628265381,2.504469282306521e-09
3.5261788368225098,2.504456662021992e-09
3.538820743560791,2.5044528947728795e-09
3.5518367290496826,2.5044495042486774e-09
3.5626373291015625,2.504445171912198e-09
3.575176239013672,2.5044429115627303e-09
3.587414026260376,2.5044410279381733e-09
3.6052207946777344,2.504440274488351e-09
3.6202232837677,2.0286414196131668e-09
3.634094715118408,1.352931795667305e-09
3.646488666534424,1.3529316073048495e-09
3.660177707672119,1.3529312305799387e-09
3.673691272735596,1.352930477130117e-09
3.686686754226685,1.2401217093311116e-09
3.699630498886109,1.2401217093311116e-09
3.717649221420288,1.2111385666442764e-09
3.733924865722656,1.2111385666442764e-09
3.746859788894653,1.2111378131944547e-09
3.75929856300354,1.211137624831999e-09
3.772115230560303,1.211136683019722e-09
3.785509586334229,1.2111353644825344e-09
3.7983131408691406,1.2111344226702575e-09
3.8114068508148193,1.2111340459453463e-09
3.831066846847534,1.2111336692204358e-09
3.8471639156341553,1.2111334808579802e-09
3.861070156097412,1.211133292495525e-09
3.873832225799561,1.211132350683248e-09
3.8862788677215576,1.2111319739583372e-09
3.899839401245117,1.2111317855958816e-09
3.912106275558472,1.2111312205085155e-09
3.925392150878906,1.21113103214606e-09
3.947383403778076,1.2111306554211491e-09
3.962324619293213,1.211130467058694e-09
3.975152730941773,1.2111297136088723e-09
3.989168167114258,1.1002727576067043e-09
4.003091096878052,9.657957147909714e-10
4.016535997390747,9.657957147909714e-10
4.030001878738403,7.641943924644274e-10
4.043648719787598,6.317793535385195e-10
4.064035177230835,6.317793535385195e-10
4.079374074935913,4.1157479017024364e-10
4.09291410446167,4.1157479017024364e-10
4.106411457061768,4.1157460180778836e-10
4.120881795883179,4.1157460180778836e-10
4.1340415477752686,4.1157460180778836e-10
4.14763617515564,4.1157479017024364e-10
4.160624980926514,4.1157479017024364e-10
4.183252573013306,4.1157460180778836e-10
4.200280427932739,4.115742250828778e-10
4.212937116622925,4.1157403672042255e-10
4.226120948791504,4.115738483579674e-10
4.239168643951416,4.115734716330568e-10
4.252584218978882,4.1157328327060156e-10
4.266176223754883,4.115730949081464e-10
4.27979302406311,4.115725298207805e-10
4.299050569534302,4.115717763709595e-10
4.313654899597168,4.1157102292113844e-10
4.327413320541382,4.1156970438395164e-10
4.340715646743774,4.115674440344887e-10
4.353096961975098,4.115648069601151e-10
4.366106271743774,4.115648069601151e-10
4.3792805671691895,4.115644302352046e-10
4.392401695251465,4.115640535102941e-10
4.41125750541687,4.1156386514783876e-10
4.426996231079102,4.1156330006047305e-10
4.440284967422485,4.1156292333556255e-10
4.45340371131897,4.115623582481968e-10
4.466401815414429,4.1156198152328624e-10
4.48006796836853,4.115597211738232e-10
4.493363857269287,4.1155953281136796e-10
4.507697105407715,4.1155915608645736e-10
4.523373365402222,4.1155915608645736e-10
4.539004325866699,4.1155896772400214e-10
4.5518670082092285,4.1155915608645736e-10
4.5655677318573,4.1155915608645736e-10
4.579246044158936,4.1155915608645736e-10
4.592888116836548,4.1155915608645736e-10
4.606213808059692,4.1155915608645736e-10
4.621428489685059,4.1155877936154687e-10
4.6361377239227295,4.1155877936154687e-10
4.649502515792847,4.1155896772400214e-10
4.663377046585083,4.1155915608645736e-10
4.675403356552124,4.1155896772400214e-10
4.688512325286865,4.1155915608645736e-10
4.7020463943481445,4.1155915608645736e-10
4.714534282684326,4.1155915608645736e-10
4.732742786407471,4.1155915608645736e-10
4.747538328170776,4.1155915608645736e-10
4.761093854904175,4.1155896772400214e-10
4.774905204772949,4.1155896772400214e-10
4.788475036621094,4.1155877936154687e-10
4.801944732666016,4.1155877936154687e-10
4.815652132034302,4.1155877936154687e-10
4.827937364578247,4.1155840263663637e-10
4.844098806381226,4.115580259117259e-10
4.859684467315674,4.115568957369944e-10
4.8703773021698,4.1155614228717326e-10
4.883378267288208,4.11555200474897e-10
4.897004842758179,4.1155407030016547e-10
4.910171985626221,4.1155275176297866e-10
4.922633409500122,4.1155218667561295e-10
4.935399293899536,4.115497379636946e-10
4.954424142837524,4.1154936123878407e-10
4.9685022830963135,4.1154898451387357e-10
4.982616424560547,4.115486077889631e-10
4.997242450714111,4.115486077889631e-10
5.009319305419922,4.115484194265079e-10
5.024039030075073,4.115484194265079e-10
5.03835391998291,4.115484194265079e-10
5.051556825637817,4.115482310640526e-10
5.069660663604736,4.1154804270159736e-10
5.087374925613403,4.1154747761423155e-10
5.101243019104004,4.1154672416441056e-10
5.114614486694336,4.115452172647685e-10
5.128444194793701,4.11544840539858e-10
5.141596555709839,4.1154446381494744e-10
5.155262231826782,4.115435220026712e-10
5.168718099594116,4.1154314527776064e-10
5.187568426132202,4.1154295691530537e-10
5.201379060745239,4.1154258019039487e-10
5.215332269668579,4.1154276855285015e-10
5.229162454605103,4.1154258019039487e-10
5.242885589599609,4.1154258019039487e-10
5.255997896194458,4.1154239182793965e-10
5.2691051959991455,4.1154107329075285e-10
5.282788991928101,4.115408849282976e-10
5.30146598815918,4.1154069656584235e-10
5.3190460205078125,4.1154069656584235e-10
5.333277702331543,4.1154069656584235e-10
5.3473546504974365,4.1154069656584235e-10
5.360161542892456,4.115405082033871e-10
5.373891592025757,4.115405082033871e-10
5.387445449829102,4.115405082033871e-10
5.401244163513184,4.115403198409319e-10
5.420392036437988,4.115403198409319e-10
5.435969352722168,4.115403198409319e-10
5.450125694274902,4.115403198409319e-10
5.463830947875977,4.115403198409319e-10
5.47722315788269,4.115405082033871e-10
5.490253686904907,4.115405082033871e-10
5.503807067871094,4.115405082033871e-10
5.520976066589356,4.115403198409319e-10
5.540227174758911,4.115403198409319e-10
5.554012298583984,4.115403198409319e-10
5.567862272262573,4.115403198409319e-10
5.581548452377319,3.8667817099968057e-10
5.59537148475647,3.5787736321905797e-10
5.608498334884644,3.5787773994396846e-10
5.627576351165772,3.5787773994396846e-10
5.6417999267578125,3.5787773994396846e-10
5.655979633331299,3.5787811666887896e-10
5.669533967971802,3.5787830503133423e-10
5.683164119720459,3.5787868175624467e-10
5.697086572647095,3.5787868175624467e-10
5.710806846618652,3.5787868175624467e-10
5.729539394378662,3.5787905848115516e-10
5.74456262588501,3.5787924684361044e-10
5.758267402648926,3.5787924684361044e-10
5.771793603897095,3.5787905848115516e-10
5.785484075546265,3.578784933937894e-10
5.7990546226501465,3.5787830503133423e-10
5.812614917755127,3.5787830503133423e-10
5.82765793800354,3.5787811666887896e-10
5.842512607574463,3.5787811666887896e-10
5.855668783187866,3.578779283064237e-10
5.869351387023926,3.5787773994396846e-10
5.8824851512908936,3.5787755158151324e-10
5.89609694480896,3.5787755158151324e-10
5.909228324890137,3.5787736321905797e-10
5.92303466796875,3.5787736321905797e-10
5.940980434417725,3.5787736321905797e-10
5.956751823425293,3.5787736321905797e-10
5.970342397689819,3.5787736321905797e-10
5.984159231185913,3.5787736321905797e-10
5.9974892139434814,3.5787736321905797e-10
6.011155605316162,3.5787736321905797e-10
6.024825811386108,3.5787736321905797e-10
6.041149377822876,3.5787717485660275e-10
6.056396245956421,3.5787736321905797e-10
6.07084321975708,3.5787736321905797e-10
6.081782579421997,3.5787736321905797e-10
6.0955095291137695,3.5787736321905797e-10
6.1086037158966064,3.5787736321905797e-10
6.122422456741333,3.5787736321905797e-10
6.136642456054688,3.5787736321905797e-10
6.156272411346436,3.5787736321905797e-10
6.172283411026001,3.5787736321905797e-10
6.186220169067383,3.5787736321905797e-10
6.199877977371216,3.5787736321905797e-10
6.213433504104614,3.5787736321905797e-10
6.226114749908447,3.5787755158151324e-10
6.239861249923706,3.5787773994396846e-10
6.25346827507019,3.578779283064237e-10
6.275182247161865,3.5787830503133423e-10
6.290215969085693,3.5787830503133423e-10
6.304452419281006,3.578784933937894e-10
6.318288326263428,3.578784933937894e-10
6.331275224685669,3.5787773994396846e-10
6.344517469406128,3.5787736321905797e-10
6.357739448547363,3.5787717485660275e-10
6.377172231674194,3.5787736321905797e-10
6.395494699478149,3.5787736321905797e-10
6.409588098526001,3.5787755158151324e-10
6.423157691955566,3.5787755158151324e-10
6.437730073928833,3.5787773994396846e-10
6.451765537261963,3.5787773994396846e-10
6.463804244995117,3.5787773994396846e-10
6.481002569198608,3.578779283064237e-10
6.500216960906982,3.5787811666887896e-10
6.514173746109009,3.578784933937894e-10
6.527641296386719,3.578784933937894e-10
6.541424512863159,3.5787887011869994e-10
6.555187702178955,3.5787887011869994e-10
6.568442583084106,3.5787905848115516e-10
6.593780040740967,3.5787924684361044e-10
6.611674308776856,3.5787924684361044e-10
6.625422239303589,3.5787943520606566e-10
6.639134407043457,3.578796235685209e-10
6.653148889541626,3.578796235685209e-10
6.666352987289429,3.5788000029343137e-10
6.680037021636963,3.5788018865588664e-10
6.700853109359741,3.5788018865588664e-10
6.713027238845825,3.5788000029343137e-10
6.727171182632446,3.5787981193097615e-10
6.740637063980103,3.578796235685209e-10
6.754243612289429,3.5787887011869994e-10
6.767605304718018,3.5787887011869994e-10
6.780305862426758,3.5787887011869994e-10
6.801608562469482,3.5787887011869994e-10
6.815772533416748,3.5787887011869994e-10
6.83001184463501,3.5787887011869994e-10
6.8439621925354,3.5787887011869994e-10
6.857538938522339,3.578784933937894e-10
6.870984554290772,3.578784933937894e-10
6.8835272789001465,3.5787811666887896e-10
6.90632438659668,3.5787811666887896e-10
6.921497106552124,3.5787811666887896e-10
6.935310125350952,3.5787811666887896e-10
6.948915004730225,3.5787811666887896e-10
6.962181568145752,3.578779283064237e-10
6.975632429122925,3.578779283064237e-10
6.987675905227661,3.5787755158151324e-10
7.007513761520386,3.5787736321905797e-10
7.02492356300354,3.5787736321905797e-10
7.038800001144409,3.5787736321905797e-10
7.05220627784729,3.5787717485660275e-10
7.066051959991455,3.5787717485660275e-10
7.079804420471191,3.5787717485660275e-10
7.0930564403533936,3.5787717485660275e-10
7.1096813678741455,3.5787717485660275e-10
7.125690698623657,3.5787736321905797e-10
7.13970422744751,3.5787736321905797e-10
7.153594970703125,3.5787717485660275e-10
7.166905403137207,3.378418139351953e-10
7.1807732582092285,3.378418139351953e-10
7.194615364074707,3.378420022976505e-10
7.21207594871521,3.378418139351953e-10
7.227599382400513,3.378418139351953e-10
7.241786956787109,3.378418139351953e-10
7.25549840927124,3.3784162557274006e-10
7.268978357315063,3.3784162557274006e-10
7.282569169998169,3.3784162557274006e-10
7.29597806930542,3.3784162557274006e-10
7.316370964050293,3.3784162557274006e-10
7.332717657089233,3.3784143721028484e-10
7.3466572761535645,3.3784143721028484e-10
7.3599560260772705,3.3784162557274006e-10
7.373377323150635,3.3784143721028484e-10
7.387012958526611,3.3784162557274006e-10
7.40078330039978,3.3784162557274006e-10
7.422576427459717,3.3784162557274006e-10
7.437435150146484,3.3784162557274006e-10
7.451167345046997,3.378418139351953e-10
7.464873075485229,3.378418139351953e-10
7.478440284729004,3.3784162557274006e-10
7.491996765136719,3.3784162557274006e-10
7.505866527557373,3.3784162557274006e-10
7.527580261230469,3.3784162557274006e-10
7.539595365524292,3.378420022976505e-10
7.553340196609497,3.378421906601057e-10
7.566996097564697,3.3784237902256104e-10
7.580693006515503,3.3784256738501627e-10
7.594249248504639,3.3784256738501627e-10
7.60784649848938,3.3784294410992676e-10
7.626088857650757,3.3784313247238203e-10
7.641705751419067,3.3784350919729247e-10
7.656254529953003,3.3784350919729247e-10
7.670032501220703,3.378436975597477e-10
7.68390941619873,3.3784388592220297e-10
7.696705818176269,3.378440742846582e-10
7.710009098052978,3.378442626471134e-10
7.731485843658447,3.378444510095687e-10
7.744044065475464,3.3784463937202395e-10
7.757817506790161,3.3784482773447917e-10
7.771185874938965,3.3784501609693445e-10
7.784490823745727,3.3784501609693445e-10
7.798151969909668,3.3784501609693445e-10
7.811550140380859,3.3784313247238203e-10
7.8310277462005615,3.3784143721028484e-10
7.846081972122192,3.3784124884782956e-10
7.860486745834351,3.3784124884782956e-10
7.873936414718628,1.7979102168749643e-10
7.886981248855591,1.2494420705940397e-10
7.900784730911255,1.2494439542185916e-10
7.914802074432373,1.2494439542185916e-10
7.935832023620605,1.2494439542185916e-10
7.950562000274658,1.2494439542185916e-10
7.964532613754272,1.2494439542185916e-10
7.978116512298584,1.2494420705940397e-10
7.992220878601074,1.2494401869694874e-10
8.00594449043274,1.2494420705940397e-10
8.019878149032593,1.2494439542185916e-10
8.038233280181885,1.2494439542185916e-10
8.053429365158081,1.2494439542185916e-10
8.067691087722778,1.2494439542185916e-10
8.080785512924194,1.2494420705940397e-10
8.093931436538696,1.2494420705940397e-10
8.107175827026367,1.2494439542185916e-10
8.120499610900879,1.2494458378431438e-10
8.137483835220337,1.2494458378431438e-10
8.15279245376587,1.2494477214676958e-10
8.1670241355896,1.2494477214676958e-10
8.180116653442383,1.2494458378431438e-10
8.19317102432251,1.2494458378431438e-10
8.205554962158203,1.2494458378431438e-10
8.219050407409668,1.2494458378431438e-10
8.232673645019531,1.2494477214676958e-10
8.248807668685913,1.2494477214676958e-10
8.267478704452515,1.2494496050922475e-10
8.281939506530762,1.2494496050922475e-10
8.295852184295654,1.2494514887167997e-10
8.309443950653076,1.2494496050922475e-10
8.32213044166565,1.2494496050922475e-10
8.335560083389282,1.2494496050922475e-10
8.35474705696106,1.2494477214676958e-10
8.371696949005127,1.2494496050922475e-10
8.385744094848633,1.2494458378431438e-10
8.399213075637817,1.2494439542185916e-10
8.413004398345947,1.2494439542185916e-10
8.426782131195068,1.2494439542185916e-10
8.440698623657227,1.2494439542185916e-10
8.459441184997559,1.2494401869694874e-10
8.476977825164795,1.2494420705940397e-10
8.491003036499023,1.2494401869694874e-10
8.510329961776733,1.2494420705940397e-10
8.533769607543945,1.2494420705940397e-10
8.550972700119019,1.2494420705940397e-10
8.56485915184021,1.2494420705940397e-10
8.583627939224243,1.2494401869694874e-10
8.601107835769653,1.2494401869694874e-10
8.615205526351929,1.2494401869694874e-10
8.629071474075317,1.2494401869694874e-10
8.642895221710205,1.2494401869694874e-10
8.656172752380371,1.2494420705940397e-10
8.669467210769653,1.2494420705940397e-10
8.687790870666504,1.2494439542185916e-10
8.704940557479858,1.2494439542185916e-10
8.718127965927124,1.2494420705940397e-10
8.731614112854004,1.2494401869694874e-10
8.745306253433228,1.2494401869694874e-10
8.758667707443237,1.2494401869694874e-10
8.772379398345947,1.2494401869694874e-10
8.790479183197021,1.2494401869694874e-10
8.805962800979614,1.2494401869694874e-10
8.819448232650757,1.2494439542185916e-10
8.833321809768677,1.2494401869694874e-10
8.847049236297607,1.2494439542185916e-10
8.860126733779907,1.2494439542185916e-10
8.873408317565918,1.2494439542185916e-10
8.893885135650635,1.2494420705940397e-10
8.908638715744019,1.2494401869694874e-10
8.92231035232544,1.2494420705940397e-10
8.93601131439209,1.2494401869694874e-10
8.949496746063232,1.2494420705940397e-10
8.963135957717896,1.2494439542185916e-10
8.976746320724487,1.2494420705940397e-10
8.997276067733765,1.2494439542185916e-10
9.012800216674805,1.2494458378431438e-10
9.026968717575071,1.2494477214676958e-10
9.04080080986023,1.2494477214676958e-10
9.054041624069214,1.2494496050922475e-10
9.06768035888672,1.2494514887167997e-10
9.081499099731444,1.2494533723413519e-10
9.098166227340698,1.2494552559659038e-10
9.114009618759155,1.2494552559659038e-10
9.127917051315308,1.2494533723413519e-10
9.142374753952026,1.2494514887167997e-10
9.155261516571043,1.2494401869694874e-10
9.169065952301024,1.2494401869694874e-10
9.182526350021362,1.2494401869694874e-10
9.202961206436155,1.2494401869694874e-10
9.21861720085144,1.2494401869694874e-10
9.232759714126589,1.2494420705940397e-10
9.246614694595335,1.2494420705940397e-10
9.26027226448059,1.2494458378431438e-10
9.273880243301392,1.2494477214676958e-10
9.287732362747192,1.2494477214676958e-10
9.307458877563477,1.2494458378431438e-10
9.323758125305176,1.2494439542185916e-10
9.33600115776062,1.2494401869694874e-10
9.349823236465454,1.2494401869694874e-10
9.363417863845823,1.2494401869694874e-10
9.376967430114746,1.2494401869694874e-10
9.390504360198976,1.2494401869694874e-10
9.413902521133425,1.2494401869694874e-10
9.428723573684692,1.2494401869694874e-10
9.44265866279602,1.2494401869694874e-10
9.455992937088013,1.2494401869694874e-10
9.469428777694702,1.2494401869694874e-10
9.483231782913208,1.2494439542185916e-10
9.495810985565186,1.2494439542185916e-10
9.515849351882936,1.2494458378431438e-10
9.532810926437378,1.2494420705940397e-10
9.546621322631836,1.2494401869694874e-10
9.560373544692991,1.2494401869694874e-10
9.574216365814207,1.2494401869694874e-10
9.58780026435852,1.2494401869694874e-10
9.60167932510376,1.2494401869694874e-10
9.620188474655151,1.2494401869694874e-10
9.63886547088623,1.2494401869694874e-10
