x,y
2.1736278533935547,6.09171134777877e-06
2.186654567718506,6.084646766280702e-06
2.1969995498657227,6.05865107916355e-06
2.2072675228118896,6.044462214070487e-06
2.2189621925354004,6.036379469320961e-06
2.2294325828552246,6.024141925238456e-06
2.2411019802093506,5.999612269757688e-06
2.251492500305176,5.985014855216675e-06
2.265421867370605,5.983109404792352e-06
2.280269861221313,5.978416848830895e-06
2.29209566116333,5.968707453061688e-06
2.3028154373168945,5.963313402547109e-06
2.3153951168060303,5.958931415894803e-06
2.327273368835449,5.941675656388007e-06
2.337902069091797,5.9351919825165904e-06
2.348060607910156,5.930455507035052e-06
2.360729217529297,5.9258658791372565e-06
2.3750574588775635,5.900286429512571e-06
2.3862011432647705,5.885530266411686e-06
2.397193431854248,5.8688430759876685e-06
2.409946918487549,5.286496360220447e-06
2.421027421951294,4.635250545311048e-06
2.4320764541625977,4.62330831311752e-06
2.443018674850464,4.616219005614446e-06
2.4528183937072754,4.606702979592492e-06
2.4638593196868896,4.59209721046433e-06
2.478818416595459,4.577501502556424e-06
2.4978973865509038,4.574434260618889e-06
2.51517105102539,4.570112581882338e-06
2.5325167179107666,4.559213906784702e-06
2.550640106201172,4.549147407469219e-06
2.56697154045105,4.545307900102468e-06
2.586753368377685,4.533080670951782e-06
2.604815721511841,4.513941681288071e-06
2.6216917037963867,4.50951294946521e-06
2.6422817707061768,4.505237628176766e-06
2.6651761531829834,4.500683189116521e-06
2.6863932609558105,4.491167908823608e-06
2.703012466430664,4.475457245773764e-06
2.720212697982788,4.464659511572076e-06
2.741906881332397,4.463653691304113e-06
2.761299133300781,4.461811417907429e-06
2.775515556335449,4.45737264859805e-06
2.792893409729004,4.448028601556431e-06
2.8076062202453613,4.4422079277702325e-06
2.818030834197998,4.435520652041704e-06
2.828651428222656,4.428604155894977e-06
2.838366985321045,4.417601048028457e-06
2.852316379547119,4.398082518071919e-06
2.868075132369995,4.387213366799526e-06
2.8802146911621094,4.380596002368033e-06
2.901300430297852,4.378324091471798e-06
2.9189515113830566,4.374507130400392e-06
2.933795690536499,4.366494476418668e-06
2.9466552734375,4.3632737135660095e-06
2.9647445678710938,4.358457582193314e-06
2.9810311794281006,4.353674950988384e-06
2.9992692470550537,4.339914621033302e-06
3.022911310195923,4.325493980505163e-06
3.04176926612854,4.3223009637079335e-06
3.06050443649292,4.320503697573511e-06
3.0774683952331543,4.10751928482263e-06
3.0985982418060303,4.102867457249637e-06
3.119042158126831,4.096133189400866e-06
3.1354310512542725,4.091213712592975e-06
3.156813621520996,4.088762290224503e-06
3.1723525524139404,4.081164915315015e-06
3.1840720176696777,4.0743626561675045e-06
3.1971724033355717,4.072844422233678e-06
3.2079737186431885,4.067503752704806e-06
3.2198266983032227,4.055605145266556e-06
3.2304835319519043,4.050960307277207e-06
3.2406561374664307,4.047339182314759e-06
3.253884077072144,4.039027690156548e-06
3.266942262649536,4.035596661262295e-06
3.278576135635376,4.0280123090130815e-06
3.2895255088806152,4.015496196620247e-06
3.3010082244873047,4.013405425616687e-06
3.3121325969696045,4.011135337237493e-06
3.323191404342652,4.006281622076212e-06
3.333071708679199,4.002084902913503e-06
3.3439650535583496,3.997356627487543e-06
3.356851100921631,3.993765516464443e-06
3.3685226440429688,3.988752664002825e-06
3.378955602645874,3.985410343128628e-06
3.3898208141326904,3.978907564857739e-06
3.3992791175842285,3.971211596452701e-06
3.410111665725708,3.96647816402615e-06
3.4195690155029297,3.962501674293086e-06
3.4314181804656982,3.954631042018866e-06
3.4426326751708984,3.946451380562192e-06
3.452885150909424,3.94191858424055e-06
3.468558549880981,3.941008532237556e-06
3.4803738594055176,3.936330766710892e-06
3.492814779281616,3.927597326307942e-06
3.5037007331848145,3.9220913632127385e-06
3.515145301818848,3.921355915179512e-06
3.5262489318847656,3.919784303708981e-06
3.5363166332244877,3.914980461780255e-06
3.5478999614715576,3.908672809056442e-06
3.5577192306518555,3.899079279355451e-06
3.5713918209075928,3.897247492326424e-06
3.5854499340057373,3.8842186991439085e-06
3.596773624420166,3.879665711256829e-06
3.6082584857940674,3.877028221715102e-06
3.619771718978882,3.872225908540004e-06
3.630873203277588,3.868759392821161e-06
3.642645835876465,3.861221572999386e-06
3.652848482131958,3.855896455845081e-06
3.6651785373687744,3.85089456252772e-06
3.679919958114624,3.849703840889911e-06
3.691483020782471,3.847900198486406e-06
3.703167200088501,3.840681564376849e-06
3.713736772537232,3.838296667278348e-06
3.724407911300659,3.835553494071617e-06
3.736447334289551,3.832633931402803e-06
3.7464213371276855,3.823876992346266e-06
3.755298376083374,3.816283466633473e-06
3.765294313430786,3.807971517318404e-06
3.7801671028137207,3.806653276041681e-06
3.793104648590088,3.8060907220194456e-06
3.804431438446045,3.804151017340937e-06
3.815149784088135,3.798068172208045e-06
3.826040506362915,3.7931213030962175e-06
3.836212396621704,3.789686062971699e-06
3.8474490642547607,3.78483760784554e-06
3.856456279754639,3.7776138529010752e-06
3.867016553878784,3.7719441091706814e-06
3.8854167461395264,3.7670513120897223e-06
3.8972108364105225,3.765479153613212e-06
3.907992362976074,3.762381847529496e-06
3.9185116291046143,3.757805347803423e-06
3.93160343170166,3.753845684155132e-06
3.9428725242614746,3.751912193004951e-06
3.953930616378784,3.75035061788863e-06
3.965586423873901,3.749573304684912e-06
3.97762942314148,3.744920761144381e-06
3.990226030349731,3.7393432594995375e-06
4.003296852111816,3.7354804597982744e-06
4.015609979629517,3.733898720994233e-06
4.027278423309326,3.729600638835655e-06
4.043551445007324,3.724997529265301e-06
4.05871844291687,3.7227829047307446e-06
4.070590257644653,3.72006067635285e-06
4.08205509185791,3.717302925361407e-06
4.092221021652222,3.7129583126590207e-06
4.104993343353272,3.708014062733885e-06
4.116897344589233,3.706183446568898e-06
4.129492282867432,3.702825953436547e-06
4.140413761138916,3.700929398940512e-06
4.152374982833862,3.695305082888908e-06
4.163453102111816,3.6898523368451846e-06
4.173041343688965,3.688217520943328e-06
4.185830354690552,3.6172430460282e-06
4.198744535446167,3.611085661211776e-06
4.213962554931641,3.606158796211257e-06
4.2271788120269775,3.604362526835296e-06
4.23716139793396,3.601977017346937e-06
4.247567176818848,3.5982812854720147e-06
4.258248567581177,3.5955277524956418e-06
4.268961668014526,3.5927112735262887e-06
4.27957010269165,3.590919471930609e-06
4.289875507354736,3.588403367410713e-06
4.299377679824829,3.5789152993916658e-06
4.311903953552246,3.5751330183303903e-06
4.323809623718262,3.57242273913309e-06
4.33518385887146,3.5690856137299773e-06
4.347717761993408,3.5628899746633065e-06
4.35799241065979,3.55774335209764e-06
4.368544816970825,3.5551906573256e-06
4.379751205444336,3.554572920727693e-06
4.390415668487549,3.551492086444632e-06
4.401261806488037,3.544910892575546e-06
4.413843393325806,3.541363555652096e-06
4.427491188049316,3.541013622728015e-06
4.441644668579102,2.913662518028982e-06
4.454320907592773,2.911544164443896e-06
4.470523118972778,2.905798792286582e-06
4.486195802688599,2.903212450547738e-06
4.505004405975342,2.902439434252907e-06
4.520907878875732,2.9012262195346982e-06
4.535415649414063,2.8991983141918607e-06
4.564013242721558,2.8958313613697053e-06
4.584131479263306,2.8923833093166272e-06
4.601264953613281,2.8907770281288816e-06
4.617848873138428,2.8894404986836013e-06
4.631426572799683,2.8857658821479407e-06
4.643989562988281,2.879228919239146e-06
4.655267715454102,2.875816354551023e-06
4.665651321411133,2.8746212292552286e-06
4.675464868545532,2.8731171509024977e-06
4.691930532455444,2.8702588756147662e-06
4.706078290939331,2.868588914235273e-06
4.716693878173828,2.866602563988574e-06
4.727348566055298,2.863944692414621e-06
4.738023042678833,2.859518487737343e-06
4.749090433120728,2.857021760923679e-06
4.760006904602051,2.8550860610597405e-06
4.7709715366363525,2.853372040865644e-06
4.782403945922852,2.850767148968954e-06
4.800878047943115,2.848078605901998e-06
4.814837694168091,2.8446311347598245e-06
4.826401948928833,2.8417059884143515e-06
4.837216854095459,2.836725195404904e-06
4.848557949066162,2.836141689990938e-06
4.858706951141357,2.833709020283003e-06
4.868923664093018,2.8294782962691136e-06
4.879324674606323,2.8236156793762653e-06
4.889441251754761,2.821978540781424e-06
4.9054036140441895,2.818282851721534e-06
4.919023036956787,2.816718989650134e-06
4.930461168289185,2.8133873418577337e-06
4.940545797348023,2.8099266248544305e-06
4.951466083526611,2.807400281379496e-06
4.963632583618164,2.731696071803493e-06
4.974177122116089,2.727740499813764e-06
4.985654354095459,2.726003170417377e-06
4.996891021728516,2.7241409387815268e-06
5.008500576019287,2.72324013025484e-06
5.021041631698608,2.719753793345475e-06
5.032193660736084,2.7166029162591704e-06
5.043465614318848,2.711518649535429e-06
5.057063102722168,2.710578885322297e-06
5.068498373031616,2.709145797441072e-06
5.081849098205566,2.7069897580820237e-06
5.092711210250855,2.705044168939779e-06
5.10368275642395,2.703581165467749e-06
5.118292808532715,2.7015075855012857e-06
5.134902477264404,2.6981655665148835e-06
5.144894599914551,2.6939891414078843e-06
5.155285835266113,2.690687668266646e-06
5.165757417678833,2.689333780724921e-06
5.177612543106079,2.6846113481944912e-06
5.189121723175049,2.679929946166699e-06
5.201485395431519,2.679200404628114e-06
5.2124223709106445,2.6776584001044227e-06
5.226395130157471,2.6737897567913264e-06
5.238637208938599,2.6717677175947582e-06
5.250887393951416,2.6712605991773438e-06
5.26310920715332,2.6698255216199104e-06
5.274195909500122,2.666135423633332e-06
5.286024570465088,2.664610870922635e-06
5.2970805168151855,2.6636813894345043e-06
5.3078553676605225,2.658780981375014e-06
5.316878318786621,2.654693229749221e-06
5.330995559692383,2.6528791195334417e-06
5.343730926513672,2.6522723468372987e-06
5.35605263710022,2.6517936001892177e-06
5.366854190826416,2.650014381544209e-06
5.379033088684082,2.6487470378539253e-06
5.392593622207642,2.6474406173599184e-06
5.403807878494263,2.64616570826632e-06
5.414903879165649,2.6432977208305035e-06
5.427123308181763,2.639753489485791e-06
5.444908380508423,2.637850099637329e-06
5.457391262054443,2.637039574528661e-06
5.4679176807403564,2.634919552396449e-06
5.4790940284729,2.631262640732254e-06
5.490133762359619,2.630236629339083e-06
5.5015013217926025,2.629898510775165e-06
5.513599157333374,2.629074765988789e-06
5.524043560028076,2.6272890026784543e-06
5.534398078918457,2.6245264859761257e-06
5.5488269329071045,2.622856719865737e-06
5.560138702392578,2.570133057596557e-06
5.573253870010376,2.56920094717651e-06
5.583694934844971,2.5686354726754247e-06
5.593685388565064,2.5666583377633883e-06
5.604547500610352,2.56472708463544e-06
5.615425109863281,2.562982616189864e-06
5.627145290374756,2.5610918132167136e-06
5.638089179992676,2.559651092571896e-06
5.651388168334961,2.558613307050127e-06
5.665090799331665,2.555997120495796e-06
5.677889585494995,2.5531755461736426e-06
5.690678358078003,2.551413162920236e-06
5.703586578369141,2.549864137817569e-06
5.714494466781616,2.5469864867639088e-06
5.725924253463745,2.546013701472261e-06
5.73607611656189,2.5446670667204063e-06
5.745886325836182,2.5431007045185725e-06
5.759484767913818,2.5384630303972117e-06
5.772008180618286,2.536528521418511e-06
5.783840179443359,2.5191837358286764e-06
5.794443845748901,2.517481863584191e-06
5.805754661560059,2.515548039525617e-06
5.816291809082031,2.5142640476655552e-06
5.827337980270386,2.5133937106476145e-06
5.837785005569458,2.511572280966137e-06
5.84756064414978,2.509024645323963e-06
5.862475872039795,2.5080658765003107e-06
5.8789050579071045,2.507092561172412e-06
5.891755104064941,2.5057930146904903e-06
5.902869701385498,2.504146232343936e-06
5.913150072097778,2.5021621600643943e-06
5.923784494400024,2.500716512438886e-06
5.935853481292725,2.498979079373041e-06
5.9468770027160645,2.4980687851463965e-06
5.959146022796631,2.496569900736012e-06
5.974481582641602,2.4960544699035733e-06
5.987257957458496,2.494979475215464e-06
5.999478101730347,2.4934324260648503e-06
6.010125160217285,2.4915876118973675e-06
6.021068811416626,2.490974860419508e-06
6.032165050506592,2.489518673331226e-06
6.042493581771851,2.4867410322275952e-06
6.0547871589660645,2.485559146369445e-06
6.0663838386535645,2.485213737058716e-06
6.080098867416382,2.4841152864951067e-06
6.093257665634155,2.483274921951492e-06
6.105249404907227,2.482054555837216e-06
6.116865396499634,2.481714351178531e-06
6.127963304519653,2.480940961282613e-06
6.138404369354248,2.478996365133229e-06
6.148930311203003,2.4777885313599664e-06
6.160214185714722,2.477114055281885e-06
6.170229911804199,2.473420567016779e-06
6.184094667434692,2.4710041770989817e-06
6.196648120880127,2.4701412195697736e-06
6.207082033157349,2.469781123801249e-06
6.220553874969482,2.469462962297195e-06
6.231493711471558,2.4680268188926067e-06
6.243381500244141,2.467129877891981e-06
6.254438638687134,2.466175719812521e-06
6.264943599700928,2.4636958934535337e-06
6.27634859085083,2.462154420783098e-06
6.2926108837127686,2.4616110182658098e-06
6.3041157722473145,2.459670701718846e-06
6.315618276596069,2.4570486077756227e-06
6.326318740844727,2.455377614030448e-06
6.33659815788269,2.452473249416125e-06
6.347551345825195,2.450703556398323e-06
6.35946536064148,2.448622269144881e-06
6.37134575843811,2.4476910301069906e-06
6.3834333419799805,2.4460693359878103e-06
6.395492076873779,2.444786264468304e-06
6.407728433609009,2.442331076338003e-06
6.4216814041137695,2.4387996629455345e-06
6.432967901229858,2.4379595408248208e-06
6.4445960521698,1.812908380230041e-06
6.455922842025757,1.8107191628446923e-06
6.46803617477417,1.8090726972213383e-06
6.47932505607605,1.8074765658693415e-06
6.490430593490601,1.8064106262568335e-06
6.506281137466431,1.8048813653461971e-06
6.517846822738648,1.803645371542948e-06
6.528637647628784,1.803005169226008e-06
6.539814472198486,1.80198497066127e-06
6.55042290687561,1.8001351076416564e-06
6.56065821647644,1.7964554795220654e-06
6.571641683578491,1.7948463782704037e-06
6.58383846282959,1.7013422866537148e-06
6.596285581588745,1.6996000050607773e-06
6.609878063201904,1.6985673010066714e-06
6.621393918991089,1.6981602086391136e-06
6.633296251296997,1.696452960991708e-06
6.644690036773682,1.6928352483943005e-06
6.6545729637146,1.6907027556826356e-06
6.667119979858398,1.6904080184321408e-06
6.678982496261597,1.6899201704769003e-06
6.689732074737549,1.6889044993035569e-06
6.70016074180603,1.6878879806866616e-06
6.714988708496094,1.686727262551882e-06
6.727190256118774,1.6849003479261632e-06
6.739223480224609,1.6839777945810566e-06
6.750029802322388,1.6830818964341965e-06
6.762420654296875,1.6822240652482176e-06
6.772745609283447,1.6789167601666749e-06
6.784011363983154,1.677766475250577e-06
6.796203374862671,1.6775845679793792e-06
6.807826280593872,1.6768912382257944e-06
6.822534084320068,1.6755992786047388e-06
6.835348129272461,1.674678487580562e-06
6.84740686416626,1.6743844154385754e-06
6.858516454696655,1.6722429852960126e-06
6.870781660079956,1.671045391217371e-06
6.883248329162598,1.6697683015087962e-06
6.895599365234375,1.6692816050144202e-06
6.9118194580078125,1.6681436079356312e-06
6.930758476257324,1.6657468405459118e-06
6.955686807632446,1.664685921839201e-06
6.975978851318359,1.6634928452619342e-06
6.9925737380981445,1.662299736286292e-06
7.010450601577759,1.6612770116852503e-06
7.026996612548828,1.660432579111113e-06
7.04205846786499,1.659314069278383e-06
7.059860944747925,1.658634021916886e-06
7.075841188430786,1.6577288506768895e-06
7.089952230453491,1.6552764275873536e-06
7.107331275939941,1.6534975964830223e-06
7.127693176269531,1.65279068126185e-06
7.142228603363037,1.652449841688294e-06
7.153219938278198,1.6510694437322527e-06
7.163256168365479,1.6488841024893071e-06
7.173649549484253,1.6470793321531523e-06
7.184733867645264,1.6463558711570248e-06
7.196203947067261,1.645833278204554e-06
7.214932680130005,1.6449687328320055e-06
7.226821184158325,1.6434974534774407e-06
7.238401174545288,1.6428267236626646e-06
7.250466823577881,1.6416525217761269e-06
7.25967001914978,1.6405478937054287e-06
7.27086591720581,1.6385394675584346e-06
7.281601905822754,1.6360842988949486e-06
7.292890787124634,1.635918308644189e-06
7.304157257080078,1.6356375369771044e-06
7.317753553390503,1.6346492866961688e-06
7.332118272781372,1.6338879891066771e-06
7.343833684921265,1.6329367104578283e-06
7.354477882385254,1.631504052227054e-06
7.365665197372436,1.6303588485817347e-06
7.3772125244140625,1.6296583616126336e-06
7.388629913330078,1.6291556369638572e-06
7.400062084197998,1.628867453603319e-06
7.411121129989624,1.6284096157734395e-06
7.424221038818359,1.6275561495150917e-06
7.435978889465332,1.6272354557034097e-06
7.446873664855957,1.6253161718026148e-06
7.459053039550781,1.6231390471267151e-06
7.470112085342407,1.6225402053512658e-06
7.482903003692627,1.6222151793870545e-06
7.493944406509399,1.6211942824687811e-06
7.50509762763977,1.620291841168635e-06
7.516075849533081,1.6201412989153214e-06
7.53121280670166,1.6198052480853525e-06
7.54337739944458,1.6188604568344458e-06
7.554615020751953,1.61836700772752e-06
7.565588712692261,1.6179105319479444e-06
7.576729774475098,1.6158199706452376e-06
7.58768630027771,1.6151983234273313e-06
7.598653554916382,1.6146571921998196e-06
7.609055042266846,1.6142029684840576e-06
7.620610952377319,1.611912133233484e-06
7.633525848388672,1.6103484231976198e-06
7.646502017974853,1.6091253545778063e-06
7.658159971237183,1.6089906820659064e-06
7.670722007751465,1.6086545293317452e-06
7.682258129119873,1.6079231183017177e-06
7.693206310272217,1.606937694213945e-06
7.703795671463013,1.6057217455138442e-06
7.715803861618042,1.6042597364269754e-06
7.725937128067017,1.60217763825802e-06
7.740328788757324,1.6018694044471072e-06
7.754072427749634,1.5999690042784489e-06
7.767505884170532,1.5992376292256863e-06
7.785095691680908,1.5986205757960272e-06
7.80495810508728,1.5972965901925571e-06
7.822218179702759,1.5962300142020918e-06
7.833729028701782,1.5952127413811563e-06
7.850230693817139,1.5946870758571795e-06
7.863597393035889,1.5934697402429051e-06
7.881009340286255,1.592943622460212e-06
7.900883197784424,1.5916950009403654e-06
7.918134927749634,1.5904865108360171e-06
7.935787916183472,1.589589146285946e-06
7.95544171333313,1.5883077472167218e-06
7.969566106796265,1.5871366395633945e-06
7.981061935424805,1.5867946468337109e-06
7.9927451610565186,1.58550183807384e-06
8.01093339920044,1.5844656295326776e-06
8.025667905807495,1.5834986235445765e-06
8.03706979751587,1.5824189601173634e-06
8.048114538192749,1.5817229166231166e-06
8.059526920318604,1.5805620660693957e-06
8.071890830993652,1.579479087836312e-06
8.08454418182373,1.5779656802338226e-06
8.097733974456787,1.576623208720128e-06
8.113456010818481,1.5760439581669189e-06
8.125907182693481,1.5753401697656948e-06
8.138145446777344,1.5746545969742964e-06
8.155215978622437,1.5742484409574594e-06
8.166942834854126,1.5739267452448556e-06
8.178751945495605,1.5719708133190026e-06
8.190225839614868,1.57123099227349e-06
8.201466798782349,1.5709131986814917e-06
8.214537858963013,1.5699486316129502e-06
8.225742816925049,1.5684807473067437e-06
8.236967325210571,1.5671763563160411e-06
8.24889850616455,1.5663877576327852e-06
8.25960636138916,1.565259598546712e-06
8.269582271575928,1.563539461620064e-06
8.278809547424316,1.5628978376015778e-06
8.288020849227905,1.5624141923937283e-06
8.298453569412231,1.5615324282264853e-06
8.30964183807373,1.5606795466457947e-06
8.32310938835144,1.5599376498439067e-06
8.33581256866455,1.5591930835665785e-06
8.347918272018433,1.558686943903003e-06
8.359502792358398,1.5576493209467206e-06
8.370378255844116,1.5566585087454166e-06
8.382026433944702,1.5560680649302427e-06
8.392906904220581,1.555069673957817e-06
8.403820753097534,1.5538474284827731e-06
8.416026592254639,1.552840360396628e-06
8.429560422897339,1.5524354191305047e-06
8.444202899932861,1.5516675945869147e-06
8.455403089523315,1.5506736018823075e-06
8.466695070266724,1.5502251661739778e-06
8.47716236114502,1.5494616566419167e-06
8.487778902053833,1.548888055461231e-06
8.499543190002441,1.547931282839043e-06
8.510818004608154,1.5461945852567898e-06
8.521806001663208,1.5447194727223483e-06
8.535717010498047,1.544231442243703e-06
8.548621416091919,1.4263258053815158e-06
8.561298131942749,1.4249515495278377e-06
8.572453260421753,1.424145539072903e-06
8.585329294204712,1.4238430467794002e-06
8.596487998962402,1.423747507183833e-06
8.6078782081604,1.4234874384858998e-06
8.618311882019043,1.4230317606640548e-06
8.629184484481812,1.4221155230378414e-06
8.640390634536743,1.4209157416447848e-06
8.654712915420532,1.4202468881889506e-06
8.666056394577026,1.4196322601889776e-06
8.677983045578003,1.4191765217143672e-06
8.689053058624268,1.4185961760889335e-06
8.700203657150269,1.4180901794520774e-06
8.711489200592041,1.4172074296868494e-06
8.72307801246643,1.4165874088649123e-06
8.733170747756958,1.416088412536665e-06
8.747019052505493,1.4156388777851207e-06
8.758815288543701,1.41468539333337e-06
8.770668506622314,1.4136951482200184e-06
8.781949043273926,1.4127216411979182e-06
8.795428276062012,1.4112551680886585e-06
