x,y
6.756146430969238,2.3119258491329984e-08
6.7675206661224365,2.3119250391744225e-08
6.778822660446167,2.3119180320909293e-08
6.789817094802856,2.311899911622324e-08
6.8077380657196045,2.311895315578312e-08
6.823198556900024,2.311892056907762e-08
6.836684703826904,2.3118920003990244e-08
6.848307371139526,2.3118878564249152e-08
6.859145164489746,2.3118833168896407e-08
6.870425224304199,2.3118820548611625e-08
6.882668256759644,2.3118787585181207e-08
6.895501136779785,2.311878287611972e-08
6.912225723266602,2.311876592349836e-08
6.926761388778687,2.311868455091585e-08
6.938101768493652,2.311853122387381e-08
6.951573133468628,2.31185299053366e-08
6.964578628540039,2.3118494116469288e-08
6.97554087638855,2.3118334385103625e-08
6.989234924316406,2.311833457346608e-08
7.002739191055298,2.311833457346608e-08
7.020469427108765,2.311829991477353e-08
7.037482023239136,2.311830010313599e-08
7.049758672714233,2.311830010313599e-08
7.0616302490234375,2.3118293510449913e-08
7.072798013687134,2.3118265256080983e-08
7.084024429321289,2.3118198575770318e-08
7.095434665679932,2.3118166177427282e-08
7.107959747314453,2.3118156382579384e-08
7.1240074634552,2.311807821215869e-08
7.13669753074646,2.31179427795503e-08
7.147980213165283,2.311790943939497e-08
7.1610801219940186,2.3117860276793037e-08
7.174766540527344,2.250634850763884e-08
7.189131259918213,2.0092931844638307e-08
7.201715707778931,2.0092897562670785e-08
7.214375972747803,2.0092869873389315e-08
7.231072902679443,2.0092845951357032e-08
7.249443531036377,2.0092835026334413e-08
7.261458873748779,1.966493635228084e-08
7.274335145950317,1.9664891898740553e-08
7.286067008972168,1.9664852342624192e-08
7.298111915588379,1.9664841417601576e-08
7.309149742126465,1.966474648292231e-08
7.320291757583618,1.9664665110340084e-08
7.337648630142212,1.9664628944747983e-08
7.35429835319519,1.966459598131768e-08
7.366032838821411,1.9664536270418225e-08
7.378995656967163,1.96644741108068e-08
7.391789674758911,1.9664424383117657e-08
7.403537750244141,1.96643944334867e-08
7.414700508117676,1.966435431228296e-08
7.426060199737549,1.9664336606211833e-08
7.442737102508545,1.9664300628982185e-08
7.456273555755615,1.9664264651752543e-08
7.469106674194336,1.9664253915092393e-08
7.482174396514893,1.9664181207183268e-08
7.493385791778564,1.9664061973746813e-08
7.503897190093994,1.966399077273736e-08
7.51625657081604,1.9663985121863595e-08
7.526208877563477,1.96639841800513e-08
7.543603181838989,1.9663951593345922e-08
7.556829452514648,1.9663803352090798e-08
7.56985068321228,1.966376247743722e-08
7.583925485610962,1.966375682656345e-08
7.596880674362183,1.966369278332744e-08
7.609591484069824,1.9663658501359933e-08
7.62164306640625,1.9663651155224036e-08
7.633272647857666,1.966362195904291e-08
7.650615453720093,1.9663585416725893e-08
7.663830995559692,1.9663569405916887e-08
7.678063154220581,1.4393943629684293e-08
7.690931558609009,1.4393932704661737e-08
7.702739477157593,1.439390294339339e-08
7.715383291244507,1.4393892960183124e-08
7.72897481918335,1.439389314854558e-08
7.740354537963867,1.4393867154526396e-08
7.758909940719604,1.4393854910966636e-08
7.773676633834839,1.4393844362668996e-08
7.785281181335449,1.4393814789763107e-08
7.796847581863403,1.4393796330242237e-08
7.808921098709106,1.4393783144870189e-08
7.821642398834228,1.4393776740546621e-08
7.834396839141846,1.4393732475369022e-08
7.843892574310303,1.439372098525909e-08
7.861334562301636,1.4393713074035862e-08
7.8784260749816895,1.4393703090825592e-08
7.891968727111816,1.439368481966718e-08
7.904011964797974,1.4393671634295127e-08
7.91694188117981,1.4393671822657586e-08
7.929070949554443,1.4393668243770889e-08
7.940603733062744,1.4393662969622066e-08
7.951839447021484,1.3190445954441341e-08
7.967363834381103,1.3190436913043372e-08
7.98477029800415,1.3190422597496593e-08
7.997711658477783,1.3190418830247441e-08
8.009421586990356,1.3190404137975744e-08
8.020898818969727,1.3190380592668538e-08
8.033582210540771,1.3190371362908112e-08
8.04474663734436,1.3190322577031585e-08
8.056013822555542,1.3190296394649972e-08
8.071604013442993,1.3190295452837684e-08
8.086379528045654,1.3190294322662938e-08
8.099010467529297,1.31902847161776e-08
8.111253023147583,1.3190271342443104e-08
8.122383117675781,1.3190239132462851e-08
8.135164737701416,1.3190228019077848e-08
8.147066593170166,1.3190223121653952e-08
8.158852577209473,1.292513742942705e-08
8.176156997680664,1.2925128199666627e-08
8.191375494003296,1.2727919108381572e-08
8.204388618469238,1.195749555117582e-08
8.21781849861145,1.1957480670541686e-08
8.232000589370728,1.1957459008859084e-08
8.244137048721313,1.1957451097635874e-08
8.255341529846191,1.1957435086826994e-08
8.267544984817505,1.1957431884665216e-08
8.284860134124756,1.1957424726891836e-08
8.302980422973633,1.1957412671694564e-08
8.315040826797485,1.0768974769288091e-08
8.327348470687866,1.0768965727890149e-08
8.339520454406738,1.076892278124991e-08
8.350519180297852,1.0768853087140753e-08
8.359944581985474,1.0768850261703894e-08
8.37330961227417,1.0768850450066353e-08
8.388146877288818,1.0768829918558516e-08
8.405753374099731,1.0768800722377654e-08
8.419975996017456,1.0768801099102568e-08
8.433567762374878,1.0768800534015197e-08
8.44582200050354,1.0768794694779024e-08
8.458506345748901,1.0768788667180394e-08
8.471529483795166,1.0640999242529306e-08
8.485321760177612,1.0459097427383372e-08
8.498201608657837,9.798506139791084e-09
8.515621423721313,9.798496721668232e-09
8.529554843902588,9.79848805699521e-09
8.543189764022827,9.798469597474424e-09
8.556523084640503,9.798456035377521e-09
8.568143844604492,9.7984272159216e-09
8.580817937850952,9.798425332297031e-09
8.593708515167236,9.798408379675898e-09
8.611128807067871,9.798402163714818e-09
8.62610149383545,9.798372779171524e-09
8.638963460922241,9.798353942925825e-09
8.650606393814087,9.798324370020076e-09
8.662911891937256,9.798317023884252e-09
8.675512790679932,9.798307794123861e-09
8.6875,9.798290276415358e-09
8.699928522109985,9.79820965728376e-09
8.714921474456787,9.798190632675604e-09
8.7276930809021,9.798163508481794e-09
8.740245580673218,9.79811227389349e-09
8.753519535064697,9.798059532405529e-09
8.766532182693481,9.798052186269706e-09
8.77773141860962,9.798030901312063e-09
8.79006290435791,9.798009993079338e-09
8.802213430404663,9.797997184432261e-09
8.819735765457153,9.797987389584498e-09
8.83518099784851,9.797958005041204e-09
8.847368717193604,9.797911102789413e-09
8.861413478851318,9.797911291151868e-09
8.87443208694458,9.797911479514326e-09
8.8870689868927,9.797905075190788e-09
8.899466514587402,9.797904510103416e-09
8.913160800933838,9.797904698465872e-09
