x,y
1.3279318809509275,5.46986922038896e-05
1.3350331783294678,5.393591767440495e-05
1.3498787879943848,5.3393608229676655e-05
1.3595819473266602,5.2789937054655386e-05
1.36669921875,5.237162274761248e-05
1.3740272521972656,5.193406069095199e-05
1.3811161518096924,5.164969917032853e-05
1.3881239891052246,5.170412826633334e-05
1.395155429840088,5.0931038588393776e-05
1.4022202491760254,5.036620302277983e-05
1.4093217849731443,5.05534401805879e-05
1.4163739681243896,4.97866900673939e-05
1.4233882427215576,4.948022604876267e-05
1.430403709411621,4.914102680976249e-05
1.4374539852142334,4.899291611841281e-05
1.4479236602783203,4.843146589829108e-05
1.455601453781128,4.796934803239327e-05
1.4636614322662354,4.7901362116528326e-05
1.471407175064087,4.738303935183888e-05
1.4787800312042236,4.734879295636951e-05
1.4861295223236084,4.708043742316612e-05
1.4932208061218262,4.650236723786095e-05
1.5002543926239014,4.6278964085648655e-05
1.5073471069335938,4.6112007633753664e-05
1.5144236087799072,4.561312775259456e-05
1.5214526653289795,4.532909334302332e-05
1.5284881591796875,4.505079982967168e-05
1.5355050563812256,4.4936274002531e-05
1.5425097942352295,4.4402938745600696e-05
1.551624059677124,4.436892839218602e-05
1.5601835250854492,4.407121096938534e-05
1.571211338043213,4.360409165451107e-05
1.579484462738037,4.359683211185223e-05
1.5867390632629397,4.360756029627679e-05
1.5964808464050293,4.303291751344845e-05
1.6132152080535889,4.2589622378876905e-05
1.6250789165496826,3.915765810767779e-05
1.6356186866760254,3.896695726297252e-05
1.6435914039611816,3.864276316107984e-05
1.6509592533111572,3.8373994827850245e-05
1.658224105834961,3.813633357197886e-05
1.6659481525421145,3.776238686957899e-05
1.678205490112305,3.7815442009641714e-05
1.6894862651824951,3.786612509386162e-05
1.6971826553344729,3.740140290669839e-05
1.7043461799621582,3.698864458215255e-05
1.7115395069122314,3.691886454291539e-05
1.7187206745147705,3.6736124924931824e-05
1.725802659988403,3.6637062637727086e-05
1.732840061187744,3.625036600656583e-05
1.739834547042847,3.5978224920309e-05
1.7468643188476562,3.571985391510007e-05
1.7538557052612305,3.5980803725885526e-05
1.7608277797698977,3.572200314142151e-05
1.7678141593933103,3.5262260909234026e-05
1.7780179977416992,3.4935684680181166e-05
1.7871925830841064,3.48633159908417e-05
1.7952582836151123,3.462506518250107e-05
1.8028461933135984,3.460626799266257e-05
1.8103346824646,3.449062169227253e-05
1.8175499439239504,3.407842766683904e-05
1.824814319610596,3.38427252472536e-05
1.8320176601409912,3.067786816553854e-05
1.8391289710998533,3.066305854514147e-05
1.8462440967559812,3.023841045731501e-05
1.8533828258514404,2.999726883176086e-05
1.8604729175567627,2.9890745680871288e-05
1.8674817085266116,2.9631544237509813e-05
1.8745028972625728,2.976960139991124e-05
1.883707046508789,2.965339827765549e-05
1.892016649246216,2.9265361281230645e-05
1.904313564300537,2.8992007639335595e-05
1.9118170738220213,2.598803877971316e-05
1.9189720153808596,2.627070283003892e-05
1.926185607910156,2.592296968673036e-05
1.9333105087280276,2.5623170533097418e-05
1.9403736591339111,2.54835841161228e-05
1.947432041168213,2.523633730658617e-05
1.954505205154419,2.5280405571854125e-05
1.9615602493286133,2.522706929127954e-05
1.968578815460205,2.493880498952649e-05
1.975583791732788,2.4681413593074648e-05
1.9912855625152588,2.4690246279325908e-05
2.0006356239318848,2.4816475774501723e-05
2.0100598335266118,2.4458435187632108e-05
2.0173022747039795,2.422970509631802e-05
2.024526834487915,2.4139388976941816e-05
2.031597137451172,2.408257639182282e-05
2.038679599761963,2.4049808862199675e-05
2.0457491874694824,2.3883574520533617e-05
2.0527944564819336,2.3585306155516173e-05
2.059835910797119,2.340953826546188e-05
2.0668740272521973,2.34543356800463e-05
2.0739190578460693,2.340444208820885e-05
2.0810463428497314,2.32042779378853e-05
2.0949361324310303,2.301612656323706e-05
2.1050190925598145,2.287832951563451e-05
2.112334966659546,2.2873994036775943e-05
2.1195228099823,2.2665740554796533e-05
2.1267940998077397,2.2685249712755957e-05
2.133908748626709,2.2468881672667016e-05
2.1410160064697266,2.243420461141054e-05
2.1480510234832764,2.238057288932634e-05
2.1551766395568848,2.2143669333409693e-05
2.162229299545288,2.210571154269606e-05
2.1693050861358643,2.207183106523856e-05
2.176349878311157,2.1997087019050148e-05
2.1855721473693848,2.1811055500396517e-05
2.197152614593506,2.166210575689831e-05
2.205970048904419,2.164969528276413e-05
2.21520733833313,2.1429900090573395e-05
2.222498893737793,2.1347631741666e-05
2.2298529148101807,2.134001490327287e-05
2.2369372844696045,2.116619870315268e-05
2.243993759155273,2.1145101410303327e-05
2.251142263412476,2.1096730163667307e-05
2.258242130279541,2.103033840181861e-05
2.265324354171753,2.07816135499049e-05
2.2723748683929443,2.067669135416973e-05
2.2794413566589355,2.0749005702806663e-05
2.286496877670288,2.066535127325138e-05
2.296526908874512,2.049703147913603e-05
2.305206060409546,2.03854718356436e-05
2.3162784576416016,2.0230675264584447e-05
2.3240597248077397,2.0230836258310817e-05
2.331407070159912,2.0226257767729625e-05
2.3386213779449463,2.006294438866396e-05
2.3457677364349365,1.9914948453905183e-05
2.3528382778167725,1.9911302170297257e-05
2.359854221343994,2.002541905162999e-05
2.3669075965881348,1.9769845415141505e-05
2.3739402294158936,1.9645015972509583e-05
2.380981206893921,1.959523075361049e-05
2.388012170791626,1.9569116506371704e-05
2.4012868404388428,1.959764227535932e-05
2.4106101989746094,1.947941378478096e-05
2.418152093887329,1.926993804039745e-05
2.425731897354126,1.913519082534524e-05
2.4331555366516118,1.9176842913826063e-05
2.440305709838867,1.908986952992885e-05
2.4474167823791504,1.903228097895213e-05
2.4552114009857178,1.8903570964500907e-05
2.4623491764068604,1.8805661806139947e-05
2.469426393508911,1.8819149772550502e-05
2.476459503173828,1.8687541668533356e-05
2.483509063720703,1.872119921405367e-05
2.490555047988892,1.857433158839775e-05
2.5046231746673584,1.8564654585227267e-05
2.513761043548584,1.8519881102847808e-05
2.522033929824829,1.834414071788588e-05
2.529310464859009,1.8311182780187e-05
2.536893367767334,1.83243642647001e-05
2.543968677520752,1.818336151469701e-05
2.5511178970336914,1.808510091968661e-05
2.5582001209259038,1.801847744248973e-05
2.565284013748169,1.8040636562704285e-05
2.5723586082458496,1.8021951806885456e-05
2.579374313354492,1.786527235109918e-05
2.586395263671875,1.782797489319319e-05
2.5934484004974365,1.7736805093890895e-05
2.606532335281372,1.7840740619476976e-05
2.615781784057617,1.777483298311839e-05
2.6239264011383057,1.7583011798769946e-05
2.631190061569214,1.7477749035927083e-05
2.638486385345459,1.7406622833215587e-05
2.6461400985717773,1.7448631658153947e-05
2.6532881259918213,1.7418528141229696e-05
2.660405158996582,1.731875987061394e-05
2.667485237121582,1.724421945734584e-05
2.674520969390869,1.7129801360771694e-05
2.681551456451416,1.7152895291149303e-05
2.688607692718506,1.7162118883078657e-05
2.6956241130828857,1.703278843714371e-05
2.7082650661468506,1.692832006271799e-05
2.715596914291382,1.6927631037936734e-05
2.72621488571167,1.691897035434291e-05
2.733637571334839,1.6884563321850436e-05
2.7407824993133545,1.6748375423208464e-05
2.747809410095215,1.6712056725860925e-05
2.754858493804932,1.6614861968295857e-05
2.761932134628296,1.671607668267097e-05
2.768950700759888,1.6634485378220876e-05
2.775954484939575,1.6496804950507138e-05
2.782991409301758,1.6421750096266425e-05
2.790039300918579,1.645110776201948e-05
2.7970685958862305,1.6375346555209373e-05
2.8079113960266118,1.6350084941723307e-05
2.8163321018218994,1.6275475206565906e-05
2.825072288513184,1.6200066927305902e-05
2.83218765258789,1.6210245250958047e-05
2.839284896850586,1.6124017365614714e-05
2.8464114665985107,1.6149511602928296e-05
2.853478193283081,1.60489527624094e-05
2.860630512237549,1.6045170624127884e-05
2.867631196975708,1.602429985418606e-05
2.874708652496338,1.5905313302685256e-05
2.881742000579834,1.58754833378727e-05
2.8887827396392822,1.58605765448717e-05
2.8958356380462646,1.577365070949806e-05
2.902926206588745,1.5729736481675797e-05
2.9121689796447754,1.5693000422179914e-05
2.9226653575897217,1.5708915194755313e-05
2.931589365005493,1.5606384916225778e-05
2.94080138206482,1.5615989660159523e-05
2.9480984210968018,1.5549829295700663e-05
2.9564573764801025,1.545047468041908e-05
2.96374773979187,1.548279861011417e-05
2.971199989318848,1.553058258033552e-05
2.9798920154571533,1.5390722110577825e-05
2.987163782119751,1.5291861678291108e-05
2.994730234146118,1.3314147843820064e-05
3.001967430114746,1.3361923446359286e-05
3.0090832710266118,1.3355758524706316e-05
3.02214789390564,1.327059310117035e-05
3.0307562351226807,1.322435617483415e-05
3.040525436401367,1.3130260243648866e-05
3.047746419906616,1.3154519269612496e-05
3.055103540420532,1.3147882913272906e-05
3.06245756149292,1.307789735132118e-05
3.0696401596069336,1.3010314792604726e-05
3.076757907867432,1.3003844413780353e-05
3.0840299129486084,1.2980363067599618e-05
3.091171979904175,1.2975119590468937e-05
3.098259449005127,1.288668384300299e-05
3.1052942276000977,1.2835106130154364e-05
3.112308979034424,1.2777843216830234e-05
3.12408709526062,1.28082611083692e-05
3.1319363117218018,1.2821480882027755e-05
3.140918016433716,1.270481208656716e-05
3.148259162902832,1.2631733859945156e-05
3.1554930210113525,1.2648167481421657e-05
3.1625657081604004,1.2606161938095037e-05
3.169683694839477,1.2615324799950028e-05
3.176697015762329,1.2560861266179675e-05
3.1837377548217773,1.2500197814874157e-05
3.190784454345703,1.2441834379578604e-05
3.1978609561920166,1.247847430121913e-05
3.20487380027771,1.251970895941411e-05
3.21185040473938,1.2397936084917584e-05
3.2188589572906494,1.23264320926461e-05
3.227998733520508,1.2315887376126137e-05
3.238309383392334,1.2330167394158988e-05
3.247015953063965,1.2299264373335644e-05
3.255242109298706,1.229813489046294e-05
3.262763738632202,1.2188127913201248e-05
3.269932270050049,1.2196255232305824e-05
3.277031421661377,1.2159526785619364e-05
3.2840676307678223,1.2166519178331982e-05
3.291145801544189,1.2071427700954948e-05
3.298401355743408,1.2030428299836854e-05
3.305537223815918,1.2035859064055188e-05
3.3125360012054443,1.198810489220618e-05
3.3195364475250244,1.19911231494929e-05
3.3329977989196777,1.1975525745550774e-05
3.3423285484313965,1.189454147184667e-05
3.350039482116699,1.1920645113772233e-05
3.3585197925567627,1.1888175823175858e-05
3.366013765335083,1.1842684899141647e-05
3.3731164932250977,1.1810613789198565e-05
3.380168199539185,1.1751989794322404e-05
3.387209892272949,1.1737956249664508e-05
3.3942770957946777,1.17494931838033e-05
3.4012985229492188,1.1777891226808708e-05
3.408292770385742,1.1730752158320282e-05
3.415324687957764,1.1642187407038963e-05
3.422422170639038,1.159193972814929e-05
3.436403274536133,1.1328941700303384e-05
3.4457316398620605,1.12686349730821e-05
3.453598976135254,1.1261119045226198e-05
3.4618163108825684,1.1214925482965855e-05
3.4691643714904785,1.1249530224313108e-05
3.476247310638428,1.1163065154041392e-05
3.483314037322998,1.1120354744997766e-05
3.4904043674468994,1.115765159109638e-05
3.497466564178467,1.1090144065943956e-05
3.50452184677124,1.1081207053172328e-05
3.5115408897399902,1.1081998380227338e-05
3.518575429916382,1.100532090254433e-05
3.525588035583496,1.1010746079607851e-05
3.5361406803131104,1.0972873533156084e-05
3.544504404067993,1.1001084116263615e-05
3.5525095462799072,1.0941304759457776e-05
3.559818744659424,1.0891524519761547e-05
3.5669541358947754,1.0918360756972695e-05
3.574181318283081,1.0846197287146456e-05
3.581303596496582,1.0825376702398887e-05
3.5883734226226807,1.083685647288357e-05
3.5959904193878174,1.0786645410005936e-05
3.603159904479981,1.0792827215490306e-05
3.610254049301148,1.0787860240623952e-05
3.6172730922698975,1.076971405502105e-05
3.624375343322754,1.069007139726864e-05
3.6314308643341056,1.0661366693299193e-05
3.641174793243408,1.070142292345797e-05
3.649756908416748,1.0677844493957002e-05
3.660261392593384,1.0628282140948256e-05
3.668226718902588,1.0608180713087853e-05
3.675538301467896,1.0545496932304008e-05
3.682602643966675,1.0581275641061876e-05
3.689686536788941,1.0633652137104127e-05
3.696706295013428,1.055502811597978e-05
3.703800916671753,1.0485635303959316e-05
3.710836172103882,1.04562079227767e-05
3.71790623664856,1.0442078151121892e-05
3.724933862686157,1.0461252658817186e-05
3.7319159507751465,1.044114337111178e-05
3.744194030761719,1.0415177137576525e-05
3.7542476654052734,1.0361115272038074e-05
3.761688947677612,1.0328477321139606e-05
3.769708633422852,1.0429249366056658e-05
3.77693247795105,1.0327791284400225e-05
3.784046411514282,1.028177139425605e-05
3.7910914421081534,1.0296956490668684e-05
3.798168659210205,1.0289428909137928e-05
3.805221080780029,1.027573404551603e-05
3.812286138534546,1.0228605464588989e-05
3.819293975830078,1.0195157862631345e-05
3.826317310333252,1.0153981070643332e-05
3.8333446979522714,9.246382579781715e-06
3.8458352088928223,9.296618347365074e-06
3.856909513473511,9.225672063082976e-06
3.864957332611084,9.182190074423445e-06
3.872310161590576,9.187582675869998e-06
3.8797452449798575,9.19554649328021e-06
3.886821985244751,9.1950583684753e-06
3.893908739089966,9.144761504860176e-06
3.900946140289306,9.108719285464925e-06
3.907980918884277,9.06760108760474e-06
3.915028810501098,8.618926661228043e-06
3.9221267700195312,8.694773035300952e-06
3.929185628890991,8.642476673829011e-06
3.936194658279419,8.58683189988432e-06
3.947607517242432,8.583458703136734e-06
3.9588348865509033,8.540688984091148e-06
3.967902183532715,8.61278723674649e-06
3.975053548812866,8.608000216136768e-06
3.982472896575928,8.522784714660248e-06
3.989553451538086,8.474428507952492e-06
3.996598958969116,8.455919350168723e-06
4.004508018493652,8.504360889773105e-06
4.0116801261901855,8.5029013309307e-06
4.018772125244141,8.452814858344203e-06
4.02582597732544,8.436358872706702e-06
4.032897233963013,8.379378072700353e-06
4.039907693862915,8.357894419370282e-06
4.0519859790802,8.410353979161743e-06
4.05956244468689,8.369175808496976e-06
4.069750547409058,8.325394196655641e-06
4.077118158340454,8.300048851284229e-06
4.084418296813965,8.293876471517266e-06
4.091499090194702,8.33390524061551e-06
4.098577737808228,8.275693582473875e-06
4.105748176574707,8.270485483105613e-06
4.112797975540161,8.236748497066968e-06
4.119809627532959,8.24619631982207e-06
4.126864910125732,8.26862024909997e-06
4.133861780166626,8.202366990100254e-06
4.140923261642456,8.171006044991114e-06
4.150743722915649,8.182045002858006e-06
4.159154176712036,8.151423764479835e-06
4.167739391326904,8.171852794051422e-06
4.174986124038696,8.139735746883361e-06
4.182220220565796,8.116645278328908e-06
4.189313173294067,8.126240351249997e-06
4.1965062618255615,8.086602030592806e-06
4.203670740127564,8.116704784548327e-06
4.210722923278809,8.068455224418668e-06
4.217818737030029,8.072419447488876e-06
4.224849462509155,8.069783960633163e-06
4.23190712928772,8.020840042984815e-06
4.238933324813843,8.01574744929627e-06
4.245972394943237,7.986653141653627e-06
4.255596876144409,7.981771477538879e-06
4.266725063323975,7.965959282168299e-06
4.275476455688477,7.947240670825366e-06
4.28429126739502,7.938555750420194e-06
4.291438817977905,7.927106103724735e-06
4.298934459686279,7.940406280600109e-06
4.306044578552246,7.914892524708948e-06
4.313105821609497,7.870356681821119e-06
4.320107460021973,7.891139286403832e-06
4.327180624008179,7.92918953134557e-06
4.334259986877441,7.866033902284575e-06
4.34125280380249,7.820864763224688e-06
4.348256826400757,7.804289333608084e-06
4.360780715942383,7.848757328043703e-06
4.3716301918029785,7.814349102499665e-06
4.379814624786377,7.789821302534526e-06
4.38701057434082,7.786769030661163e-06
4.394223928451538,7.743503501045612e-06
4.401292085647583,7.771086083201503e-06
4.4083356857299805,7.793522318628983e-06
4.415385961532593,7.73522583635993e-06
4.422395706176758,7.716097287381178e-06
4.429494142532349,7.731689929718798e-06
4.436523199081421,7.71408090503154e-06
4.443524360656738,7.699854510136394e-06
4.4505369663238525,7.670160577387553e-06
4.462704181671143,7.65549145194032e-06
4.473401069641113,7.635021486508022e-06
4.481400012969971,7.631408734431138e-06
4.490305662155151,7.662943380807736e-06
4.497642993927002,7.611561686165998e-06
4.504758596420288,7.579689307260013e-06
4.511764049530029,7.630530274789953e-06
4.518901824951172,7.573776370782173e-06
4.5259764194488525,7.580810143724014e-06
4.533007860183716,7.55966307484916e-06
4.54001522064209,7.575161983853109e-06
4.547049283981323,7.541002548147999e-06
4.554173707962036,7.510436020448588e-06
4.566606521606445,7.536792019562116e-06
4.575553178787232,7.497184556388524e-06
4.583631992340088,7.482251750231898e-06
4.590757131576538,7.496685469051002e-06
4.598212003707886,7.463794011666995e-06
4.60529088973999,7.439513821821584e-06
4.612316608428955,7.454319478622553e-06
4.619354963302612,7.463975485933423e-06
4.626374244689941,7.414795703934185e-06
4.633374214172363,7.397031414976975e-06
4.640387773513794,7.410212151828874e-06
4.647427558898926,7.4316986761920065e-06
4.654431581497192,7.395476816501573e-06
4.663900375366211,7.389428333998299e-06
4.674280166625977,7.354017036710753e-06
4.682544946670532,7.335592314084234e-06
4.689795255661011,7.410527182251084e-06
4.696977138519287,7.358422431815298e-06
4.704033851623535,7.32177392120388e-06
4.7110817432403564,7.29935653227567e-06
4.718406200408936,7.295205653065295e-06
4.725456237792969,7.307280570527053e-06
4.732516288757324,7.293938436485283e-06
4.739521741867065,7.286575233690557e-06
4.746562719345093,7.249373217214298e-06
4.753599882125855,7.240401340803104e-06
4.760637998580933,7.309270923708958e-06
4.769959926605225,7.246358742504368e-06
4.7776947021484375,7.215528634493191e-06
4.78658938407898,7.214618500436876e-06
4.795311212539673,7.229308726715074e-06
4.802870750427246,7.2230678746367296e-06
4.810299396514893,7.19384801646592e-06
4.817541599273682,7.181206634687712e-06
4.824641942977905,7.156008795279615e-06
4.831718921661377,7.153236988225398e-06
4.838739395141602,7.1957076095565205e-06
4.845791578292847,7.157953244142664e-06
4.85280966758728,7.125510972896959e-06
4.859832763671875,7.13222506334127e-06
4.866987466812134,7.130768200548687e-06
4.876293420791626,7.144536039115306e-06
4.886323690414429,7.107376068872247e-06
4.894371747970581,7.088686515847037e-06
4.901891231536865,7.063281931840991e-06
4.909103870391846,7.083516148302322e-06
4.916334867477417,7.0991293389344695e-06
4.923411130905151,7.064120289690459e-06
4.930466651916504,7.038258039056637e-06
4.93757700920105,7.069420727539602e-06
4.944607734680176,7.032443052637713e-06
4.951627969741821,7.039610167535557e-06
4.958683490753174,7.013990250965048e-06
4.96574592590332,7.003208724525353e-06
4.9728405475616455,6.982613664869055e-06
4.984830617904663,6.983674425121814e-06
4.992629766464233,6.9852789070834095e-06
5.0018370151519775,6.977744887837112e-06
5.00911021232605,6.956512824268753e-06
5.016548156738281,6.9902666958002265e-06
5.023630857467651,6.960227847605614e-06
5.030668258666992,6.931047390825024e-06
5.037722826004028,6.957579662062604e-06
5.044758081436157,6.920422616912854e-06
5.051782369613648,6.899545513012544e-06
5.058813571929932,6.915888425423604e-06
5.065860748291016,6.90781930755087e-06
5.072970628738403,6.905021693797946e-06
5.079979181289673,6.876044482310416e-06
5.08885931968689,6.873106357653417e-06
5.098751544952393,6.858580814436369e-06
5.109816074371338,6.854092198760226e-06
5.117826700210571,6.885720102152514e-06
5.125242710113525,6.8440954332835215e-06
5.132375001907349,6.851479953306951e-06
5.139483451843262,6.833188618141151e-06
5.146538496017456,6.816890477608738e-06
5.153684854507446,6.818720160675175e-06
5.16076135635376,6.807677255514811e-06
5.16778564453125,6.82144866959313e-06
5.174878835678101,6.78926384738418e-06
5.18195652961731,6.770599362873884e-06
5.189004182815552,6.779941067934914e-06
5.200556993484497,6.772685528722726e-06
5.210180044174194,6.778821778126577e-06
5.218460321426392,6.782081711645275e-06
5.225887060165405,6.744455559247472e-06
5.232979536056519,6.728975673117199e-06
5.240111589431763,6.738722634419801e-06
5.247252225875855,6.740222851469017e-06
5.254411220550537,6.719841200999773e-06
5.261547088623047,6.708197288526067e-06
5.268607139587402,6.707748988450541e-06
5.275627613067627,6.700367307438403e-06
5.282660007476807,6.708753046271496e-06
5.2897233963012695,6.69839995643481e-06
5.299354314804077,6.668249608859487e-06
5.307149887084961,6.657431616419789e-06
5.316771507263184,6.68765165011915e-06
5.32470440864563,6.674143508000784e-06
5.331868171691895,6.640830402955623e-06
5.339191436767578,6.627640493433804e-06
5.3463294506073,6.636351384011651e-06
5.35352897644043,6.667055840023561e-06
5.360597133636475,6.638683526492833e-06
5.367720365524292,6.630664064946847e-06
5.374759674072266,6.603964933608366e-06
5.381802320480347,6.587155433308066e-06
5.388937950134277,5.802896539522712e-06
5.396642446517944,5.792743619828118e-06
5.40763783454895,5.790697252076552e-06
5.416635751724243,5.763385718508924e-06
5.427455425262451,5.751292190552659e-06
5.434918165206909,5.555174062676736e-06
5.442097902297974,5.508641598384276e-06
5.449251651763916,5.482097770459887e-06
5.456315279006958,5.475122112962858e-06
5.463350296020508,5.4922580935874295e-06
5.470413446426392,5.495010695009222e-06
5.477968454360962,5.4671865796484025e-06
5.485097646713257,5.459134665831038e-06
5.492116212844849,5.437386835123118e-06
5.499142646789551,5.438393480173643e-06
5.506229877471924,5.476166081968425e-06
5.517976760864258,5.442337225452944e-06
5.527629613876343,5.421277057475561e-06
5.53564453125,5.414842153637426e-06
5.543369293212891,5.431553630005313e-06
5.550548553466797,5.416490571275861e-06
5.557835340499878,5.41290537134347e-06
5.5649285316467285,5.4039968643851365e-06
5.572021007537842,5.378548129465356e-06
5.579071044921875,5.369877331622471e-06
5.586117506027222,5.401573427249377e-06
5.593175649642944,5.395329705151781e-06
5.600239992141724,5.368982780496347e-06
5.607320785522461,5.3691064159914725e-06
5.617343187332153,5.347835485178403e-06
5.629860162734985,5.366907025808935e-06
5.637766361236572,5.372471181774431e-06
5.646362543106079,5.350182106156715e-06
5.653756380081177,5.32543035323063e-06
5.660988569259644,5.316437919220387e-06
5.668012619018555,5.319356424623078e-06
