x,y
4.73923134803772,1.2830635833998004e-06
4.7509379386901855,1.28294021866099e-06
4.762226581573486,1.2826723168427728e-06
4.772522211074829,1.2821371606088277e-06
4.78193473815918,1.2814269574407055e-06
4.797286748886108,1.280725218725791e-06
4.810421705245972,1.2804156672846247e-06
4.82009220123291,1.2310050155142674e-06
4.831011295318604,1.2306430239241905e-06
4.84166431427002,1.2301481227003802e-06
4.852342367172241,1.2296264542009671e-06
4.863416433334351,1.2295734361401715e-06
4.874509811401367,1.22946648532951e-06
4.885512351989746,1.2292341671143289e-06
4.902399301528931,1.22894061069193e-06
4.9164135456085205,1.2286825218279728e-06
4.927658081054688,1.2281707962398576e-06
4.9378721714019775,1.2275556486271273e-06
4.949703931808472,1.2272263888162383e-06
4.9602460861206055,1.2266413072743513e-06
4.970493793487549,1.2260523842644044e-06
4.984759330749512,1.225635275123339e-06
4.99937105178833,1.2254777007179982e-06
5.0149290561676025,1.2251785344789004e-06
5.02741003036499,1.2241729773785132e-06
5.038113355636597,1.2236475041417586e-06
5.048719644546509,1.2231721120152263e-06
5.059218645095825,1.2223099380774798e-06
5.070428609848023,1.2221557986535815e-06
5.081984758377075,1.222022477447439e-06
5.092752933502197,1.2216920891558622e-06
5.105042457580566,8.247797866814287e-07
5.122071266174316,8.24746585892397e-07
5.139824151992798,7.832552626172012e-07
5.1510210037231445,7.83027435256e-07
5.161920785903931,7.828793568422574e-07
5.1713526248931885,7.827641465678644e-07
5.1823248863220215,7.826192465842306e-07
5.193330764770508,7.82189115179249e-07
5.204045295715332,7.814978222647036e-07
5.214946031570435,7.812984321899751e-07
5.229274988174439,7.811867392099652e-07
5.242008209228516,7.810450408250368e-07
5.253539323806763,7.804531389306579e-07
5.265257358551025,7.801212410578129e-07
5.277469158172607,7.799230549966707e-07
5.288022756576538,7.794692032808466e-07
5.29842209815979,7.78608115631163e-07
5.3097310066223145,7.784059903434672e-07
5.320880174636841,7.781606062716379e-07
5.334717750549316,7.774557923146567e-07
5.350538730621338,7.767672073005048e-07
5.368588924407959,7.765629868558754e-07
5.37944483757019,7.760948591404107e-07
5.391270875930786,7.757511004528754e-07
5.403742074966431,7.756730375388353e-07
5.414006233215332,7.754736346554517e-07
5.42553186416626,7.74935427208646e-07
5.436053991317749,7.744179059283074e-07
5.449489593505859,7.738343142140597e-07
5.46440052986145,7.736760073357111e-07
5.482440710067749,7.735738811025775e-07
5.495660066604614,7.732495073728338e-07
5.506223678588867,7.725022400700943e-07
5.517169713973999,7.71726894123227e-07
5.527187347412109,7.71456360822053e-07
5.538079738616943,7.711542104857598e-07
5.5491557121276855,7.710072888065968e-07
5.565367937088013,7.70967368372399e-07
5.57943606376648,7.708613008407236e-07
5.589638948440552,7.705280371508394e-07
5.600688457489014,7.70421827405419e-07
5.611614227294922,7.7019532366804e-07
5.622361421585083,7.700667616891671e-07
5.632868766784668,7.694832038801831e-07
5.644347667694092,7.687619470004861e-07
5.65587329864502,7.685074893150047e-07
5.672226667404175,7.68256126049923e-07
5.687544822692871,7.679011383157776e-07
5.698846101760864,7.67687824291063e-07
5.711423873901367,7.672387952222742e-07
5.7224884033203125,7.670908695705808e-07
5.732759237289429,7.668219759656316e-07
5.743501424789429,7.665976120271168e-07
5.753247261047363,7.658550884474931e-07
5.764452934265137,7.657082811044139e-07
5.778545141220093,7.655683853493386e-07
5.791344881057739,7.654506911376549e-07
5.8013834953308105,7.640095505414403e-07
5.811830759048462,7.63255683014035e-07
5.823226451873779,7.630509108554203e-07
5.8339269161224365,7.62885125794439e-07
5.845316410064697,7.62833760826844e-07
5.856375694274902,7.627928271903495e-07
5.868145942687988,7.627499991914273e-07
5.882935762405396,7.626102942476416e-07
5.898945331573486,7.625470901270527e-07
5.911071538925171,7.625185522549644e-07
5.924850702285767,7.624724105816039e-07
5.94074296951294,7.623371240587652e-07
5.9519202709198,7.622084377605922e-07
5.962777137756348,7.620352436460435e-07
5.973471164703369,7.617566553960288e-07
5.9835851192474365,7.61612815140248e-07
5.99872612953186,7.610996584091596e-07
6.013192892074585,7.606569206504118e-07
6.024331569671631,7.598744400942505e-07
6.035786390304565,7.597974274899345e-07
6.046918630599976,7.597373162828447e-07
6.057436943054199,7.592057601069628e-07
6.068490743637085,7.59061829625508e-07
6.079878330230713,7.588105000773275e-07
6.090655088424683,7.584906954585916e-07
6.107361316680908,7.580945068014562e-07
6.122361660003662,7.577296695882079e-07
6.1327126026153564,7.573078933820132e-07
6.144785165786743,7.570710165175698e-07
6.1553332805633545,7.569698692047439e-07
6.166468143463135,7.569237105787517e-07
6.177734136581421,7.5688270329249e-07
6.188783168792725,7.568700466459158e-07
6.199784755706787,7.568518528930553e-07
6.217087507247925,7.568088975610316e-07
6.23229718208313,7.56621801723281e-07
6.24275016784668,7.562693730830941e-07
6.253786087036133,7.559101654621569e-07
6.264756679534912,7.557121270772743e-07
6.275315999984741,7.554562562957471e-07
6.285795450210571,7.553486664177319e-07
6.297553300857544,7.552867169802621e-07
6.30852484703064,7.548686230740672e-07
6.32341456413269,7.546446957600037e-07
6.336854457855225,7.545454243500731e-07
6.348294973373413,7.544533887001397e-07
6.359904527664185,7.543125701568042e-07
6.370392799377441,7.539270123067374e-07
6.3807337284088135,7.538610409515432e-07
6.393173456192017,7.537581757720236e-07
6.403990030288696,7.534632470685344e-07
6.415888786315918,7.533902874617679e-07
6.429640054702759,7.520986796267458e-07
6.443190574645996,7.518423377504158e-07
6.454579830169678,7.517517993945997e-07
6.466965436935425,7.517081233873601e-07
6.477606534957886,7.516732286550545e-07
6.488996505737305,7.516313279650945e-07
6.5003721714019775,7.515346779971349e-07
6.510921478271484,7.514227625609227e-07
6.522903919219971,7.513395362519473e-07
6.535832643508911,7.510213579556933e-07
6.548969745635986,7.506340745160669e-07
6.561738967895508,7.501909423260847e-07
6.57295560836792,7.500424041192939e-07
6.585218667984009,7.498673440850667e-07
6.596091747283936,7.49535469569181e-07
6.606627702713013,7.493502923926303e-07
6.617873430252075,7.492344301953615e-07
6.628512382507324,7.491017344113942e-07
6.644086837768555,7.487797261388808e-07
6.658076047897339,7.483754589875826e-07
6.669527769088745,7.480487989128906e-07
6.681683778762817,7.477636965199075e-07
6.692391633987427,7.472512173290054e-07
6.703323125839233,7.471658525397037e-07
6.71435022354126,7.469830233026637e-07
6.725012063980103,7.467093731659434e-07
6.735986948013306,7.466159773498482e-07
6.751461029052734,7.465178984633867e-07
6.766408205032349,7.463376814385517e-07
6.777729034423828,7.459544856551888e-07
6.789897680282593,7.453931932445097e-07
6.800506830215454,7.452212816907415e-07
6.812260150909424,7.451530503613596e-07
6.823317289352417,7.450885452204577e-07
6.833449363708496,7.44938400280893e-07
6.84539794921875,7.447354761475121e-07
6.86277961730957,7.446901941609489e-07
6.877246618270874,7.446119321476659e-07
6.8884923458099365,7.44465151740435e-07
6.900087356567383,7.443812563675894e-07
6.911119699478149,7.44183191235221e-07
6.922592401504517,7.440157423676052e-07
6.9336113929748535,7.43734337720353e-07
6.943996906280518,7.434419601995943e-07
6.954286575317383,7.433023443513071e-07
6.968220472335815,7.430692554582684e-07
6.983763694763184,7.428380464237391e-07
6.995151996612549,7.427248778113082e-07
7.00689697265625,7.422839583165071e-07
7.017755508422852,7.422233703637373e-07
7.028873920440674,7.421280558864422e-07
7.039175510406494,7.415305494519746e-07
7.050027370452881,7.413232545533786e-07
7.061348915100098,7.411894210594517e-07
7.075000286102295,7.411175786311238e-07
7.0888671875,7.409392631264943e-07
7.099815845489502,7.408490666487538e-07
7.1105430126190186,7.405964292992075e-07
7.121568441390991,7.404686335792942e-07
7.13301420211792,7.404290278989609e-07
7.144549131393433,7.403948534651462e-07
7.153749704360962,7.401916535689541e-07
7.16466212272644,7.401293556607185e-07
7.181666374206543,7.400222881121267e-07
7.199089288711548,7.397842774933379e-07
7.210091829299927,7.395407184665081e-07
7.221497297286987,7.39380774905736e-07
7.232561111450195,7.393359596816363e-07
7.244024991989136,7.392775972327027e-07
7.254686832427978,7.391172615010472e-07
7.265152931213379,7.388771687223424e-07
7.275813102722168,7.38739327626247e-07
7.291936635971069,7.386915217695269e-07
7.306600093841553,7.384381094963426e-07
7.317895650863647,7.383189189323547e-07
7.329555749893188,7.382862549780375e-07
7.340337991714477,7.382486964221811e-07
7.351281881332397,7.381799487909782e-07
7.362556219100952,7.381178656160794e-07
7.373235464096069,7.380458321880994e-07
7.384059429168701,7.379447274452159e-07
7.402275085449219,7.378846034294708e-07
7.416817665100098,7.378124470007287e-07
7.429651260375977,7.375138889271237e-07
7.440913677215576,7.370813210522208e-07
7.451863288879394,7.364831730548191e-07
7.462853908538818,6.651901132815466e-07
7.473618745803833,6.46490416879839e-07
7.484658479690552,6.464142683015043e-07
7.493358850479126,6.462279489110397e-07
7.505327224731445,6.460729822801821e-07
7.518672227859497,6.460105172999564e-07
7.531466245651245,6.45888502061745e-07
7.542754173278809,6.453172455105023e-07
7.553552627563477,6.452737326291647e-07
7.564939975738525,6.451539246234215e-07
7.577137947082519,6.450163920775879e-07
7.588686227798462,6.447352747085329e-07
7.599611520767212,6.445738741777426e-07
7.615047216415405,6.444493066268548e-07
7.630752801895142,6.443617570279029e-07
7.641020059585571,6.443238873004747e-07
7.652156114578247,6.442522522657821e-07
7.66291332244873,6.440366389184822e-07
7.673782110214233,6.43973705857297e-07
7.684466123580933,6.438503931777783e-07
7.695708513259888,6.436574470041205e-07
7.706434726715088,6.435873650187281e-07
7.721859216690063,6.435100789188986e-07
7.735578298568726,6.431270361203778e-07
7.746188402175903,6.42716906409127e-07
7.756942272186279,6.424729546682541e-07
7.76791787147522,6.422919401325427e-07
7.777292251586914,6.422059264418979e-07
7.788957834243774,6.421622822718566e-07
7.799624919891357,6.421132923723869e-07
7.810479402542114,6.420080329256242e-07
7.825076103210449,6.417050421427512e-07
7.839676856994629,6.415768766786213e-07
7.85174298286438,6.412967201469805e-07
7.862659692764282,6.412106034220159e-07
7.873626232147217,6.411668304119842e-07
7.884217977523804,6.411141593430211e-07
7.896268367767334,5.851547244793747e-07
7.907589912414551,5.8511656241539e-07
7.91668963432312,5.85065550446702e-07
7.933039665222168,5.84977626764627e-07
7.946484565734863,5.846129416131624e-07
7.958924531936645,5.843107736148545e-07
7.969527959823608,5.841523514817133e-07
7.980125188827515,5.841004012791708e-07
7.991791009902954,5.840715300095334e-07
8.003222465515137,5.840209599393845e-07
8.013862609863281,5.839317896739628e-07
8.024780035018921,5.838725087777536e-07
8.038023233413696,5.837897245678173e-07
8.050512075424194,5.83547203265788e-07
8.062570571899414,5.835094578597608e-07
8.075131177902222,5.834680808237964e-07
8.08617901802063,5.834120983441759e-07
8.09661602973938,5.831005773918796e-07
8.107603549957275,5.828409503217239e-07
8.11927604675293,5.826324823314065e-07
8.130044221878052,5.825409611130157e-07
8.143887519836426,5.824842142581729e-07
8.160361528396606,5.823990195727021e-07
8.171383380889893,5.821601474183269e-07
8.182730436325073,5.82097970824658e-07
8.193962097167969,5.82039297020943e-07
8.204539775848389,5.816761577609149e-07
8.215004444122314,5.813660881420555e-07
8.22568964958191,5.812666816906551e-07
8.236459493637085,5.812435001001609e-07
8.253049612045288,5.812030302182306e-07
8.268896341323853,5.810410331522795e-07
8.280806303024292,5.806986721649879e-07
8.291861057281494,5.805453247072686e-07
8.303130626678467,5.804538905123752e-07
8.314105987548828,5.801430621691702e-07
8.324941396713257,5.799495652342159e-07
8.335578441619873,5.798711981260443e-07
8.346556901931763,5.798597888181128e-07
8.361888885498047,5.798231393053934e-07
8.377411842346191,5.797531878591683e-07
