x,y
0.5898709297180176,7.71601723335596e-06
0.602527379989624,7.679768099108865e-06
0.6141502857208252,7.674979004480267e-06
0.6237118244171143,6.327363470576759e-06
0.6338989734649658,6.323262783341002e-06
0.6431300640106201,6.316149497808992e-06
0.6565883159637451,6.288159596539783e-06
0.6684534549713135,6.265630397709504e-06
0.6778144836425781,6.201485977953774e-06
0.6880066394805908,6.130551068189268e-06
0.6977152824401855,6.027712167139363e-06
0.7091121673583984,6.014840422052339e-06
0.7192578315734863,5.941407187986228e-06
0.7293448448181152,5.8284638545090005e-06
0.7402923107147217,5.811397616030975e-06
0.7501833438873291,5.772339167660648e-06
0.7646732330322266,5.746639755300023e-06
0.7788293361663818,5.742671116154849e-06
0.7893784046173096,5.473672383191769e-06
0.8009681701660156,5.462031067693371e-06
0.8110735416412354,5.445995154986856e-06
0.8207061290740967,5.427869623623366e-06
0.8304002285003662,5.420512169659847e-06
0.8401422500610352,5.414220079433429e-06
0.8500986099243164,5.157796595369055e-06
0.8608403205871582,2.1970461718080967e-06
0.8765342235565186,1.9241442833677107e-06
0.88987135887146,1.7823152429044227e-06
0.9011721611022948,1.336570337921552e-06
0.9133832454681396,1.3361551387132745e-06
0.9242632389068604,1.3358528874235483e-06
0.9345111846923828,1.335193375027994e-06
0.9465179443359376,1.3350637464632511e-06
0.9584558010101318,1.334554521310236e-06
0.9690186977386476,1.3343648615568564e-06
0.9809236526489258,1.3328623200847085e-06
0.99351167678833,1.3319923794425306e-06
1.0056402683258057,1.331910746820844e-06
1.0181946754455566,1.3306032486960586e-06
1.0306847095489502,1.330382491958169e-06
1.0423758029937744,1.3303700922307868e-06
1.0534605979919434,1.330009112092048e-06
1.0644476413726809,1.3298930904711548e-06
1.0749084949493408,1.329721521070322e-06
1.0850203037261963,1.3295116451030995e-06
1.1000409126281738,1.329200424358901e-06
1.117732286453247,1.329179098312101e-06
1.1284840106964111,1.3286741499339146e-06
1.1402688026428225,1.3284672549945912e-06
1.1525912284851074,1.3284618764864009e-06
1.163400650024414,1.3117751022370536e-06
1.176069259643555,8.37293265625006e-07
1.1897404193878174,8.372932660017311e-07
1.2005515098571775,8.372227102709075e-07
1.2185182571411133,8.372098897475742e-07
1.2325732707977295,8.371908150209845e-07
1.2437188625335691,8.371244944347568e-07
1.2566299438476562,8.370132124504483e-07
1.2680575847625732,8.369917425050951e-07
1.2785215377807615,8.369614826192258e-07
1.2891592979431152,8.368489985048332e-07
1.3011102676391602,8.364114154313596e-07
1.3132388591766355,8.361084436147272e-07
1.3309578895568848,8.360239223043527e-07
1.3425426483154297,8.354265410695888e-07
1.354675531387329,8.345627228272038e-07
1.365383863449097,8.336225116855251e-07
1.3754055500030518,8.303805297823911e-07
1.3849399089813232,8.277181601169429e-07
1.3938212394714355,8.219214496720619e-07
1.402240753173828,8.205852067385625e-07
1.4118502140045166,8.196731972446728e-07
1.4218158721923828,8.129419589343427e-07
1.43719220161438,8.117093009244144e-07
1.4500162601470947,8.102602821028621e-07
1.462205171585083,8.086922998703594e-07
1.4736170768737793,8.052871136451218e-07
1.4855926036834717,8.045075117540693e-07
1.4967103004455566,8.040718656131647e-07
1.5076634883880615,8.034799071491609e-07
1.5186901092529297,8.034690267605605e-07
1.529615879058838,8.032018592827943e-07
1.5444297790527344,8.026622562021925e-07
1.5593740940093994,8.026290531507694e-07
1.5698010921478271,8.021991944506095e-07
1.5811653137207031,8.021239096884649e-07
1.5920400619506836,8.019685676210949e-07
1.602905511856079,8.015690496143578e-07
1.6134445667266846,8.010892731311435e-07
1.6241822242736816,8.009418748795109e-07
1.6358749866485596,8.008931752373611e-07
1.65055251121521,8.001819024428917e-07
1.6628286838531494,7.99947744944888e-07
1.673971176147461,7.998197518078376e-07
1.6858651638031006,7.997039632484332e-07
1.6964101791381836,7.9942229053228e-07
1.7076966762542725,7.992929355336645e-07
1.7186872959136963,7.989817987636076e-07
1.7316234111785889,7.989685800417477e-07
1.743410348892212,5.81905629231874e-07
1.7575013637542725,5.349180248966497e-07
1.770822525024414,5.346794347246514e-07
1.781643629074097,5.342312885834534e-07
1.792154312133789,5.333096961973655e-07
1.8025233745574951,5.330794211015858e-07
1.812687635421753,5.322705814051962e-07
1.823357343673706,5.316964719555178e-07
1.832836627960205,5.299404638182184e-07
1.843144655227661,5.292165340018301e-07
1.85398530960083,5.289326791799177e-07
1.8685266971588133,5.28721635900057e-07
1.884453296661377,5.285315991880213e-07
1.897139549255371,5.281237449255302e-07
1.909268856048584,5.279030864911601e-07
1.919682502746582,5.27685831579629e-07
1.9301049709320068,5.274861388384114e-07
1.940575361251831,5.265975038702246e-07
1.950420618057251,5.255321991496971e-07
1.961503982543945,5.254274286995991e-07
1.9782586097717283,5.251481680401771e-07
1.9942357540130613,5.248247923074576e-07
2.005297899246216,5.245974982373266e-07
2.015793800354004,5.240663499519906e-07
2.026592254638672,5.238127410691336e-07
2.0373294353485107,5.23544484172908e-07
2.047279596328736,5.231140616287254e-07
2.0574421882629395,5.227672147926328e-07
2.068398714065552,5.225191609096119e-07
2.084853410720825,5.22495359229971e-07
2.0978052616119385,5.223414660882974e-07
2.108973979949951,5.222264052039636e-07
2.1206369400024414,5.22193829031855e-07
2.131512403488159,5.221196025103598e-07
2.141831874847412,5.220599774766844e-07
2.151963710784912,5.218671861507798e-07
2.162865161895752,5.216629904145441e-07
2.1744165420532227,5.213957990852397e-07
2.19019103050232,5.213732038677041e-07
2.202974319458008,5.211568016734175e-07
2.2135770320892334,5.210120633281914e-07
2.222930669784546,5.20948695719095e-07
2.2334582805633545,5.204350796544277e-07
2.2435901165008545,5.202349973794656e-07
2.2554335594177246,5.199550599334167e-07
2.266517877578736,5.188226898586576e-07
2.2765207290649414,5.185555702954831e-07
2.2893552780151367,5.180104916580775e-07
2.3065896034240723,5.173194199925288e-07
2.3174445629119877,5.162171513827525e-07
2.327688217163086,5.16189988373483e-07
2.3391783237457275,5.160007625622065e-07
2.349550008773804,5.15712411337965e-07
2.359926223754883,5.151219226347602e-07
2.3699514865875244,5.146574720199665e-07
2.380101442337036,5.140508088133224e-07
2.3998327255249023,5.121644396671873e-07
2.411024332046509,5.118267885022146e-07
2.4201431274414062,5.104971244832578e-07
2.431657552719116,5.095237708230535e-07
2.444532632827759,5.093631077431239e-07
2.456411838531494,5.091369010899694e-07
2.4668173789978027,5.087658523038262e-07
2.477466106414795,5.079286779831326e-07
2.488041877746582,5.057347606439082e-07
2.507079124450684,5.05257244637855e-07
2.5196852684021,5.035894898157437e-07
2.529681921005249,5.016978875813632e-07
2.5386080741882324,4.989617049877162e-07
2.5482449531555176,4.940579624375061e-07
2.557893991470337,4.926119517714783e-07
2.5681164264678955,4.922813647670582e-07
2.5786776542663574,4.915351571240239e-07
2.587418556213379,4.908086062428117e-07
2.597548484802246,4.893241443768741e-07
2.6149561405181885,4.87493258548759e-07
2.6286909580230717,4.851078196355506e-07
2.6396186351776123,4.847247830802721e-07
2.6483490467071533,4.837451008152564e-07
2.6584794521331787,4.836568861143902e-07
2.669175386428833,4.834839692974107e-07
2.679874420166016,4.83157299292129e-07
2.6907637119293213,4.828172777728808e-07
2.7012178897857666,4.826154806453024e-07
2.716496706008911,4.8235371453404e-07
2.731250524520874,4.823415093945269e-07
2.7430825233459477,4.82327471864169e-07
2.7534079551696777,4.822494747012334e-07
2.764249324798584,4.821878330581434e-07
2.774110078811645,4.819589480779513e-07
2.7844457626342773,4.819151351381772e-07
2.79506254196167,4.818722318011364e-07
2.805968999862671,4.81795831387501e-07
2.8197853565216064,4.816997372929843e-07
2.8329312801361084,4.81670356691464e-07
2.8452579975128174,4.816159329127638e-07
2.8560831546783447,4.816022689053342e-07
2.866894006729126,2.9177547260572525e-07
2.877896547317505,2.917253030046435e-07
2.8885338306427,2.917049080538759e-07
2.899145603179932,2.916943898913189e-07
2.910463333129883,2.916630507019968e-07
2.929440259933472,2.916395831819666e-07
2.9472572803497314,2.916203123786586e-07
2.9583590030670166,2.9161434298235496e-07
2.9706966876983643,2.808096051197242e-07
2.981574058532715,2.808051486511488e-07
2.9921951293945312,2.575534281179044e-07
3.004729747772217,2.2817796085812705e-07
3.014801502227783,2.281768834246383e-07
3.026563167572021,2.281747532331481e-07
3.043814420700073,1.664110910463451e-07
3.0563368797302246,1.6640841780593813e-07
3.0675241947174072,1.6640038207390594e-07
3.0784006118774414,1.663967513869806e-07
3.0916295051574707,1.6639343338178275e-07
3.102036476135254,1.6638622098217859e-07
3.11246395111084,1.663834286966802e-07
3.123067617416382,1.663815371605918e-07
3.133148193359375,1.6638022483914909e-07
3.149916887283325,1.104236349549377e-07
3.162340879440308,1.1042139607854965e-07
3.1736247539520264,1.104197535577602e-07
3.1841371059417725,1.1041810256065929e-07
3.195985555648804,1.104160247341881e-07
3.206991672515869,1.1041442402986828e-07
3.2193760871887207,1.0813657708332229e-07
3.232108354568481,1.0813372527544429e-07
3.2449655532836914,1.0813299819628912e-07
3.2618908882141118,1.0466738671905223e-07
3.2761175632476807,1.0342077510104236e-07
3.287820816040039,8.169493475537043e-08
3.300014972686768,7.689221127011429e-08
3.3131844997406006,7.689155633380768e-08
3.323803663253784,7.68907576769368e-08
3.335410118103028,7.689012628593887e-08
3.3462305068969727,7.688783014743512e-08
3.3564276695251465,7.68825458267145e-08
3.3679091930389404,7.687320417839987e-08
3.381786108016968,7.681395419851701e-08
3.395059108734131,7.676973215317942e-08
3.406111001968384,7.668234741303294e-08
3.4166159629821777,7.661658781456509e-08
3.427620887756348,7.656506408645802e-08
3.437591791152954,7.649638599988702e-08
3.448171854019165,7.633292448372829e-08
3.458916187286377,7.630915464697144e-08
3.474052667617798,7.629878661156025e-08
3.490585327148437,7.629425178510595e-08
3.5022897720336914,7.628522036977868e-08
3.5144705772399902,7.628361175428877e-08
3.527188301086426,7.628021294188828e-08
3.53790283203125,7.627899649705995e-08
3.551074504852295,7.627807578130884e-08
3.564368963241577,7.627766496276274e-08
3.5772454738616943,6.75379919958413e-08
3.6005208492279053,5.6468963242334736e-08
3.614985466003418,5.646896267724733e-08
3.628418922424317,5.646891483318103e-08
3.6401970386505127,5.64686829589856e-08
3.653187036514282,5.3022039373785124e-08
3.66522741317749,2.514693389624591e-08
3.679177045822144,2.2884309848793986e-08
3.692023515701294,1.8151036730221373e-08
3.705282211303711,1.7341646433757728e-08
3.7227652072906494,1.7341617614301587e-08
3.740194797515869,1.7019973830400014e-08
3.753829479217529,1.7019958573040886e-08
3.7670938968658447,1.664913335066065e-08
3.780242443084717,1.6649055368602908e-08
3.792431116104126,1.6649013552137163e-08
3.804347276687622,1.6648955536500003e-08
3.8172476291656494,1.6648857964746595e-08
3.839778184890747,1.6648838375050933e-08
3.856085777282715,1.6648738166223107e-08
3.8686373233795166,1.6648688061809197e-08
3.880804061889648,1.5319772626889218e-08
3.893733024597168,1.1914354898340652e-08
3.907581329345703,8.46191759103901e-09
3.9203619956970215,8.410271807119665e-09
3.932777643203736,6.8028500683264635e-09
3.952461004257202,6.802848938151725e-09
3.968022584915161,6.802847431252073e-09
3.9816505908966064,6.802838578216621e-09
3.995439529418945,6.8028368829545115e-09
4.006506681442261,5.738729139521437e-09
4.01900577545166,5.329928923961186e-09
4.02912712097168,5.329928358873818e-09
4.042609691619873,5.329928170511362e-09
4.05928897857666,5.329927040336625e-09
4.0777459144592285,5.329921012738027e-09
4.092017889022827,5.329918375663641e-09
4.105113506317139,5.3299170571264484e-09
4.118679046630859,4.713120800928279e-09
4.132188558578491,4.713120047478455e-09
4.145448684692383,4.328651929839282e-09
4.158222675323486,3.829504416555595e-09
4.176482439041138,3.829503474743315e-09
4.192403793334961,3.829501214393844e-09
4.20629096031189,3.8294987656819184e-09
4.219331026077271,3.8294976355071825e-09
4.232970476150513,3.335270903533646e-09
4.245562314987183,3.1405956677724022e-09
4.260168552398682,3.140593407422933e-09
4.273502349853516,3.140590770348553e-09
4.290672779083252,3.1405738177275327e-09
4.306739330291748,3.140561009080541e-09
4.31978440284729,3.140556488381603e-09
4.3314080238342285,3.140530117637795e-09
4.344305038452148,3.1405060072434563e-09
4.357347011566162,3.1404743623508874e-09
4.368979215621948,3.140429532086414e-09
4.37999963760376,3.1402579338892086e-09
4.395430326461792,3.14019106521741e-09
4.410485506057739,3.1398005898466012e-09
4.422744274139404,3.1397222310650006e-09
4.433639526367188,3.139601490730852e-09
4.4450459480285645,3.139516915988212e-09
4.457696199417114,3.1394862129079213e-09
4.46811056137085,3.1394649279504202e-09
4.479291200637817,3.139429327446279e-09
4.490500211715698,3.1393978709161654e-09
4.502325773239136,3.139386380806364e-09
4.518615484237671,3.139376209233752e-09
4.532716274261475,3.1393524755643244e-09
4.545284032821655,3.139306138400206e-09
4.5585267543792725,3.1392238240070353e-09
4.569199800491333,3.139133598390721e-09
4.580665826797485,3.1391226733682872e-09
4.593740224838257,3.139092158650452e-09
4.615602493286133,3.1390748293045212e-09
4.629344701766968,3.1390665413564677e-09
4.641303300857544,3.139050153822816e-09
4.653970956802368,3.139041677512306e-09
4.666614532470703,3.1390299990400483e-09
4.678348541259766,3.139013423143941e-09
4.690884113311768,3.13900588864571e-09
4.70248818397522,3.138991008011704e-09
4.722496032714844,3.1389847920506638e-09
4.736529588699341,3.1389827200636503e-09
4.750089406967163,3.1389802713517244e-09
4.762340307235718,3.138978011002256e-09
4.776139974594116,3.138978011002256e-09
4.7897539138793945,3.138978011002256e-09
4.802797317504883,2.534836512396021e-09
4.815282344818115,2.5348350054963757e-09
4.833558082580566,2.534834628771464e-09
4.848183155059815,2.2987646716171443e-09
4.861437797546387,2.2987637298048663e-09
4.874751806259155,2.0941781805509772e-09
4.888631105422974,1.7307173761734295e-09
4.902106285095215,1.7307173761734295e-09
4.915080547332764,1.429686670929091e-09
4.928633213043213,1.4296864825666359e-09
4.946268320083618,1.4296862942041803e-09
4.96078896522522,1.4296855407543586e-09
4.973462104797363,1.429685352391903e-09
4.983839511871338,1.4296847873045366e-09
4.99849796295166,1.4296847873045366e-09
5.012317419052124,1.1093382658695211e-09
5.025974750518799,1.1093382658695211e-09
5.038769721984863,1.109338077507066e-09
5.05593204498291,1.109338077507066e-09
5.071148872375488,1.1093378891446106e-09
5.085400342941284,1.1090069363101287e-09
5.098843812942505,1.1090069363101287e-09
5.112268447875977,1.1090065595852178e-09
5.125718355178833,1.1090065595852178e-09
5.139317512512207,1.1090065595852178e-09
5.152673721313477,1.1090063712227622e-09
5.169678211212158,1.1090063712227622e-09
5.1846842765808105,1.1090063712227622e-09
5.198886156082153,1.109006182860307e-09
5.212711334228516,1.1090058061353963e-09
5.225475549697876,1.1090056177729411e-09
5.239030599594116,1.1090058061353963e-09
5.251380920410156,1.1090058061353963e-09
5.265232563018799,1.1090059944978515e-09
5.285927772521973,1.1090058061353963e-09
5.303069353103638,7.78916990346302e-10
5.317179918289185,7.78916990346302e-10
5.330685377120972,7.789171787087573e-10
5.3439013957977295,7.78916990346302e-10
5.357421398162842,7.789171787087573e-10
5.370293617248535,7.78916990346302e-10
5.383873701095581,7.789171787087573e-10
5.404099941253662,7.789171787087573e-10
5.418583869934082,7.78916990346302e-10
5.432842016220093,7.78916990346302e-10
5.4465720653533936,7.78916990346302e-10
5.459183692932129,7.789168019838468e-10
5.47208309173584,7.789166136213915e-10
5.485906839370728,7.78916425258936e-10
5.499377250671387,7.78916425258936e-10
5.518434286117554,7.789162368964807e-10
5.534732103347778,7.789162368964807e-10
5.548532724380493,7.227192401220015e-10
5.562031030654907,7.227194284844566e-10
5.575625896453857,7.22719616846912e-10
5.58924126625061,7.22719616846912e-10
5.602534055709839,7.22719616846912e-10
5.616084337234497,7.22719616846912e-10
5.638006210327148,7.22719616846912e-10
5.652722120285034,7.22719616846912e-10
5.666536331176758,7.22719616846912e-10
5.6796417236328125,7.22719616846912e-10
5.693350553512573,7.22719616846912e-10
5.706003427505493,7.227198052093673e-10
5.718207597732544,7.227198052093673e-10
5.734180688858032,7.227198052093673e-10
5.749772787094116,7.227198052093673e-10
5.763752222061157,7.227194284844566e-10
5.777517080307007,7.227194284844566e-10
5.790848255157471,7.227194284844566e-10
5.804460287094116,7.227198052093673e-10
5.818270683288574,7.227199935718227e-10
5.835871458053589,7.227199935718227e-10
5.851221323013306,7.227199935718227e-10
5.864768981933594,7.227199935718227e-10
5.878340482711792,7.227199935718227e-10
5.891901254653931,7.227199935718227e-10
5.904515743255615,7.227194284844566e-10
5.918146848678589,7.227192401220015e-10
5.93148946762085,7.227192401220015e-10
5.95108437538147,7.227188633970907e-10
5.966754913330078,7.227184866721802e-10
5.979896306991577,7.227182983097248e-10
5.9934470653533936,7.227182983097248e-10
6.006888151168823,7.227181099472694e-10
6.020139932632446,6.094339154530023e-10
6.033618211746216,6.094341038154574e-10
6.052685260772705,6.094342921779127e-10
6.067981004714966,6.094342921779127e-10
6.08186149597168,6.094342921779127e-10
6.094982147216797,6.094341038154574e-10
6.10544753074646,6.094341038154574e-10
6.119405746459961,6.094342921779127e-10
6.133257865905762,6.094342921779127e-10
6.146812438964844,5.480205972205813e-10
6.16607666015625,4.215054471779505e-10
6.184015989303589,4.215054471779505e-10
6.19791316986084,4.215054471779505e-10
6.211703538894653,4.21505823902861e-10
6.225200414657593,4.21505823902861e-10
6.238532781600952,4.21505823902861e-10
6.251352548599243,4.2150563554040575e-10
6.271214246749878,4.21505823902861e-10
6.288475036621094,4.2150563554040575e-10
6.302216529846191,4.2150563554040575e-10
6.316401720046997,4.2150563554040575e-10
6.32990574836731,4.21505823902861e-10
6.343846797943115,4.21505823902861e-10
6.35631537437439,4.21505823902861e-10
6.373772382736206,4.2150620062777157e-10
6.39320182800293,4.2150638899022684e-10
6.407445192337036,4.2150657735268206e-10
6.4210045337677,4.2150657735268206e-10
6.434017181396484,4.215067657151373e-10
6.447578191757202,4.215067657151373e-10
6.46056079864502,4.2150657735268206e-10
6.476919651031494,4.2150657735268206e-10
6.4943931102752686,4.2150657735268206e-10
6.508568525314331,4.2150657735268206e-10
6.522441148757935,4.2150657735268206e-10
6.536202907562256,4.2150657735268206e-10
6.546634912490845,4.2150657735268206e-10
6.560433864593506,4.215067657151373e-10
6.5738935470581055,4.2150695407759255e-10
6.595194101333618,4.2150714244004777e-10
6.611083030700684,4.2150714244004777e-10
6.624646663665772,4.2150695407759255e-10
6.634900808334351,4.2150695407759255e-10
6.647492170333862,4.215067657151373e-10
6.660467624664307,4.215067657151373e-10
6.673537254333496,4.215067657151373e-10
6.687042474746704,4.215067657151373e-10
6.702148675918579,4.215067657151373e-10
6.7189648151397705,4.215067657151373e-10
6.732828378677368,4.2150657735268206e-10
6.746114253997803,4.2150638899022684e-10
6.758305311203003,4.2150620062777157e-10
6.77178430557251,4.2150638899022684e-10
6.785352468490601,4.2150638899022684e-10
6.798492908477783,4.2150638899022684e-10
6.815030097961426,4.2150657735268206e-10
6.833303451538086,4.2150620062777157e-10
6.84768009185791,4.2150638899022684e-10
6.861588001251221,4.2150657735268206e-10
6.873828172683716,4.2150620062777157e-10
6.887494325637817,4.2150620062777157e-10
6.900066137313843,4.2150507045304e-10
6.913142919540405,4.2150469372812944e-10
6.932633876800537,4.21504317003219e-10
6.948682069778442,4.2150281010357687e-10
6.962632656097412,4.215018682913007e-10
6.973155975341797,4.2150130320393484e-10
6.987379789352417,4.215005497541138e-10
7.000257253646851,4.214992312169271e-10
7.012523412704468,4.214982894046507e-10
7.028716087341309,4.214977243172849e-10
7.048830032348633,4.2149753595482965e-10
7.064903497695923,4.214973475923745e-10
7.08358907699585,4.214967825050087e-10
7.09892201423645,4.214960290551877e-10
7.115139007568359,4.214956523302771e-10
7.130210638046265,4.2149339198081407e-10
7.143929481506348,4.2149075490644046e-10
7.1651771068573,4.2149000145661937e-10
7.181378126144409,4.214864225699696e-10
7.19532585144043,4.214851040327828e-10
7.208979845046997,4.2148529239523797e-10
7.22169828414917,4.214828436833196e-10
7.23395848274231,4.2148171350858805e-10
7.247038841247559,4.214800182464908e-10
7.265322685241699,4.2147154193600416e-10
7.28125786781311,4.214713535735489e-10
7.29524302482605,4.2146984667390686e-10
7.307769536972046,4.214658910623464e-10
7.320813417434692,4.21465514337436e-10
7.33306074142456,4.214636307128834e-10
7.346119403839111,4.214628772630624e-10
7.358872413635254,4.214626889006071e-10
7.376957654953003,4.214602401886887e-10
7.39286994934082,4.2145986346377824e-10
7.405952215194702,4.214596751013229e-10
7.419288396835327,4.2145948673886764e-10
7.429243326187134,4.2145929837641247e-10
7.442295551300049,4.2145911001395715e-10
7.455626964569092,4.2145911001395715e-10
7.468447208404541,4.2145911001395715e-10
7.487028360366821,4.214589216515019e-10
7.50260853767395,4.2145873328904666e-10
7.516340732574463,4.2145854492659133e-10
7.530039548873901,4.2145873328904666e-10
7.543851375579834,4.2145873328904666e-10
7.557880163192749,4.2145854492659133e-10
7.571033239364624,4.2145835656413616e-10
7.591612577438354,4.2145835656413616e-10
7.607959032058716,4.2145835656413616e-10
7.621315479278564,4.2145835656413616e-10
7.634860277175903,4.2145873328904666e-10
7.648576021194458,4.2145873328904666e-10
7.662491083145142,4.2145873328904666e-10
7.676264047622681,4.2145873328904666e-10
7.694734334945679,4.2145835656413616e-10
7.713385343551636,4.2145835656413616e-10
7.727357387542725,4.2145816820168084e-10
7.740894317626953,4.2145797983922567e-10
7.7547008991241455,4.2145779147677034e-10
7.767655849456787,4.2145779147677034e-10
7.780837535858154,4.2145760311431507e-10
7.802528142929077,4.2145797983922567e-10
7.817426204681396,4.2145797983922567e-10
7.831551551818848,4.2145797983922567e-10
7.844200849533081,4.2145797983922567e-10
7.857814073562622,4.2145835656413616e-10
7.8714306354522705,4.2145835656413616e-10
7.884799957275391,4.2145835656413616e-10
7.901587724685669,4.2145779147677034e-10
7.920122861862183,4.2145760311431507e-10
7.932840585708618,4.2145741475185985e-10
7.945654630661011,4.2145741475185985e-10
7.959209680557251,4.2145760311431507e-10
7.972745895385742,4.2145760311431507e-10
7.986083984375,4.2145741475185985e-10
8.008095264434814,4.2145741475185985e-10
8.023634433746338,4.2145722638940463e-10
8.037820100784302,4.2145722638940463e-10
8.050414800643921,4.2145703802694936e-10
8.064368963241577,4.2145703802694936e-10
8.07757830619812,4.2145703802694936e-10
8.091241359710693,4.2145722638940463e-10
8.11282467842102,4.2145722638940463e-10
8.126438617706299,4.2145722638940463e-10
8.139822244644165,4.2145760311431507e-10
8.153001546859741,4.2145779147677034e-10
8.166882991790771,4.2145797983922567e-10
8.180971622467041,4.2145797983922567e-10
8.194650888442993,4.2145797983922567e-10
8.216361284255981,4.2145797983922567e-10
8.230676651000977,4.2145797983922567e-10
8.241326093673706,4.2145779147677034e-10
8.255383729934692,4.2145779147677034e-10
8.26862907409668,4.2145760311431507e-10
8.282618999481201,4.2145779147677034e-10
8.296420574188232,4.2145779147677034e-10
8.316918134689331,4.2145779147677034e-10
8.331916809082031,4.2145779147677034e-10
8.345539808273315,4.2145797983922567e-10
8.359183549880981,4.2145797983922567e-10
8.372874021530151,4.2145797983922567e-10
8.386539459228516,4.2145797983922567e-10
8.39988398551941,4.2145797983922567e-10
8.419666051864624,4.2145760311431507e-10
8.435999155044556,4.2145760311431507e-10
8.449604749679565,4.2145666130203886e-10
8.463320255279541,4.2145647293958354e-10
8.476144790649414,4.2145590785221777e-10
8.48936152458191,4.2145571948976255e-10
8.501910924911499,4.21454589315031e-10
8.518913745880127,4.2145364750275466e-10
8.5342276096344,4.2145270569047845e-10
8.546559572219849,4.2145232896556785e-10
8.559666156768799,4.2145270569047845e-10
8.573249101638794,4.2145270569047845e-10
8.586629390716553,4.2145270569047845e-10
8.59996771812439,4.2145289405293367e-10
8.613649606704712,4.2145308241538894e-10
8.63060998916626,4.2145327077784416e-10
8.648974418640137,4.2145345914029944e-10
8.66234016418457,4.2145383586521003e-10
8.67600154876709,4.214542125901205e-10
8.69011664390564,4.2145440095257575e-10
8.703659534454346,4.2145477767748624e-10
8.716763496398926,4.2145477767748624e-10
8.738544225692749,4.2145496603994146e-10
8.753280401229858,4.214551544023968e-10
8.767162799835205,4.2145534276485206e-10
8.777672529220581,4.2145534276485206e-10
8.791441917419434,4.2145534276485206e-10
8.80374526977539,4.2145534276485206e-10
8.816835165023804,4.2145496603994146e-10
8.838802814483643,4.214542125901205e-10
8.855432271957397,4.2145383586521003e-10
8.871358871459961,4.2145383586521003e-10
8.88490080833435,4.2145383586521003e-10
8.898492574691772,4.2145402422766526e-10
8.911792993545532,4.2145440095257575e-10
8.925306558609009,4.21454589315031e-10
8.944039106369019,4.2145477767748624e-10
8.960777044296265,4.2145496603994146e-10
8.974480628967285,4.2145496603994146e-10
8.988332748413086,4.2145496603994146e-10
9.001773834228516,4.214551544023968e-10
9.011664390563965,4.214555311273073e-10
9.024629592895508,4.214555311273073e-10
9.037391424179075,4.214555311273073e-10
9.055288076400757,4.2145571948976255e-10
9.070566177368164,4.2145571948976255e-10
9.083945989608765,4.2145590785221777e-10
9.097383499145508,4.2145628457712827e-10
9.11082673072815,4.2145647293958354e-10
9.124048709869385,4.2145666130203886e-10
9.135683298110962,4.214568496644941e-10
9.148991823196411,4.2145722638940463e-10
9.164790630340576,4.2145703802694936e-10
9.180683135986328,4.2145722638940463e-10
9.194647550582886,4.2145722638940463e-10
9.208940267562866,4.2145722638940463e-10
9.222204446792604,4.2145741475185985e-10
9.23544979095459,4.2145741475185985e-10
9.248934984207152,4.2145760311431507e-10
9.262470245361328,4.2145779147677034e-10
9.278998613357544,4.2145797983922567e-10
9.29451584815979,4.2145816820168084e-10
9.308561325073242,4.2145835656413616e-10
9.322068452835085,4.2145854492659133e-10
9.335687160491943,4.2145873328904666e-10
9.349259614944458,4.214589216515019e-10
