x,y
2.437060832977295,7.461075775607661e-06
2.446791172027588,7.446483032485247e-06
2.4572598934173584,7.434099285858219e-06
2.467010259628296,7.427462731288627e-06
2.4776177406311035,7.405435042034996e-06
2.4894943237304688,7.396995448518897e-06
2.5015785694122314,7.38391794081514e-06
2.513861179351806,7.364054518200619e-06
2.522881269454956,7.338338742424623e-06
2.5328352451324463,7.323933720563053e-06
2.544065475463867,7.2878142962566596e-06
2.5552334785461426,7.280181854509651e-06
2.565514326095581,7.273952548718693e-06
2.5756702423095703,7.270499332838788e-06
2.5873911380767822,6.853386557161999e-06
2.601016044616699,6.807243302726263e-06
2.6154234409332275,6.757815952424722e-06
2.626617193222046,6.742597619193992e-06
2.6377201080322266,6.731142020823332e-06
2.6478278636932373,6.682123435696987e-06
2.6568782329559326,6.639968329786853e-06
2.667546272277832,6.626115891011095e-06
2.6780056953430176,6.597336946402482e-06
2.6885440349578857,6.580561158111714e-06
2.7006452083587646,6.569767504949981e-06
2.715338468551636,6.564389696922704e-06
2.7269530296325684,6.559464108819997e-06
2.7367374897003174,6.544299138476006e-06
2.7454752922058105,6.533740565505186e-06
2.755927562713623,6.52611720440539e-06
2.7654895782470703,6.5046654485173565e-06
2.775275230407715,6.499758848170868e-06
2.7855496406555176,6.493288531206607e-06
2.798057556152344,6.354256192921934e-06
2.8122670650482178,6.3443305880049145e-06
2.827627658843994,6.338472881790032e-06
2.83825945854187,6.3356151402729405e-06
2.8475258350372314,4.8935147242680125e-06
2.858415365219116,4.888538882463852e-06
2.8686797618865967,4.882205870287844e-06
2.878629684448242,4.871917439904356e-06
2.8890860080718994,4.864643574617642e-06
2.9056692123413086,4.862790916204596e-06
2.922321557998657,4.8548678414800055e-06
2.9368412494659424,4.85243954796117e-06
2.9473674297332764,4.84459574290712e-06
2.958057641983032,4.841567680106849e-06
2.969414472579956,4.839823294907444e-06
2.9793100357055664,4.832605787778738e-06
2.9891319274902344,4.823906478129695e-06
2.9986398220062256,4.788235297608239e-06
3.010115146636963,4.768450191167444e-06
3.0231287479400635,4.762200588688563e-06
3.0356523990631104,4.74030844529861e-06
3.047014713287353,4.709388621602663e-06
3.058579206466675,4.695997069411012e-06
3.068275451660156,4.677062074549095e-06
3.07819938659668,4.661801419116099e-06
3.087493419647217,4.658590106032123e-06
3.0983364582061768,4.6557900246013085e-06
3.112347364425659,4.653275372942005e-06
3.1280343532562256,4.646991246570636e-06
3.1455018520355225,4.6412064787198456e-06
3.172640800476074,4.63715223312944e-06
3.18494200706482,4.628762149881365e-06
3.196079730987549,4.621214616763182e-06
3.2056925296783447,4.615469958892895e-06
3.21622896194458,4.608999985844606e-06
3.2274434566497803,4.600832319351336e-06
3.238555908203125,4.5917421097443766e-06
3.254268884658813,4.58355634911789e-06
3.26965880393982,4.577731025620147e-06
3.2868690490722656,4.568131447138501e-06
3.297526836395264,4.559584519061342e-06
3.30784273147583,4.531718120278585e-06
3.3176817893981934,4.511545734590146e-06
3.3284640312194824,4.507532543808186e-06
3.3380255699157715,4.501135557211598e-06
3.349238395690918,4.495509049924905e-06
3.363965511322021,4.480041104779061e-06
3.379376173019409,4.47253202819248e-06
3.3941047191619877,4.469748518734872e-06
3.4059627056121826,4.463656595720764e-06
3.4162983894348145,4.4577430029533055e-06
3.4266796112060547,4.45413202350542e-06
3.43638277053833,4.452363082197635e-06
3.4464831352233887,4.45090405538023e-06
3.455923318862915,4.440636645911574e-06
3.467177391052246,4.436458626165357e-06
3.479208946228028,4.42690858767245e-06
3.494229793548584,4.420473321416955e-06
3.50708556175232,4.413995862641536e-06
3.517275810241699,4.403521025578442e-06
3.5272462368011475,4.395881687996995e-06
3.5367488861083984,4.390973393479526e-06
3.5460309982299805,4.3808062130015975e-06
3.556224584579468,4.376538319134373e-06
3.5670766830444336,4.373254786612131e-06
3.5791726112365723,4.366785150356577e-06
3.5939605236053467,4.359640701069085e-06
3.6051647663116455,4.355028958583008e-06
3.61562180519104,4.3489831464123634e-06
3.627427816390991,4.346750519489737e-06
3.6373043060302734,4.3417484063452895e-06
3.646808624267578,4.333770141688947e-06
3.658294439315796,4.326169058902513e-06
3.6693789958953857,4.321098128905915e-06
3.681521415710449,4.3194389010339525e-06
3.697611331939697,4.313288228219014e-06
3.709894895553589,4.309183179478747e-06
3.72034215927124,4.305872696379861e-06
3.730619430541992,4.303971187574387e-06
3.740947008132935,4.24743553093905e-06
3.7509877681732178,4.244718051844684e-06
3.760767936706543,4.232083690101295e-06
3.771585941314697,4.226019777541155e-06
3.784465789794922,4.223029055200292e-06
3.799394607543945,4.219966015853229e-06
3.8098690509796143,4.2173535364091e-06
3.819691181182861,4.207346575458761e-06
3.829246759414673,4.199861719356527e-06
3.83999228477478,4.198378507211074e-06
3.850564956665039,4.195945927254329e-06
3.860174655914306,4.192925859116736e-06
3.8732008934021,4.188099358222741e-06
3.885713577270508,4.182786236871379e-06
3.89666748046875,4.174004145825733e-06
3.909428834915161,4.169921527934198e-06
3.920752763748169,4.164693188686822e-06
3.9303698539733887,4.135519305802146e-06
3.940814971923828,4.121873666286908e-06
3.950675487518311,4.107939691896268e-06
3.960895776748657,4.101111855660104e-06
3.971403121948242,4.094105260473413e-06
3.981428861618042,4.080278757618257e-06
4.000277042388916,4.076190224004087e-06
4.015581369400024,4.070549687013476e-06
4.028921127319336,4.067182298561024e-06
4.040868759155273,4.059149089855366e-06
4.050465106964111,4.052800434875471e-06
4.060365438461304,4.048699927978831e-06
4.071111679077148,4.043489385815505e-06
4.081278800964356,4.040328867392043e-06
4.091567277908325,4.036057070318938e-06
4.107690811157227,4.028251476416047e-06
4.124779939651489,4.02054923982799e-06
4.144206523895264,4.016681694224317e-06
4.158255577087402,4.006527445417848e-06
4.168740510940552,3.999946135799652e-06
4.179213047027588,3.995954046019839e-06
4.189065933227539,3.989187257419253e-06
4.200688123703003,3.984906028078081e-06
4.211513519287109,3.981870828378663e-06
4.228443145751953,3.979526409754842e-06
4.240658760070801,3.977806068035642e-06
4.253582000732422,3.97273414169271e-06
4.265306949615479,3.966039705510532e-06
4.275975227355957,3.9612873926306005e-06
4.288089990615845,3.957608949921556e-06
4.29774284362793,3.951832809220361e-06
4.308320760726929,3.946709416693269e-06
4.317754745483398,3.932158287731535e-06
4.329328298568726,3.918842710541491e-06
4.341895580291748,3.916895600333662e-06
4.356059074401856,3.9141322134535084e-06
4.368302822113037,3.909517773679381e-06
4.378671169281006,3.906369593397167e-06
4.389331817626953,3.900127014749369e-06
4.399266719818115,3.895610000933327e-06
4.409279584884644,3.8911485929510765e-06
4.419257640838623,3.883453730578946e-06
4.430046319961548,3.8700442835324415e-06
4.443150281906128,3.8648349220272525e-06
4.45539116859436,3.861790590121735e-06
4.467304706573486,3.8580134920104985e-06
4.479729890823364,3.853267931184109e-06
4.491776466369629,3.849806195563817e-06
4.502197504043579,3.841725605321691e-06
4.511778116226196,3.8331417725454e-06
4.5220208168029785,3.829417004826928e-06
4.534519910812378,3.822641170290412e-06
4.546262502670288,3.818172829991403e-06
4.558810234069824,3.8153253784812325e-06
4.570702314376831,3.8132984521667294e-06
4.581718444824219,3.3652797292151326e-06
4.592644929885864,3.362609254994213e-06
4.604244947433472,3.358956324834916e-06
4.614465951919556,3.355181087550923e-06
4.623966455459595,3.352738501910517e-06
4.633435487747192,3.340519328353715e-06
4.645988702774048,3.3276601822400027e-06
4.658873558044434,3.3058556072455197e-06
4.669800519943237,3.299021993771873e-06
4.68163275718689,3.2846944217079214e-06
4.691952466964722,3.281287888651281e-06
4.701672077178955,3.2775422220560147e-06
4.712213516235352,3.2733339563666204e-06
4.722355842590332,3.2694396632870675e-06
4.733013153076172,3.2656428174070725e-06
4.750062942504883,3.263408152767308e-06
4.762943267822266,3.257785729749587e-06
4.776533126831055,3.2526851540051164e-06
4.788161516189575,3.2468028295953227e-06
4.800214529037476,3.243841801714792e-06
4.8103132247924805,3.2370524348354865e-06
4.820214986801148,3.2330367125899377e-06
4.830415725708008,3.229730429193596e-06
4.8400304317474365,3.2247249679645976e-06
4.851275205612183,3.220742110118524e-06
4.863467454910278,3.2175171372631307e-06
4.885636568069458,3.2164734990370883e-06
4.895051956176758,3.213819757642828e-06
4.904933929443359,3.210836465287258e-06
4.914575338363648,3.209993688038261e-06
4.925183296203613,3.2084681514491948e-06
4.936456918716431,3.205484729123338e-06
4.947768449783325,3.2047081585495454e-06
4.963602781295776,3.2000622708527803e-06
4.9782631397247314,3.1978753002220955e-06
4.991683006286621,3.1959393698354364e-06
5.003464937210083,3.1934437450166764e-06
5.013331651687622,3.191284211678404e-06
5.024029731750488,3.189192094115719e-06
5.033985137939453,3.1855115407499915e-06
5.045365571975708,3.1834690887891126e-06
5.055022478103638,3.179655464121952e-06
5.0672924518585205,3.176551998979814e-06
5.0795111656188965,3.1715612296672635e-06
5.091665506362915,3.166043307845088e-06
5.10358476638794,3.1567867711632817e-06
5.113156795501709,3.152740140476877e-06
5.123953342437744,3.14647332515908e-06
5.141041040420532,3.144747531672252e-06
5.15198540687561,3.1423014748834037e-06
5.162567853927612,3.1391869684829465e-06
5.1733314990997314,3.1323268082958893e-06
5.185390949249268,3.1192786431934285e-06
5.200026750564575,3.1161521576766047e-06
5.211899042129517,3.0966406450432686e-06
5.222168445587158,3.0860626011989724e-06
5.233394384384155,3.083780678609854e-06
5.243347883224487,3.0792838265212318e-06
5.255334377288818,3.0763835964800264e-06
5.264903783798218,3.0713234938592668e-06
5.276556015014648,3.069926730699156e-06
5.288793563842773,3.0686113705660942e-06
5.302400588989258,3.063443862573172e-06
5.315274953842163,3.060129225854711e-06
5.326113700866699,3.053953975168321e-06
5.335910797119141,3.049177322295061e-06
5.346387147903442,3.0456265685584585e-06
5.35617733001709,3.04082186866262e-06
5.366157293319702,3.037537964077497e-06
5.377659559249878,3.0360720122717554e-06
5.390580654144287,3.0346808267205307e-06
5.405006408691406,3.032240823721557e-06
5.418356418609619,3.0268670419600944e-06
5.429477214813232,3.025302317069518e-06
5.439149379730225,3.0190983246787896e-06
5.450259685516357,3.011416556011757e-06
5.460832595825195,2.998204651517854e-06
5.470500230789185,2.992824541145288e-06
5.4814324378967285,2.981642349263907e-06
5.495735168457031,2.9794966457058533e-06
5.510109663009644,2.975609637178273e-06
5.523657321929932,2.9743461726734143e-06
5.534532308578491,2.972250287856069e-06
5.547198057174683,2.9710134203574708e-06
5.557531833648682,2.970185812524449e-06
5.56842303276062,2.969052467488636e-06
5.578420639038086,2.965364619399348e-06
5.59050440788269,2.9635151652132265e-06
5.60276198387146,2.9616540238729743e-06
5.617833852767944,2.9602761097948272e-06
5.630649328231812,2.9587484469672302e-06
5.641808271408081,2.957898143120149e-06
5.652485370635986,2.953992302086525e-06
5.662663221359253,2.9519893260570493e-06
5.6735148429870605,2.951075495559729e-06
5.683488368988037,2.94984307831906e-06
5.70348048210144,2.845381078849709e-06
5.718998432159424,2.842855188357352e-06
5.733253479003906,2.842090892708687e-06
5.746072053909302,2.8414505434927264e-06
5.756329536437988,2.8368828448867176e-06
5.766766309738159,2.8296569697848724e-06
5.776972532272339,2.8270609126748533e-06
5.787271499633789,2.8239572964109745e-06
5.797389030456543,2.822726556479728e-06
5.8094892501831055,2.8210785313552195e-06
5.821888208389282,2.8173079754645734e-06
5.8353540897369385,2.8123379154547264e-06
5.847405910491943,2.80949157760518e-06
5.858034610748291,2.808028770290257e-06
5.8695948123931885,2.804716191401497e-06
5.88303279876709,2.802558181576468e-06
5.893404483795166,2.800442646601508e-06
5.904247999191284,2.794682169555346e-06
5.915301322937012,2.789855121110245e-06
5.925093173980713,2.7872600329380245e-06
5.93799614906311,2.785614326558518e-06
5.948844909667969,2.782279486587557e-06
5.96196985244751,2.776577023561873e-06
5.971524715423584,2.764487718698638e-06
5.982698440551758,2.761005800788673e-06
5.992954015731812,2.759752524012213e-06
6.002707719802856,2.7582393306132564e-06
6.0128443241119385,2.7565365761372662e-06
6.028459310531616,2.750136319672352e-06
6.040287971496582,2.7481279323782223e-06
6.053315162658691,2.7472241650652847e-06
6.065407752990723,2.3450493604775456e-06
6.075828790664673,2.341460950884617e-06
6.087379455566406,2.338490173716998e-06
6.097033262252808,2.337331578864376e-06
6.107932567596436,2.3361478065197453e-06
6.119329690933228,2.3348210415039194e-06
6.136055946350098,2.330517925481653e-06
6.152410745620728,2.3284289600925824e-06
6.166949033737183,2.3279914377613744e-06
6.182624816894531,2.32615040281094e-06
6.193664073944092,2.325562528856995e-06
6.20592474937439,2.3249266506847574e-06
6.216770172119141,2.324504881686053e-06
6.226114273071289,2.321261723667572e-06
6.237736701965332,2.3157675136449365e-06
6.2491443157196045,2.3085457835320288e-06
6.262468576431274,2.3069796062127823e-06
6.273605108261108,2.3052581675986403e-06
6.285725831985474,2.2955403386865662e-06
6.296796798706055,2.291947533651481e-06
6.30779767036438,2.2870077123566334e-06
6.31815242767334,2.2837668640408195e-06
6.330083847045898,2.2813832416585926e-06
6.3401758670806885,2.2782762089862512e-06
6.35157036781311,2.276254074849504e-06
6.363980770111084,2.275321678472884e-06
6.3786938190460205,2.2743585776677323e-06
6.38980770111084,2.270772679325494e-06
6.400510549545288,2.26835736248071e-06
6.40970778465271,2.2634470562926984e-06
6.420353412628174,2.2567248895130757e-06
6.430286884307861,2.2499446979995426e-06
6.440366268157959,2.2479970047773315e-06
6.456690788269043,2.246407409649841e-06
6.47443437576294,2.24590355089496e-06
6.492783308029175,2.2449452910096045e-06
6.504374027252197,2.243740779750168e-06
6.515032052993774,2.240893085887996e-06
6.525216579437256,2.2397480326137813e-06
6.535789728164673,2.237146066477556e-06
6.54646897315979,2.235299065517288e-06
6.5572123527526855,2.234090058418408e-06
6.569624185562134,2.232079172356589e-06
6.58206844329834,2.231018033884151e-06
6.598668575286865,2.226808288091364e-06
6.610377073287964,2.224344983980924e-06
6.621340751647949,2.222561455955507e-06
6.6315507888793945,2.2220795730928752e-06
6.643148422241211,2.220624737870761e-06
6.653201341629028,2.2198539086050697e-06
6.66287088394165,2.219133573711745e-06
6.682553052902222,2.218608876398222e-06
6.697051286697388,2.217345153343532e-06
6.71309494972229,2.216632751154344e-06
6.72395658493042,2.215317187311149e-06
6.734301090240479,2.214012525520717e-06
6.743932485580444,2.2109239320437343e-06
6.754252433776856,2.209256404888576e-06
6.765157222747803,2.2081464895343038e-06
6.775638818740845,2.206657510758613e-06
6.787505626678467,2.2057435618653084e-06
6.799300909042358,2.203542145488255e-06
6.816947937011719,2.2004790538637424e-06
6.828440427780151,2.1994840327492302e-06
6.839382410049439,2.196234969185323e-06
6.850147247314453,2.194371333732131e-06
6.86049747467041,2.192276306645007e-06
6.8732383251190186,2.1914552470913657e-06
6.884382009506226,2.190543731278256e-06
6.901817083358765,2.1892771658313578e-06
6.917094469070435,2.1876343252951723e-06
6.9325761795043945,2.185384811837045e-06
6.946781158447266,2.1836901845724324e-06
6.957592964172363,2.182410923107008e-06
6.967727422714233,2.1800510217968723e-06
6.97826886177063,2.179436484358069e-06
6.988568067550659,2.1776930935853694e-06
6.998216867446899,2.173980072124187e-06
7.009286642074585,2.172105421223925e-06
7.021981477737427,2.170768792786923e-06
7.034780263900757,2.1681706359083265e-06
7.045868635177612,2.16755920645305e-06
7.05692195892334,2.1666338004022885e-06
7.066704750061035,2.165729931170468e-06
7.077349424362183,2.163592077953969e-06
7.087705135345459,2.157963739229157e-06
7.098675012588501,2.156512345769165e-06
7.116272687911987,2.1544135096127752e-06
7.12921667098999,2.1537537798331384e-06
7.145608186721802,2.1509694677383e-06
7.157688140869141,2.1494345910153346e-06
7.168574810028076,2.148309439572363e-06
7.17837929725647,2.146602019659191e-06
7.189168691635132,2.1459743369569697e-06
7.199407815933228,2.1446819209983584e-06
7.209755897521973,2.143396841764497e-06
7.221126079559326,2.1427609833703364e-06
7.234376192092895,2.1419393327347373e-06
7.250905275344849,2.124333512078921e-06
7.26458215713501,2.1147392773117686e-06
7.275956630706787,2.1126988092743776e-06
7.28769063949585,2.1093416596498978e-06
7.299542665481567,2.10770059838719e-06
7.310529232025146,2.106649169820379e-06
7.321704149246216,2.1060340731329038e-06
7.338570594787598,2.104287379232984e-06
7.353801012039185,2.1025018423200327e-06
7.368554353713989,2.101166121037496e-06
7.381004810333252,1.8758842818740111e-06
7.391907691955566,1.874463593538958e-06
7.402408599853516,1.873050971455337e-06
7.41281533241272,1.8722330198809148e-06
7.424170017242432,1.8713356800651333e-06
7.434860706329346,1.869208279758485e-06
7.446408033370972,1.8679095526252008e-06
7.458603858947754,1.867154050032277e-06
7.472980737686157,1.8663834912403612e-06
7.48351263999939,1.865788573411074e-06
7.4947190284729,1.8619296100114008e-06
7.505298376083374,1.859907247280756e-06
7.517187595367432,1.8590634129904333e-06
7.528205156326294,1.857032764942658e-06
7.53903603553772,1.8552760603405464e-06
7.549700736999512,1.8490432416955884e-06
7.56289005279541,1.8471618510384e-06
7.580108880996704,1.8428195009975636e-06
7.590353012084961,1.84107355981089e-06
7.599899530410767,1.8403818582661763e-06
7.611173868179321,1.839467371614954e-06
7.621922016143799,1.8387842386847144e-06
7.632917404174805,1.83743810972752e-06
7.644062280654907,1.837058044490752e-06
7.656148195266724,1.8365627910060664e-06
7.668750762939453,1.8351410540564432e-06
7.682353496551514,1.8342872966362213e-06
7.693599224090576,1.827142860855823e-06
7.705114841461182,1.8255299624307808e-06
7.716371774673462,1.8225931102234743e-06
7.726980924606323,1.8215694271385005e-06
7.737838983535767,1.8202898952838844e-06
7.74793815612793,1.8165770253482789e-06
7.757740020751953,1.8146410558755611e-06
7.769315719604492,1.8138400028746796e-06
7.784489393234253,1.8125595651843408e-06
7.79836368560791,1.8114522879096104e-06
7.810189485549927,1.8110498659163696e-06
7.821996688842773,1.8100542207921145e-06
7.832650423049927,1.809207070943384e-06
7.843075752258301,1.80825754753084e-06
7.854019641876221,1.8076016086968917e-06
7.865755558013916,1.807299615612028e-06
7.879984855651855,1.806611592600444e-06
7.895671606063843,1.8059992985100737e-06
7.906705379486084,1.805733049299716e-06
7.917835235595703,1.8044714716026256e-06
7.928085088729858,1.803745257886419e-06
7.938726902008057,1.8020241575821297e-06
7.949660062789917,1.8012689358378362e-06
7.96028995513916,1.8009807414432764e-06
7.971988439559936,1.8003076356190892e-06
7.984361886978149,1.7998469952682475e-06
7.997877597808838,1.798919734242516e-06
8.0110023021698,1.7982808024789626e-06
8.021860599517822,1.7978426910480064e-06
8.031845808029175,1.7947530713131443e-06
8.04177474975586,1.792701373933672e-06
8.051846981048584,1.7909577661828331e-06
8.062523603439331,1.7898180884696683e-06
8.073550701141357,1.7863810230021712e-06
8.086003541946411,1.785051936527539e-06
8.099407196044922,1.7830299362065283e-06
8.11311960220337,1.7821627364780334e-06
8.124230146408081,1.7815510485384964e-06
8.136287689208984,1.7812849743169895e-06
8.14810061454773,1.7807881562925844e-06
8.158471584320068,1.7800185165217724e-06
8.169129610061646,1.7781962016487202e-06
8.183649778366089,1.7763398959918392e-06
8.20313835144043,1.7754545514828716e-06
8.218558311462402,1.7746733422930749e-06
8.23274827003479,1.7732806440746415e-06
8.243634223937988,1.772409990341231e-06
8.254083395004272,1.7716353028295818e-06
8.264787673950195,1.7709605625831525e-06
8.276441097259521,1.7688277266970826e-06
8.287133693695068,1.7663652583406816e-06
8.304381608963013,1.7656198129918256e-06
8.317713499069214,1.7631422138448445e-06
8.33172345161438,1.7603631642856374e-06
8.344913244247437,1.75838526115516e-06
8.356046676635742,1.7562767903475574e-06
8.369523525238037,1.754304220892337e-06
8.379197597503662,1.7512304870937011e-06
8.390399932861328,1.750550372485694e-06
8.401243686676025,1.7482715844075024e-06
