x,y
0.8067307472229004,3.080574344711262e-05
0.8158669471740723,3.071003100284144e-05
0.8269455432891846,3.065038751529025e-05
0.8373873233795166,2.8082226731269847e-05
0.8484160900115967,2.7887797375435352e-05
0.8603763580322266,2.774868336049395e-05
0.8757708072662354,2.7692470914318745e-05
0.8855500221252441,2.753472526271716e-05
0.8973515033721924,2.7489460580904816e-05
0.9071075916290284,2.396096014897248e-05
0.9173028469085692,2.392308157531617e-05
0.927396297454834,2.326221364215129e-05
0.9382801055908204,2.3171748564032584e-05
0.950599193572998,2.3076995617654778e-05
0.9624059200286864,2.2917200822113317e-05
0.975954294204712,2.2757051464289216e-05
0.9859814643859864,2.265537558829018e-05
0.9952778816223145,2.262017110924768e-05
1.0047144889831543,2.2426472620879016e-05
1.0141210556030271,2.230686556487391e-05
1.0229051113128662,2.2272154205771084e-05
1.0327699184417725,2.213154914364358e-05
1.0430727005004885,2.199365529936221e-05
1.0557124614715576,2.1898260424973296e-05
1.0666158199310305,2.1865331065322775e-05
1.079155206680298,2.171098152977738e-05
1.0907106399536133,2.1621616236096817e-05
1.100325584411621,2.12906372803292e-05
1.1100986003875732,2.1197807470030595e-05
1.1205687522888184,2.1125854853895952e-05
1.12988543510437,2.1048764733426285e-05
1.1391716003417969,2.0996568404549143e-05
1.1542770862579346,2.0802100807335825e-05
1.166412591934204,2.07185283168147e-05
1.1823415756225586,2.0686950686310905e-05
1.19330096244812,1.989759138681044e-05
1.2038309574127195,1.979830572637193e-05
1.2141969203948977,1.9732387951829536e-05
1.2237014770507812,1.970893165244961e-05
1.233760118484497,1.960241280627837e-05
1.2424955368041992,1.954878431307371e-05
1.2537956237792969,1.9524090192715585e-05
1.2685937881469729,1.941621810068025e-05
1.2798001766204834,1.9309306280405156e-05
1.293464183807373,1.9243242078486365e-05
1.308579683303833,1.921270843462881e-05
1.3188765048980713,1.909716536111363e-05
1.3305888175964355,1.903297594169968e-05
1.3395543098449707,1.822870355124176e-05
1.349482774734497,1.8164769519907665e-05
1.359776496887207,1.800857357981404e-05
1.3754901885986328,1.7972798259449956e-05
1.3891286849975586,1.7015365882015724e-05
1.402865648269653,1.646009540539557e-05
1.4146456718444824,1.6208904786479366e-05
1.4251067638397217,1.616339881600904e-05
1.4401473999023438,1.6116059550477172e-05
1.4588062763214111,1.5868287150883537e-05
1.4756245613098145,1.580497931393129e-05
1.4903767108917236,1.5788061343652934e-05
1.502368450164795,1.5700233527721942e-05
1.513240098953247,1.560488491624805e-05
1.525118350982666,1.541039541161803e-05
1.53648042678833,1.5344724873417645e-05
1.5460119247436523,1.528596860268311e-05
1.5562639236450195,1.5254728001821747e-05
1.565995693206787,1.5203206005141258e-05
1.5755643844604492,1.517079638236504e-05
1.5861289501190186,1.513794981980442e-05
1.5992815494537354,1.5118422664885128e-05
1.609846830368042,1.5058566919819627e-05
1.620999813079834,1.503606034150146e-05
1.636497974395752,1.3815844282908563e-05
1.6469366550445557,1.3765138935657502e-05
1.6565303802490234,1.3742975066007731e-05
1.6672558784484863,1.0903781455526837e-05
1.6771602630615234,1.0854892803292862e-05
1.6867551803588867,1.083129853318434e-05
1.696176052093506,1.072954931551694e-05
1.7064213752746582,1.0699230653349744e-05
1.7231645584106443,1.0681895762479138e-05
1.740175724029541,1.0656389175361538e-05
1.7528555393218994,1.0639160548131797e-05
1.76637864112854,1.059849666387736e-05
1.7768409252166748,1.0572082482171785e-05
1.7868280410766602,1.0546947914992665e-05
1.7965896129608154,1.0530956361006334e-05
1.805958032608032,1.0494364732769043e-05
1.8162875175476076,1.0479852316366362e-05
1.83150577545166,1.046567809965089e-05
1.847439527511597,1.0442934451205783e-05
1.861743450164795,1.031899102911988e-05
1.874305009841919,1.0250193797254743e-05
1.8849472999572756,1.0154957651207862e-05
1.8944804668426516,1.0003382789990654e-05
1.9043402671813965,9.957862463598248e-06
1.913933038711548,9.917987541604112e-06
1.9236879348754885,9.803594157894176e-06
1.935669183731079,9.764987049278264e-06
1.949018955230713,9.747769050446931e-06
1.9631307125091555,9.718685427576389e-06
1.973130702972412,9.695298207521966e-06
1.9837098121643064,9.673579057570994e-06
1.9930577278137207,9.550960720720409e-06
2.002996921539306,9.444793544273875e-06
2.012744426727295,9.395808352653676e-06
2.022681713104248,9.375406622870828e-06
2.0321526527404785,9.33843886366634e-06
2.0426783561706543,9.318160493564554e-06
2.0543031692504883,9.286739420950708e-06
2.067617654800415,9.270035004225056e-06
2.078301191329956,9.255291547443446e-06
2.0880136489868164,9.23162778220748e-06
2.0981271266937256,9.193585191955218e-06
2.1069912910461426,9.115135533271131e-06
2.11787223815918,9.048587543824662e-06
2.127068519592285,8.957920969789047e-06
2.1370112895965576,8.885599765615526e-06
2.147637128829956,8.837216068072006e-06
2.1598684787750244,8.806852528351931e-06
2.171592235565185,8.793718688025423e-06
2.1834683418273926,8.777157888510418e-06
2.193171501159668,8.740650784342071e-06
2.2029545307159424,8.72282855790605e-06
2.214209079742432,8.707793405695445e-06
2.224191665649414,8.680924097981264e-06
2.23356556892395,8.586707937055823e-06
2.2437586784362797,8.523867742141594e-06
2.258708000183105,8.471947699270522e-06
2.275306224822998,8.457515761835215e-06
2.2885189056396484,8.449422618917726e-06
2.3010568618774414,8.440633743583226e-06
2.3114206790924072,8.430552349518643e-06
2.320915937423706,8.419634464239268e-06
2.3306097984313965,8.402520672875171e-06
2.3400704860687256,8.35540636248513e-06
2.3495395183563232,8.328192774528503e-06
2.35898756980896,8.286343610341577e-06
2.3748672008514404,8.278346475437483e-06
2.386838436126709,8.274071027234698e-06
2.3975892066955566,8.266004075667028e-06
2.4111576080322266,8.257469517516153e-06
2.421884536743164,8.247534294114923e-06
2.433435201644897,8.24304347830042e-06
2.4435296058654785,8.23125884162109e-06
2.4531586170196533,8.206552627246563e-06
2.463829040527344,8.186026022023292e-06
2.474515676498413,8.15185461902186e-06
2.486931562423706,8.140237725122846e-06
2.502851963043213,8.132723359481388e-06
2.513983249664306,8.115572525158565e-06
2.5239062309265137,8.079284506516473e-06
2.533404588699341,8.070456097495518e-06
2.543184757232666,8.05356613539867e-06
2.552474021911621,8.041371135362009e-06
2.562917470932007,8.024630878000485e-06
2.572855234146118,7.984245737503868e-06
2.5839169025421143,7.949234951722841e-06
2.597447395324707,7.91778526503059e-06
2.612177610397339,7.89187737068572e-06
2.624540090560913,7.874504360360208e-06
2.634338140487671,7.85949978290145e-06
2.6438775062561035,7.850112627721381e-06
2.653553009033203,7.845039763325657e-06
2.66308331489563,7.823969806309543e-06
2.672720432281494,7.808951460436399e-06
2.6821658611297607,7.795726188382526e-06
2.694530487060547,7.78992442211368e-06
2.706448554992676,6.763565835805518e-06
2.720167875289917,6.758717853114392e-06
2.73170804977417,6.752465630529461e-06
2.74064040184021,6.740750146626117e-06
2.7508440017700195,6.733346185816248e-06
2.7612903118133545,6.723020255324659e-06
2.7710413932800293,6.708290578980576e-06
2.779776096343994,6.685568833445418e-06
2.789518356323242,6.673939137817814e-06
2.8032755851745605,5.2322078462108735e-06
2.814170360565185,5.181207485873929e-06
2.827204704284668,5.152035127856369e-06
2.8391592502593994,5.124126558421845e-06
2.84937047958374,5.118626895497255e-06
2.860542058944702,5.111027057828515e-06
2.8703203201293945,5.098132300098254e-06
2.8810718059539795,5.084971832107331e-06
2.890248537063598,5.082044738317964e-06
2.900096654891968,5.069522675850727e-06
2.910813093185425,5.063981898782596e-06
2.923151016235352,5.0546643094427866e-06
2.9381253719329834,5.05219428616308e-06
2.94797158241272,5.049452546862198e-06
2.9588499069213867,5.045903081370066e-06
2.967956781387329,4.993159752288018e-06
2.977982997894287,4.9736543151011526e-06
2.9874000549316406,4.940775383428064e-06
2.9984188079833984,4.900222847810981e-06
3.0081546306610107,4.893691958661336e-06
3.023577690124512,4.890584856874088e-06
3.0383665561676025,4.887479975319532e-06
3.051507472991944,4.875915903231831e-06
3.0639803409576416,4.86853153437086e-06
3.074846029281616,4.864685197378164e-06
3.08508825302124,4.860121033369243e-06
3.0963034629821777,4.8463081068572414e-06
3.106130599975586,4.839342633576007e-06
3.1164469718933105,4.835608710579194e-06
3.127175807952881,4.830755246125347e-06
3.139638900756836,4.82146624668443e-06
3.151328563690185,4.814936858598187e-06
3.1631205081939697,4.807480268790631e-06
3.1754143238067627,4.801540630978584e-06
3.185799121856689,4.793026960640479e-06
3.197803020477295,4.785042278682823e-06
3.2082576751708984,4.766588600776524e-06
3.2189009189605717,4.7611727519656965e-06
3.227866172790528,4.743924276716114e-06
3.243421792984009,4.733954129022927e-06
3.2571499347686768,4.709538691031863e-06
3.271317481994629,4.674044578030412e-06
3.283188819885254,4.66271752496528e-06
3.293643951416016,4.653224390131424e-06
3.304421186447144,4.6427102773290735e-06
3.313755750656128,4.641670089177232e-06
3.3244051933288574,4.636575756694723e-06
3.334279775619507,4.6319314119026925e-06
3.345376491546631,4.626899592523172e-06
3.360471487045288,4.623139110743876e-06
3.3750507831573486,4.617103486435186e-06
3.385565757751465,4.611593663784567e-06
3.395515918731689,4.600713020457934e-06
3.405311584472656,4.584459535698832e-06
3.4154813289642334,4.579025476722928e-06
3.4259581565856934,4.560858599310058e-06
3.436362743377685,4.551530506482052e-06
3.4473912715911865,4.5171052144780594e-06
3.45922589302063,4.506748244497866e-06
3.474114179611206,4.501209829311276e-06
3.484930515289306,4.497344721208993e-06
3.495706796646118,4.49418926404588e-06
3.506070375442505,4.488067820124364e-06
3.5160982608795166,4.482333011822288e-06
3.5264031887054443,4.472605181044663e-06
3.536742687225342,4.4568385081561e-06
3.552086353302002,4.438654442823239e-06
3.567167043685913,4.431878652985077e-06
3.5819573402404785,4.428142947510791e-06
3.593414068222046,4.4226843881814266e-06
3.602524518966675,4.402328298609333e-06
3.61298942565918,4.395538939866258e-06
3.62486743927002,4.390619480987576e-06
3.6362435817718506,4.387235923970318e-06
3.647087574005127,4.380633285346254e-06
3.661059617996216,4.376226643145507e-06
3.678190469741821,4.364919331258542e-06
3.6919569969177246,4.351437021825052e-06
3.703903198242188,4.348518377238845e-06
3.7155044078826895,4.345956382039517e-06
3.726515769958496,4.340852881372923e-06
3.73903751373291,4.3213000050070045e-06
3.748469829559326,4.315970784639e-06
3.75900673866272,4.313906949228981e-06
3.7699711322784415,4.310447724225325e-06
3.783805131912232,4.308239661655763e-06
3.796107769012451,4.306362101828474e-06
3.809979200363159,4.304734295481324e-06
3.820451259613037,4.292921452602375e-06
3.829638719558716,4.278865518636673e-06
3.8395845890045166,4.272800415168165e-06
3.851447582244873,4.26831212860511e-06
3.8612544536590576,4.262136398327262e-06
3.876628160476685,4.2577997400761165e-06
3.89343523979187,4.2541029166458224e-06
3.911358833312988,4.247965169544536e-06
3.9234793186187744,4.24548487013057e-06
3.9334042072296143,4.237738884001407e-06
3.9437291622161865,4.226420832419255e-06
3.953495979309082,4.2142164267259245e-06
3.9635822772979736,4.20977991752629e-06
3.974860668182373,4.19999191047496e-06
3.990814685821533,4.160271164777547e-06
4.006863355636597,4.127048987051562e-06
4.022851705551148,4.1199916303812375e-06
4.033215761184692,4.106295840874751e-06
4.045307874679565,4.102885886313594e-06
4.054649114608765,4.095866711542618e-06
4.065820693969727,4.090186560671653e-06
4.076592683792114,4.088323819348299e-06
4.087717056274414,3.910004093700777e-06
4.097323179244995,3.6010238716737256e-06
4.110144376754761,3.586107004061177e-06
4.123053073883057,3.5825682326733643e-06
4.136265754699707,3.57716372060909e-06
4.147168874740601,3.574357625095049e-06
4.157590866088867,3.572565151685748e-06
4.167433261871338,3.5657477777889e-06
4.176465272903442,3.5548176712647373e-06
4.1865856647491455,3.5497982598558383e-06
4.197278261184692,3.547009014330829e-06
4.209225654602051,3.544552677536083e-06
4.221161127090454,3.5381882851408184e-06
4.237746238708496,3.5369081774127683e-06
4.24911379814148,3.528920009467765e-06
4.259864091873169,3.524555699186307e-06
4.269880056381226,3.52257389259076e-06
4.280563831329346,3.518564741576755e-06
4.291083097457886,3.5179139856010326e-06
4.302058935165405,3.516167594006239e-06
4.318342208862305,3.514655329387773e-06
4.3311767578125,3.5134720156216478e-06
4.344416379928589,3.512368515104671e-06
4.356359481811523,3.506503861871013e-06
4.366846799850464,3.5029804699243107e-06
4.378697156906128,3.5009744229275724e-06
4.388901472091675,3.4978613794013773e-06
4.399102687835693,3.4929068919203718e-06
4.409602880477905,3.4914003738724203e-06
4.426470994949341,3.489417221236723e-06
4.442950487136841,3.4877951543254117e-06
4.454282999038696,3.484577993670632e-06
4.465544939041138,3.482388288857046e-06
4.4767115116119385,3.4797548488921275e-06
4.487778186798096,3.478209089610985e-06
4.498667478561401,3.473299587673332e-06
4.509369611740112,3.4690637469974808e-06
4.520576477050781,3.4660330596174443e-06
4.531451940536499,3.4638492584689e-06
4.542699575424194,3.460636509834612e-06
4.5553810596466064,3.449968156131519e-06
4.568458080291748,3.4474944767791715e-06
4.580310821533203,3.4452054198492703e-06
4.590385675430298,3.407024436309874e-06
4.60105562210083,3.403747531441588e-06
4.61338210105896,3.4014009985294568e-06
4.624602556228638,3.4005136755577903e-06
4.641788005828857,3.2677036860076696e-06
4.656912326812744,3.2639688313193942e-06
4.668899059295654,3.254113967822788e-06
4.682980298995972,3.236713218432536e-06
4.693095684051514,3.2272862313805293e-06
4.704612731933594,3.2226913074715487e-06
4.7149739265441895,3.2205615196915545e-06
4.727012395858765,3.219224816338705e-06
4.737091064453125,3.2163507794245466e-06
4.754542112350464,3.2121090823112e-06
4.770999908447266,3.209825024906439e-06
4.786347150802612,3.2025567666230403e-06
4.798060417175293,3.2009909315233204e-06
4.810138940811157,3.200378800935925e-06
4.820841073989868,3.1982600888832927e-06
4.83206844329834,3.1905044927567413e-06
4.8419482707977295,3.1780968334581486e-06
4.852540254592896,3.174271017098564e-06
4.869999170303345,3.168324905686131e-06
4.88219141960144,3.162969423634445e-06
4.895601272583008,3.1535144362772007e-06
4.9071338176727295,3.1501243686049653e-06
4.9194300174713135,3.148469717096843e-06
4.929523944854736,3.1461529376987864e-06
4.93934440612793,3.1435148401482084e-06
4.949032783508301,3.137328745036443e-06
4.959535837173462,3.135430343328235e-06
4.974918365478516,3.13286814690847e-06
4.992972373962402,3.1315895157791847e-06
5.003886222839356,3.127151986432333e-06
5.016589879989624,3.1244790851037863e-06
5.027613878250122,3.122881550443562e-06
5.037798166275024,3.120225927438061e-06
5.048020601272583,3.115756018164596e-06
5.06005072593689,3.114449940893165e-06
5.071385622024536,3.1128586594981955e-06
5.088048458099365,3.111482183547444e-06
5.104660749435425,3.108631256289115e-06
5.120877504348755,3.1066284507815074e-06
5.13060736656189,3.104588133405246e-06
5.141132116317749,3.103079063668607e-06
5.151515483856201,3.093190524875028e-06
5.161479473114014,3.087581668984028e-06
5.172211408615112,3.0793164976662053e-06
5.1816911697387695,3.0766234889950663e-06
5.195980072021484,3.071988365469919e-06
5.210875511169434,3.069954261426017e-06
5.22639799118042,3.0656076257515367e-06
5.238381624221802,3.059490177357525e-06
5.248791694641113,3.053539595909615e-06
5.260737657546997,3.052141420763007e-06
5.272451877593994,3.046415207180663e-06
5.282454490661621,3.040021120834085e-06
5.2928993701934814,3.0383578166965057e-06
5.303660869598389,3.0376764744915884e-06
5.31587028503418,3.0361237257027998e-06
5.33164644241333,3.0312208067241545e-06
5.343109369277954,3.028516943275113e-06
5.35411810874939,3.0274167076432463e-06
5.369502544403076,3.026760661043412e-06
5.38076376914978,3.025006643684938e-06
5.392986059188843,3.0242382413655285e-06
5.405644416809082,3.022549392607364e-06
5.4283483028411865,3.0209235451481646e-06
5.4478394985198975,3.0195439544316366e-06
5.468411445617676,3.015456891613264e-06
5.483137130737305,3.012855153151553e-06
5.494155645370483,3.010840567628411e-06
5.505066156387329,2.49239696399881e-06
5.515754461288452,2.4900298217793524e-06
5.526594161987305,2.4885762199612143e-06
5.538442850112915,2.487013398342345e-06
5.554259777069092,2.4808288536380453e-06
5.569375991821289,2.47287975265174e-06
5.5830488204956055,2.4707297831068084e-06
5.598050594329834,2.4671009931920378e-06
5.60880446434021,2.4659757345323742e-06
5.620668888092041,2.464008872095065e-06
5.631534576416016,2.4617436888626994e-06
5.641906499862671,2.460005376201735e-06
5.661552429199219,2.4582743640989207e-06
5.676873207092285,2.4563410147609714e-06
5.690900564193726,2.4548644208372164e-06
5.701853275299072,2.453602108410242e-06
5.711495399475098,2.452671497835493e-06
5.722132682800293,2.4495122574886714e-06
5.732457637786865,2.446821033061405e-06
5.743028879165649,2.443800514244469e-06
5.754457712173462,2.442086707559441e-06
5.765874862670898,2.4364728736945154e-06
5.781984567642212,2.4336939416070863e-06
5.794169425964356,2.428413000987913e-06
5.80480170249939,2.4185120502529085e-06
5.815125465393066,2.4127580680113053e-06
5.8251261711120605,2.4078717973589437e-06
5.835139751434326,2.4036215004822555e-06
5.845028162002564,2.402360548033346e-06
5.857604742050171,2.4005846858505907e-06
5.869792461395264,2.3895493489687906e-06
5.883586406707764,2.3837061900270063e-06
5.895207643508911,2.3765990910169098e-06
5.906405448913574,2.3756138869293437e-06
5.91746187210083,2.373978617470669e-06
5.928159713745117,2.372122347809176e-06
5.938901424407959,2.3678794878651705e-06
5.9503703117370605,2.366207364319473e-06
5.962318181991577,2.3653915888233065e-06
5.975898504257202,2.3637874675713878e-06
5.9889233112335205,2.362304070555143e-06
6.001192808151245,2.3587047544918607e-06
6.011698961257935,2.356958491421732e-06
6.0219407081604,2.355762481127592e-06
6.032173156738281,2.353032957306973e-06
6.043742895126343,2.3516881861324065e-06
6.053893327713013,2.350581974511795e-06
6.071042776107788,2.347448024671193e-06
6.088277339935303,2.3459131782908648e-06
6.100984573364258,2.3449489359483105e-06
6.113367795944214,2.3432559987106144e-06
6.1245551109313965,2.3425589042808607e-06
6.135348558425903,2.34035713030832e-06
6.145973443984985,2.338336462655729e-06
6.157796382904053,2.3367015002281144e-06
6.167658805847168,2.333845983481176e-06
6.178913116455078,2.330966126705763e-06
6.191947221755981,2.3300557602144712e-06
6.208296060562134,2.328124685543435e-06
6.219791889190674,2.325339671227236e-06
6.231179237365723,2.3244116080684635e-06
6.24158787727356,2.3231766683080317e-06
6.251721382141113,2.318795434551524e-06
6.262187242507935,2.31747357015431e-06
6.272777795791626,2.316272010885957e-06
6.289835691452026,2.314501682043318e-06
6.305927276611328,2.3113079291451133e-06
6.32320761680603,2.304933556743525e-06
6.333674430847168,2.3024841234192005e-06
6.3430335521698,2.301961463128922e-06
6.35474419593811,2.301482413492592e-06
6.364722490310669,2.298527760183954e-06
6.3754212856292725,2.296155967479947e-06
6.384871482849121,2.2916186945116507e-06
6.396170377731323,2.2896714556913523e-06
6.408297538757324,2.2876727256904705e-06
6.422338485717773,2.285634822293713e-06
6.437052249908447,2.284959426671875e-06
6.448177576065064,2.282737377912772e-06
6.458688259124756,2.2807892219549115e-06
6.468980312347412,2.279751933532893e-06
6.479750156402588,2.278295623437107e-06
6.489190101623535,2.2750703552134152e-06
6.500374794006348,2.2745567979231296e-06
6.512585639953613,2.2713256405423463e-06
6.527438640594482,2.269853990383729e-06
6.5407915115356445,2.2691193270308357e-06
6.551857948303223,2.268244398516444e-06
6.562623262405396,2.2664763328505985e-06
6.573125123977661,2.2646835106865416e-06
6.584210634231567,2.2574986523876817e-06
6.59480881690979,2.247683830080694e-06
6.605483770370483,2.2426273561015047e-06
6.617527008056641,2.2373091260893086e-06
6.632578134536743,2.2334092170127694e-06
6.643935680389404,2.2319004232537924e-06
6.65461802482605,2.2297125954607475e-06
6.664301156997681,2.2283007818882776e-06
6.677034854888916,2.2274564777442144e-06
6.688366413116455,2.2262408540046453e-06
6.699645042419434,2.225312539381785e-06
6.710163116455078,2.222051305012426e-06
6.723161697387695,2.2201511510061083e-06
6.740283966064453,2.218893544253929e-06
6.755165576934815,2.2165625326206995e-06
6.766142129898071,2.2155162131532067e-06
6.776942253112793,2.213994458539562e-06
6.786798000335693,2.2096376591811976e-06
6.798152446746826,2.20533784158522e-06
6.809917211532593,2.204485361185219e-06
6.826035261154175,2.203406191278039e-06
6.839899301528931,2.1998738857793782e-06
6.853841781616211,2.1983195960450606e-06
6.866239309310913,2.1968313878709577e-06
6.880188465118408,2.1955906333566657e-06
6.892514228820801,2.194308977031161e-06
6.902980327606201,2.1887785561588244e-06
6.913760423660278,2.187219457338637e-06
6.924788475036621,2.1864334374844283e-06
6.9360315799713135,2.184994306624025e-06
6.95111894607544,2.184274266237495e-06
6.964149236679077,2.182878790672979e-06
6.976220369338989,2.1824241539614543e-06
6.987155199050903,2.181843646005858e-06
6.996662139892578,2.181136271121418e-06
7.006964206695557,2.178981585541748e-06
7.017810821533203,2.177966661036032e-06
7.028678894042969,2.1770944262953678e-06
7.046112060546875,2.176585701636278e-06
7.0629870891571045,2.175590189593084e-06
7.075533390045166,2.172350265439572e-06
7.087990522384644,2.170557425569429e-06
7.098098039627075,2.170024476159784e-06
7.108971834182739,2.169360258540484e-06
7.11942195892334,2.159683168106213e-06
7.128866910934448,2.1532024344949075e-06
7.140529632568359,2.147098429123174e-06
7.151844263076782,2.142998553920071e-06
7.163985252380371,2.140382469034348e-06
7.176051378250122,2.1379273629815742e-06
7.188310861587524,2.1373238331590688e-06
7.199228048324585,2.1357699158176364e-06
7.210407972335815,2.1347487632904887e-06
7.220838785171509,2.134093704049789e-06
7.231274843215942,2.132277165714232e-06
7.241444110870361,2.124937922592412e-06
7.257934331893921,2.1215518767070418e-06
7.272576093673706,2.1168718472933293e-06
7.287568092346191,2.113435583181914e-06
7.301519870758057,2.112963934501006e-06
7.311490774154663,2.111815594263485e-06
7.321645498275757,2.1104559207808e-06
7.332364082336426,2.1094375221150525e-06
7.342655181884766,2.107232397359992e-06
7.353089332580566,2.105588262049855e-06
7.364029169082642,2.104298480891406e-06
7.377833604812622,2.103800802946112e-06
7.392208814620972,2.101897973248878e-06
7.402221918106079,2.100749465556994e-06
7.41303277015686,2.1001045436153945e-06
7.424170255661011,2.099320462389197e-06
7.434746503829956,2.097483860233203e-06
7.446076393127441,2.096450250721377e-06
7.456798076629639,2.0957323953411565e-06
7.473202705383301,2.094120098963476e-06
7.4867658615112305,2.092670612303341e-06
7.503062963485718,2.091765608118913e-06
7.51458477973938,2.091284342773168e-06
7.525238275527954,2.0902049752736063e-06
7.536342620849609,2.089744216212075e-06
7.547325611114502,2.089144785348388e-06
7.558131217956543,2.087451934192406e-06
7.568256378173828,2.0857168683378e-06
7.578517436981201,2.081579520088127e-06
7.591096639633179,2.078628502931368e-06
7.607149839401245,2.0746840057872825e-06
7.618923664093018,2.0716317768779173e-06
7.630805015563965,2.07037215822467e-06
7.642313480377197,2.069973217700699e-06
7.652856349945068,2.067064007437507e-06
7.662339925765991,2.0655317676190164e-06
7.673588275909424,2.0641567930645616e-06
7.684413909912109,2.0556898239212124e-06
7.697879552841186,2.0528956071495607e-06
7.7125084400177,2.0512230750453555e-06
7.723650693893433,2.049375340282215e-06
7.734298944473267,2.047347055433921e-06
7.744873523712158,2.045406257296445e-06
7.755830526351929,2.0437984300101176e-06
7.7664501667022705,2.042188661081976e-06
7.776127815246582,2.0408563259838377e-06
7.787773609161377,2.039672479205425e-06
7.799817085266113,2.031140683373588e-06
7.811529159545898,2.027866530907875e-06
7.824385166168213,2.02647632516418e-06
7.835345506668091,2.0247797517746044e-06
7.84734582901001,2.0234271643050537e-06
7.857252359390259,2.0224054220145646e-06
7.867290735244751,2.0192092844456807e-06
7.87715220451355,2.016940429084177e-06
7.895303726196289,2.0158790208295783e-06
7.912263870239258,2.014609646688247e-06
7.924535036087036,2.014046917337868e-06
7.939381122589111,2.012617688700024e-06
7.950738191604614,2.0116352273604637e-06
7.962486505508423,2.010500462039728e-06
7.972079992294311,2.0086693101559373e-06
7.983457088470459,2.0046777630449545e-06
7.99381947517395,2.0003142655120764e-06
8.00507140159607,1.998535379355933e-06
8.017666339874268,1.9940725352370423e-06
8.029025316238403,1.989989172465673e-06
8.042697429656982,1.989257451336792e-06
8.05424952507019,1.988831622238194e-06
8.06525731086731,1.9875928464731504e-06
8.075221538543701,1.985318329119865e-06
8.086580991744995,1.9835799942321124e-06
8.096450328826904,1.980614386130634e-06
8.111944437026978,1.9788286202184185e-06
8.12428879737854,1.973951485906232e-06
8.14202618598938,1.9719105154010483e-06
8.15222716331482,1.9711829970187867e-06
8.162430763244629,1.9684235817467662e-06
8.17376446723938,1.967096337336604e-06
8.184996128082275,1.966714433457517e-06
8.195049524307251,1.965464936657636e-06
8.205218076705933,1.963089231097072e-06
8.216980695724487,1.962159698709919e-06
8.228997230529785,1.9602043058604717e-06
8.24297046661377,1.957909903066144e-06
8.255961656570435,1.954564202945553e-06
8.265921831130981,1.953542464422316e-06
8.276976585388184,1.9527293389997503e-06
8.287627458572388,1.951770986191013e-06
8.297657489776611,1.9496080075705854e-06
8.307977199554443,1.943901409451154e-06
8.31834077835083,1.9419580509006813e-06
8.33178448677063,1.941059626222321e-06
8.344430923461914,1.939805956437113e-06
8.357322216033936,1.938794290039513e-06
8.366456270217896,1.93717504760212e-06
8.37820839881897,1.9362666203039277e-06
8.388948917388916,1.9354202066869623e-06
8.399202823638916,1.93488310727223e-06
8.40915298461914,1.933654537181915e-06
8.42710828781128,1.933213522666192e-06
8.440674543380737,1.931493430697497e-06
