x,y
2.2181358337402344,3.784731849540781e-06
2.229146718978882,3.775618541754689e-06
2.238962411880493,3.771524496672132e-06
2.2502517700195312,3.7685691934591623e-06
2.263484477996826,3.763123023907449e-06
2.2782251834869385,3.7618754550774247e-06
2.288331985473633,3.7589816100298527e-06
2.299154758453369,3.7549603870575818e-06
2.309293270111084,3.752738509042768e-06
2.3193609714508057,3.751267951849317e-06
2.3308072090148926,3.7494387658469215e-06
2.3406858444213867,3.7475608589792688e-06
2.356616258621216,3.7443629493876208e-06
2.371482610702514,3.739719847575482e-06
2.389007568359375,3.736008948829311e-06
2.399921417236328,3.7348182856172943e-06
2.4117772579193115,3.4849457992549706e-06
2.4234092235565186,3.4823855475634142e-06
2.4349889755249023,3.4811630015669545e-06
2.4451308250427246,3.479829539126005e-06
2.4544878005981445,3.47816699120103e-06
2.471168041229248,3.476369527496949e-06
2.487654209136963,3.4756959657618254e-06
2.5021259784698486,3.4750133315209968e-06
2.512680530548096,3.472598434876451e-06
2.5218584537506104,3.4710769079533545e-06
2.532073497772217,3.4663243725175702e-06
2.541494369506836,3.4583713997017307e-06
2.5528550148010254,3.453883830406897e-06
2.562288761138916,3.451328221864217e-06
2.5727007389068604,3.450838069030403e-06
2.585407495498657,3.05244700525386e-06
2.597881317138672,2.81811540840191e-06
2.60962176322937,2.816923577447145e-06
2.6201066970825195,2.812654305151144e-06
2.631581544876098,2.808892409472848e-06
2.642362117767334,2.8067487113732e-06
2.652205228805542,2.8050558478638246e-06
2.6621298789978027,2.803760794406431e-06
2.671891212463379,2.8028571447781597e-06
2.6876778602600098,2.8020372955519863e-06
2.703680515289306,2.80137433530756e-06
2.717925548553467,2.7998353821971004e-06
2.729654312133789,2.7991969903165008e-06
2.740567922592163,2.6357413148833077e-06
2.7505428791046143,2.633667180677114e-06
2.7605741024017334,2.63091811624956e-06
2.7709672451019287,2.625494361350554e-06
2.78075647354126,2.623415660662871e-06
2.792909860610962,2.6221955251759447e-06
2.805675983428955,2.6193430233405013e-06
2.8194735050201416,2.614968669546492e-06
2.8292877674102783,2.612595366288353e-06
2.838545322418213,2.6079439766468125e-06
2.8486733436584477,2.605101266856096e-06
2.860068321228028,2.6038732097679195e-06
2.8708224296569824,2.603113623990583e-06
2.8809621334075928,2.601752074123765e-06
2.891587972640991,2.601157833101049e-06
2.9019458293914795,2.5998366040056475e-06
2.9146649837493896,2.5742852902162016e-06
2.9284701347351074,2.568422443677207e-06
2.93819260597229,2.563554336250164e-06
2.9485080242156982,2.562710717665588e-06
2.959667921066284,2.5618467583383454e-06
2.9692752361297607,2.531848340493113e-06
2.979576826095581,2.530982242705614e-06
2.9897336959838867,2.5298827520104226e-06
3.001079559326172,2.5289842478966564e-06
3.0139615535736084,2.528587029012846e-06
3.0263471603393555,2.527837687201865e-06
3.037910223007202,2.526776174606874e-06
3.048551321029663,2.52611416159342e-06
3.058957576751709,1.8758699339672949e-06
3.067767143249512,1.873373008015093e-06
3.077016830444336,1.8696856853909296e-06
3.0866591930389404,1.865873284622859e-06
3.0967583656311035,1.864178193869207e-06
3.1072285175323486,1.8631426779079896e-06
3.119592666625977,1.8617739504923829e-06
3.1344714164733887,1.861113244204875e-06
3.1472902297973637,1.85849532532021e-06
3.159463405609131,1.857766983241306e-06
3.16950798034668,1.856832010798348e-06
3.179240226745605,1.855684725086997e-06
3.1889519691467285,1.8539424434354476e-06
3.198810577392578,1.851229074926524e-06
3.210190296173096,1.8507347180045008e-06
3.2264175415039062,1.6149603680234148e-06
3.2397384643554688,1.6145696140995654e-06
3.2518246173858643,1.6143809311716742e-06
3.2624237537384038,1.613480017564216e-06
3.2729647159576416,1.6128664459986624e-06
3.2828826904296875,1.6125194585275049e-06
3.292575597763061,1.611464173766917e-06
3.301692008972168,1.608611971088757e-06
3.313866376876831,1.6076974477103204e-06
3.328768253326416,1.6059751118199175e-06
3.3441731929779053,1.6057688569114162e-06
3.354797840118408,1.6052941738375757e-06
3.3653738498687744,1.6043274510078632e-06
3.375380516052246,1.602664789931296e-06
3.3867690563201904,1.6023992800694423e-06
3.397873878479004,1.6019800351553354e-06
3.4082014560699463,1.601145735267271e-06
3.4258666038513184,1.6003465659666744e-06
3.439432144165039,1.599268500808147e-06
3.4530739784240723,1.5981529452541051e-06
3.464768409729004,1.5959042632955871e-06
3.4754700660705566,1.5951568038915798e-06
3.4853296279907227,1.593641408549947e-06
3.495543956756592,1.59242924741217e-06
3.5053529739379883,1.59191421685721e-06
3.51627779006958,1.5917225984848262e-06
3.532419443130493,1.591199936226256e-06
3.547585964202881,1.590009786589831e-06
3.5632145404815674,1.5896234039994223e-06
3.573661088943481,1.5890365991518671e-06
3.584068775177002,1.5880505979637434e-06
3.594066858291626,1.5852152592107618e-06
3.605154514312744,1.583465439693881e-06
3.6168229579925537,1.5823026371209682e-06
3.6272940635681152,1.5812532786280026e-06
3.638782501220703,1.5809183117116284e-06
3.652144908905029,1.5795407255433728e-06
3.6646461486816406,1.5786029000022863e-06
3.67809009552002,1.5781887389977567e-06
3.6887996196746826,1.577411172451429e-06
3.6983697414398193,1.5741678841426849e-06
3.7087323665618896,1.5731567734516962e-06
3.7186038494110103,1.5719880487551409e-06
3.7294769287109375,1.5709226628557975e-06
3.745404958724976,1.5701558847837586e-06
3.758113622665405,1.5690433059256431e-06
3.771380424499512,1.5689721151807275e-06
3.783116102218628,1.380742842989036e-06
3.793988943099976,1.3805154487413254e-06
3.8047168254852295,1.3802134378217476e-06
3.8153927326202393,1.3799942058938692e-06
3.82470178604126,1.3782702308188352e-06
3.834946155548096,1.3769338386968354e-06
3.846205711364746,1.376598206546522e-06
3.8580081462860103,1.3759860719269183e-06
3.870867967605591,1.3752444390978526e-06
3.882948160171509,1.3746399992819191e-06
3.892901659011841,1.3725710200716356e-06
3.9042487144470215,1.3710284894880805e-06
3.914747714996338,1.3699425225298031e-06
3.925436496734619,1.3697788979009091e-06
3.9358530044555664,1.3694418865590831e-06
3.947319984436035,1.3686971444273276e-06
3.960061550140381,1.3664359974267926e-06
3.972402811050415,1.3653370016105902e-06
3.984020471572876,1.3650469285523189e-06
3.995802402496338,1.3647860622571125e-06
4.006124973297119,1.3642078321657085e-06
4.016274452209473,1.363689401196277e-06
4.024975776672363,1.3632231024228237e-06
4.034885883331299,1.3624492126738836e-06
4.04564380645752,1.362282313548233e-06
4.0563623905181885,1.3617321815171837e-06
4.068281650543213,1.3611413593809e-06
4.083363056182861,1.3609722370105864e-06
4.095012903213501,1.3605452267356965e-06
4.105366945266724,1.3594778144428024e-06
4.114960193634033,1.3570513675157344e-06
4.125364780426025,1.3561028465416634e-06
4.135725021362305,1.3556845130050731e-06
4.146399974822998,1.3553156604597983e-06
4.15726900100708,1.3548856506976589e-06
4.168954133987427,1.3541529892061176e-06
4.179858684539795,1.3529887827966287e-06
4.191086769104004,1.3527335881015915e-06
4.202142715454102,1.3524650298281543e-06
4.212601900100708,1.3522854527642436e-06
4.2221839427948,1.3518841922322289e-06
4.232483386993408,1.3511262262871786e-06
4.242754697799683,1.3508062353967417e-06
4.253451347351074,1.3507373334600965e-06
4.272567272186279,1.3506377171055292e-06
4.285057067871094,1.350445376586704e-06
4.29619026184082,1.3503285860768049e-06
4.307642698287964,1.3501174610901316e-06
4.318258047103882,1.349591285212558e-06
4.32887077331543,1.3490863153933927e-06
4.3389387130737305,1.3484449557395449e-06
4.349411249160767,1.3472213730822904e-06
4.359729290008545,1.3465378064385795e-06
4.375185012817383,1.3448208629422345e-06
4.391986608505249,1.343471997443841e-06
4.403481721878052,1.342599621328026e-06
4.415571451187134,1.342513661832545e-06
4.42703652381897,1.3424261038913971e-06
4.437888860702515,1.3423482605668929e-06
4.448429822921753,1.3419764686220616e-06
4.4588282108306885,1.341531049286137e-06
4.469027042388916,1.3412733286476166e-06
4.484287977218628,1.3397854462203006e-06
4.5011045932769775,1.3396042232433284e-06
4.512766122817993,1.3393033246053516e-06
4.526855707168579,1.3390373408729678e-06
4.537431001663208,1.3382504955391835e-06
4.5484459400177,1.337072788799992e-06
4.55954647064209,1.3367083597637967e-06
4.570067882537842,1.336341966481618e-06
4.580265045166016,1.3360125327818785e-06
4.591214418411255,1.3345804819934935e-06
4.604407787322998,1.33334292056534e-06
4.619567632675171,1.332627478624536e-06
4.629939079284668,1.3323154445502515e-06
4.641621828079224,1.331727859614915e-06
4.65118670463562,1.331491797858676e-06
4.662714004516602,1.3308733704187977e-06
4.673189878463745,1.330381334334406e-06
4.6835105419158936,1.3301218873519615e-06
4.696053981781006,1.3297583666005897e-06
4.71051025390625,1.328180686411547e-06
4.725406169891357,1.3274094267706495e-06
4.7361133098602295,1.3272342005078254e-06
4.74700140953064,1.3271134234902549e-06
4.757677793502808,1.3268792479978516e-06
4.76941704750061,1.3266670551831691e-06
4.779878616333008,1.3261607204880548e-06
4.790201187133789,1.325809542389379e-06
4.80113410949707,1.3253704288707534e-06
4.8144307136535645,1.3252704518016622e-06
4.83067774772644,1.2830635833998004e-06
4.842930316925049,1.28294021866099e-06
4.854318618774414,1.2826723168427728e-06
4.864488840103149,1.2821371606088277e-06
4.873860359191895,1.2814269574407055e-06
4.884326934814453,1.280725218725791e-06
4.895347833633423,1.2804156672846247e-06
4.904905557632446,1.2310050155142674e-06
4.917395114898682,1.2306430239241905e-06
4.931414365768433,1.2301481227003802e-06
4.942909002304077,1.2296264542009671e-06
4.9543845653533936,1.2295734361401715e-06
4.965400695800781,1.22946648532951e-06
4.976546764373779,1.2292341671143289e-06
4.987122535705566,1.22894061069193e-06
4.9987664222717285,1.2286825218279728e-06
5.01044225692749,1.2281707962398576e-06
5.022381544113159,1.2275556486271273e-06
5.03626012802124,1.2272263888162383e-06
5.04803204536438,1.2266413072743513e-06
5.058117389678955,1.2260523842644044e-06
5.069606304168701,1.225635275123339e-06
5.081449508666992,1.2254777007179982e-06
5.091661691665649,1.2251785344789004e-06
5.101910591125488,1.2241729773785132e-06
5.117783784866333,1.2236475041417586e-06
5.134063720703125,1.2231721120152263e-06
5.146538019180298,1.2223099380774798e-06
5.15860915184021,1.2221557986535815e-06
5.169481992721558,1.222022477447439e-06
5.1800408363342285,1.2216920891558622e-06
5.190880060195923,8.247797866814287e-07
5.201172351837158,8.24746585892397e-07
5.2112672328948975,7.832552626172012e-07
5.222764253616333,7.83027435256e-07
5.2347283363342285,7.828793568422574e-07
5.246504068374634,7.827641465678644e-07
5.258622169494629,7.826192465842306e-07
5.269544363021851,7.82189115179249e-07
5.280005693435669,7.814978222647036e-07
5.290793418884277,7.812984321899751e-07
5.300794839859009,7.811867392099652e-07
5.3112473487854,7.810450408250368e-07
5.321439027786255,7.804531389306579e-07
5.3336827754974365,7.801212410578129e-07
5.348840713500977,7.799230549966707e-07
5.363895416259766,7.794692032808466e-07
5.374160051345825,7.78608115631163e-07
5.386495351791382,7.784059903434672e-07
5.39773416519165,7.781606062716379e-07
5.407917737960815,7.774557923146567e-07
5.419717788696289,7.767672073005048e-07
5.430440187454224,7.765629868558754e-07
5.44758152961731,7.760948591404107e-07
5.463460922241211,7.757511004528754e-07
5.47497820854187,7.756730375388353e-07
5.486572980880737,7.754736346554517e-07
5.498310089111328,7.74935427208646e-07
5.508746385574341,7.744179059283074e-07
5.519621849060059,7.738343142140597e-07
5.529661417007446,7.736760073357111e-07
5.54043173789978,7.735738811025775e-07
5.55687427520752,7.732495073728338e-07
5.572908163070679,7.725022400700943e-07
5.588427782058716,7.71726894123227e-07
5.600189208984375,7.71456360822053e-07
5.610982179641724,7.711542104857598e-07
5.622048139572144,7.710072888065968e-07
5.633416175842285,7.70967368372399e-07
5.644303321838379,7.708613008407236e-07
5.6549072265625,7.705280371508394e-07
5.666431903839111,7.70421827405419e-07
5.681006669998169,7.7019532366804e-07
5.694977521896362,7.700667616891671e-07
5.706058025360107,7.694832038801831e-07
5.716739177703857,7.687619470004861e-07
5.727551221847534,7.685074893150047e-07
5.738118171691895,7.68256126049923e-07
5.748397588729858,7.679011383157776e-07
5.759006977081299,7.67687824291063e-07
5.771503448486328,7.672387952222742e-07
5.78604531288147,7.670908695705808e-07
5.797479629516602,7.668219759656316e-07
5.809933662414551,7.665976120271168e-07
5.8196282386779785,7.658550884474931e-07
5.830745935440064,7.657082811044139e-07
5.841202020645142,7.655683853493386e-07
5.851676225662232,7.654506911376549e-07
5.8604278564453125,7.640095505414403e-07
5.87149453163147,7.63255683014035e-07
5.884427070617676,7.630509108554203e-07
5.896665573120117,7.62885125794439e-07
5.90891695022583,7.62833760826844e-07
5.920113563537598,7.627928271903495e-07
5.931837797164917,7.627499991914273e-07
5.942918062210083,7.626102942476416e-07
5.953466176986694,7.625470901270527e-07
5.96452522277832,7.625185522549644e-07
5.979520320892334,7.624724105816039e-07
5.992059946060181,7.623371240587652e-07
6.0083959102630615,7.622084377605922e-07
6.020550966262817,7.620352436460435e-07
6.031402111053467,7.617566553960288e-07
6.041406631469727,7.61612815140248e-07
6.051606416702271,7.610996584091596e-07
6.063053846359253,7.606569206504118e-07
6.07345724105835,7.598744400942505e-07
6.084839820861816,7.597974274899345e-07
6.099630117416382,7.597373162828447e-07
6.112656593322754,7.592057601069628e-07
6.123879194259644,7.59061829625508e-07
6.1352503299713135,7.588105000773275e-07
6.145925283432007,7.584906954585916e-07
6.156479358673096,7.580945068014562e-07
6.166984796524048,7.577296695882079e-07
6.176706314086914,7.573078933820132e-07
6.189109325408936,7.570710165175698e-07
6.201521635055542,7.569698692047439e-07
6.213990926742554,7.569237105787517e-07
6.226669073104858,7.5688270329249e-07
6.23799204826355,7.568700466459158e-07
6.249041557312012,7.568518528930553e-07
6.260283470153809,7.568088975610316e-07
6.271188735961914,7.56621801723281e-07
6.281297206878662,7.562693730830941e-07
6.292754888534546,7.559101654621569e-07
6.304821491241455,7.557121270772743e-07
6.318039178848267,7.554562562957471e-07
6.330182313919067,7.553486664177319e-07
6.341758966445923,7.552867169802621e-07
6.352419376373291,7.548686230740672e-07
6.362459421157837,7.546446957600037e-07
6.372784614562988,7.545454243500731e-07
6.38413667678833,7.544533887001397e-07
6.396749258041382,7.543125701568042e-07
6.40955662727356,7.539270123067374e-07
6.421994209289551,7.538610409515432e-07
6.434661149978638,7.537581757720236e-07
6.445311784744263,7.534632470685344e-07
6.457055330276489,7.533902874617679e-07
6.4673261642456055,7.520986796267458e-07
6.477424621582031,7.518423377504158e-07
6.488013744354248,7.517517993945997e-07
6.507268905639648,7.517081233873601e-07
6.522063970565796,7.516732286550545e-07
6.53535795211792,7.516313279650945e-07
6.547470808029175,7.515346779971349e-07
6.557846307754517,7.514227625609227e-07
6.5696001052856445,7.513395362519473e-07
6.580146312713623,7.510213579556933e-07
6.590219736099243,7.506340745160669e-07
6.599473476409912,7.501909423260847e-07
6.610504865646362,7.500424041192939e-07
6.623819351196289,7.498673440850667e-07
6.636807918548584,7.49535469569181e-07
6.648710489273071,7.493502923926303e-07
6.659994125366211,7.492344301953615e-07
6.670581102371216,7.491017344113942e-07
6.680615186691284,7.487797261388808e-07
6.691095590591431,7.483754589875826e-07
6.701095819473267,7.480487989128906e-07
6.719811916351318,7.477636965199075e-07
6.73472785949707,7.472512173290054e-07
6.747804880142212,7.471658525397037e-07
6.759775400161743,7.469830233026637e-07
6.77065372467041,7.467093731659434e-07
6.781637668609619,7.466159773498482e-07
6.792185068130493,7.465178984633867e-07
6.802323579788208,7.463376814385517e-07
6.812982797622681,7.459544856551888e-07
6.825155019760132,7.453931932445097e-07
6.837834358215332,7.452212816907415e-07
6.851655006408691,7.451530503613596e-07
6.863702058792114,7.450885452204577e-07
6.8740434646606445,7.44938400280893e-07
6.885821104049683,7.447354761475121e-07
6.896901369094849,7.446901941609489e-07
6.907208204269409,7.446119321476659e-07
6.91775918006897,7.44465151740435e-07
6.929335594177246,7.443812563675894e-07
6.94174075126648,7.44183191235221e-07
6.955735683441162,7.440157423676052e-07
6.967637062072754,7.43734337720353e-07
6.978169679641724,7.434419601995943e-07
6.988314628601074,7.433023443513071e-07
6.999375820159912,7.430692554582684e-07
7.01102089881897,7.428380464237391e-07
7.021721601486206,7.427248778113082e-07
7.033952236175537,7.422839583165071e-07
7.047437906265259,7.422233703637373e-07
7.060658693313599,7.421280558864422e-07
7.071193695068359,7.415305494519746e-07
7.082014799118042,7.413232545533786e-07
7.09314227104187,7.411894210594517e-07
7.103356122970581,7.411175786311238e-07
7.113689184188843,7.409392631264943e-07
7.124563455581665,7.408490666487538e-07
7.135860443115234,7.405964292992075e-07
7.14884090423584,7.404686335792942e-07
7.162656307220459,7.404290278989609e-07
7.175149917602539,7.403948534651462e-07
7.184760093688965,7.401916535689541e-07
7.196522235870361,7.401293556607185e-07
7.208308219909668,7.400222881121267e-07
7.220354795455933,7.397842774933379e-07
7.2310471534729,7.395407184665081e-07
7.242703437805176,7.39380774905736e-07
7.255127191543579,7.393359596816363e-07
7.267728090286255,7.392775972327027e-07
7.279156446456909,7.391172615010472e-07
7.290662527084351,7.388771687223424e-07
7.3015053272247314,7.38739327626247e-07
7.312077522277832,7.386915217695269e-07
7.323078155517578,7.384381094963426e-07
7.333934307098389,7.383189189323547e-07
7.34611439704895,7.382862549780375e-07
7.3588902950286865,7.382486964221811e-07
7.372304916381836,7.381799487909782e-07
7.385199785232544,7.381178656160794e-07
7.396242141723633,7.380458321880994e-07
7.406989097595215,7.379447274452159e-07
7.417799234390259,7.378846034294708e-07
7.428673267364502,7.378124470007287e-07
7.438818454742432,7.375138889271237e-07
7.455726623535156,7.370813210522208e-07
7.471902370452881,7.364831730548191e-07
7.485686779022217,6.651901132815466e-07
7.498314142227173,6.46490416879839e-07
7.509341239929199,6.464142683015043e-07
7.51793360710144,6.462279489110397e-07
7.530934572219849,6.460729822801821e-07
7.542376518249512,6.460105172999564e-07
7.552847862243652,6.45888502061745e-07
7.564311265945435,6.453172455105023e-07
7.576646566390991,6.452737326291647e-07
7.590926647186279,6.451539246234215e-07
7.605328559875488,6.450163920775879e-07
7.617886066436768,6.447352747085329e-07
7.631360530853271,6.445738741777426e-07
7.645144939422607,6.444493066268548e-07
7.655905246734619,6.443617570279029e-07
7.6657938957214355,6.443238873004747e-07
7.683683395385742,6.442522522657821e-07
7.699404716491699,6.440366389184822e-07
7.717206478118896,6.43973705857297e-07
7.728244066238403,6.438503931777783e-07
7.739561319351196,6.436574470041205e-07
7.750094652175903,6.435873650187281e-07
7.760602951049805,6.435100789188986e-07
7.770530700683594,6.431270361203778e-07
7.780710935592651,6.42716906409127e-07
7.791875839233398,6.424729546682541e-07
7.80436372756958,6.422919401325427e-07
7.815361261367798,6.422059264418979e-07
7.828519344329834,6.421622822718566e-07
7.839377403259277,6.421132923723869e-07
7.850162506103516,6.420080329256242e-07
7.860677719116211,6.417050421427512e-07
7.871350526809692,6.415768766786213e-07
7.881913185119629,6.412967201469805e-07
7.893388271331787,6.412106034220159e-07
7.9062888622283936,6.411668304119842e-07
7.917321443557739,6.411141593430211e-07
7.93415379524231,5.851547244793747e-07
7.945805311203003,5.8511656241539e-07
7.954959154129028,5.85065550446702e-07
7.965970039367676,5.84977626764627e-07
7.976313352584839,5.846129416131624e-07
7.988019704818726,5.843107736148545e-07
8.004863262176514,5.841523514817133e-07
8.020894050598145,5.841004012791708e-07
8.03745985031128,5.840715300095334e-07
8.050111770629883,5.840209599393845e-07
8.060721158981323,5.839317896739628e-07
8.071351289749146,5.838725087777536e-07
8.08202862739563,5.837897245678173e-07
8.09224534034729,5.83547203265788e-07
8.10295844078064,5.835094578597608e-07
8.12276315689087,5.834680808237964e-07
8.138206720352173,5.834120983441759e-07
8.151281356811523,5.831005773918796e-07
8.16388988494873,5.828409503217239e-07
8.175546884536743,5.826324823314065e-07
8.186293125152588,5.825409611130157e-07
8.19580626487732,5.824842142581729e-07
8.206595420837402,5.823990195727021e-07
8.216983079910278,5.821601474183269e-07
8.233946084976196,5.82097970824658e-07
8.24635124206543,5.82039297020943e-07
8.261759042739868,5.816761577609149e-07
8.273340702056885,5.813660881420555e-07
8.28424859046936,5.812666816906551e-07
8.294916152954102,5.812435001001609e-07
8.30621600151062,5.812030302182306e-07
8.316989421844482,5.810410331522795e-07
8.328133583068848,5.806986721649879e-07
8.339461088180542,5.805453247072686e-07
8.353222370147705,5.804538905123752e-07
8.366906881332397,5.801430621691702e-07
8.378820896148682,5.799495652342159e-07
8.390119075775146,5.798711981260443e-07
8.400832176208496,5.798597888181128e-07
8.411675214767456,5.798231393053934e-07
8.422709465026855,5.797531878591683e-07
