x,y
1.1375999450683594,6.001006927225262e-05
1.1516156196594238,5.961994324854828e-05
1.1664636135101318,5.901751683693936e-05
1.181875467300415,5.768600708085706e-05
1.2003214359283447,5.674405939316436e-05
1.2205414772033691,5.550814994195628e-05
1.2344555854797363,5.452208242416437e-05
1.2435767650604248,5.398887161050231e-05
1.252805471420288,3.838674094476407e-05
1.2614631652832031,3.808519400595966e-05
1.271641969680786,3.779399596637829e-05
1.285045146942139,3.757259120142235e-05
1.2956721782684326,3.718603211017137e-05
1.309587478637695,3.682365385578313e-05
1.3195583820343018,3.6179184452855774e-05
1.328237533569336,3.54762184999878e-05
1.3383910655975342,3.501598278802669e-05
1.3471407890319824,3.492474111081129e-05
1.3576207160949707,3.483888892999649e-05
1.3670411109924316,3.060337303152523e-05
1.381401538848877,3.051790524805183e-05
1.3938019275665283,3.0385997001216534e-05
1.4088561534881592,3.0066185746380875e-05
1.419050216674805,2.9904461266714573e-05
1.428450107574463,2.954044811332464e-05
1.4383797645568848,2.946304000715773e-05
1.4476735591888428,2.676617146524261e-05
1.4571073055267334,2.647929841538122e-05
1.465811014175415,2.618223643787003e-05
1.4752168655395508,2.59727152328568e-05
1.4907846450805664,2.577016753744778e-05
1.5067541599273682,2.5677584988661e-05
1.5224454402923584,2.559705539857949e-05
1.5322308540344238,2.540327828787704e-05
1.541853666305542,2.5375772606035637e-05
1.5514531135559082,2.533471872477669e-05
1.5622727870941162,2.5299499949553978e-05
1.5721614360809326,2.5234918131507243e-05
1.581676006317139,2.518289326717296e-05
1.5913405418395996,2.5110261574399807e-05
1.603137731552124,2.500913888142099e-05
1.6196691989898682,2.488373828791999e-05
1.6290535926818848,2.475017995968304e-05
1.6391563415527344,2.0308561809538e-05
1.648137092590332,2.024466035006031e-05
1.6574041843414309,2.0193947600511152e-05
1.6682398319244385,1.7863783965866984e-05
1.6779587268829346,1.7818268464550403e-05
1.688365459442139,1.6662019120438354e-05
1.7028439044952393,1.37976078829765e-05
1.7180581092834473,1.374329966917408e-05
1.7286419868469238,1.3687353776146735e-05
1.73978853225708,1.363282771027124e-05
1.749267578125,1.3617193837361586e-05
1.75897479057312,1.110813184092787e-05
1.768319845199585,8.404493057518343e-06
1.7786359786987305,7.247307778833895e-06
1.7882859706878662,7.241563790888336e-06
1.797701120376587,7.227988046255566e-06
1.8077480792999268,7.215161844391986e-06
1.818908452987671,7.18076135609797e-06
1.8293836116790767,7.1660064360139055e-06
1.8433966636657717,7.152139372074689e-06
1.8544111251831052,7.10580727225174e-06
1.8637704849243164,7.051157434254012e-06
1.8733360767364504,7.025900603288969e-06
1.8824567794799805,7.008170178494429e-06
1.8925931453704836,6.996384594587161e-06
1.90268349647522,6.99347040846939e-06
1.919445514678955,6.982909397919819e-06
1.9372992515563965,6.978981147096485e-06
1.9503867626190183,6.97502963882165e-06
1.960902452468872,6.966947569788731e-06
1.969627857208252,6.947420944199038e-06
1.9787824153900144,6.932462116667882e-06
1.9890737533569336,6.9219075888426e-06
1.999478101730347,6.898942844510753e-06
2.00901198387146,6.893623843068855e-06
2.0185658931732178,5.626916445464658e-06
2.028489589691162,5.613862874979339e-06
2.0404984951019287,5.610832444608196e-06
2.052830696105957,5.607532186436444e-06
2.063304662704468,5.600258740577698e-06
2.0727710723876958,5.587818006396472e-06
2.083229780197144,5.585947066762572e-06
2.0936527252197266,5.585122335340376e-06
2.104358196258545,4.743654442727524e-06
2.114161968231201,4.742918866788222e-06
2.125612497329712,4.7416228940789146e-06
2.136983156204224,4.738387085295308e-06
2.1520044803619385,4.736143722326275e-06
2.1642091274261475,4.731644027953083e-06
2.17301869392395,4.728345922346845e-06
2.182959079742432,4.727233169470183e-06
2.193687915802002,4.725880033591088e-06
2.203540802001953,4.723173862418891e-06
2.215334892272949,4.722418838347617e-06
2.225876808166504,4.721847901710257e-06
2.2357959747314453,4.720717731069421e-06
2.255032777786255,4.718782676220267e-06
2.271457433700561,4.713349403889974e-06
2.283470869064331,4.710415400737444e-06
2.2940399646759038,4.70837662308286e-06
2.304159879684448,4.704602547200879e-06
2.3148956298828125,2.8942129426313143e-06
2.3256189823150635,1.977099146463756e-06
2.335878372192383,1.9766164608464856e-06
2.3462724685668945,1.975604010975489e-06
2.356027841567993,1.973303179746737e-06
2.37367844581604,1.972671091563983e-06
2.390520572662353,1.9722327009582043e-06
2.4080498218536377,1.970279906860028e-06
2.420157194137573,1.968769954003082e-06
2.430137872695923,1.9649156193155478e-06
2.440103054046631,1.956640483955112e-06
2.451280117034912,1.948726916764597e-06
2.461329936981201,1.945569461023952e-06
2.471073627471924,1.9444316736261814e-06
2.482316732406616,1.9435616471034373e-06
2.497199296951294,1.942270917238708e-06
2.510777711868286,1.9398980091856422e-06
2.5202555656433105,1.9380640957269605e-06
2.530393362045288,1.933594732495726e-06
2.5401525497436523,1.9275908507006013e-06
2.548869609832764,1.9194308080044217e-06
2.558898687362671,1.9169928692130566e-06
2.5691962242126465,1.916435702132393e-06
2.579711675643921,1.916067266067636e-06
2.5913164615631104,1.9155513413914664e-06
2.604501247406006,1.914559229236753e-06
2.619539737701416,1.9139728789242822e-06
2.6302011013031006,1.913041068472248e-06
2.6399247646331787,1.912088069092588e-06
2.649878978729248,1.911401776321549e-06
2.660313844680786,1.9107440229583814e-06
2.6706972122192383,1.9102763850774547e-06
2.6811180114746094,1.910010236776074e-06
2.69651198387146,1.9088726021405067e-06
2.7134926319122314,1.9085863604293507e-06
2.7255125045776367,1.9082506045511643e-06
2.7367193698883057,1.9074658204683127e-06
2.746370792388916,1.905302427002105e-06
2.756021499633789,1.9024574846811383e-06
2.7652127742767334,1.895320685419213e-06
2.775577545166016,1.89378062955507e-06
2.786050796508789,1.893266378858808e-06
2.802612066268921,1.8928128476538423e-06
2.818218231201172,1.891680137386085e-06
2.833636283874512,1.8900082699668768e-06
2.846176624298096,1.888754580510041e-06
2.857071876525879,1.881138103030779e-06
2.865870237350464,1.8777517092998629e-06
2.875967741012573,1.8754528513594556e-06
2.885609865188598,1.8729998038022104e-06
2.89593768119812,1.87197648841338e-06
2.9128661155700684,1.8709146181800104e-06
2.928098678588867,1.8703939671052984e-06
2.94231915473938,1.8674505087969963e-06
2.9530303478240967,1.8657028336521544e-06
2.9637463092803955,1.865318912661072e-06
2.972590208053589,1.864689512226636e-06
2.9830379486083984,1.8640499356820915e-06
2.994488000869751,1.8637106082574855e-06
3.0046818256378174,1.8631059439982976e-06
3.014899730682373,1.860609210783112e-06
3.027007579803467,1.8588088594254748e-06
3.039583444595337,1.857905309039328e-06
3.051442146301269,1.85628499688609e-06
3.061568260192871,1.8551270512817528e-06
3.07211971282959,1.8546721261923132e-06
3.081993818283081,1.8539284594410784e-06
3.0927484035491943,1.85315455104765e-06
3.1027660369873047,1.852739511585696e-06
3.112982988357544,1.8520467801985664e-06
3.123563766479492,1.8507677163934287e-06
3.1369175910949707,1.849844406753056e-06
3.1566219329833984,1.8490317668308136e-06
3.169644355773926,1.848434652904766e-06
3.1803011894226074,1.847871307713718e-06
3.191053867340088,1.847664455069479e-06
3.2024409770965576,1.8472596606584056e-06
3.2129292488098145,1.8466284159641203e-06
3.223213195800781,1.8459238876052757e-06
3.2393219470977783,1.8451483717239965e-06
3.2556872367858887,1.8402321219727535e-06
3.269498586654663,1.837220226197153e-06
3.2815752029418945,1.8370499078300544e-06
3.2926957607269287,1.836914110707208e-06
3.3044064044952397,1.6500489710803971e-06
3.3152976036071777,1.6499503500050608e-06
3.325683832168579,1.6497933984542952e-06
3.336035966873169,1.6494280745874144e-06
3.353673219680786,1.6489297732247838e-06
3.369502544403076,1.6481025428771666e-06
3.38378381729126,1.6449574245434596e-06
3.3943867683410645,1.6443427378046466e-06
3.4067232608795166,1.6439744039013166e-06
3.4171767234802246,1.642324387624732e-06
3.42854380607605,1.6416473166561452e-06
3.441218376159668,1.6404906502510682e-06
3.451760053634644,1.6399944804011074e-06
3.463284969329834,1.6391754025808726e-06
3.479955673217773,1.6379858830783422e-06
3.493563413619995,1.6376858039176764e-06
3.505295991897583,1.6360123837600647e-06
3.5160961151123047,1.635170449817626e-06
3.5274763107299805,1.6348342325134691e-06
3.5372047424316406,1.633406651149446e-06
3.5476887226104736,1.6319907706899416e-06
3.558100938796997,1.6317988011888492e-06
3.569597721099853,1.6315722622290938e-06
3.584033250808716,1.6313233271289247e-06
3.595430612564087,1.6311840488998055e-06
3.607736349105835,1.630973719871636e-06
3.621584177017212,1.6305365834668182e-06
3.631826162338257,1.629997429806615e-06
3.643233060836792,1.628654697376814e-06
3.653975486755371,1.6274982067141656e-06
3.6646149158477774,1.626175549230838e-06
3.6812825202941895,1.6251979956286142e-06
3.697125434875488,1.6228535714776349e-06
3.7115983963012695,1.622141258030345e-06
3.7223668098449703,1.621715130673733e-06
3.733119249343872,1.6210903906392142e-06
3.743903636932373,1.6208424517895318e-06
3.754366397857666,1.620654138409058e-06
3.764979839324951,1.6204338244608538e-06
3.775125503540039,1.6199626640958435e-06
3.7918951511383057,1.6197728200798136e-06
3.80556869506836,1.6195900443752837e-06
3.818316221237183,1.6183577301786933e-06
3.8314175605773926,1.617556205881408e-06
3.841068983078003,1.6165143264063736e-06
3.853102922439575,1.615004803486889e-06
3.863823175430298,1.6142044764231254e-06
3.874220848083496,1.613720052496376e-06
3.884071350097656,1.6123999390401e-06
3.900722026824951,1.611576781848189e-06
3.916414260864258,1.6111404213094623e-06
3.932200193405152,1.6108470597288903e-06
3.944601058959961,1.6104532631398778e-06
3.954982042312622,1.6099596130181762e-06
3.965677261352539,1.609722665510603e-06
3.976578712463379,1.609511854085478e-06
3.986949920654297,1.6093671630649062e-06
3.997523546218872,1.6088565936375722e-06
4.008577823638916,1.607313511448754e-06
4.0251569747924805,1.6064534099208613e-06
4.037728786468506,1.6053120696494337e-06
4.048230886459351,1.604649713577432e-06
4.058789253234863,1.6045033928425071e-06
4.06978440284729,1.5994439183658854e-06
4.080577850341797,1.599305766923317e-06
4.090914487838745,1.5991398596673111e-06
4.101880311965942,1.5990597198017774e-06
4.120093822479248,1.598901305991919e-06
4.138486623764038,1.5983948754614167e-06
4.155317068099976,1.597618859249112e-06
4.167223930358887,1.5971742088687949e-06
4.17761492729187,1.5964213848176914e-06
4.187126398086548,1.5947069901236656e-06
4.197054862976074,1.5931791687142672e-06
4.207151174545288,1.5924296963895917e-06
4.217313766479492,1.5916817522517488e-06
4.234251499176025,1.5913180665773624e-06
4.250633001327515,1.5910487395175894e-06
4.265501260757446,1.5908545049556215e-06
4.27743411064148,1.5908034822009791e-06
4.288084030151367,1.5907022937421182e-06
4.298835039138794,1.5905412914516164e-06
4.309711456298828,1.590309858452528e-06
4.31939697265625,1.589362537826899e-06
4.329188823699951,1.589045262092246e-06
4.339846849441528,1.5888642892083238e-06
4.355151891708374,1.5886926707943272e-06
4.371585845947266,1.5881629995050392e-06
4.381861925125122,1.5875963870821202e-06
4.39178466796875,1.5873384544606449e-06
4.404696702957153,1.587061527529781e-06
4.414657831192017,1.5866813152861403e-06
4.4270524978637695,1.5862643964204684e-06
4.438392639160156,1.58570321713215e-06
4.449795961380005,1.5849877060427071e-06
4.463730335235596,1.58464168615537e-06
4.478127956390381,1.5833195847254357e-06
4.4900963306427,1.582789221768201e-06
4.500929832458496,1.5826076063790048e-06
4.511282444000244,1.5823602132173928e-06
4.522283554077148,1.5821858759757432e-06
4.532952547073364,1.581856899524993e-06
4.5436646938323975,1.5812725968278702e-06
4.5551629066467285,1.5809903045729894e-06
4.567361116409302,1.5793068126685409e-06
4.5826735496521,1.5785132922844097e-06
4.593478679656982,1.4930030020015867e-06
4.606374979019165,1.492858177444938e-06
4.61741304397583,1.4925705349596373e-06
4.627637624740601,1.4923669457567784e-06
4.639307975769043,1.478908668731857e-06
4.650404453277588,1.4786878413297615e-06
4.666160583496094,1.4779324181359523e-06
4.680146217346191,1.4765943016737435e-06
4.695141315460205,1.4755992387287072e-06
4.708865404129028,1.4752874328901844e-06
4.720919132232666,1.4748662629076454e-06
4.731154918670654,1.4746381824109633e-06
4.741449594497681,1.4741074710350954e-06
4.752330780029297,1.4740225026877188e-06
4.7635338306427,1.473931398990088e-06
4.779764890670776,1.2902560993829955e-06
4.793594121932983,1.0319099480948549e-06
4.807649374008179,1.031534814501627e-06
4.818253040313721,1.0312859170214645e-06
4.829089164733887,1.0309685118648738e-06
4.839186191558838,1.0304262665263354e-06
4.849449157714844,1.029827120228188e-06
4.859507322311401,1.0288428912111264e-06
4.869527101516724,1.0280631064705746e-06
4.885635852813721,1.027373052788917e-06
4.902299165725708,1.0266587317847133e-06
4.916356325149536,1.0265800189977864e-06
4.927833080291748,1.0264963705448988e-06
4.938302516937256,1.026423370796501e-06
4.94842004776001,1.0263445336902392e-06
4.958518505096436,1.0262187588772516e-06
4.9690704345703125,1.0261096984221238e-06
4.979811906814575,1.0257853449448847e-06
4.991376161575317,1.025678932114866e-06
5.006030559539795,1.0255753565911237e-06
5.018394470214844,1.0254825812154244e-06
5.029637575149536,1.025439229744787e-06
5.040238380432129,1.0250788159375431e-06
5.050537347793579,1.0248240937198128e-06
5.061542510986328,1.0246824787399255e-06
5.070549964904785,1.0243973711814683e-06
5.081109523773193,1.0242215406951623e-06
5.092528581619263,1.023964022987659e-06
5.105726718902588,1.0232495827499114e-06
5.120346307754517,1.0229374451542328e-06
5.130671977996826,1.022390731477416e-06
5.142933368682861,1.0219302743224437e-06
5.161473274230957,1.0214521502597985e-06
5.178698301315308,1.0212480915615898e-06
5.194452047348023,1.021067693281537e-06
5.209981918334961,1.0202825803273068e-06
5.227789640426636,1.019943400450836e-06
5.246825695037842,1.0195944997441847e-06
5.263471364974976,1.0187352583726853e-06
5.275172710418701,1.0185422315085527e-06
5.287081003189087,1.0183562422489544e-06
5.297315359115601,1.017707784686597e-06
5.307646751403809,1.0170332773261378e-06
5.317984104156494,1.0166488759148518e-06
5.328677177429199,1.0163924883831208e-06
5.340239763259888,1.0161527436314505e-06
5.355853319168091,1.0160446353494107e-06
5.3720457553863525,1.0159801396086115e-06
5.383702278137207,1.0158642606146866e-06
5.394874572753906,1.01580653651039e-06
5.409384489059448,1.015763003834904e-06
5.420560836791992,9.557843964393693e-07
5.431692600250244,8.755268384856051e-07
5.44330358505249,8.75446681910364e-07
5.462274789810181,8.754204633430221e-07
5.478299140930176,5.106925481153484e-07
5.489279270172119,5.106780762218905e-07
5.500013828277588,5.106422628533736e-07
5.510493278503418,5.106037737950667e-07
5.52112603187561,5.105463488396176e-07
5.532629728317261,5.104029731182658e-07
5.544043302536011,5.101381640271034e-07
5.556190013885498,5.095093827656802e-07
5.569327831268311,5.080624821796538e-07
5.581790924072266,5.074698375168551e-07
5.59311842918396,5.068947619926548e-07
5.603965997695923,5.066655063297128e-07
5.615713834762573,5.0650902792216e-07
5.627591609954834,5.064113841752577e-07
5.638821601867676,5.062628350769201e-07
5.6565330028533936,5.060652077437231e-07
5.671929836273193,5.058456759198541e-07
5.686409950256348,5.054905707275009e-07
5.699036598205566,5.049418053052713e-07
5.710405111312866,5.047266854970272e-07
5.721635818481445,5.045437771889323e-07
5.732601881027222,5.043003905687183e-07
5.742802381515503,5.041810678010969e-07
5.752934217453003,5.039807600690465e-07
5.765601873397827,5.039578570685838e-07
5.778630495071411,5.038979510018419e-07
5.793497562408447,5.038477689625356e-07
5.804558992385864,5.037175733443861e-07
5.818790912628174,5.035861496025175e-07
5.833300828933716,5.034937174701954e-07
5.844029664993286,5.033890372524874e-07
5.855304002761841,5.030257077751913e-07
5.86573338508606,5.027757855401484e-07
5.876713514328003,5.026045276431202e-07
5.88920521736145,5.020180492162222e-07
5.904558420181274,5.016436636116527e-07
5.914711952209473,5.009717136131374e-07
5.924849987030029,5.002372830087707e-07
5.935187101364136,4.996089914899349e-07
5.945966005325317,4.994003253588178e-07
5.955841779708862,4.991208837009563e-07
5.966822385787964,4.988393734457505e-07
5.983494997024536,4.985327045487422e-07
5.996581315994263,4.981297066753162e-07
6.0085608959198,4.977695755938409e-07
6.01939582824707,4.976186218593991e-07
6.030806064605713,4.974286735016102e-07
6.041565656661987,4.973284557806861e-07
6.052948713302612,4.969846090169672e-07
6.06347131729126,4.96629750579533e-07
6.073537826538086,4.960792768974859e-07
6.08505392074585,4.959102704978222e-07
6.099109649658203,4.958286825849231e-07
6.111113548278809,4.957811189731966e-07
6.122210264205933,4.954018777592356e-07
6.132706165313721,4.948990857922236e-07
6.143558740615845,4.947199741193563e-07
6.155455589294434,4.946417577074464e-07
6.165240287780762,4.937656986325897e-07
6.176769495010376,4.931383952636053e-07
6.187628269195557,4.925581904392519e-07
6.199919700622559,4.920847257652742e-07
6.212781190872192,4.917052425054575e-07
6.22588038444519,4.916076234340472e-07
6.236724853515625,4.912910451608702e-07
6.247318029403687,4.912203871723469e-07
6.257913827896118,4.911271558177947e-07
6.268637657165527,4.910278574943972e-07
6.278425216674805,4.906697759856503e-07
6.289978742599487,4.90490261216961e-07
6.303426742553711,4.902765756010479e-07
6.3167150020599365,4.901427003208042e-07
6.329645156860352,4.898849244982846e-07
6.340821743011475,4.897812798977863e-07
6.350970506668091,4.894209111027937e-07
6.361294746398926,4.893371042792486e-07
6.3719213008880615,4.892170685594374e-07
6.3823747634887695,4.89076969781083e-07
6.399304151535034,4.887529477973025e-07
6.415807008743286,4.886943828717999e-07
6.430304527282715,4.885334847257582e-07
6.442240476608276,4.884440933298163e-07
6.45230770111084,4.883639782235676e-07
6.46262788772583,4.881204346973631e-07
6.473305940628052,4.878502744149832e-07
6.483774185180664,4.876015026982956e-07
6.494001626968384,4.874530837584686e-07
6.509631872177124,4.869027338306061e-07
6.524516344070435,4.867759311867748e-07
6.5430991649627686,4.867594630271856e-07
6.554490327835083,4.86736576979351e-07
6.5664963722229,4.86689865331364e-07
6.576915502548218,4.866154532775457e-07
6.587507724761963,4.864346065973811e-07
6.597837209701538,4.859696291624432e-07
6.608266830444336,4.858642476710225e-07
6.62498664855957,4.856775621290408e-07
6.643541574478149,4.8516125948258e-07
6.659802436828613,4.849709615239287e-07
6.670826196670532,4.847978096416249e-07
6.681433916091919,4.845159503506445e-07
6.692153930664063,4.842875539975809e-07
6.70280909538269,4.842092550828813e-07
6.714002370834351,4.841388182319724e-07
6.723694086074829,4.84071129213704e-07
6.74029278755188,4.840185282227409e-07
6.752599954605103,4.838439242536655e-07
6.768583297729492,4.837729797657285e-07
6.77991247177124,4.837152562556638e-07
6.78984808921814,4.836508413549547e-07
6.800443649291992,4.835884905308889e-07
6.811594009399414,4.835464316258449e-07
6.822854042053223,4.835096133432111e-07
6.832865476608276,4.835003796234507e-07
6.849537372589111,4.834479402475414e-07
6.862384080886841,4.833754336691131e-07
6.879224538803101,4.832934014089973e-07
6.890057325363159,4.830653222584402e-07
6.900446653366089,4.825036067236617e-07
6.911639451980591,4.819202215862908e-07
6.921893358230591,4.815504729022115e-07
6.932480096817017,4.81248518531057e-07
6.9431517124176025,4.809446760138655e-07
6.955261707305908,4.808996018013832e-07
6.970447301864624,4.808761450150718e-07
6.984016418457031,4.808594739890339e-07
6.995018243789673,4.808399654697895e-07
7.006892681121826,4.80803842998355e-07
7.018613576889038,4.807505768992858e-07
7.029343128204346,4.806949330999546e-07
7.040423631668091,4.805430821947652e-07
7.052268266677856,4.804719257989778e-07
7.064325332641602,4.804267683302557e-07
7.076761245727539,4.803454286791759e-07
7.09044337272644,4.803040940280736e-07
7.104135751724243,4.800917096205429e-07
7.114815950393677,4.800633450484179e-07
7.126170873641968,4.799597501756285e-07
7.137640714645386,4.797784478464952e-07
7.148601293563843,4.795617616154217e-07
7.159552812576294,4.794445091404073e-07
7.176526546478272,4.792449352687879e-07
7.189573764801025,4.787749375956039e-07
7.204460620880127,4.786523685880781e-07
7.215708255767822,4.785528289722751e-07
7.226532220840454,4.78514142886758e-07
7.237526655197143,4.784774796264894e-07
7.248266935348511,4.784273036147841e-07
7.25847315788269,4.782251374979771e-07
7.269594669342041,4.7813418966242e-07
7.288681030273437,4.779647353366512e-07
7.306441783905029,4.77809364877521e-07
7.320479393005371,4.775732064811722e-07
7.331932544708252,4.774961100728872e-07
7.342820644378662,4.774777281499565e-07
7.353710889816284,4.774349724919005e-07
7.365437984466553,4.773943396795985e-07
7.377632856369018,4.77342330146991e-07
7.389710187911987,4.770225681702707e-07
7.40552020072937,4.769467812583194e-07
7.422830581665039,4.768258397030842e-07
7.43961763381958,4.766292293392062e-07
7.452307462692261,4.762173317127918e-07
7.4644410610198975,4.512964181799066e-07
7.474848031997681,4.511939860715889e-07
7.484947204589844,4.509593590684827e-07
7.495683908462524,4.5077599586943654e-07
7.506589651107788,4.506856741531911e-07
7.524141788482666,4.505693196052727e-07
7.539830207824707,4.504378813627631e-07
7.553253650665283,4.502386682103578e-07
7.56514835357666,4.501159488925871e-07
7.575885772705078,4.500614388487036e-07
7.587337493896484,4.5003470568514826e-07
7.597769498825073,4.50022224218894e-07
7.608432054519653,4.500081525961706e-07
7.6201012134552,4.499451615294222e-07
7.632579803466797,4.496552640629033e-07
7.648896217346191,4.495331851777309e-07
7.660440683364868,4.4943476330765405e-07
7.671233654022217,4.493578558289059e-07
7.682308435440063,4.493234860717029e-07
7.693138837814331,4.492892327225427e-07
7.703893184661865,4.4927045297840876e-07
7.715713500976562,4.492520284860042e-07
7.726393222808838,4.492273413162381e-07
7.740045070648193,4.4917492755893917e-07
7.7532477378845215,4.491034793913669e-07
7.765939474105835,4.490643796627e-07
7.776510238647461,4.49033452230713e-07
7.787254571914673,4.4900031153901124e-07
7.797667980194092,4.4890533067561276e-07
7.808306932449341,4.487864155274761e-07
7.818701505661011,4.4868028266055254e-07
7.837890863418579,4.485393241991058e-07
7.853909730911255,4.484163528522714e-07
7.869316816329956,4.483741231034613e-07
7.881622552871704,4.483405742301593e-07
7.89289927482605,4.482867147904507e-07
7.904146432876587,4.482484561004754e-07
7.9145777225494385,4.482084718213726e-07
7.925434112548828,4.479907262448339e-07
7.935933589935303,4.4777425927314153e-07
7.953538656234741,4.476582526308142e-07
7.968775749206543,4.476420896189321e-07
7.981823682785034,4.476107008871118e-07
7.995670318603516,4.475766012417752e-07
8.006590366363525,4.475072945677944e-07
8.01676607131958,4.474530310904613e-07
8.027503490447998,4.47395692783206e-07
8.038389682769775,4.473731825191866e-07
8.049163341522217,4.473338868934896e-07
8.065499782562256,4.472346454580493e-07
8.079158306121826,4.472147871500746e-07
8.0956392288208,4.472009413740234e-07
8.107579708099365,4.471611742769165e-07
8.11927342414856,4.471392309841092e-07
8.129943370819092,4.470622897884685e-07
8.140606164932251,4.469837680428476e-07
8.150067329406738,4.469286569341343e-07
8.160609483718872,4.468445722779466e-07
8.177977561950684,4.466775289967691e-07
8.191971063613892,4.464985510657589e-07
8.20689868927002,4.463500032896593e-07
8.218364715576172,4.463225507696059e-07
8.229330778121948,4.463043172768058e-07
8.238531112670898,4.462676645657522e-07
8.249024629592896,4.462034156140356e-07
8.259739637374878,4.461065972741674e-07
8.269989013671875,4.4603254254592003e-07
8.280972480773926,4.458768085509793e-07
8.29254150390625,4.4571210529749867e-07
8.30711317062378,4.4551569667478667e-07
8.320020198822021,4.453473276981306e-07
8.331683158874512,4.451961458604264e-07
8.34244704246521,4.450719171937114e-07
8.35295295715332,4.4490648026818076e-07
8.363787412643433,4.4484412775040533e-07
8.374594926834106,4.447709995774377e-07
8.393205404281616,4.447371529029774e-07
8.414872169494629,4.447094886634416e-07
8.429590940475464,4.444305120796248e-07
8.440293073654175,4.441116563229963e-07
8.449360370635986,4.439639898951695e-07
8.459833860397339,4.4385379009288397e-07
8.470536470413208,4.4380773922181205e-07
8.480422496795654,4.436451556118693e-07
8.490577220916748,4.434287549437872e-07
8.501343250274658,4.432334346797673e-07
8.515836000442505,4.432078833027184e-07
8.531710147857666,4.431664216963012e-07
8.543606996536255,4.431355341971704e-07
8.5544593334198,4.430813931554811e-07
8.564814805984497,4.430223232314974e-07
8.575388669967651,4.429906027932636e-07
8.586684465408325,4.42971203148047e-07
8.59764289855957,4.429116802121812e-07
8.614957094192505,4.428904180382785e-07
8.633091926574707,4.428474450109292e-07
8.64756965637207,4.427258884550496e-07
8.658386945724487,4.4244747771226964e-07
8.668551683425903,4.422016329671158e-07
8.679781913757324,4.4196328599242586e-07
8.690322637557983,4.418426972432199e-07
8.70048713684082,4.4177452790218885e-07
8.709131002426147,4.416743548256804e-07
