x,y
1.4374785423278809,1.1646663823460165e-05
1.446991205215454,1.1594399018041811e-05
1.457306146621704,1.1546593414177391e-05
1.4729416370391846,1.1541350969827184e-05
1.4865269660949707,1.1526501604985454e-05
1.4983434677124023,1.1499001727356925e-05
1.5085418224334717,1.146944053652009e-05
1.517749547958374,1.1453449961437596e-05
1.5269110202789309,1.1427285907554626e-05
1.5362558364868164,1.137045159859999e-05
1.54561185836792,1.1341830681874268e-05
1.5554044246673584,1.1311512132275428e-05
1.565962314605713,1.0735459467247518e-05
1.5783307552337646,1.072116590888935e-05
1.5907361507415771,1.069016033054505e-05
1.6017537117004397,1.06589262517682e-05
1.611903190612793,1.0619536566700592e-05
1.6217985153198242,1.0567113356010489e-05
1.6316702365875244,1.0535844654260704e-05
1.6411521434783936,1.0507950082896971e-05
1.6508378982543943,1.0473427406561182e-05
1.6610214710235596,1.0459937510904154e-05
1.671079158782959,1.0441044026251283e-05
1.682832956314087,1.0419103134922075e-05
1.6937289237976074,1.0349702445128476e-05
1.7054448127746582,1.0323517685306716e-05
1.7144525051116943,7.213408650753643e-06
1.7229464054107666,7.186024415550036e-06
1.732792854309082,7.152227744967928e-06
1.742628574371338,7.130213856585388e-06
1.752788782119751,7.121974925430634e-06
1.7621417045593262,7.097542902957912e-06
1.7730178833007812,7.0792179200352185e-06
1.785409450531006,7.074966723259882e-06
1.7988531589508057,7.063438927485528e-06
1.809717893600464,7.035073045355839e-06
1.819298267364502,6.992022847246801e-06
1.8301799297332764,6.963982266799889e-06
1.8407061100006104,6.961944919809311e-06
1.8504111766815183,6.955097085543257e-06
1.8606610298156736,6.945186003292426e-06
1.8710649013519287,6.930549842196283e-06
1.8816189765930176,6.923486940769057e-06
1.8914237022399905,6.877030255722759e-06
1.909366607666016,6.851729763833388e-06
1.9210054874420168,6.831628263750884e-06
1.9304299354553225,6.816272299895671e-06
1.9405150413513184,6.788045816196918e-06
1.949758529663086,6.769224314270799e-06
1.9591526985168457,6.759326717135277e-06
1.9684157371521,6.728977255558755e-06
1.9783439636230469,6.697067995552802e-06
1.9943315982818604,6.670433255753312e-06
2.009950637817383,6.663806057420331e-06
2.025855541229248,6.65622191054241e-06
2.0372281074523926,6.649057006068751e-06
2.04813551902771,6.644217038998731e-06
2.058741569519043,6.623416366456623e-06
2.0685222148895264,6.618886684937363e-06
2.077767848968506,6.612154878117112e-06
2.08801794052124,6.597190143468083e-06
2.0978240966796875,6.560321600500232e-06
2.107919692993164,6.553690043441038e-06
2.1193859577178955,6.543269633672364e-06
2.13073205947876,6.526864009809468e-06
2.1419126987457275,6.514229568673838e-06
2.152668237686157,6.507576689833592e-06
2.1623876094818115,6.4996809838808016e-06
2.172678709030152,6.483423373431643e-06
2.181920051574707,6.457583386892288e-06
2.191591739654541,6.43869296472703e-06
2.201364755630493,6.433331406748067e-06
2.2115254402160645,6.428974150334781e-06
2.222182273864746,6.422652343497916e-06
2.2350006103515625,6.418724622035031e-06
2.249056339263916,6.407277314453699e-06
2.2609570026397705,6.39618185779384e-06
2.270460844039917,6.386409683287611e-06
2.27978253364563,6.372936812345535e-06
2.289283037185669,6.357331807751921e-06
2.2996551990509038,6.333658417244031e-06
2.308375120162964,6.323834640429916e-06
2.3187472820281982,6.3145576174097255e-06
2.3321452140808105,6.026428250731058e-06
2.345942497253418,6.019815725503221e-06
2.3555355072021484,5.997845735732006e-06
2.365465879440308,5.986100670942472e-06
2.376576662063598,5.975595133732861e-06
2.3881945610046387,5.962890234755531e-06
2.3978304862976074,5.948413080084256e-06
2.4076733589172363,5.938687987463321e-06
2.4175913333892822,5.933175932172885e-06
2.428001642227173,5.923791365600421e-06
2.439482927322388,5.920624662993741e-06
2.454672813415528,5.905710510542396e-06
2.4666824340820312,5.8968127958442496e-06
2.4768340587615967,5.892597801796591e-06
2.487482786178589,5.879621058145911e-06
2.499246120452881,5.864804226567575e-06
2.510925531387329,5.858810233610948e-06
2.5210201740264893,5.854106770967426e-06
2.5305840969085693,5.837624443072535e-06
2.5407395362854004,5.8300441528117576e-06
2.553205966949463,5.817439915894288e-06
2.564473390579224,5.809600467223235e-06
2.575924634933472,5.807316884302855e-06
2.5860931873321533,5.802194538016974e-06
2.595536947250366,5.79098156184832e-06
2.605010747909546,5.767855385616864e-06
2.616466760635376,5.754942083829893e-06
2.6271536350250244,5.515434592156037e-06
2.637221336364746,5.401074806801977e-06
2.654064655303955,5.396885015328496e-06
2.6694977283477783,5.3933251515052e-06
2.682966709136963,5.378674684035107e-06
2.6973938941955566,5.362299693653956e-06
2.7081780433654785,5.354002165654023e-06
2.720010757446289,5.306058361651065e-06
2.7325830459594727,4.631961518017431e-06
2.741999864578247,4.627000621263513e-06
2.752197504043579,4.623517491939408e-06
2.761691808700561,4.610902767618624e-06
2.77230167388916,4.607690396953142e-06
2.784608840942383,4.603094071930745e-06
2.800941705703736,4.595589269087226e-06
2.815957307815552,4.5894334707837165e-06
2.825453281402588,4.578299826256486e-06
2.836869716644287,4.571976896834146e-06
2.845587015151977,4.567625631349838e-06
2.8541901111602783,4.513675792086523e-06
2.863289833068848,4.508784978263373e-06
2.8783843517303467,4.5006720220149886e-06
2.8930397033691406,4.490956526174158e-06
2.908922910690308,4.479639329898108e-06
2.9198694229125977,4.474780954634675e-06
2.9288508892059326,4.470819902531877e-06
2.9383556842803955,4.4642914086774925e-06
2.9477131366729736,4.4598380229354176e-06
2.957831382751465,4.450881151787003e-06
2.969331979751587,4.44515253205309e-06
2.9836552143096924,4.441056305188974e-06
2.999927282333374,4.434708433947181e-06
3.017650604248047,4.428226662408222e-06
3.0320465564727783,4.419202261800774e-06
3.040853261947632,4.411419693148632e-06
3.050678014755249,4.404361237882583e-06
3.059542655944824,4.397684185132927e-06
3.069081544876098,4.3941544421386965e-06
3.0792229175567627,4.385288367802245e-06
3.0900135040283203,4.383414781932375e-06
3.1038618087768555,4.379251736679603e-06
3.118893384933472,4.372284515227711e-06
3.128582239151001,4.366900786853749e-06
3.137814283370972,4.357448869073568e-06
3.147094488143921,4.349239751622946e-06
3.1565611362457275,4.33953761806596e-06
3.1670637130737305,4.337140172615897e-06
3.1775779724121094,4.335056237624393e-06
3.187384605407715,4.331313919246067e-06
3.198392391204834,4.327084130008032e-06
3.215663194656372,4.321417503744171e-06
3.2288291454315186,4.314670374490808e-06
3.23928165435791,4.310780271012471e-06
3.2490439414978027,4.305446124869575e-06
3.258615016937256,4.298517016601557e-06
3.268364906311035,4.294157878481861e-06
3.2783844470977783,4.287869268881331e-06
3.289369583129883,4.282467876577375e-06
3.307293653488159,4.276428985475292e-06
3.319753885269165,4.270205592612709e-06
3.3320271968841557,4.26637352679277e-06
3.342769145965576,4.262340603651832e-06
3.3534059524536133,4.257095368053678e-06
3.3636906147003174,4.244589624328428e-06
3.37349534034729,4.237566215696386e-06
3.3839006423950195,4.235972622782013e-06
3.3931264877319336,4.223937491238363e-06
3.4056944847106934,4.221141070321251e-06
3.421023368835449,4.219188779414731e-06
3.438071012496948,4.208563419015436e-06
3.44860315322876,4.195296478124088e-06
3.4584290981292725,4.190756695918417e-06
3.472673892974853,3.941585980731917e-06
3.483421802520752,3.936002471975304e-06
3.49363112449646,3.933389215336316e-06
3.5038888454437256,3.931355015089613e-06
3.520103454589844,3.929302291605443e-06
3.5356178283691406,3.9247477731961214e-06
3.550283670425415,3.920638136658666e-06
3.56575345993042,3.917849380171163e-06
3.5763144493103027,3.9143416714341925e-06
3.586608648300171,3.912775724947959e-06
3.5965170860290527,3.906406961684334e-06
3.607795000076294,3.899327594606309e-06
3.6186347007751465,3.894193012251191e-06
3.629951000213623,3.890155766992557e-06
3.6459672451019287,3.881273917008987e-06
3.658823013305664,3.874707445903016e-06
3.670607566833496,3.872545172589126e-06
3.681202173233032,3.870027062228847e-06
3.690549850463867,3.864228148552396e-06
3.700080156326294,3.86061597201856e-06
3.710841178894043,3.6645057562408944e-06
3.7207190990448,3.659759350200533e-06
3.733395338058472,3.655722933772814e-06
3.747215747833252,3.651635363058986e-06
3.759054899215698,3.6468219614100655e-06
3.771636486053467,3.6411259805414967e-06
3.781679391860962,3.639628320255336e-06
3.7910566329956055,3.632497451800627e-06
3.800567626953125,3.625629416502722e-06
3.811525583267212,3.623668102935276e-06
3.8214285373687744,3.482427369110357e-06
3.837701320648194,3.4754457681350228e-06
3.85110068321228,3.471058370017957e-06
3.8686838150024414,3.4706013835293874e-06
3.8805553913116455,3.012543932315822e-06
3.890339374542236,3.002752350238198e-06
3.900705099105835,2.999671787287932e-06
3.911524772644043,2.9989201932714686e-06
3.921603202819824,2.998386664252861e-06
3.9321112632751465,2.996455400618342e-06
3.942418336868286,2.9917757492268366e-06
3.955853223800659,2.989602288303612e-06
3.969209909439087,2.987685002132037e-06
3.9826061725616455,2.9853738785032915e-06
3.993560791015625,2.9825490911638625e-06
4.004646301269531,2.979093284615325e-06
4.014790058135986,2.9752139077270864e-06
4.027422428131104,2.9717527978233955e-06
4.037932634353638,2.9705089367938863e-06
4.048655986785889,2.9646958549006384e-06
4.061183214187622,2.962464405165209e-06
4.073559284210205,2.959795006791058e-06
4.086319923400879,2.9586788327722027e-06
4.096981763839722,2.954184011077775e-06
4.106770277023315,2.9459480075139536e-06
4.117756843566895,2.941870172690359e-06
4.128557205200195,2.9405489928678525e-06
4.137967824935913,2.939246618624053e-06
4.155604600906372,2.938259191910157e-06
4.170873403549194,2.936584418535009e-06
4.183985710144043,2.932323998545682e-06
4.198541879653931,2.926035237622633e-06
4.20786452293396,2.9248455041559115e-06
4.217925786972046,2.9232709207755404e-06
4.228548526763916,2.919438729903504e-06
4.238882541656494,2.9176558827961736e-06
4.248834133148193,2.916138508971026e-06
4.259997844696045,2.9151002889045923e-06
4.275921821594238,2.914147075847954e-06
4.291110038757324,2.909921295780942e-06
4.301202058792114,2.9065362874697154e-06
4.312609672546387,2.905387125470463e-06
4.322634696960449,2.9030779478179957e-06
4.332780361175537,2.900168881679427e-06
4.342616319656372,2.89734103626964e-06
4.35302734375,2.89468025191554e-06
4.369260311126709,2.89261620228887e-06
4.3819580078125,2.8912114121668674e-06
4.399190902709961,2.887866483696153e-06
4.40993595123291,2.8834432221666365e-06
4.419698476791382,2.8801039630400323e-06
4.430256128311157,2.878082797599517e-06
4.441157102584839,2.876971303266524e-06
4.451003313064575,2.8747358344336376e-06
4.461456537246704,2.873819068452195e-06
4.477524518966675,2.8718186298911345e-06
4.494154930114746,2.870566883428956e-06
4.511627674102783,2.868917139893488e-06
4.523193359375,2.861903063639142e-06
4.533005714416504,2.858861835554441e-06
4.544293880462647,2.8572908052619154e-06
4.5542731285095215,2.854264050222734e-06
4.564063310623169,2.847695420954189e-06
4.575602769851685,2.845773522342278e-06
4.587148427963257,2.845358683184301e-06
4.602761268615723,2.84443500824304e-06
4.617454767227173,2.8407307494416843e-06
4.6284825801849365,2.839378084397346e-06
4.639291286468506,2.838599630973147e-06
4.649826526641846,2.837226809788694e-06
4.65968132019043,2.835284123267774e-06
4.669859886169434,2.8338118116680507e-06
4.6801838874816895,2.8327038265343657e-06
4.691452503204346,2.830995409111123e-06
4.705092668533325,2.826915447294582e-06
4.719331741333008,2.823405382647824e-06
4.733465194702148,2.820501015219762e-06
4.745559453964233,2.8174731657926057e-06
4.7567973136901855,2.813376719027281e-06
4.767104864120483,2.8101375323570563e-06
4.776955366134644,2.807281739367532e-06
4.788501739501953,2.805838631915908e-06
4.803959369659424,2.603166743058307e-06
4.819205522537232,2.598912513522322e-06
4.830599069595337,2.5957949642727384e-06
4.844937086105347,2.5954679862634e-06
4.856268882751465,2.595267696351342e-06
4.866636753082275,2.5941455022929594e-06
4.878118515014648,2.5928944089466112e-06
4.888519048690796,2.5910266390246173e-06
4.899963140487671,2.5894030622348988e-06
4.916020393371582,2.5870374841420597e-06
4.93040943145752,2.5833229635124154e-06
4.9474029541015625,2.581938256157699e-06
4.958343982696533,2.579106433468464e-06
4.970426797866821,2.5782160380830182e-06
4.980517625808716,2.5761882445606144e-06
4.990278720855713,2.5720185603402422e-06
5.000331401824951,2.5706471112765765e-06
5.011388301849365,2.568751542963758e-06
5.027875185012817,2.5673226760270784e-06
5.045352220535278,2.5658518659732778e-06
5.061878681182861,2.5639727038703023e-06
5.071951627731323,2.561752939666417e-06
5.0830078125,2.559510881973975e-06
5.093456506729126,2.556740981853656e-06
5.103147983551025,2.554798851956694e-06
5.113561630249023,2.5529983450651764e-06
5.124044895172119,2.550350155932383e-06
5.135130167007446,2.548978242931188e-06
5.148019075393677,2.5476204989550885e-06
5.161442995071411,2.5457263793404167e-06
5.174114465713501,2.540449904051335e-06
5.184381723403931,2.537778596966093e-06
5.195235729217529,2.495064192966029e-06
5.204829692840576,2.4915041610462687e-06
5.215318918228149,2.4895815090719106e-06
5.225829362869263,2.4888462380018834e-06
5.237748146057129,2.487984408056767e-06
5.253372430801392,2.486112823678845e-06
5.266858816146851,2.4839386689767227e-06
5.2785258293151855,2.482564274353718e-06
5.288676500320435,2.480452359232453e-06
5.299434185028076,2.4791889558664497e-06
5.30942964553833,2.475686592339775e-06
5.319208860397339,2.472840785717431e-06
5.3294677734375,2.4715577933765018e-06
5.340854406356812,2.470405287839565e-06
5.356064558029175,2.4019688099595603e-06
5.369189023971558,2.400192029628168e-06
5.3798301219940186,2.39912076785364e-06
5.39115571975708,2.398043165411885e-06
5.401875972747803,2.396056029461348e-06
5.412597894668579,2.394389431549697e-06
5.4233715534210205,2.3935944781660163e-06
5.433626174926758,2.392129001200837e-06
5.44507622718811,2.390141620755438e-06
5.457131624221802,2.3881009212170136e-06
5.469245433807373,2.386742674273677e-06
5.483396768569946,2.383438907117824e-06
5.4934141635894775,2.382440479760073e-06
5.504462957382202,2.3814038200361968e-06
5.514837503433228,2.377970803628581e-06
5.526886701583862,2.3741213482384383e-06
5.53744387626648,2.373601037930441e-06
5.554558277130127,2.3729472959639594e-06
5.571904182434082,2.316821178229037e-06
5.586215972900391,2.315426321554361e-06
5.598763942718506,2.313402926639077e-06
5.61084771156311,2.3122473582784703e-06
5.621545791625977,2.311861277178466e-06
5.630560398101807,2.310324510833772e-06
5.64082407951355,2.30872513063916e-06
5.651031970977783,2.308211885846981e-06
5.669792652130127,2.307239157628403e-06
5.68567419052124,2.303725228498384e-06
5.6978759765625,2.302905378689452e-06
5.709976673126221,2.3011525378559354e-06
5.721537590026856,2.3004456975970944e-06
5.732497930526733,2.298771795636268e-06
5.742878675460815,2.2967133098709327e-06
5.7542808055877686,2.2958789297595057e-06
5.764054298400879,2.294327798683173e-06
5.780539989471436,2.292077130171797e-06
5.7964513301849365,2.2906041170832927e-06
5.810114860534668,2.2889165364079616e-06
5.8220055103302,2.28781235114506e-06
5.833028316497803,2.286948458546407e-06
5.843373537063599,2.2847547076070417e-06
5.852840185165405,2.282859476778496e-06
5.863500595092773,2.2818171694322496e-06
5.873277902603149,2.2805163421235755e-06
5.884668111801148,2.277932716835157e-06
5.898077011108398,2.2768142242912555e-06
5.910729646682739,2.2759901849180497e-06
5.923040151596069,2.274560493566661e-06
5.9320104122161865,2.27283197978224e-06
5.942249059677124,2.271078940226023e-06
5.952997207641602,2.2705171920258525e-06
5.963401079177856,2.26991119477875e-06
5.97370457649231,2.2686787877901096e-06
5.989988327026367,2.267240700734251e-06
6.004721641540527,2.265692446898917e-06
6.023124694824219,2.265455090809933e-06
6.03565526008606,2.264490099402927e-06
6.047342538833618,2.263080513137967e-06
6.057348728179932,2.261619694842227e-06
6.069509983062744,2.261225646374645e-06
6.080655336380005,2.2600805142521727e-06
6.090850591659546,2.2584811155980115e-06
6.108292102813721,2.2573348259864435e-06
6.122804880142212,2.2558238583690065e-06
6.137628078460693,2.2552058435784872e-06
6.147853136062622,2.2547093050552854e-06
6.159313917160034,2.252615472078196e-06
6.169167518615723,2.250810734481756e-06
6.179541349411011,2.2494234522499623e-06
6.190420150756836,2.248748180269395e-06
6.200769901275635,2.247491038237944e-06
6.214516878128052,2.245515816530752e-06
6.227170467376709,2.244642436100408e-06
6.243066787719727,2.2434561691323408e-06
6.2546775341033936,2.242280759393154e-06
6.265064716339111,2.240420992184541e-06
6.275521993637085,2.23873561403484e-06
6.285212278366089,2.2362258486059344e-06
6.296316146850586,2.2358665114374644e-06
6.306734323501587,2.234753336939069e-06
6.317161083221436,2.23229969890044e-06
6.330565452575684,2.23106034245652e-06
6.343398571014404,2.229936947960426e-06
6.356974124908447,2.229485671687385e-06
6.369090795516968,2.1692524053503317e-06
6.378878831863403,2.166593783027224e-06
6.38922929763794,2.165254271929215e-06
6.400421619415283,2.165113580221155e-06
6.409376859664917,2.1647428970446537e-06
6.419872045516968,2.16299710277771e-06
6.432378768920898,2.1623652141666928e-06
6.444321155548096,2.161209872475615e-06
6.456638813018799,2.1580145853099884e-06
6.467409133911133,2.155372352617096e-06
6.478255271911621,2.15458108746784e-06
6.488958835601807,2.114916207367043e-06
6.499079942703247,2.1129632863071807e-06
6.509561777114868,2.1119695005499905e-06
6.521074771881104,2.111671798528021e-06
6.533955097198486,2.1109114612515e-06
6.545424699783325,2.1092602023516603e-06
6.557009935379028,2.10755300348801e-06
6.567986726760864,2.1071630557160324e-06
6.5789794921875,2.106498454927648e-06
6.591005563735962,2.105687639829784e-06
6.600841045379639,2.1044692488454136e-06
6.61156177520752,2.10335672901755e-06
6.622570276260376,2.1025345494310467e-06
6.637319326400757,2.10151595686729e-06
6.654656410217285,2.100448815693281e-06
6.6675755977630615,2.099668322662744e-06
6.682950496673584,2.098396440995152e-06
6.693861246109009,2.0973058531818565e-06
6.705643892288208,2.094023617339223e-06
6.71605372428894,2.092944308497889e-06
6.726295471191406,2.092445521914579e-06
6.74517822265625,2.091643991780809e-06
6.759075880050659,2.090406028025074e-06
6.775891304016113,2.089809120093092e-06
6.786748170852661,2.0891981648220937e-06
6.796818733215332,2.087822306173615e-06
6.8066020011901855,2.0857996025612136e-06
6.816842555999756,2.0842884721593805e-06
6.827460050582886,2.0830971701844238e-06
6.837660312652588,2.082272187760484e-06
6.849231958389282,2.081802758073867e-06
6.861389636993408,2.080514534244108e-06
6.875403642654419,2.079739367546511e-06
6.8864357471466064,2.0788285041492395e-06
6.896785497665405,2.075961560849109e-06
6.907365798950195,2.0729224374370517e-06
6.917836666107178,2.071618292435829e-06
6.928749561309815,1.5202678808664654e-06
6.939470291137695,1.5027544128797397e-06
6.957759618759155,1.5020779510864915e-06
6.974868774414063,1.5014899061437444e-06
6.986931562423706,1.500833740611568e-06
6.998033285140991,1.4991828147340024e-06
7.008725643157959,1.497066556135459e-06
7.019466161727905,1.4962374198429692e-06
7.028544902801514,1.4961026424300604e-06
7.039586067199707,1.495990898940597e-06
7.048464775085449,1.4955913021382317e-06
7.060053110122681,1.4952303481164917e-06
7.072749853134155,1.4947552427658685e-06
7.0860795974731445,1.4924697851801894e-06
7.09969162940979,1.4917083756108823e-06
7.110198736190796,1.4911748316980537e-06
7.120678424835205,1.4899406933493471e-06
7.130630731582642,1.487793321389338e-06
7.14121150970459,1.4872382905752928e-06
7.151683568954468,1.4866436414505943e-06
7.168058633804321,1.4857845321439626e-06
7.183223724365234,1.484986821894894e-06
7.198007345199585,1.4829368170238157e-06
7.20873236656189,1.4818561201869552e-06
7.22010350227356,1.4817164645588164e-06
7.231305837631226,1.4815150768479958e-06
7.241771221160889,1.4806447213509132e-06
7.252474069595337,1.4800596218345136e-06
7.262176513671875,1.479132731744626e-06
7.27827787399292,1.47788684691434e-06
7.291814088821411,1.4769282940092131e-06
7.30524754524231,1.476354009332856e-06
7.317199945449829,1.476135996360138e-06
7.32764744758606,1.4749853109417087e-06
7.339393138885498,1.4737645911695931e-06
7.3498215675354,1.4732095285222646e-06
7.360237598419189,1.4723492739708806e-06
7.371517419815063,1.4701197122403493e-06
7.382542133331299,1.4694281256818644e-06
7.394884824752808,1.4685804999025895e-06
7.406167030334473,1.4682407528752072e-06
7.419369220733643,1.4667688338382331e-06
7.429730653762817,1.465912331093589e-06
7.440655469894409,1.4655769177250911e-06
7.450777053833008,1.4650162266142022e-06
7.461007356643677,1.46390566733206e-06
7.472653865814209,1.4635400626371391e-06
7.490441560745239,1.4627680335598303e-06
7.504405975341797,1.46184096019311e-06
7.521939754486084,1.4609100031658133e-06
7.532353162765503,1.4592312732697184e-06
7.543597936630249,1.4585744951822896e-06
7.555747747421265,1.4578653918416092e-06
7.566422939300537,1.457535921125528e-06
7.576605558395386,1.4562630301807868e-06
7.586416721343994,1.454942563923077e-06
7.599097490310669,1.4541191711837106e-06
7.611023664474487,1.4527906094771572e-06
7.62627387046814,1.4517042229588835e-06
7.636938333511352,1.4506232337832309e-06
7.646773815155029,1.4494109055660034e-06
7.657190799713135,1.4486272571518858e-06
7.668159961700439,1.4482483909748023e-06
7.678784370422363,1.4469460180772798e-06
7.689369440078735,1.4455774664206162e-06
7.700690031051636,1.4450319298362587e-06
7.713045120239258,1.444446357152948e-06
7.729104518890381,1.442451925848568e-06
7.740906715393066,1.4415465462052252e-06
7.750169992446899,1.4413749717770414e-06
7.760404348373413,1.440642181082974e-06
7.771498918533325,1.439602284908956e-06
7.782121181488037,1.4386922225707867e-06
7.793126106262207,1.4381990786735e-06
7.810007810592651,1.4372241363364807e-06
7.822755575180054,1.4366373747082891e-06
7.837639808654785,1.4360862209621287e-06
7.848560094833374,1.435516743676655e-06
7.859922409057617,1.4339034462469854e-06
7.870880365371704,1.433333471684185e-06
7.880804777145386,1.43257712643238e-06
7.890441417694092,1.4301330298449782e-06
7.900633096694946,1.428436484611929e-06
7.913644313812256,1.428217531898081e-06
7.92709755897522,1.427622037401927e-06
7.942759275436401,1.426291941105078e-06
7.953894138336182,1.4254608275701265e-06
7.965389966964722,1.4011960749353154e-06
7.97684383392334,1.4010184092409031e-06
7.986517906188965,1.4003580633929945e-06
7.997012615203857,1.3996459212153346e-06
8.007003545761108,1.3983261504243622e-06
8.018836736679077,1.397965075105828e-06
8.03176498413086,1.3974336994480177e-06
8.048471927642822,1.3963619217956849e-06
8.05971908569336,1.3958193528775915e-06
8.070492506027222,1.3948980571799191e-06
8.08093810081482,1.394043015773197e-06
8.091278076171875,1.3932462565862926e-06
8.1012122631073,1.3912907860659571e-06
8.111855268478394,1.390457455523086e-06
8.124164819717407,1.3901590991175023e-06
8.139761924743652,1.3890134573244045e-06
8.153473615646362,1.3883868999631264e-06
8.164801359176636,1.3877885231565809e-06
8.175644874572754,1.3874230243302977e-06
8.186036586761475,1.386403081622053e-06
8.196550130844116,1.3854974987573486e-06
8.207292556762695,1.3848255755777764e-06
8.218798637390137,1.3840302411657236e-06
8.229283809661865,1.3836451036527632e-06
8.242681980133057,1.3825259899091391e-06
8.255379915237427,1.3809542326920007e-06
8.267367601394653,1.3801271900700832e-06
8.278947353363037,1.379615438595028e-06
8.290619134902954,1.3782477730292362e-06
8.301472663879395,1.377863893778572e-06
8.311979293823242,1.377161914517668e-06
8.321705341339111,1.376272722026273e-06
8.339352130889893,1.3759125760889022e-06
8.356480360031128,1.3748996610016169e-06
8.369146585464478,1.373639138542336e-06
8.383474826812744,1.3734456183662663e-06
8.392931938171387,1.3733012591385429e-06
8.404024600982666,1.3729550795359345e-06
8.41602897644043,1.3725293547759662e-06
8.427800416946411,1.3714977808643487e-06
8.439451217651367,1.3709959583596767e-06
8.456317663192749,1.3703000974933694e-06
8.468943119049072,1.3698279345667155e-06
