x,y
6.898573875427246,1.8958723662886545e-06
6.90877628326416,1.894775520605944e-06
6.91968846321106,1.8928314280203417e-06
6.931664705276489,1.8920168190902003e-06
6.944333553314209,1.8912910007334509e-06
6.958384275436401,1.8908760794479812e-06
6.9698646068573,1.8898797849489556e-06
6.981557130813599,1.8890909511868448e-06
6.993591070175171,1.8883450475325733e-06
7.005716323852539,1.8879989307900887e-06
7.016611576080322,1.8868025164232665e-06
7.028251886367798,1.8860949656644856e-06
7.040449142456055,1.885499988712125e-06
7.054545640945435,1.8852126004294952e-06
7.06839656829834,1.884647614389592e-06
7.080796241760254,1.884289311337231e-06
7.092019319534302,1.8837518774785805e-06
7.10386061668396,1.8815573880206197e-06
7.114313364028931,1.8792470664591524e-06
7.124830722808838,1.8783536383091175e-06
7.135036945343018,1.876842303821578e-06
7.146398067474365,1.875925631720776e-06
7.159679412841797,1.8753210995080064e-06
7.174521207809448,1.8739658873292989e-06
7.185586452484131,1.871205926797616e-06
7.194865942001343,1.869233654029692e-06
7.204848527908325,1.8682054373359789e-06
7.215603590011597,1.86714374784626e-06
7.22747278213501,1.8657539730052643e-06
7.237709760665893,1.864238940958944e-06
7.255354642868042,1.862843083322956e-06
7.272700548171997,1.861830319900887e-06
7.28947639465332,1.8572228753487009e-06
7.301595211029053,1.8548016889951189e-06
7.312225818634033,1.854078569686753e-06
7.323201894760132,1.8528849775574856e-06
7.33490252494812,1.851148829989168e-06
7.345119714736938,1.849710605449659e-06
7.355123043060303,1.8486399647785424e-06
7.367408037185669,1.8479109851314712e-06
7.3833909034729,1.8474950922714636e-06
7.399126052856445,1.8461208520747767e-06
7.409132480621338,1.8394170348494509e-06
7.42116641998291,1.837990286869361e-06
7.431471109390259,1.836495795016358e-06
7.442014455795288,1.834308982654843e-06
7.453100442886352,1.8338739645817297e-06
7.464765310287476,1.8335297621688377e-06
7.476192951202393,1.8327632919504777e-06
7.486429214477539,1.8320118581572225e-06
7.497529745101929,1.831405578504167e-06
7.52371621131897,1.8308165180225812e-06
7.539227962493896,1.8293304557748025e-06
7.55182147026062,1.827404772812606e-06
7.562525272369385,1.8257569575313573e-06
7.572393417358398,1.8239966394564068e-06
7.583687782287598,1.823490693051452e-06
7.595147609710693,1.823270976875567e-06
7.607655525207519,1.8223447165508928e-06
7.62374997138977,1.8215185717270975e-06
7.635585308074951,1.8208492135671943e-06
7.647027254104614,1.8195131320641089e-06
7.657688617706299,1.8184210852965824e-06
7.6689252853393555,1.81786208447982e-06
7.68061375617981,1.8148382934284456e-06
7.692426919937134,1.812769568248059e-06
7.708995580673218,1.811132774442072e-06
7.722909927368164,1.810278252031901e-06
7.739953517913818,1.809770408061629e-06
7.7538440227508545,1.809500747529619e-06
7.765786409378052,1.807816461095733e-06
7.776230812072754,1.8059555449347987e-06
7.787029504776001,1.8054752761260237e-06
7.797702312469482,1.804045905949511e-06
7.80786919593811,1.803498910991209e-06
7.820131778717041,1.7994850233253795e-06
7.831326961517334,1.798041292380581e-06
7.847199201583862,1.7968702483904589e-06
7.858997344970703,1.7959133655733684e-06
7.8692803382873535,1.763876338647166e-06
7.880216598510742,1.7631619399866545e-06
7.891335248947143,1.7628490837652546e-06
7.902342796325684,1.761510807879166e-06
7.912702798843384,1.7605034751721007e-06
7.929694175720215,1.7598626244004774e-06
7.948612928390503,1.7583839349013423e-06
7.963669300079346,1.7578825037531028e-06
7.975488662719727,1.7558848650032838e-06
7.986714601516724,1.7546077035648007e-06
7.996155261993408,1.7541821656087063e-06
8.00826382637024,1.7538567141425143e-06
8.019303798675537,1.7526177213796594e-06
8.030699491500854,1.752057253423757e-06
8.041929006576538,1.7512583379526171e-06
8.054694175720215,1.749685926360533e-06
8.069035053253174,1.7488764379059272e-06
8.081990957260132,1.7466959598717216e-06
8.093011379241943,1.7460092902641226e-06
8.103798389434814,1.7454210695216149e-06
8.11392092704773,1.742652699060987e-06
8.124887943267822,1.741578171371865e-06
8.136427402496338,1.7405903125365578e-06
8.153820991516113,1.7387391225388392e-06
8.172254085540771,1.7381374105104507e-06
8.189181089401245,1.736021673846525e-06
8.201946496963501,1.7341297193476073e-06
8.213246822357178,1.7331533869874607e-06
8.223974704742432,1.7320682671018831e-06
8.235486030578613,1.731793517019714e-06
8.246886730194092,1.7313159889023997e-06
8.258056640625,1.7308763064187818e-06
8.274708271026611,1.729258309372035e-06
8.287286520004272,1.7275787780173537e-06
8.305088996887207,1.7262942604526068e-06
8.317765712738037,1.7258117107756156e-06
8.328863143920898,1.724719767264964e-06
8.339340448379517,1.723366634840564e-06
8.349030494689941,1.7219162023748274e-06
8.359350204467773,1.7212104501246783e-06
8.376519680023193,1.7193752620984977e-06
8.393769979476929,1.7177865381132409e-06
8.409000635147095,1.7161635579327963e-06
8.422471761703491,1.7138720815608293e-06
8.432291984558105,1.7127431108521611e-06
8.443372011184692,1.712305884429034e-06
8.454525232315063,1.7120298555528877e-06
8.466495037078857,1.7107992012274745e-06
8.477325677871704,1.7102850282883072e-06
8.487787246704102,1.7096090787753977e-06
8.499730587005615,1.704947758884376e-06
8.511324405670166,1.7021716154509574e-06
8.522919416427612,1.7012316067543586e-06
8.534293413162231,1.6997343740832809e-06
8.545109510421753,1.69931045755281e-06
