x,y
1.2364051342010498,1.7782457733921225e-05
1.2487678527832031,1.769003169346268e-05
1.2658014297485352,1.7654054281013882e-05
1.2758686542510986,1.7579325714624016e-05
1.2857956886291504,1.7430885384672557e-05
1.2956407070159912,1.7390985266158066e-05
1.305328369140625,1.7356447835985836e-05
1.3150694370269775,1.7231477524521056e-05
1.3260908126831057,1.720011302391361e-05
1.3373212814331057,1.7163529869112604e-05
1.3527007102966309,1.7089066917825947e-05
1.3665790557861328,1.705386757247703e-05
1.3781688213348389,1.6969745826051458e-05
1.387378454208374,1.691427430724245e-05
1.3966379165649414,1.689787737402211e-05
1.4064693450927734,1.6873602487549128e-05
1.4163601398468018,1.683508026567467e-05
1.426764965057373,1.557930179148919e-05
1.4381840229034424,1.5548742143531384e-05
1.452495813369751,1.543177890217749e-05
1.46419358253479,1.539824437763723e-05
1.476163387298584,1.537643968536316e-05
1.4866387844085691,1.5329657529300012e-05
1.496516466140747,1.5303431497989004e-05
1.507749080657959,1.528870355520586e-05
1.5181071758270264,1.5242824288756655e-05
1.5274460315704346,1.5190217227503037e-05
1.543715476989746,1.5156774227666748e-05
1.5597772598266602,1.505998787179458e-05
1.5734198093414309,1.4886874445599138e-05
1.5831623077392578,1.4698938542991524e-05
1.5938189029693604,1.4594060315524373e-05
1.6044857501983645,1.4577982431343354e-05
1.614067316055298,1.4561408876581949e-05
1.6235063076019287,1.3225579254345226e-05
1.633096694946289,1.3202337993711944e-05
1.6438381671905518,1.3177418270055126e-05
1.6587989330291748,1.3150414665059128e-05
1.6719181537628174,1.3129044215569703e-05
1.6817889213562012,1.3074589609477782e-05
1.6914620399475098,1.2996639380039982e-05
1.7024505138397217,1.2909645897376798e-05
1.7123916149139404,1.2857251894265768e-05
1.7217106819152832,1.283030473432524e-05
1.7328133583068848,1.281063636659079e-05
1.743717908859253,1.2769805530352773e-05
1.7587568759918213,1.2750753300539128e-05
1.771404504776001,1.2730740489313896e-05
1.7844314575195312,1.2682625418666835e-05
1.798915147781372,1.2646913486108666e-05
1.8082249164581297,1.2625196155137562e-05
1.8178038597106931,1.2604396581287458e-05
1.828819751739502,1.2519960703841022e-05
1.8386809825897217,1.244618774718624e-05
1.848178148269653,1.237350986115022e-05
1.8636937141418457,1.2355278769011536e-05
1.875365257263184,1.2339784755365129e-05
1.8874869346618648,1.0675028171503958e-05
1.901571273803711,1.0614915856216507e-05
1.911226511001587,1.0518009454620257e-05
1.9209585189819336,1.044331548021177e-05
1.9300761222839355,1.0422036185702671e-05
1.9395904541015625,1.0367531490557144e-05
1.949288845062256,1.0295431478701066e-05
1.965548038482666,1.0266238123661056e-05
1.980377197265625,1.0194468107645468e-05
1.992213487625122,1.0154036177868713e-05
2.0047526359558105,1.0128386633424248e-05
2.0158581733703613,1.0108096428508493e-05
2.0262951850891118,1.0100447886286854e-05
2.03698468208313,1.0074154386852698e-05
2.046664237976074,1.0011599363848234e-05
2.056508302688598,9.97747350573664e-06
2.071943998336792,9.962062660372922e-06
2.0846872329711914,9.953949677963362e-06
2.0977437496185303,9.93919354972985e-06
2.110804796218872,9.907850087600756e-06
2.121066808700561,9.89727777101722e-06
2.132559061050415,9.883518448870406e-06
2.14208722114563,9.734035663057846e-06
2.151599645614624,9.63696580689653e-06
2.162169933319092,9.58782753468382e-06
2.1777522563934326,9.57858831192875e-06
2.1893327236175537,9.568895591955098e-06
2.201798677444458,9.46626889182071e-06
2.215348720550537,9.388271557541784e-06
2.2258660793304443,9.331347149513006e-06
2.2346560955047607,9.247782406525297e-06
2.245110988616944,9.215374884679103e-06
2.2550289630889893,9.16847730971077e-06
2.2666354179382324,9.152094508473204e-06
2.281881809234619,9.142140049701067e-06
2.2944376468658447,9.113050971298013e-06
2.305431604385376,9.1034172280804e-06
2.320115089416504,9.09539794438665e-06
2.3298487663269043,9.072712837244194e-06
2.339220762252808,9.031019901426609e-06
2.3489294052124023,9.01819363322258e-06
2.3585190773010254,9.00298674148791e-06
2.3680953979492188,8.972365208679479e-06
2.378295421600342,8.957619372996624e-06
2.3892710208892822,8.948679315332547e-06
2.40315055847168,8.939839639139526e-06
2.4150562286376958,8.933505965461201e-06
2.4244577884674072,8.91066405467552e-06
2.435509204864502,8.90413221652762e-06
2.44712233543396,8.899245767732204e-06
2.4565892219543457,6.995566135745633e-06
2.465995073318481,6.983677342446985e-06
2.4763431549072266,6.977637787351649e-06
2.487319231033325,6.97274200631343e-06
2.4985833168029785,6.952146942427139e-06
2.5104706287384038,6.93787537504011e-06
2.522038221359253,6.931716772831865e-06
2.533104181289673,6.918023575927943e-06
2.543971538543701,6.912096113206734e-06
2.554291248321533,6.895520256190162e-06
2.5637381076812744,6.875778878107201e-06
2.573866367340088,6.871272134856753e-06
2.583701133728028,6.864524718190358e-06
2.599066734313965,6.85658331968523e-06
2.6117351055145264,6.846837866234746e-06
2.6237075328826904,6.808030312320675e-06
2.6340298652648926,6.775012776412077e-06
2.643652439117432,6.701573428842553e-06
2.6536865234375,6.66194519164175e-06
2.6635894775390625,6.582276379325678e-06
2.6734323501586914,6.555641953981218e-06
2.6839187145233154,6.550956718702961e-06
2.693941354751587,6.541161252426567e-06
2.711885690689087,6.535690619714492e-06
2.7233943939208984,6.526593327688297e-06
2.737474203109741,6.506032938416976e-06
2.749924421310425,6.484419573967038e-06
2.760440826416016,6.455989202516121e-06
2.7711148262023926,6.45244486932428e-06
2.782314777374268,6.449214564758769e-06
2.792122840881348,6.439594040244312e-06
2.80361270904541,6.4184764050239e-06
2.8141984939575195,6.414138397916269e-06
2.831537961959839,6.406587271353307e-06
2.84598159790039,6.383178159331515e-06
2.8604719638824463,6.3686471377308985e-06
2.872187614440918,6.359491774332818e-06
2.8822968006134038,6.350579612811733e-06
2.892761468887329,6.347700217406645e-06
2.902348279953003,6.334639561172111e-06
2.913907051086426,6.323698436112881e-06
2.924659252166748,6.316637337241974e-06
2.9408657550811768,6.313600150912634e-06
2.956793546676636,6.303761020051257e-06
2.97302508354187,6.29895551896661e-06
2.9838674068450928,6.296056050667289e-06
2.9934184551239014,6.276378776343391e-06
3.004323482513428,6.272345630624192e-06
3.014930486679077,6.267376906593966e-06
3.0248708724975586,6.071211438550184e-06
3.033940315246582,6.067115137375524e-06
3.0500988960266118,5.681474888406027e-06
3.063672542572021,5.677427673152956e-06
3.076087236404419,5.66730709230957e-06
3.0891246795654297,5.646555791163218e-06
3.0995306968688965,5.626558315494712e-06
3.1100149154663086,5.608720814088664e-06
3.121703147888184,5.60499927846833e-06
3.133020162582397,5.600190672518488e-06
3.142886161804199,5.589453081136868e-06
3.1587471961975098,5.582771082259682e-06
3.1701996326446533,5.578941054697987e-06
3.1830801963806152,5.559410875537095e-06
3.1957929134368896,5.545134675088022e-06
3.2056150436401367,5.536386973056303e-06
3.2161569595336914,5.5271276491490285e-06
3.2276599407196045,5.525372223004997e-06
3.237699031829834,5.5195531878201085e-06
3.2486729621887207,5.51697720807781e-06
3.260277271270752,5.506129719190911e-06
3.271242141723633,5.497185835697797e-06
3.285122394561768,5.489967744156358e-06
3.295691728591919,5.482438471085799e-06
3.306437730789185,5.472352587817733e-06
3.3168628215789795,5.460590705387307e-06
3.3282148838043213,5.451690139143924e-06
3.337746381759644,5.446525015730092e-06
3.348850727081299,5.440241786939548e-06
3.364066362380981,5.433777962775304e-06
3.380906581878662,5.429230742739825e-06
3.393916130065918,5.4150103585487015e-06
3.405488967895508,5.376953157524064e-06
3.4174532890319824,5.359086712840755e-06
3.429207801818848,5.340732691935534e-06
3.4399304389953613,5.332448904732387e-06
3.4491961002349854,5.311855796018893e-06
3.4586503505706787,5.288184089622258e-06
3.4752771854400635,5.282277451564269e-06
3.4892420768737797,5.266613530249265e-06
3.501446485519409,5.242388260906649e-06
3.5125832557678223,5.2358944329820486e-06
3.523597955703736,5.229938691354576e-06
3.5335347652435303,5.225685188970828e-06
3.54509711265564,5.211021591975039e-06
3.555296897888184,5.205982732164927e-06
3.565491199493408,5.201410230626853e-06
3.5760066509246826,5.190236793690091e-06
3.5866358280181885,5.185354833766656e-06
3.5983169078826904,5.17374217223279e-06
3.613523006439209,5.167544204587845e-06
3.624685049057007,5.147542651427764e-06
3.6348259449005127,5.1363543954170124e-06
3.64430832862854,5.117854933305069e-06
3.654136657714844,5.108538674264251e-06
3.664026260375977,5.104493069890654e-06
3.673712968826294,5.091491969451504e-06
3.685264825820923,5.076618122546465e-06
3.6988236904144287,5.06858821687997e-06
3.71304702758789,5.064236721525866e-06
3.723512649536133,5.059418061141448e-06
3.734548091888428,5.0571852595680496e-06
3.7450997829437256,5.046746441498245e-06
3.754525184631348,5.031350185739777e-06
3.7649176120758057,5.021886864441168e-06
3.774537563323975,5.0083003971115e-06
3.79036808013916,5.004150100641209e-06
3.801786184310913,4.990102671448063e-06
3.816455841064453,4.981500453004718e-06
3.82854962348938,4.978351560738115e-06
3.838826894760132,4.961692421621963e-06
3.849962711334229,4.946616215894409e-06
3.859299659729004,4.931588643770915e-06
3.868780851364136,4.922869949813293e-06
3.8799870014190674,4.916067511324718e-06
3.88962721824646,4.910400622123778e-06
3.904309749603272,4.907888124067417e-06
3.9173645973205566,4.897464931453152e-06
3.929283380508423,4.888572588757012e-06
3.94130539894104,4.8820117296360935e-06
3.953197479248047,4.880049075865453e-06
3.9631927013397217,4.876141046664108e-06
3.973135709762573,4.873047372414902e-06
3.9828829765319824,4.86942599725675e-06
3.993088960647583,4.839623595892718e-06
4.0048699378967285,4.816255949589256e-06
4.0181097984313965,4.801238143516747e-06
4.033159732818604,4.799380771795384e-06
4.045100450515747,4.797469292267524e-06
4.05604100227356,4.792184345942419e-06
4.064922094345093,4.780131741207008e-06
4.075310945510864,4.776332416043644e-06
4.085049629211426,4.7612823381331685e-06
4.096450805664063,4.752721968274067e-06
4.109388828277588,4.743949149745649e-06
4.120502233505249,4.737346164393581e-06
4.132415056228638,4.732107749165911e-06
4.143005847930908,4.726872658354964e-06
4.15343165397644,4.72450969274739e-06
4.163253307342529,4.715532346397728e-06
4.1742377281188965,4.712115120263039e-06
4.184628009796143,4.709380026616606e-06
4.195535659790039,4.706992438399843e-06
4.206635236740112,4.701807271478783e-06
4.219254493713379,4.696912572949527e-06
4.2344465255737305,4.694797210178246e-06
4.247717142105103,4.693552556016392e-06
4.259535074234009,4.688515509199138e-06
4.268821716308594,4.681298649362665e-06
4.279666900634766,4.678537850020398e-06
4.289546489715576,4.664867323112035e-06
4.300433397293091,4.6589463700391616e-06
4.315809488296509,4.6452985772136095e-06
4.331927299499512,4.625915190009756e-06
4.348085403442383,4.61047996121499e-06
4.358977317810059,4.604699994189662e-06
4.369835138320923,4.596457650778899e-06
4.380720853805542,4.592900762034361e-06
4.391471862792969,4.589879101180029e-06
4.402562379837036,4.587639806737661e-06
4.413887023925781,4.5851895434048754e-06
4.424217939376831,4.579703723121951e-06
4.435176610946655,4.571585642712607e-06
4.445816278457642,4.555502107261433e-06
4.45615553855896,4.538376751710503e-06
4.4656970500946045,4.531896960212066e-06
4.476435899734497,4.521082769929271e-06
4.4870686531066895,4.51739423341604e-06
4.497112035751343,4.512713764338903e-06
4.50729775428772,4.505144517459988e-06
4.517465353012085,4.500800519137444e-06
4.533562660217285,4.494588652571248e-06
4.545410633087158,4.49034638867123e-06
4.557813405990601,4.483773266184073e-06
4.570841073989868,4.481715478415088e-06
4.5809619426727295,4.216709679847208e-06
4.591485977172852,4.210988276157796e-06
4.602262020111084,4.207269553205609e-06
4.611140727996826,4.199251361104815e-06
4.622111797332764,4.195240616220254e-06
4.63281774520874,4.187363539535306e-06
4.644693613052368,4.184565512696005e-06
4.657909393310547,4.183206130442212e-06
4.671015024185181,4.181674666297584e-06
4.6824822425842285,4.172661798764903e-06
4.693975448608398,4.168667267212224e-06
4.704630136489868,4.166421331871551e-06
4.714437484741211,4.16366872760214e-06
4.724783420562744,4.161998220032961e-06
4.739628553390503,3.376016972776737e-06
4.753607034683228,3.36245709114573e-06
4.766788721084595,3.35564423611483e-06
4.7792017459869385,3.3488174117294823e-06
4.788975238800049,3.3442795275332355e-06
4.798482894897461,3.336178330601923e-06
4.807595491409302,3.331388588336737e-06
4.818089246749878,3.3269637396540635e-06
4.8275697231292725,3.322739575980931e-06
4.8448216915130615,3.32108098063742e-06
4.860979080200195,3.315519187138365e-06
4.873595952987671,3.3026526957248715e-06
4.885370016098023,3.2983617339297733e-06
4.895710229873657,3.2839783450847278e-06
4.90594744682312,3.274478168408219e-06
4.915783882141113,3.2662232379419634e-06
4.926081657409668,3.2609679105534145e-06
4.9357686042785645,3.253225783971789e-06
4.951608896255493,3.2511164233169475e-06
4.964137554168701,3.249053509701397e-06
4.977147340774536,3.2442207755338987e-06
4.988354682922363,3.2420341477466696e-06
4.998937368392944,3.2385212787306336e-06
5.008960962295532,3.23454954273524e-06
5.019201993942261,3.2320638925546247e-06
5.029308557510376,3.2291728270776138e-06
5.0399932861328125,3.2235173048648586e-06
5.056225776672363,3.219559822274863e-06
5.070754289627075,3.216651854071099e-06
5.083031892776489,3.2127206563655067e-06
5.097469091415405,3.207824889823112e-06
5.10750675201416,3.200974621816305e-06
5.120403528213501,3.1891782627816624e-06
5.131877183914185,3.185529455419901e-06
5.1429829597473145,3.183583894402612e-06
5.153508186340332,3.1783902661577798e-06
5.173580169677734,3.176257946915427e-06
5.194264888763428,3.1739279820840374e-06
5.207302093505859,3.172043837101329e-06
5.217207670211792,3.1710833762666187e-06
5.22779393196106,3.1699125625185027e-06
5.238041162490845,3.165487435059035e-06
5.247587203979492,3.1622131575387174e-06
5.256517648696899,3.1602175306579723e-06
5.267198801040649,3.1587844367328085e-06
5.2827794551849365,3.154275993249616e-06
5.297855377197266,3.151280636808948e-06
5.311251163482666,3.149832730041171e-06
5.324600458145142,3.146091514953315e-06
5.335497856140137,3.1432734933286275e-06
5.345884799957275,3.141275702537202e-06
5.356483936309815,3.13984951775582e-06
5.366678237915039,3.1379275862739728e-06
5.377017498016357,3.1353262062397445e-06
5.38749361038208,3.1294061482066264e-06
5.399554252624512,3.1266029134304987e-06
5.4119861125946045,3.125639881256591e-06
5.424163579940796,3.1230049395101894e-06
5.434557676315308,3.1218094140829283e-06
5.445307493209839,3.088088877265906e-06
5.456208944320679,3.086052621934614e-06
5.465401649475098,3.085273295028024e-06
5.476045370101929,3.083798574123726e-06
5.4856486320495605,3.079445887518136e-06
5.497059106826782,3.0762115516578138e-06
5.508950471878052,3.074540260156673e-06
5.524541854858398,3.070220769650199e-06
5.537327527999878,3.069002372886242e-06
5.548352479934692,3.06785428551107e-06
5.558372735977173,3.0648740797424453e-06
5.568530082702637,3.062100705439976e-06
5.57902193069458,3.061124774784708e-06
5.589197158813477,3.0590331724667485e-06
5.602113485336304,3.057880605826748e-06
5.618901014328003,2.919643833939007e-06
5.632451057434082,2.9184447612802857e-06
5.643256902694702,2.91468064173794e-06
5.6539390087127686,2.909547375378297e-06
5.664178371429443,2.906755699952351e-06
5.674514532089233,2.90519445354151e-06
5.685917377471924,2.902860008333934e-06
5.697606563568115,2.899760929368435e-06
5.709300994873047,2.8985961225158462e-06
5.722558975219727,2.896368248384329e-06
5.737445116043091,2.8911113637505745e-06
5.746630668640137,2.887889117262825e-06
5.756854295730591,2.8844366077751023e-06
5.767449855804443,2.882154266318185e-06
5.777633905410767,2.8800217860104537e-06
5.787696838378906,2.8789974937515334e-06
5.796599388122559,2.8765341655333136e-06
5.806960582733154,2.8748769939276045e-06
5.823036670684815,2.8735782459616857e-06
5.834868669509888,2.871142862098507e-06
5.84837794303894,2.869468380528825e-06
5.860281467437744,2.8631770706665e-06
5.870361328125,2.8598029224967983e-06
5.881215333938599,2.8589302812091217e-06
5.892223358154297,2.8581219335620733e-06
5.905324697494507,2.854810215561139e-06
5.916516065597534,2.8531816924101182e-06
5.9347474575042725,2.851667983838898e-06
5.951626777648926,2.848856577988713e-06
5.965494394302368,2.8468904318988124e-06
5.979382991790772,2.8452239282415114e-06
5.990079641342163,2.843880764923896e-06
6.000885963439941,2.8416777139780344e-06
6.010333299636841,2.8363127436440182e-06
6.02239727973938,2.835065556755917e-06
6.031942129135132,2.8324845968058557e-06
6.048465967178345,2.831223814653929e-06
6.0655739307403564,2.826569495974664e-06
6.081663608551025,2.821911064208212e-06
6.093111753463745,2.820746627111537e-06
6.104928016662598,2.8200021374222698e-06
6.116193771362305,2.8168962395398777e-06
6.127027273178101,2.8146354695639024e-06
6.139500141143799,2.8125768946669506e-06
6.148588180541992,2.8103382232106582e-06
6.163264751434326,2.8067833043316324e-06
6.178046464920044,2.8007503159720984e-06
6.193333864212036,2.7972427495838294e-06
6.204900503158569,2.793977952158057e-06
6.21515417098999,2.79262646754292e-06
6.22503399848938,2.789158653400173e-06
6.23520565032959,2.785639369723865e-06
6.245943307876587,2.784502836107533e-06
6.25602912902832,2.7832547891554952e-06
6.267699718475342,2.781206832638785e-06
6.279583692550659,2.777837782127929e-06
6.293239593505859,2.7759395797704104e-06
6.304812431335449,2.77479177321357e-06
6.314977645874023,2.7732214392458788e-06
6.324935674667358,2.767275188127061e-06
6.335590362548828,2.7658246153311576e-06
6.345580577850342,2.762113797526031e-06
6.355370044708252,2.7567198136904784e-06
6.367382049560547,2.754919025911432e-06
6.377662658691406,2.7514476338198334e-06
6.389326810836792,2.747648178194684e-06
6.404769659042358,2.7401419523013874e-06
6.416448354721069,2.735701273051681e-06
6.427143812179565,2.7311068069864545e-06
6.438905715942383,2.729404203059012e-06
6.448912620544434,2.726110083593655e-06
6.457610368728638,2.723478649983451e-06
6.469112873077393,2.7185801820200683e-06
6.4806671142578125,2.715860042779281e-06
6.496893644332886,2.7143260411445376e-06
6.511424779891968,2.712194145702886e-06
6.52294135093689,2.71067170520353e-06
6.5334413051605225,2.708988290722747e-06
6.543951749801636,2.694108583946551e-06
6.555203437805176,2.6843081094387317e-06
6.566188335418701,2.6683863979086235e-06
6.576449155807495,2.6574649594657678e-06
6.588891983032227,2.654747379320169e-06
6.601205110549927,2.65112458583786e-06
6.612472772598267,2.6501093890470217e-06
6.624858379364014,2.648988370486812e-06
6.63589072227478,2.644762561805053e-06
6.646041393280029,2.64037527432992e-06
6.655237436294556,2.6286864582501777e-06
6.664460897445679,2.618954142773267e-06
6.674990892410278,2.612067002993773e-06
6.685621738433838,2.609893347360573e-06
6.696700096130371,2.606434735864265e-06
6.708856105804443,2.6038689513524384e-06
6.7205870151519775,2.603020640493681e-06
6.735373020172119,2.6018588197544457e-06
6.746422290802002,2.6008378163076844e-06
6.757468223571777,2.600117976133693e-06
6.768634080886841,2.598761149553331e-06
6.778471231460571,2.5924851017760675e-06
6.789004564285278,2.5869339392784576e-06
6.806288480758667,2.58258914566746e-06
6.822960376739502,2.5808520617655325e-06
6.838570594787598,2.5768561740171443e-06
6.8486504554748535,2.573331849944241e-06
6.859531164169312,2.568417213683008e-06
6.8706138134002686,2.56729736428987e-06
6.880840539932251,2.5625667815225142e-06
6.892543792724609,2.557443795243764e-06
6.902938604354858,2.55331635067668e-06
6.918208122253418,2.551648561820905e-06
6.932861566543579,2.550672960181125e-06
6.949048042297363,2.548440556115839e-06
6.959382057189941,2.542639652411628e-06
6.970316886901856,2.5415592736618253e-06
6.980883598327637,2.54097791772032e-06
6.991748094558716,2.4129205882349084e-06
7.002355337142944,2.4114968716148285e-06
7.012698173522949,2.4102377176408627e-06
7.030872106552124,2.409252795752688e-06
7.047660827636719,2.4079667822076786e-06
7.060142278671265,2.406030023952801e-06
7.0712971687316895,2.4038666984021565e-06
7.081446409225464,2.4009931051698088e-06
7.092705249786377,2.399881935480681e-06
7.10222601890564,2.281146634975775e-06
7.111970663070679,2.2786962188618704e-06
7.123432636260986,2.277328846754012e-06
7.135672569274902,2.2718343528079526e-06
7.147800445556641,2.2660402451334104e-06
7.160501003265381,2.2552201465575506e-06
7.17634129524231,2.249810809091964e-06
7.187234401702881,2.247825137435067e-06
7.1984686851501465,2.246889500365112e-06
7.2095537185668945,2.246095462634926e-06
7.220408201217651,2.2447397725884416e-06
7.231476783752441,2.244093950058352e-06
7.243279457092285,2.24330374927475e-06
7.255778789520264,2.2402990989412754e-06
7.269372940063477,2.238701726467033e-06
7.281820058822632,2.237044618743247e-06
7.292921543121338,2.2362916444411016e-06
7.303588628768921,2.234296825895343e-06
7.314230680465698,2.232501863480687e-06
7.324736356735229,2.232047337884216e-06
7.336338996887207,2.230761804249266e-06
7.351853132247925,2.2298248154891447e-06
7.364826202392578,2.2291892355532817e-06
7.380299568176269,2.2208189977983207e-06
7.392012596130371,2.2145794803363365e-06
7.402379512786865,2.2120622273253617e-06
7.412558317184448,2.209869022818754e-06
7.422446966171265,2.205970917905694e-06
7.432003021240234,2.202141453838524e-06
7.443723678588867,2.2009638958737333e-06
7.46156907081604,2.199350956170702e-06
7.479991674423218,2.1981566604917974e-06
7.49377179145813,2.194939610206856e-06
7.505605459213257,2.189321682235444e-06
7.516336917877197,2.1862869006637097e-06
7.526179790496826,2.1842184069042986e-06
7.536246538162231,2.181199957313593e-06
7.547792911529541,2.176357188428706e-06
7.558382272720337,2.174922997506589e-06
7.576364040374756,2.1728658663455467e-06
7.591572046279907,2.1718868851529395e-06
7.601877450942993,2.1714397785950103e-06
7.617048740386963,2.169923157929718e-06
7.628971099853516,2.1653508367051228e-06
7.63977575302124,2.1631377785899293e-06
7.650229215621948,2.159684922979359e-06
7.660497188568115,2.1564315445142992e-06
7.670746564865112,2.1551430221296464e-06
7.681344747543335,2.152841372553229e-06
7.693150758743286,2.1495422624693e-06
7.706019401550293,2.1474524324991146e-06
7.717789173126221,2.1455461839412408e-06
7.7279040813446045,2.1429364164407403e-06
7.738254070281982,2.1419966677915005e-06
7.7483837604522705,2.138434556586763e-06
7.759212255477905,2.1359526967238577e-06
7.770599842071533,2.135238018802854e-06
7.7814555168151855,2.1347228536278973e-06
7.797882556915283,2.13304355094815e-06
7.8146936893463135,2.1324809146255206e-06
7.829698324203491,2.131974680852587e-06
7.841363906860352,2.1291374602134227e-06
7.851985931396484,2.12814711095993e-06
7.862612009048462,2.127713482312601e-06
7.873629093170166,2.1269496359083506e-06
7.884155511856079,2.1255276013446864e-06
7.893965721130371,2.1217520323440044e-06
7.910488843917847,2.119988997770285e-06
7.927425861358643,2.1164023270936084e-06
7.940965890884399,2.1103017182113568e-06
7.954249858856201,2.108068902175789e-06
7.964709997177124,2.10612743395182e-06
7.975685358047485,2.105040887154479e-06
7.985614061355591,2.102924034306001e-06
7.995386362075806,2.098901446752879e-06
8.00644326210022,2.0979027176231167e-06
8.017820358276367,2.097192340774195e-06
8.030621528625488,2.09578388037443e-06
8.044959545135498,2.0948222208200604e-06
8.05754041671753,2.093985347357936e-06
8.067894458770752,2.091699977586101e-06
8.079356670379639,2.0892321880342376e-06
8.090057373046875,2.0877186359843995e-06
8.100679874420166,2.08633277118789e-06
8.111557960510254,2.0854879851771566e-06
8.122928142547607,2.0816690031131037e-06
8.13780426979065,2.079499463544349e-06
8.151855230331421,2.076770069957236e-06
8.163200378417969,2.0755746333659376e-06
8.174149990081787,2.074153292730168e-06
8.185313940048218,2.0733005393573044e-06
8.196620225906372,2.071672876478388e-06
8.207114696502686,2.069866328255657e-06
8.218050003051758,2.069350339747685e-06
8.234830379486084,2.068285402663642e-06
8.25345516204834,2.067715707451802e-06
8.268178224563599,2.066152825868676e-06
8.281164407730103,2.0621133841933403e-06
8.2921142578125,2.058973129913951e-06
8.302687168121338,2.0567082110485726e-06
8.313673257827759,2.056120546042716e-06
8.32542896270752,2.054930126301458e-06
8.336680173873901,2.054568334071878e-06
8.35385775566101,2.011087024493153e-06
8.369154930114746,2.008473438616962e-06
8.392293691635132,2.0076160973322744e-06
8.40413522720337,2.0067434429206257e-06
8.415416479110718,2.006083401677872e-06
8.424845695495605,2.003024873549221e-06
8.43639349937439,2.000029927220483e-06
8.447311639785767,1.9979238682049927e-06
8.457356452941895,1.9953629409808047e-06
8.46950912475586,1.99499996716797e-06
8.482210636138916,1.9944321316844773e-06
8.49859094619751,1.9937907848659445e-06
