x,y
0.0,7.453534502089366
0.133026123046875,2.3028911266165366
0.2683272361755371,1.940631370051247
0.3648324012756347,2.2785559208120088
0.4451236724853515,8.861815096239585
0.533818244934082,4.290176302769217
0.6337709426879883,1.9416394146289333
0.7574121952056885,1.226515746847368
0.8476319313049316,0.606771995947862
0.9031417369842528,0.4421170924818208
0.9747564792633056,0.3730940738307621
1.0352742671966553,0.32971082276947
1.1162924766540527,0.3113343342817637
1.20943284034729,0.2719869836711093
1.2948627471923828,0.1953913838312869
1.359524488449097,0.1519268926744448
1.4552135467529297,0.1292987388954458
1.5385680198669434,0.1103079588022529
1.627784252166748,0.0963437421920201
1.7117831707000732,0.0873888637382047
1.804771900177002,0.0840847342914387
1.859304428100586,0.0812638114974558
1.9435479640960691,0.0797582011678865
2.025334596633911,0.0724079444289833
2.1352643966674805,0.0666097935291807
2.223679304122925,0.0514340391240177
2.289649248123169,0.0503444936539417
2.3807389736175537,0.0490981315487213
2.464940309524536,0.0411817463033949
2.514594793319702,0.0404984815984014
2.570523977279663,0.0385939895148553
2.615427732467652,0.034947967787388
2.6662380695343018,0.0344633289861195
2.7081100940704346,0.0340460335530673
2.7539427280426025,0.0327758903268305
2.8158974647521973,0.0325643960985558
2.860928773880005,0.0309071243670968
2.920091390609741,0.0281775265389831
2.961383104324341,0.0255410302423409
3.016469717025757,0.0252000059472677
3.0578362941741943,0.0241821156548436
3.1050848960876465,0.0215619175764462
3.165790319442749,0.0198538109619905
3.2078890800476074,0.0188731530993318
3.2693161964416504,0.0170794174172955
3.310266733169556,0.0161752865464406
3.3607306480407715,0.0160911350459414
3.4146108627319336,0.0145205397939513
3.471885681152344,0.0144200661209554
3.5134401321411133,0.0143120730516005
3.5569236278533936,0.0142236313827163
3.6098923683166495,0.014139518716742
3.653825044631958,0.0137209492107071
3.701334238052368,0.0136112995809447
3.764534950256348,0.0135443308150901
3.807402849197388,0.0121191848241883
3.8485300540924072,0.0114543497931852
3.896069049835205,0.0113770049092622
3.937832117080689,0.0111247090833704
3.9846367835998535,0.0110625073625585
4.034662961959839,0.0108962575810091
4.080426931381226,0.0102744429638581
4.120892524719238,0.0098112510950878
4.182332754135132,0.0088361195515792
4.2298455238342285,0.0087977818810685
4.2762510776519775,0.0087587480084845
4.331190347671509,0.0075789568171984
4.376276969909668,0.0071059942481988
4.418243169784546,0.0070821654858358
4.467382431030273,0.0066999709366757
4.51128625869751,0.0066753079197298
4.558876514434815,0.0066040611153134
4.619736909866333,0.006574858301842
4.667140960693359,0.0065522585676635
4.710659503936768,0.0065281606215001
4.771845102310181,0.0065062812549396
4.816958427429199,0.0062985622895622
4.859097242355347,0.0062795929270456
4.9141271114349365,0.0062604116228746
4.961442947387695,0.0062389209257561
5.005494117736816,0.0062243507407546
5.061055421829224,0.0060406724994927
5.104823112487793,0.0053697363493245
5.146415710449219,0.0053521943566468
5.208068370819092,0.005334797645785
5.257781982421875,0.0053138842838051
5.29937481880188,0.005296062654468
5.360392808914185,0.0052775205866767
5.40213680267334,0.0052619772363446
5.443944454193115,0.0052432221622525
5.504405498504639,0.0052273560061332
5.549724102020264,0.0050537992270299
5.59764575958252,0.0044920641130053
5.664040327072144,0.0042733218705591
5.709559440612793,0.0042629905844294
5.751408815383911,0.0042520209424927
5.807670831680298,0.0042412748330809
5.855935335159302,0.0042332113536794
5.910933256149292,0.00416803086626
5.953314065933228,0.0035491547423638
5.995239496231079,0.0035432836881847
6.053441762924194,0.003477087874156
6.099962472915649,0.003044794302689
6.140674352645874,0.0030400186672174
6.203624963760376,0.0030348688341823
6.250529050827026,0.0030308437306035
6.327835321426392,0.0030253327092984
6.4223949909210205,0.0030205475283916
6.499521493911743,0.0030151232897531
6.55203914642334,0.0030101353660178
6.594743251800537,0.0030043772761872
6.638848066329956,0.0030013302764224
6.6879355907440186,0.0029517428892417
6.728665351867676,0.002947801920451
6.7750630378723145,0.0028977719755281
6.832440376281738,0.0028329059264746
6.874291181564331,0.0026906673387336
6.915990114212036,0.0026441397250178
