x,y
0.0,7.453534502089366
0.048201560974121,2.3028911266165366
0.1013350486755371,1.940631370051247
0.19810152053833,2.2785559208120088
0.2686233520507812,8.861815096239585
0.3803226947784424,4.290176302769217
0.4292953014373779,1.9416394146289333
0.4854748249053955,1.226515746847368
0.5309886932373047,0.606771995947862
0.6274430751800537,0.4421170924818208
0.6773488521575928,0.3730940738307621
0.7236237525939941,0.32971082276947
0.773735761642456,0.3113343342817637
0.8225114345550537,0.2719869836711093
0.8844728469848633,0.1953913838312869
0.932945966720581,0.1519268926744448
0.9881839752197266,0.1292987388954458
1.0289866924285889,0.1103079588022529
1.0691335201263428,0.0963437421920201
1.1192917823791504,0.0873888637382047
1.162966012954712,0.0840945951984064
1.2047905921936035,0.0811951059588561
1.2604055404663086,0.0794042228010728
1.303868532180786,0.0706961313992239
1.347445011138916,0.062303795910567
1.3937761783599854,0.0510905153619058
1.4380934238433838,0.0483052885697203
1.4789013862609863,0.0460686350368784
1.5304889678955078,0.0428568987820002
1.5745370388031006,0.0420491711783738
1.6148769855499268,0.0393902273604274
1.6685376167297363,0.0380913982998547
1.7132575511932373,0.0320284705294565
1.7530193328857422,0.03157018821902
1.811802625656128,0.0310919095930154
1.8546292781829836,0.0305055227128703
1.9071357250213623,0.0300791866855529
1.965538024902344,0.0286534405389613
2.0210671424865723,0.0234839772805433
2.0646653175354004,0.0220623255878304
2.1212165355682373,0.0200631999619234
2.164867401123047,0.0189024221558298
2.206399440765381,0.0180620296275148
2.255357503890991,0.0160819488450768
2.296813488006592,0.0159811885840777
2.342078447341919,0.015864509492174
2.3975930213928223,0.0149802262753414
2.4492862224578857,0.0147616333560658
2.500904083251953,0.0146327578015257
2.558120012283325,0.0143916816585036
2.598531007766724,0.013247225832658
2.639710664749145,0.013138679875902
2.687727451324463,0.013053323042493
2.7407355308532715,0.0128514623310045
2.783388376235962,0.0127576721111482
2.8414909839630127,0.0126837801287106
2.892319917678833,0.0125953568786023
2.954671621322632,0.0121227433542585
3.026737928390503,0.0120267536856323
3.080911874771118,0.0111062410527523
3.136179208755493,0.0091001138579359
3.177668333053589,0.0088069243375464
3.2201173305511475,0.0087643838990263
3.2742063999176025,0.008597273028601
3.321877956390381,0.0085570618000933
3.37134313583374,0.0077056668190538
3.417100429534912,0.0075766351971529
3.47240686416626,0.0072685834428047
3.523004531860352,0.0070386286629914
3.566603183746338,0.0070130343152682
3.609890937805176,0.0066313751697684
3.6733124256134033,0.0063448998793905
3.728182315826416,0.0058436648444837
3.773658514022827,0.0058249667516567
3.833369255065918,0.0058059659805784
3.880334854125977,0.0057889025254043
3.950284719467163,0.0055651288982001
3.992976188659668,0.0055469938352594
4.066540002822876,0.0055262430058961
4.205408573150635,0.0055093987771635
