x,y
17.088175058364868,0.0008542758385811
17.13893699645996,0.0008537807305117
17.195797204971313,0.0008532827642191
17.246617317199707,0.0008528886117041
17.302430152893066,0.0008524694923081
17.362268924713135,0.0008520815802007
17.410759687423706,0.0008516029218794
17.455713748931885,0.0008511375099176
17.50865125656128,0.0008506671930775
17.570540189743042,0.0008502060104746
17.621875286102295,0.0008497887144955
17.67575430870056,0.0008493878518886
17.74706268310547,0.0008489665912146
17.795437812805176,0.0008484576120984
17.84044122695923,0.0008480119434407
17.887526750564575,0.0007685961666289
17.948405742645264,0.0007682402903205
17.99617886543274,0.0007678058657992
18.043657779693604,0.0007673359811693
18.08479928970337,0.0007668070749294
18.130752086639404,0.0007662583740116
18.182355403900143,0.0007657642842389
18.231193780899048,0.0007654015669565
18.28863787651062,0.0007649670921379
18.33223605155945,0.0007645007067528
18.3833281993866,0.0007640375077386
18.438194274902344,0.0007636223181898
18.490645170211792,0.0007631810866505
18.5340428352356,0.0007627977355646
18.57607078552246,0.0007623604826861
18.626550436019897,0.0007618389203893
18.67145276069641,0.0007614198637984
18.716376781463623,0.0007610695709937
18.77115774154663,0.0007607233963689
18.81832790374756,0.0007603721810915
18.86184239387512,0.0007600076434698
18.916730880737305,0.000759596420453
18.96377229690552,0.0007592036859142
19.011208534240723,0.000758822456007
19.06908178329468,0.0007584517480227
19.11292290687561,0.0007580697085571
19.157855987548828,0.0007577022785187
19.213308811187744,0.0007573568234307
19.258639574050903,0.0007570123818136
19.303439140319824,0.0007566771657137
19.355397701263428,0.0007563669899555
19.399209022521973,0.0007084937847757
19.441787481307983,0.0007081920534053
19.494573831558228,0.0007078595770722
19.53744745254517,0.0007075425303689
19.580896139144897,0.0007071429184969
19.63630247116089,0.000706795082135
19.67847585678101,0.0007064134138927
19.72541618347168,0.0007060350756329
19.77137041091919,0.0007055798601969
19.818843364715576,0.0007052469205955
19.859864473342896,0.0007049022027322
19.918925762176517,0.0007045387479529
19.96666383743286,0.0007042499358401
20.013509273529053,0.0007039326749978
20.06916642189026,0.0007035385093515
20.11097812652588,0.0007031571104334
20.153505086898804,0.0007027669928644
20.20598125457764,0.0007023576808433
20.251940965652462,0.0007020931603595
20.29694414138794,0.000701841523826
20.353100538253784,0.0007015518691755
20.3946270942688,0.0007012032661999
20.43624186515808,0.0006915340495532
20.50008225440979,0.0006912542233465
20.54773211479187,0.0006909225847178
20.5911328792572,0.0006905330939658
20.651483058929443,0.000690234450072
20.70267868041992,0.0006899720915065
20.75177335739136,0.0006896959074535
20.802767753601078,0.0006894376911765
20.845897674560547,0.0006891558184856
20.89289093017578,0.0006680243330904
20.951463222503666,0.0006677878282359
21.00063991546631,0.000663198637331
21.04766821861267,0.0006629048321042
21.095466375350952,0.0006626010794668
21.138197660446167,0.0006622909996121
21.185365915298465,0.0006620488562819
21.240941047668457,0.0006617229992012
21.286407470703125,0.0006614871768921
21.331379652023315,0.0006456404915615
21.406521797180176,0.0006454237052265
21.454899787902832,0.0006451154216374
21.50085759162903,0.0006448399476698
21.56458592414856,0.0006444921450454
21.61620783805847,0.0006441594145134
21.70231008529663,0.0006437701959927
21.7643461227417,0.0006434692059993
21.818317651748657,0.0006431719183919
21.868152618408203,0.0006429005288691
21.94873690605164,0.0006425795383517
22.007291555404663,0.0006422401105926
22.087146282196045,0.0006419631906128
22.13956093788147,0.0006417137509829
22.20499062538147,0.0006414305597925
22.256853818893436,0.0006411349705292
22.31392765045166,0.0006408614508114
22.366641998291016,0.0006406362285395
22.431128978729248,0.0006148975054263
22.49563980102539,0.0006146677779063
22.58323097229004,0.0006144070899877
22.637187004089355,0.0006141612029115
22.694142818450928,0.0005977173282949
22.74319553375244,0.0005404476136015
22.803334712982178,0.0005402534756831
22.84788465499878,0.0005400892904722
22.90946912765503,0.0005399069415379
22.956215143203732,0.00053969395957
23.004724264144897,0.0005394362216241
23.04903268814087,0.0005392211566769
23.095582008361816,0.0005389792025334
23.145546913146973,0.0005388002670658
23.197224855422974,0.0005385272878896
23.258277416229248,0.0005383447519997
23.307042360305783,0.0005381120236496
23.379740238189697,0.0005379197616042
23.42891907691956,0.0005377233091048
23.490605115890503,0.0005375335384497
23.5371413230896,0.0005373103736229
23.587260246276852,0.0005370435930322
23.62934184074402,0.0005368522006231
23.67237114906311,0.0005366599727016
23.7305006980896,0.0005364612420915
23.775305032730103,0.000536303387633
23.825641870498657,0.0005361021897621
23.87347841262817,0.0005359120115368
23.920917510986328,0.0005356992129263
23.972129821777344,0.0005355345862922
24.018190145492557,0.0005353755433119
24.063288927078247,0.000523464566675
24.118444204330444,0.0005011784281607
24.167357683181763,0.0004965914077769
24.221863746643063,0.00049645140705
24.336405038833615,0.0004963025221823
24.41196346282959,0.0004961556526461
24.468363285064697,0.000488444846328
24.515730142593384,0.0004769543935693
24.57078456878662,0.0004767379237481
24.615917921066284,0.0004765412872243
24.667091846466064,0.000476373899057
24.729915380477905,0.0004761666692123
24.82149648666382,0.0004760048470539
24.934096813201904,0.0004758363026649
25.025309324264526,0.0004756451929718
25.0893235206604,0.0004754382868461
25.151492834091187,0.0004752562875893
25.199999809265137,0.0004751000338455
25.283432483673096,0.0004749245833258
25.346909284591675,0.0004747504888327
25.465808629989624,0.0004746013654268
25.59312868118286,0.0004744493528614
25.705097198486328,0.000474322392989
25.80728220939636,0.0004741736214712
25.92564630508423,0.0004739775479951
25.98964285850525,0.0004738100018106
26.07690715789795,0.0004736344770226
26.165473699569706,0.000473430055841
26.25985264778137,0.000473290379137
26.334599256515503,0.0004731413608807
26.402284622192383,0.0004729748522486
26.449949502944943,0.0004728049909188
26.5072340965271,0.0004726660232086
26.55207061767578,0.0004725119029948
26.606264114379883,0.0004723411484495
26.6603786945343,0.0004721609669683
26.744178771972656,0.0004720073726784
26.79534792900085,0.0004718452551235
26.85930275917053,0.0004716853742097
26.90553092956543,0.0004715130026175
26.96497082710266,0.0004713506738501
27.010308742523197,0.0004712067656297
27.0690758228302,0.0004710442957362
27.111709356307983,0.0004709004984269
27.1670081615448,0.0004707546737571
27.211652994155884,0.0004706085808522
27.262531042099,0.0004704582847179
27.32480406761169,0.0004702968899165
27.369500160217285,0.0004701696558724
27.42523431777954,0.0004700302291292
27.472765922546387,0.0004699072081432
27.528632640838623,0.0004697428686921
27.57320070266724,0.0004695942740895
27.62613558769226,0.0004694513343751
27.6706178188324,0.0004693060067024
27.716979026794437,0.0004691633292265
27.77755117416382,0.0004690005342276
27.830555200576782,0.000468844244998
27.887953281402588,0.000468687203881
27.93443012237549,0.0004685688755482
27.991321563720703,0.0004684318592236
28.039565086364743,0.000468277982439
28.08966088294983,0.000468146206654
28.13445782661438,0.0004680256569645
28.18067073822021,0.0004679023869992
28.249841451644897,0.0004677431389394
28.350992441177368,0.0004675996563105
28.41176676750183,0.0004674718906091
28.45735883712769,0.0004673146211939
28.517468690872192,0.0004671795790481
28.56368064880371,0.0004670500710122
28.61381840705872,0.000466893487014
28.659982442855835,0.0004667857411921
28.70456838607788,0.0004666490279179
28.7567720413208,0.0004665008237954
28.803109645843502,0.0004646197091175
28.84743046760559,0.0004644702427661
28.895891666412357,0.0004643484827553
28.993622303009037,0.0004604669261747
29.054749965667725,0.0004603192574976
29.10546040534973,0.0004602020655288
29.160085201263428,0.000460081832478
29.219847202301025,0.0004599715440695
29.297625303268436,0.0004212797542105
29.390119075775143,0.0004211931822432
29.476338148117065,0.0004210828287063
29.55297160148621,0.000420988352927
29.61908793449402,0.0004208843599957
29.669702529907227,0.0004207683800621
29.72052812576294,0.0004206161060193
29.76513433456421,0.0004204895769759
29.807562351226807,0.0004203684070138
29.857747554779053,0.0004202399583095
29.90403890609741,0.0004201094578093
29.9508695602417,0.0004199620970082
30.004343271255493,0.0004198222731469
30.0498468875885,0.0004196583146659
30.09699034690857,0.0004195361461915
30.16236424446106,0.0004194063704615
30.20791006088257,0.0004192896655948
30.27936315536499,0.0004191940968806
30.32902979850769,0.0004190668727097
30.40855622291565,0.0004189383479311
30.457964420318604,0.0004188115707843
30.52666163444519,0.0004186944651996
30.570923328399655,0.0004185830307182
30.6251802444458,0.0004184615100004
30.673319578170776,0.0004183051569535
30.725903034210205,0.0004182011793098
30.77252531051636,0.0004140094737771
30.820515871047974,0.0004139030340502
30.871872186660767,0.0004137711861879
30.921998977661133,0.0004136706903953
30.986669540405277,0.0004135534246256
31.03268074989319,0.0004134561119256
31.084065675735477,0.0004133349404511
31.136128425598145,0.0004132351336098
31.19231152534485,0.0004131452649422
31.24468421936035,0.0004064780430098
31.307111740112305,0.0003830131879925
31.35041737556457,0.0003829112378291
31.40108704566956,0.0003828109949428
31.447302103042603,0.0003827281608835
31.49719738960266,0.0003826382467422
31.55481028556824,0.0003825322503856
31.600388526916504,0.000382435949403
31.66300678253174,0.0003823313416557
31.706326723098755,0.0003822175021254
31.76110053062439,0.000382097707315
31.80483746528625,0.0003819896940284
31.85167241096497,0.0003818857726505
31.912346839904785,0.0003817592180038
31.95552659034729,0.0003816270876836
32.01135611534119,0.0003815252113247
32.05457258224487,0.0003814280802439
32.10514569282532,0.00038131357734
32.15997791290283,0.0003811877857885
32.2054762840271,0.0003810935943522
32.26645088195801,0.0003810015485949
32.309234857559204,0.0003809221741389
32.36337876319885,0.0003808175265269
32.413339138031006,0.0003807214742151
32.47511148452759,0.000380627430681
32.538036584854126,0.0003805340169047
32.607927322387695,0.0003804034876877
32.653881549835205,0.0003803011624928
32.71641516685486,0.0003802197846824
32.76246118545532,0.0003801101511422
32.82717967033386,0.0003800146458992
32.87294816970825,0.0003799204834287
32.9267840385437,0.0003798233521405
32.97517132759094,0.0003797349421234
33.02917742729187,0.0003796232538114
33.07574701309204,0.0003795398899965
33.12924265861511,0.0003794505740601
33.17595100402832,0.0003719332496451
33.2405161857605,0.0003718419866514
33.288432598114014,0.0003579004212564
33.35296034812927,0.000357814587945
33.402281045913696,0.0003577293362565
33.46022343635559,0.000357640684932
33.522719383239746,0.0003575554840371
33.62551927566528,0.0003574662847278
33.67085909843445,0.000357379804574
33.7224440574646,0.0003572913215233
33.7657527923584,0.000357223591811
33.8095817565918,0.0003571435460853
33.8630530834198,0.0003570604871978
33.918501138687134,0.0003569809308323
33.972822189331055,0.0003569027813781
34.01603889465332,0.0003568120832728
34.06023383140564,0.000356739535511
34.11235070228577,0.0003566640928415
34.159019231796265,0.0003565946896248
34.21422028541565,0.0003489855950499
34.295674562454224,0.0003488899804358
34.35489106178284,0.0003487899269233
34.40951895713806,0.0003487104298298
34.45314741134644,0.0003486162056931
34.49852752685547,0.0003485318117345
34.557955503463745,0.0003484523058205
34.601571559906006,0.0003483650121862
34.65776801109314,0.0003482927073531
34.70565152168274,0.0003482145844105
34.77246832847595,0.0003481331261802
34.86966562271118,0.0003480636608955
34.96505331993103,0.0003417782792396
35.050538301467896,0.0003416933998531
35.117624282836914,0.0003416173546759
35.16275453567505,0.0003415331037256
35.22606539726257,0.0003414637551308
35.270307302474976,0.0003414010192964
35.32169985771179,0.0003413268178477
35.36578845977783,0.000341236847612
35.4084689617157,0.000341151245736
35.46509265899658,0.000341072006681
35.527353286743164,0.0003409806945093
35.599913120269775,0.000340884171435
35.65058445930481,0.0003408109129436
35.73120474815369,0.000340728349456
35.78080892562866,0.0003406448408956
35.83417844772339,0.0003405811666893
35.8898811340332,0.0003405162489625
35.95925760269165,0.0003404581692195
36.005431175231934,0.0003190986689878
36.05969834327698,0.0003190289390618
36.15020394325256,0.000318964343428
36.22097039222717,0.0003189093526403
36.26630330085754,0.0003188559797416
36.32777619361877,0.0003187642985019
36.37864112854004,0.0003186876466417
36.438782691955566,0.0003186198212608
36.48580598831177,0.0003185542487122
36.54234433174133,0.0003184836921343
36.5859534740448,0.000318417524938
36.63634395599365,0.0003183514020454
36.68363904953003,0.0003183003147996
36.73026371002197,0.0003182363539505
36.79974126815796,0.0003181651891315
36.85585355758667,0.0003180989979396
36.913697719573975,0.000318029206546
36.974285364151,0.0003179714843046
37.03386425971985,0.0003179028224505
37.08110737800598,0.0003178326842474
37.14783716201782,0.0003177647951375
37.19732189178467,0.0003177086428861
37.25670766830444,0.0003176536480018
37.30671191215515,0.0003175868025018
37.363924741745,0.0003175287801895
37.40835905075073,0.0003174619728869
37.46963405609131,0.0003173868535615
37.53497505187988,0.0003173214734765
37.58972907066345,0.000317246110453
37.63461995124817,0.0003171842956087
37.6777617931366,0.000317109278138
37.73733305931091,0.0003170553630418
37.78178906440735,0.0003169997488423
37.8415949344635,0.0003169271419743
37.89189434051514,0.0003168574594762
37.95674204826355,0.000316786634126
38.002180099487305,0.0003167250694034
38.05963492393494,0.0003166540811442
38.14485263824463,0.0003165878253019
38.21242475509644,0.0003164924165945
38.28732132911682,0.000316409278518
38.37086033821106,0.000316338154537
38.43546986579895,0.0003162480114941
38.50527334213257,0.0003161626603162
38.55712389945984,0.0003160679527014
38.62814164161682,0.0003159921648458
38.68522357940674,0.0003159157186773
38.76563906669617,0.0003158427842528
38.831055879592896,0.0003157610349425
38.90237855911255,0.000315676221628
38.95364713668823,0.0003155903340303
39.018218755722046,0.0003155099290052
39.06556034088135,0.0003154210370354
39.13769030570984,0.0003153414357637
39.18808913230896,0.0003152672894834
39.24910187721253,0.0003152098002149
39.29736423492432,0.0003151405514341
39.35436224937439,0.0003150814661875
39.40876221656799,0.0003150170907673
39.46846342086792,0.0003149549505911
39.515438079833984,0.000314888128196
39.57207441329956,0.0003148205286521
39.61696457862854,0.0003147613840133
39.686402797698975,0.000314695159434
39.7402720451355,0.0003146299411018
39.81220984458923,0.0003145616818952
39.86729145050049,0.0003144992751691
39.92725443840027,0.0003144232293735
39.98770976066589,0.0003143604233427
40.03986358642578,0.0003142923433571
40.08773469924927,0.0003142280951217
40.15192770957947,0.00031416010602
40.19566488265991,0.0003140955297692
40.24788546562195,0.0003140208162126
40.30693101882935,0.0003139762321162
40.36525511741638,0.000302652542156
40.41037154197693,0.0002896584509027
40.46159076690674,0.0002869309231992
40.5087616443634,0.0002868801203513
40.55189800262451,0.0002868293616799
40.625837326049805,0.0002867812553855
40.69275498390198,0.0002867411975487
40.77573227882385,0.0002836304091896
40.84943175315857,0.0002727212964196
40.93669414520264,0.0002726757197256
41.01052737236023,0.0002726327522559
41.08258819580078,0.000272582853334
41.13060641288757,0.0002725339680103
41.19932794570923,0.0002724785049849
41.25517702102661,0.0002724318758931
41.33319520950317,0.0002723816223323
41.38586497306824,0.0002723264810713
41.45859360694885,0.0002722780665395
41.52987742424011,0.0002721999825843
41.59914541244507,0.0002721377863589
41.646108627319336,0.0002720669963308
41.71397829055786,0.0002720077332496
41.778817892074585,0.0002719605021149
41.85569357872009,0.0002719142074007
41.936084508895874,0.0002718577433695
42.03246283531189,0.0002718081590352
42.09867548942566,0.0002717645379005
42.1728355884552,0.000270868182114
42.22070908546448,0.0002708211082878
42.2743706703186,0.000270762997776
42.318690061569214,0.000270706171698
42.36464500427246,0.0002706531425323
42.42573237419128,0.0002705968040457
42.47386145591736,0.0002705402473746
42.53403735160828,0.0002704885081499
42.57885193824768,0.0002704314497806
42.64442443847656,0.0002703833024198
42.69437599182129,0.0002703392218495
42.762773513793945,0.0002702891757044
42.80791664123535,0.000270233874064
42.864219188690186,0.0002701760774797
42.9147162437439,0.0002701160638498
42.96495246887207,0.0002700523983598
43.00894236564636,0.0002699974688637
43.05211877822876,0.0002699511245623
43.10390329360962,0.0002699034823163
43.15245056152344,0.0002698469670306
43.2076690196991,0.0002697986540399
43.25524306297302,0.0002697607853664
43.31012582778931,0.0002697143633929
43.35736036300659,0.0002696660881483
43.40922427177429,0.0002696215239966
43.45267677307129,0.0002695571852062
43.49722003936768,0.000269491559724
43.54731440544128,0.0002694233640699
43.59204173088074,0.0002693585437283
43.63411331176758,0.0002693016829968
43.68329977989197,0.000269230347513
43.74778413772583,0.0002691653309162
43.80390286445618,0.0002691142379913
43.88066387176514,0.0002690704002653
43.960153341293335,0.0002690222822067
44.06023907661438,0.0002689738451871
44.11643195152283,0.0002689200508654
44.17902493476868,0.0002688668586202
44.22847509384155,0.0002688011897728
44.28367495536804,0.0002687439897246
44.32944202423096,0.0002686979450342
44.39992570877075,0.0002686411552703
44.44626069068909,0.0002685956246251
44.49959754943848,0.0002685345300399
44.550501346588135,0.0002684777376143
44.62734270095825,0.0002684397751491
44.67669773101807,0.00026839058241
44.73948884010315,0.0002683530715254
44.81815147399902,0.0002683071083852
44.91231179237366,0.0002682635641205
44.975768089294434,0.0002682167459984
45.0404736995697,0.0002681701815594
45.096269369125366,0.0002681146867024
45.171515226364136,0.0002680658307677
45.22942972183228,0.0002680077392299
45.28248500823975,0.000267952200823
45.32849955558777,0.000267893506228
45.384665966033936,0.0002678505364587
45.44243359565735,0.0002678040861591
45.48867893218994,0.0002677586611711
45.54047250747681,0.0002677140360306
45.5896430015564,0.0002676695619731
45.6492018699646,0.0002676227061841
45.69392848014832,0.0002675713800148
45.75198769569397,0.00026751759187
45.80068039894104,0.0002674751111075
45.85679244995117,0.0002674311814619
45.90254306793213,0.0002673925386138
45.9952449798584,0.0002673529971263
46.06242156028748,0.000267301098517
46.11886191368103,0.0002672500624699
46.16457486152649,0.0002672089495893
46.2238130569458,0.000267171766018
46.281044483184814,0.0002671354654315
46.35782170295715,0.0002644805777026
46.42970371246338,0.0002523616119175
46.50841212272644,0.0002523232849743
46.55959343910217,0.0002522915242757
46.62740397453308,0.0002522492558303
46.68069648742676,0.0002521913044884
46.739153146743774,0.0002521457716639
46.78473925590515,0.0002520984104081
46.85490107536316,0.0002520420630386
46.907185792922974,0.0002519893922285
46.96139812469482,0.0002519378363018
47.01196241378784,0.0002518884722767
47.072762966156006,0.0002518484446624
47.11669206619263,0.0002517950984875
47.169697523117065,0.0002517562096915
47.21684432029724,0.0002517195020906
47.27260231971741,0.0002516749244014
47.319332122802734,0.0002516328303705
47.398587703704834,0.0002515848836263
47.456026792526245,0.0002515467089114
47.52121448516846,0.0002514961802385
47.59134531021118,0.0002514455703856
47.65959167480469,0.000251397677139
47.705296993255615,0.0002513558960352
47.76503586769104,0.0002513079719619
47.81148362159729,0.0002512594230066
47.87389659881592,0.0002512175379309
47.92787575721741,0.000251178967874
47.9789719581604,0.0002511384304028
48.02860426902771,0.0002510994341103
48.12431979179382,0.0002455117660915
48.20087218284607,0.0002454706833245
48.28816843032837,0.0002454278415364
48.34586572647095,0.0002453879891748
48.41018295288086,0.0002453494362332
48.45583844184876,0.0002452993626405
48.526591539382935,0.000245258132837
48.57111668586731,0.000245221406796
48.63505268096924,0.0002451900676633
48.68626403808594,0.0002451454419919
48.739656925201416,0.0002451019541724
48.78429293632507,0.000245063810137
48.829195737838745,0.0002450209506666
48.8804988861084,0.0002449751675772
48.93067121505737,0.0002449343776342
48.98303842544556,0.0002448928110837
49.03103804588318,0.0002448557178678
49.08309459686279,0.0002448032413876
49.12850713729858,0.0002447573166544
49.18207693099976,0.0002447033603722
49.26047992706299,0.000244659133035
49.3047103881836,0.0002446217367076
49.36912512779236,0.0002445754229101
49.42407703399658,0.0002445301739338
49.49727535247803,0.0002444950350797
49.55440974235535,0.0002444455118056
49.62489438056946,0.0002443988192159
49.67538809776306,0.0002443549617353
49.74360871315002,0.0002443179791802
