x,y
0.0,7.453534502089366
0.0740435123443603,2.3028911266165366
0.1477248668670654,1.940631370051247
0.2110285758972168,2.2785559208120088
0.292393684387207,8.861815096239585
0.3888232707977295,4.290176302769217
0.444293737411499,1.9416394146289333
0.4994239807128906,1.226515746847368
0.5480842590332031,0.606771995947862
0.592951774597168,0.4421170924818208
0.6369895935058594,0.3730940738307621
0.6803872585296631,0.32971082276947
0.7381622791290283,0.3113343342817637
0.788496732711792,0.2719869836711093
0.8470854759216309,0.1953913838312869
0.9003429412841797,0.1519268926744448
0.9546082019805908,0.1292987388954458
1.0074028968811035,0.1103079588022529
1.0747647285461426,0.0963437421920201
1.1281368732452393,0.0873888637382047
1.1853268146514893,0.0840847342914387
1.2283217906951904,0.0811535525739789
1.283733367919922,0.0793788219107026
1.3256328105926514,0.0701608898872981
1.368952751159668,0.0625250550464401
1.4181971549987793,0.0520512969052848
1.4729573726654053,0.0505739964659412
1.538987159729004,0.0496200300333612
1.585911512374878,0.0422007286435799
1.6351242065429688,0.0382877606737716
1.7031645774841309,0.0355487368880622
1.769680738449097,0.035073514984434
1.8098852634429927,0.0332012242326397
1.858543872833252,0.0327146796919455
1.89904260635376,0.0321173517559827
1.9407272338867188,0.0316971154930854
1.9940547943115237,0.0312343340154021
2.0366506576538086,0.0286098759789297
2.080309629440308,0.023406946129248
2.1273696422576904,0.023138144032788
2.1695847511291504,0.0226747239631833
2.209829568862915,0.0199692662427051
2.262403964996338,0.0182060384605048
2.337592124938965,0.0180611976762054
2.3827953338623047,0.0157609348950088
2.449493885040283,0.0156324802059041
2.497838497161865,0.0154982835728533
2.548710346221924,0.0153631400574458
2.5970468521118164,0.0152354591695705
2.6422338485717773,0.0141811392336602
2.6886558532714844,0.014080910803097
2.7474286556243896,0.0139877204739107
2.797457456588745,0.0138818693120873
2.845990896224976,0.0137521902968294
2.9159576892852783,0.0136608609538809
2.96283221244812,0.0133927714475833
3.0212323665618896,0.0130934159201923
3.068270683288574,0.0109283564697434
3.1454036235809326,0.010569456234451
3.196386814117432,0.00992806113744
3.2767837047576904,0.0097028542052578
3.3200416564941406,0.0095803737010654
3.380913734436035,0.0092473133786038
3.4386603832244877,0.0082060297245601
3.514284610748291,0.0081764808021947
3.562293767929077,0.0076863342946211
3.62188720703125,0.0076588157968
3.675440549850464,0.0069145828298767
3.742088556289673,0.0067163177764323
3.7832705974578857,0.0066976458533667
3.830819845199585,0.0063382981852214
3.891453266143799,0.0063146500027612
3.943714380264282,0.0062844472361897
3.990658044815064,0.0061788724471649
4.034827947616577,0.0054741102230157
4.08577299118042,0.0054517876950874
