x,y
0.0,7.453534502089366
0.0860769748687744,2.3028911266165366
0.1475179195404052,1.940631370051247
0.2224326133728027,2.2785559208120088
0.2719662189483642,8.861815096239585
0.3298721313476562,4.290176302769217
0.3792922496795654,1.9416394146289333
0.4302098751068115,1.226515746847368
0.4748332500457763,0.606771995947862
0.5142793655395508,0.4421170924818208
0.5594942569732666,0.3730940738307621
0.6039092540740967,0.32971082276947
0.6529955863952637,0.3112691088502908
0.7053678035736084,0.2723056777398481
0.7523999214172363,0.1953780522196112
0.7993133068084717,0.1521901520384355
0.8585681915283203,0.1284190132933255
0.9007320404052734,0.1096985587745868
0.9478187561035156,0.0969462757500706
1.0017004013061523,0.0915900531805895
1.0451929569244385,0.0870543185213028
1.089324712753296,0.0841593482106709
1.148411512374878,0.0824957259221175
1.1934616565704346,0.0668562401847961
1.2347440719604492,0.0646184822326998
1.2823433876037598,0.0524984321629802
1.3295419216156006,0.0489493784931088
1.3765089511871338,0.0472816046147021
1.4244513511657717,0.0399355745506165
1.4660768508911133,0.0379720065262277
1.5076324939727783,0.0364256552834974
1.5650475025177002,0.03592242306079
1.608268976211548,0.0345288037039442
1.6476378440856934,0.0340663657026816
1.6912620067596436,0.0334281819662504
1.736762762069702,0.0329404248591004
1.78363299369812,0.0304326829496202
1.8386530876159668,0.0300761002061676
1.8845319747924805,0.0258028062577322
1.9254822731018064,0.022796638897406
1.9781723022460935,0.0203874851233101
2.0259506702423096,0.0202057571540877
2.070798873901367,0.0180795089373033
2.126805067062378,0.0163166333603279
2.17029881477356,0.015840016626736
2.2118144035339355,0.0155197057769513
2.262031078338623,0.0145908980272017
2.3050594329833984,0.0144067424632797
2.3500356674194336,0.0139404515772886
2.395394086837769,0.0138354092519953
2.4372005462646484,0.0137186018207317
2.4773945808410645,0.0136167031234647
2.5326292514801025,0.0135248637022744
2.574159383773804,0.0134308324889569
2.616562843322754,0.0132322597471896
2.6690444946289062,0.0131502045944124
2.7111387252807617,0.0125577884437978
2.7538418769836426,0.0123907407999809
2.806745767593384,0.0113546333137245
2.8539340496063232,0.011274300783667
2.8959455490112305,0.0112036412749854
2.95560884475708,0.0106643376194586
2.996640205383301,0.0088804737931706
3.039870500564575,0.0080086334545447
3.08671498298645,0.00796657822411
3.128770351409912,0.0075798138868741
3.169315814971924,0.0072629524073225
3.22080397605896,0.0070082703181434
3.2637972831726074,0.0069502448788386
3.3063459396362305,0.0065856132046675
3.3613643646240234,0.0063967807525539
3.403801202774048,0.0062942292344763
3.450542449951172,0.006247836918042
3.505410671234131,0.0059125093070879
3.54732084274292,0.005893373542282
3.5930120944976807,0.005473488932392
3.646741151809693,0.0054012308130152
3.688321828842163,0.0051497251172602
3.7299983501434326,0.0051368235712606
3.780113935470581,0.0049187578341096
3.8234150409698486,0.0049070561402719
3.868533372879028,0.004855099587792
3.9164769649505615,0.0047336990643684
3.9647722244262695,0.0047222673747305
4.012694835662842,0.0043018478928064
4.059571266174316,0.004291757099872
4.101893663406372,0.0041194701494683
4.145537376403809,0.0041077815986768
4.1980695724487305,0.0040940964889936
4.2385876178741455,0.0040830069195842
4.2803568840026855,0.0040739004177115
4.328918933868408,0.0040629729061969
4.377022743225098,0.0040536075225525
4.424023866653442,0.0040428425775042
4.474159717559815,0.0040324926721902
4.516788005828857,0.0039502547955578
4.560227632522583,0.0039425240387855
4.613797903060913,0.0039145472418714
4.658746242523193,0.003668793053954
4.700923681259155,0.0036330653656528
4.749654054641724,0.0035509466541764
4.790966272354126,0.0033774984869641
4.83095645904541,0.0033690326919463
4.879064798355103,0.0033274568414114
4.92659068107605,0.0032413893439499
4.970471620559692,0.0031273442615162
5.023172378540039,0.0031205902730662
5.063145399093628,0.0031156907510279
5.10256552696228,0.0030403977629779
5.159064292907715,0.0028414732931929
5.2028584480285645,0.0028370644296314
5.245124578475952,0.0026894638595517
5.302117347717285,0.0026856283076234
5.347036838531494,0.0026815602347746
5.395452737808228,0.0026776793590715
5.443727016448975,0.0026743243440584
5.487969160079956,0.0021540427586911
5.5340070724487305,0.0019633558706368
5.582745552062988,0.0019609241880689
5.627150774002075,0.001958361129241
5.669041633605957,0.0019558446043011
5.723979473114014,0.0019536910796981
5.7668280601501465,0.0019515174634513
5.80922269821167,0.0019497393460278
5.857469320297241,0.0018495603474886
5.903642177581787,0.0018475683032679
5.948193550109863,0.00184557453985
5.99501371383667,0.0018431683539543
6.038605690002441,0.0018217545364834
6.081801414489746,0.0017555476326707
6.133855819702148,0.0017539799489104
6.175673723220825,0.0017458978448158
6.218998670578003,0.0017255385406852
6.271257162094116,0.0016195564384949
6.315638780593872,0.0016182432556595
6.361757278442383,0.0016166847538836
6.4121623039245605,0.0016014780430651
6.455708265304565,0.0015999837425449
6.497570991516113,0.0015033992179737
6.547069311141968,0.0014077251426676
6.590557813644409,0.0014067380197617
6.634241819381714,0.0014055561800489
6.691925764083862,0.0014042457575394
6.734430313110352,0.0013681730643242
6.779929637908936,0.0013669639168326
6.830861568450928,0.0013660397289004
6.8734564781188965,0.0013648051168058
6.918671131134033,0.0013334094078191
6.9669272899627686,0.0013001019832253
7.01268482208252,0.0012989297247953
7.055880546569824,0.0012978523460488
7.102726936340332,0.0012445885244769
7.1494224071502686,0.0012135714455816
7.190477132797241,0.001144677231306
7.23901891708374,0.0011438658734644
7.284120321273804,0.0011257457831657
7.328159809112549,0.0011249682531114
7.376264333724976,0.0011242715616319
7.419870138168335,0.0011235868575675
7.462726831436157,0.0011092488707628
7.514285564422607,0.0010952376852001
7.559773445129394,0.0010945592183063
7.603667974472046,0.0009920594067002
7.652518749237059,0.0009915096137899
7.698879241943359,0.000988385613411
7.742386817932129,0.0009731787337351
7.7885048389434814,0.0009714930491861
7.82972526550293,0.0009709961243161
7.873079299926758,0.0009214738555879
7.9300901889801025,0.0009134153784161
7.978963375091553,0.0009129166703853
8.022918701171875,0.0009124482331205
8.073845148086548,0.0009119551393811
8.120354413986206,0.0008652606143117
8.165824174880981,0.0008647782767729
8.215511560440063,0.0008642688956907
8.256273031234741,0.0008638509823752
8.29701018333435,0.0008634035658638
8.350881338119507,0.0008628120443717
8.397101879119873,0.0008623509101966
8.4380624294281,0.0008617976004835
8.49092721939087,0.0008612333886906
8.53672742843628,0.0008606204800053
8.58624815940857,0.0008601965912063
8.649497747421265,0.0008556488359773
8.696441888809204,0.0008297879906243
8.744690656661987,0.0008243063462564
8.803189277648926,0.0008065001468685
8.850226640701294,0.0007589559435489
8.91161036491394,0.0007489630786346
8.99328327178955,0.0007485794527283
9.042664766311646,0.000748103961843
9.106881380081177,0.0007477448956233
9.150311946868896,0.0007473515411987
9.208835124969482,0.0007470055045742
9.25398302078247,0.0007466199525224
9.311792135238647,0.0007462960922962
9.364880084991457,0.0007459687434551
9.423516035079956,0.0007456121288642
9.472736120224,0.0007452509584798
9.536378145217896,0.0007449505562381
9.588296890258787,0.0006945583193393
9.645411491394045,0.0006941929055622
9.692290782928469,0.0006939166343771
9.744701862335203,0.000672538215302
9.791532039642334,0.0006722404806493
9.836431741714478,0.0006719325018765
9.89177703857422,0.0006716540209322
9.944591522216797,0.0006337800913068
9.993770360946655,0.0005935281830944
10.036606550216677,0.0005932729513698
10.07811999320984,0.0005930417818478
10.124634504318236,0.0005928490330424
10.169523239135742,0.000553682535009
10.211447954177856,0.0005534829443198
10.257388830184937,0.0005532912029258
10.299201965332031,0.0005530789532639
10.34500813484192,0.000552865612894
10.40325665473938,0.0005526108895437
10.468112468719482,0.0005523844292166
10.513041973114014,0.0005520687042951
10.55879521369934,0.0005517789082086
10.603289604187012,0.0005515133031994
10.643792867660522,0.0005512788285584
10.692073583602903,0.000551034262138
10.738818168640137,0.0005507992043846
10.789775133132936,0.0005505974060212
10.871490716934204,0.0005504242075034
10.96827507019043,0.0005502120630473
11.04212474822998,0.0005499954132917
11.128837823867798,0.0005498050111771
11.174569606781006,0.00054956587638
11.23515248298645,0.000549372982424
11.27699065208435,0.0005491751725465
11.32505202293396,0.000548879373499
11.371655225753784,0.0005486093079316
11.419145822525024,0.0005483950651589
11.467617511749268,0.0005482226702304
11.510186195373535,0.0005170568657202
11.556564331054688,0.0005168275353874
11.61023759841919,0.0005166429701301
11.658918619155884,0.000516472567389
11.71373701095581,0.0005132228000957
11.756401777267456,0.0004535668412741
11.797183752059937,0.0004534246236486
11.854462623596191,0.000453243999036
11.902640104293823,0.0004530729446669
11.97235345840454,0.0004529098138326
12.074151039123535,0.0004527346726647
12.140599489212036,0.0004515882266635
12.212167024612429,0.0004424018808706
12.257110834121704,0.0004422851428934
12.308035612106323,0.0004421730641113
12.356379747390749,0.0004389816498882
12.398437023162842,0.0004388584482305
12.447011947631836,0.0004326915606866
12.491453409194946,0.0004325400513056
12.534812450408936,0.0004324299878142
12.588114738464355,0.0004323269173622
12.649941682815552,0.0004322055557665
12.743559122085571,0.0004320860733424
12.806519746780396,0.0004139951863028
12.868005990982056,0.0004139169477703
12.913803339004517,0.0004138045010559
12.96050238609314,0.0004136991013966
13.00344443321228,0.000413591952882
13.04486346244812,0.0004134656883001
13.092601537704468,0.0004133409081494
13.13552975654602,0.0004132269915199
13.19701337814331,0.000413096877367
13.289222240447998,0.0004129626237874
13.36308240890503,0.0004128439377212
13.45576238632202,0.0004127229982556
13.527221202850342,0.0004126173553893
13.595027685165403,0.0004124930319874
13.6503164768219,0.0004123606497175
13.7046856880188,0.0004122285708369
13.748403549194336,0.0004121203533092
13.79214072227478,0.0004120113671792
13.843777894973757,0.0004077859344717
13.895796775817873,0.0004076791241983
13.958901405334473,0.000407564441842
14.004380464553831,0.0004074577912445
14.067055463790894,0.0004073431542858
14.113545894622805,0.0004072373921437
14.165523290634155,0.0004071429261845
14.216416120529177,0.0004069969617704
14.273703575134276,0.0004068912643571
14.334443092346191,0.0004067843252589
14.398029565811155,0.0004066671815351
14.45522952079773,0.0004065664428314
14.522548198699951,0.0004064442830914
14.575320959091188,0.0004063511277425
14.639421224594116,0.0003876587271302
14.687963008880615,0.000376019441652
14.741960525512695,0.0003754943280308
14.7976233959198,0.0003245946809589
14.857869863510132,0.0003245142669082
14.915679693222046,0.0003244274894827
14.980047941207886,0.0003243421512908
15.031854629516602,0.0003242574271735
15.089510202407835,0.0003241923182342
15.13225483894348,0.0003241122537515
15.183389663696287,0.0003240228267597
15.237650632858276,0.0003239514416925
15.298558473587036,0.0003153884168021
15.34902310371399,0.0003153312393243
15.40758752822876,0.0003152715926391
15.474260330200195,0.0003152186331163
15.536444902420044,0.0003151559978025
15.59969186782837,0.0003086367316311
15.667991638183594,0.0003079408848526
15.713038682937622,0.0003078882375108
