x,y
0.0,7.453534502089366
0.1112308502197265,2.3028911266165366
0.1833600997924804,1.940631370051247
0.2572331428527832,2.2785559208120088
0.3261425495147705,8.861815096239585
0.3833804130554199,4.306537214737932
0.4370534420013428,1.972994610162632
0.49465012550354,1.8838017074790565
0.5352799892425537,1.5244610769968394
0.5794179439544678,0.6454554930093238
0.6266763210296631,0.4328226269123254
0.6704399585723877,0.3321071988256464
0.7113242149353027,0.3014839928466601
0.7600667476654053,0.2833060097478983
0.8109157085418701,0.2684745052216399
0.8537397384643555,0.2125050875716713
0.900162935256958,0.1521279487172741
0.9465336799621582,0.1270886023455252
0.9892442226409912,0.1197737031310167
1.0355780124664309,0.1035742350067624
1.0812344551086426,0.0940169488394258
1.124082326889038,0.0911339854128768
1.1734838485717771,0.0852983985088957
1.216059923171997,0.0799852674520091
1.2650012969970703,0.0766096895075997
1.312041997909546,0.0720206111228388
1.3624331951141355,0.0525373010442146
1.411656618118286,0.0516670362994968
1.4709234237670898,0.0458635651244979
1.51469087600708,0.0390732985546033
1.5580453872680664,0.0354692664825891
1.6104063987731934,0.0349027571192954
1.6551620960235596,0.0343606027531534
1.696040153503418,0.0338146470437771
1.7480955123901367,0.0333295136484518
1.7949535846710205,0.0329117192626705
1.8379909992218015,0.0303260264749424
1.890242338180542,0.0290917782750455
1.9361793994903564,0.0264745826414442
1.9786708354949951,0.023358519143696
2.03164291381836,0.0231223563010484
2.076380729675293,0.0226422556892625
2.121360540390014,0.0223917816302754
2.176048994064331,0.0216515866386673
2.2270140647888184,0.0200410456852053
2.268136739730835,0.017278723576761
2.314547300338745,0.0147876518705285
2.3598620891571045,0.0138313759870579
2.4032299518585205,0.0129268152972269
2.4563145637512207,0.0128309858545393
2.502172470092773,0.0127572353064649
2.541923761367798,0.0114689403771454
2.5979979038238525,0.0107487524906682
2.6406137943267822,0.0106892532187687
2.6829304695129395,0.0106245457955488
2.7331671714782715,0.0104585940412518
2.77536678314209,0.0104083862121915
2.8155531883239746,0.0100195389681225
2.8602066040039062,0.009735250213905
2.9035069942474365,0.0095408795638116
2.944694995880127,0.0083614435041273
2.996063232421875,0.0083176906775674
3.037374258041382,0.0082777838619612
3.077918291091919,0.0082373402010382
3.1275641918182373,0.0081965309634505
3.172048330307007,0.0081518453255506
3.2188544273376465,0.0081179510619632
3.270980834960937,0.0079363142305825
3.3187830448150635,0.007905457787394
3.359865188598633,0.0077769620045123
3.407684803009033,0.0075262810219388
3.45501971244812,0.0072917878212625
3.499974489212036,0.0067268342892187
3.549257516860962,0.006696930241403
3.590646505355835,0.0066775642836737
3.632554531097412,0.0066411689648443
