x,y
37.47394943237305,0.0001109923159062
37.5354311466217,0.0001109801216395
37.58885645866394,0.0001109667112562
37.64370155334473,0.0001109555306006
37.70229649543762,0.0001109450795978
37.76675605773926,0.0001109365129403
37.83665227890015,0.0001109261009919
37.94013214111328,0.0001109130929317
38.00502610206604,0.0001109016139842
38.06411361694336,0.0001108903276524
38.11881160736084,0.0001108815227246
38.17899632453919,0.0001108724893855
38.2340099811554,0.0001108597439408
38.30009818077088,0.0001108512073851
38.34938359260559,0.0001108416994844
38.41466021537781,0.0001108331478763
38.46017837524414,0.0001108233642407
38.52258849143982,0.0001108125522514
38.57539439201355,0.0001108022027467
38.64372801780701,0.0001107910538105
38.70836853981018,0.000110780687697
38.79117941856384,0.0001107724770822
38.84513163566589,0.0001107655298635
38.909847021102905,0.0001107603042973
38.95668435096741,0.0001107538284194
39.01102900505066,0.000110747635509
39.06163144111633,0.0001107422072164
39.11624765396118,0.0001107366723702
39.17172026634216,0.0001107317800575
39.24166250228882,0.0001096360105877
39.297688484191895,0.0001096301901173
39.35815405845642,0.0001096246169781
39.41429257392883,0.0001083681476471
39.47663974761963,0.0001083624823932
39.52098774909973,0.0001083565547881
39.58295822143555,0.0001083504180591
39.62787342071533,0.0001083435044272
39.68449902534485,0.0001083375516901
39.73248529434204,0.0001083310131019
39.78460431098938,0.0001083254713871
39.82902312278748,0.0001083196014852
39.87258791923523,0.0001083119403057
39.93317794799805,0.0001083017279849
39.99289608001709,0.0001082926733608
40.06584811210632,0.0001082858290028
40.11503529548645,0.000108278803283
40.16655826568604,0.000108269323984
40.21124053001404,0.0001082612317497
40.25589084625244,0.0001082517064525
40.31763029098511,0.0001082421432869
40.37122583389282,0.000108230402879
40.44301104545593,0.0001082204229841
40.48593616485596,0.00010821174665
40.53757071495056,0.000108202199592
40.58468055725098,0.0001081947434324
40.63401246070862,0.0001081868637939
40.70500087738037,0.000108176781595
40.77158212661743,0.0001081682789838
40.8718318939209,0.0001081581832774
40.93600511550903,0.0001081502360759
40.99846720695496,0.0001081393035487
41.05831742286682,0.0001081278478571
41.11375546455383,0.0001081148330019
41.16029953956604,0.0001081020101222
41.24950909614563,0.0001080892269274
41.319162368774414,0.0001080750829891
41.395569801330566,0.0001080618887569
41.45695662498474,0.0001080494105513
41.55336904525757,0.0001080381530826
41.62618350982666,0.0001080191458676
41.71443700790405,0.0001080048715591
41.78111624717712,0.0001079905506506
41.865872859954834,0.0001079759200101
41.926634311676025,0.0001079621417591
42.006561040878296,0.00010794798683
42.06250429153442,0.000107932969861
42.12233829498291,0.0001079178238794
42.18047118186951,0.0001079014526848
42.27078604698181,0.0001078855420193
42.3542115688324,0.0001078671640366
42.434866189956665,0.0001078530438036
42.48597812652588,0.000107838248778
42.53736090660095,0.0001078260257542
42.58253049850464,0.0001078141318884
42.63096857070923,0.0001077985573021
42.692291021347046,0.0001077822567365
42.73868846893311,0.0001077671383986
42.82270002365112,0.0001077566445121
42.91068887710571,0.0001077434561013
42.98281931877136,0.0001077314347268
43.03379440307617,0.0001077212752825
43.115543603897095,0.0001077117013199
