x,y
0.0,7.453534502089366
0.0477442741394043,2.3028911266165366
0.0914452075958252,1.940631370051247
0.144575834274292,2.2785559208120088
0.2101244926452636,8.861815096239585
0.2531404495239258,4.290176302769217
0.3092598915100097,1.9416394146289333
0.3606679439544678,1.226515746847368
0.4066855907440185,0.606771995947862
0.4480628967285156,0.4421170924818208
0.494025707244873,0.3730940738307621
0.5405900478363037,0.32971082276947
0.5910606384277344,0.3113343342817637
0.6521515846252441,0.2719869836711093
0.6993746757507324,0.1953913838312869
0.7466187477111816,0.1519268926744448
0.8001985549926758,0.1292987388954458
0.8436686992645264,0.1103079588022529
0.8840298652648926,0.0963437421920201
0.9539437294006348,0.0873888637382047
1.0186631679534912,0.0840847342914387
1.0849199295043943,0.0811434660019238
1.1471519470214844,0.0794519168157814
1.1899561882019043,0.0709561939424375
1.2438762187957764,0.0603760011445356
1.291940212249756,0.0533789378488826
1.3467633724212646,0.0509701614768816
1.389690399169922,0.049386120792067
1.4310317039489746,0.039274602348147
1.4777898788452148,0.0384849789455797
1.5203568935394287,0.0365114241873843
1.5626015663146973,0.0360885989263152
1.614879846572876,0.0353744391372175
1.66190767288208,0.0347091331120762
1.7069494724273682,0.0341232728630942
1.761824131011963,0.0336995898724108
1.804521560668945,0.0310267076254268
1.8457627296447756,0.0266638773295051
1.8912129402160645,0.0233187243715062
1.937438488006592,0.0230718628772669
1.9812934398651123,0.0219270845864339
2.029088497161865,0.020485295803626
2.0755867958068848,0.020275040319427
2.116598606109619,0.0189212833229407
2.17087984085083,0.0187445852905175
2.2171781063079834,0.0162363278804596
2.2622923851013184,0.0161005619982195
2.309598207473755,0.0150299638487027
2.3550920486450195,0.0147238789691326
2.3964946269989014,0.014617904306196
2.457564115524292,0.0145103953827365
2.506208658218384,0.0143953400366561
2.55431604385376,0.0142800585828502
2.604712724685669,0.0141803384681505
2.6486856937408447,0.0138802729971712
2.695607900619507,0.0133791878249285
2.741796493530273,0.0116275486444143
2.7839386463165283,0.0114326990198104
2.825364112854004,0.011376399579263
2.870770215988159,0.0109534063371766
2.911824941635132,0.0108926909503725
2.9572083950042725,0.0107352309649298
3.0037667751312256,0.0103103663506392
3.0466549396514893,0.0090869281637889
3.0923142433166504,0.0084629954023902
3.153921842575073,0.0084292829521416
3.2004261016845703,0.0083973469504058
3.243593454360962,0.0082063094385115
3.301254272460937,0.007670985867008
3.3434300422668457,0.0070636620021818
3.3861405849456787,0.0070394073293507
3.434225559234619,0.0068196149043151
3.4762513637542725,0.006690502527086
3.5198302268981934,0.0065851456540211
3.577062129974365,0.0064093206543919
3.619664430618286,0.0061970770519946
3.6610183715820312,0.0061159860159309
3.712052345275879,0.0060934380980505
3.756871461868286,0.0060786026717381
3.8013720512390137,0.0058133484492985
3.8513941764831534,0.0052271713986282
3.906855583190918,0.0052094753856428
3.953551769256592,0.0051928479438852
3.99904990196228,0.0051800626362978
4.041103363037109,0.0049959382509414
4.084683895111084,0.0046926108412101
4.137981653213501,0.0046798974216917
4.184849262237549,0.0046647494817638
4.231673955917358,0.0046506692109683
4.277301549911499,0.004639414718161
4.319400072097778,0.0044832848420902
4.3641862869262695,0.0044367631901969
4.414810657501221,0.0044272405150504
4.457705497741699,0.0042278206712025
4.499100685119629,0.0041994312261762
4.546981573104858,0.0038466123162025
4.588285684585571,0.0038386577164641
4.629737138748169,0.0038308430196065
4.676573038101196,0.0038245985863657
4.719758749008179,0.0035026055706782
4.765554428100586,0.0033371151992774
4.811273813247681,0.0033318290209802
4.85395073890686,0.0031167841588393
4.896596431732178,0.0031124532195182
4.952389240264893,0.0031076093009029
4.997714996337891,0.0031010346848798
5.042366981506348,0.0030940365937871
5.09420108795166,0.0030890539869091
5.139463663101196,0.0030836641496508
5.184438943862915,0.003078757307223
5.233214855194092,0.0029686986929406
5.277642011642456,0.0029625047653742
5.32069993019104,0.0029563080362411
5.367963075637817,0.0029516315602126
5.411135911941528,0.0029465250771781
5.451915740966797,0.0029412839060331
5.508054256439209,0.0029363064745287
5.555353879928589,0.0029304834214517
5.598241567611694,0.002925945064133
5.655099153518677,0.0029217224980964
5.705580711364746,0.0027012316572
5.749583005905151,0.0026973388732017
5.808888673782349,0.0026935844594563
5.857419729232788,0.0026902473558071
5.908454895019531,0.002685281235509
5.963505268096924,0.0026816740590731
6.009445428848267,0.0026262654238627
6.060176849365234,0.0026117111976944
6.119061231613159,0.0021192064731362
6.1803178787231445,0.0020401692221428
6.24515700340271,0.0020376461628716
6.301295757293701,0.0020351853969362
6.350062847137451,0.0020320708365346
6.412561416625977,0.0020291948270444
6.466639518737793,0.002026033182344
6.522824048995972,0.0020229747504853
6.570234775543213,0.0020201756899254
6.62540078163147,0.0020174145502616
6.6720664501190186,0.0020150709610413
6.726938724517822,0.0020124430649129
6.779420614242554,0.0020100940886285
6.834532737731934,0.0020075155113878
6.88562273979187,0.0020049787101129
6.950798749923706,0.0020017484226504
6.998744010925293,0.0019985063571219
7.063415050506592,0.0019963662764262
7.112661123275757,0.0019941899446444
7.165698766708374,0.0019426989660048
7.214308500289917,0.0019412488586276
7.267946243286133,0.0019151847413108
7.312406301498413,0.0019135786219221
7.355800628662109,0.0019063504843429
7.424955368041992,0.0016483068780891
7.472127437591553,0.0016467009059418
7.556994199752808,0.0016454590985518
7.606584787368774,0.0016436503958917
7.675814151763916,0.0016423838964885
7.729137659072876,0.0015403545291599
7.798750638961792,0.0015387624546555
7.858174800872803,0.001537220488321
7.925132274627685,0.0015356449755809
7.987874746322632,0.0015339530343495
8.059768438339233,0.0015323043023489
8.127806425094604,0.0015308851079497
8.187178611755371,0.0015168203343331
8.230872631072998,0.0015153022914971
8.277064323425293,0.0015140499538438
8.323939323425293,0.0014915964588086
8.370837688446045,0.0014902758554431
8.421056032180786,0.0014890864187302
8.476851224899292,0.0014877773260764
8.528033256530762,0.0014866492733053
8.615589380264282,0.0014854433140875
8.69928789138794,0.001483995489614
8.766479969024658,0.0014827531495032
8.819077014923096,0.0014032021129552
8.861261367797852,0.0014020848527399
8.91069483757019,0.0014009825968958
