x,y
0.0,7.453534502089366
0.0570452213287353,2.3028911266165366
0.1014373302459716,2.283631365655584
0.1685144901275634,2.2524756089470674
0.2362816333770752,2.191579469081099
0.3064968585968017,2.017833066677745
0.3620586395263672,1.932018024002792
0.4279961585998535,2.7292263870754017
0.4951856136322021,4.126706144599397
0.5501096248626709,11.421597762548156
0.6084721088409424,8.42308183409681
0.654571533203125,2.826474880044642
0.7099974155426025,1.556594740323434
0.7564079761505127,1.0222346598267775
0.8209002017974854,0.7829369798126598
0.8668224811553955,0.5945130239364621
0.919558048248291,0.4804595709498175
0.9655137062072754,0.4057144179009564
1.0111258029937744,0.3603243424116243
1.074345588684082,0.3194498868257549
1.1207270622253418,0.2973363854592105
1.1757564544677734,0.275074728403651
1.222175121307373,0.2367808390612636
1.2684650421142578,0.2040416204734793
1.3105390071868896,0.194608827796742
1.3561081886291504,0.1843317694422022
1.4058444499969482,0.177196551489439
1.452121019363403,0.150170540436327
1.4932570457458496,0.1441085190014421
1.5452418327331543,0.1383298410528666
1.5881662368774414,0.132338129241587
1.63057279586792,0.1267878451670716
1.6868834495544434,0.1160965403990938
1.726670742034912,0.1125285820930773
1.7668368816375732,0.1076634030514057
1.8222575187683103,0.1035723793166187
1.8625829219818115,0.0947954684457458
1.9024972915649412,0.0883165708653806
1.961611032485962,0.0812614125046303
2.00109338760376,0.0788255031187585
2.0433199405670166,0.0768118039858846
2.094133138656616,0.0751329517561276
2.134220600128174,0.0647430175637698
2.1733460426330566,0.0630105032155382
2.2330925464630127,0.0615910775752306
2.2724530696868896,0.0582051358471491
2.316340684890747,0.0570801844376781
2.371427536010742,0.0497019754167576
2.4104197025299072,0.0485174011509691
2.452633857727051,0.0473780116721141
2.5008697509765625,0.0464261527494643
2.5456554889678955,0.0454500083652569
2.584791660308838,0.0420796480504085
2.639277696609497,0.0370949554081866
2.681191921234131,0.0365712976585607
2.7207815647125244,0.0359889343813153
2.7693707942962646,0.0354466257968579
2.808558225631714,0.0350303776401189
2.8489139080047607,0.0345957229804322
2.903385877609253,0.0342379717754157
2.9421212673187256,0.0298547101745266
2.985718011856079,0.0284588840604435
3.035651445388794,0.0272865293645911
3.0779178142547607,0.0269514173633529
3.1181793212890625,0.0266369580143934
3.1762499809265137,0.0264197161455931
3.216015577316284,0.0255980808868292
3.256319284439087,0.0253276626180153
3.317270517349243,0.0250833407362116
3.361827850341797,0.0247248793526649
3.4011216163635254,0.0230816404118986
3.449471235275269,0.0225646312110333
3.490072011947632,0.0220148220908878
