x,y
0.0,7.453534502089366
0.0435447692871093,2.3028911266165366
0.0914804935455322,2.034861958486789
0.1507008075714111,2.019653923881339
0.2178635597229004,2.8954393476185736
0.2806682586669922,24.820188881394625
0.340878963470459,7.387450205419014
0.407444953918457,1.6600991400255398
0.4710569381713867,1.0091580462747896
0.5133152008056641,0.7376091330840496
0.5639426708221436,0.4988252302478474
0.6079936027526855,0.4253243851251595
0.6469933986663818,0.3872036771912263
0.7045936584472656,0.2877369405076217
0.7442488670349121,0.2446144513534694
0.7871665954589844,0.2305604675780856
0.8512327671051025,0.2144894254043067
0.8913626670837402,0.1763414635941159
0.9355716705322266,0.1626875636663208
0.9964663982391356,0.1346688138701992
1.0363924503326416,0.1194953649222532
1.075934886932373,0.1068928795604872
1.1389756202697754,0.0917317553298251
1.1832685470581057,0.0821860189857471
1.226670503616333,0.0772141958638978
1.2833130359649658,0.0753040151343054
1.3279106616973877,0.0638437433398875
1.367121934890747,0.060179897112073
1.4142858982086182,0.0587102797550043
1.4548487663269043,0.0545564948399523
1.494643211364746,0.0536415210268088
1.5510075092315674,0.0463747613085831
1.5920076370239258,0.045503515156747
1.631338357925415,0.0437869066966467
1.6827409267425537,0.0383326842017816
1.7219998836517334,0.037853563556222
1.762058973312378,0.0336595666135164
1.8151872158050537,0.0330862301060149
1.860146760940552,0.0318789604360191
1.900536060333252,0.0308069395644951
1.9535200595855715,0.0293202595799681
1.993973016738892,0.026438856208213
2.034066915512085,0.0261150493667865
2.0830955505371094,0.0258837600669418
2.123211622238159,0.0218435398741903
2.162883996963501,0.0215941307745594
2.212069511413574,0.0213902416333178
2.253674268722534,0.0206563095162948
2.293907642364502,0.0181372944495326
2.3461899757385254,0.0179922387924469
2.387789011001587,0.0174963617073177
2.4279253482818604,0.0173534286777849
2.4853901863098145,0.0172115882072525
2.526110410690308,0.0166541675469839
2.5659821033477783,0.0162611722744573
2.624262571334839,0.0161336057072986
2.665235042572021,0.0158742392672306
2.7072789669036865,0.0144312871929035
2.76021671295166,0.0143419660828622
2.8009774684906006,0.0132988986510549
2.8415331840515137,0.0132190380752429
2.889528274536133,0.013138264631745
2.930060386657715,0.0124800654208685
2.971874475479126,0.0114932373715593
3.0221641063690186,0.0105890376258546
3.062479019165039,0.0105136810881453
3.10306453704834,0.0104498971389472
3.150560140609741,0.0103885240899226
3.1912529468536377,0.0103322921586379
3.2311158180236816,0.0102793254748155
3.281301736831665,0.0093915930097901
3.324216365814209,0.0093307170463117
3.36911416053772,0.0092869863941888
3.4198672771453857,0.0092495346085766
3.460079908370972,0.0087754246572544
3.5001254081726074,0.0087359033451745
3.558983087539673,0.0086872232677433
3.601006507873535,0.0086438708209204
3.6412253379821777,0.0086077077557292
3.693105936050415,0.0085753679879632
3.733715295791626,0.0079035430281371
3.77900767326355,0.0070117388897119
3.829331159591675,0.0069866969979642
3.872150897979736,0.0069623009902274
3.9139227867126474,0.0069369953512404
3.970688581466675,0.0069046145829931
4.010711193084717,0.0068746143010025
4.050165176391602,0.0068487450070389
4.101659059524536,0.006816069715916
4.143813371658325,0.0067880761783084
4.184109449386597,0.0067670842132033
4.236019849777222,0.006355993466361
4.27694296836853,0.0063345463383566
4.316944599151611,0.00630968869406
4.370288133621216,0.0062914886820385
4.416787385940552,0.0059290358607276
4.457819700241089,0.0059090476254608
4.508822202682495,0.00589041841489
4.550606489181519,0.0058707955817637
4.590733289718628,0.0058549948919752
4.646484136581421,0.005784132477548
4.692625284194946,0.0055460826738745
4.7329421043396,0.0054470173958613
4.794956684112549,0.0054299330899951
4.840641021728516,0.0054111126851262
4.881636619567871,0.0053941355027407
4.926488876342773,0.0053787625925488
4.968324899673462,0.0053668411416743
5.008556842803955,0.004979861017237
5.067915201187134,0.0046741612356044
5.114256143569946,0.0046639016000646
5.154539108276367,0.0044956956967339
5.207590341567993,0.0044846128156644
5.249382019042969,0.0044719122755086
5.290014743804932,0.0044621012113006
5.342132806777954,0.0041353448325274
5.38434648513794,0.0041251015980998
5.424117803573608,0.0041154564438253
5.476506948471069,0.0041046977612633
5.517637014389038,0.0040962356298816
5.55764365196228,0.004086651551555
5.618666410446167,0.0040765327114148
5.660726070404053,0.0040691995228512
5.702834129333496,0.0040605672793089
5.759756803512573,0.0040523350196803
5.801481485366821,0.0040427426332103
5.84177827835083,0.0040345849675813
5.8922646045684814,0.00402806165871
5.933571100234985,0.0038819184214228
5.97490668296814,0.0035837035789995
