x,y
0.0,7.453534502089366
0.0490367412567138,2.3028911266165366
0.1029775142669677,1.941207130424422
0.1711578369140625,2.326704901765108
0.2357351779937744,7.078818481325337
0.2979626655578613,4.963953127459894
0.3516469001770019,1.5388544656238532
0.411604642868042,0.9986259624878172
0.4780504703521728,0.8931914723482357
0.527883768081665,0.6981199809406292
0.5726346969604492,0.3716616887096599
0.6128690242767334,0.3006750262411875
0.6631247997283936,0.2530956589598713
0.7047827243804932,0.1755343882284052
0.7477092742919922,0.159407073411205
0.7979810237884521,0.1532152015407507
0.8437135219573975,0.1302548310631923
0.8840591907501221,0.1203822835153438
0.937901258468628,0.0996968185555398
0.9769506454467772,0.094887019306774
1.0157968997955322,0.0907126017248258
1.0758309364318848,0.0871175532585819
1.1206951141357422,0.0838218841275671
1.1617915630340576,0.0766835773473587
1.2162151336669922,0.0698915210265469
1.2586302757263184,0.0555588816803782
1.2994763851165771,0.0500342040032366
1.3504314422607422,0.0486827716325315
1.3960487842559814,0.0476986654061198
1.4351847171783447,0.0431892034545987
1.484877109527588,0.0404510350055259
1.5247750282287598,0.0334757064597521
1.564158916473389,0.0328196210172945
1.6157276630401611,0.03188955477606
1.6579923629760742,0.0313332681286894
1.6985533237457275,0.0308642232102184
1.7522311210632324,0.030428765807293
1.7914597988128662,0.028257274630031
1.8314595222473145,0.0279143734606756
1.8774166107177732,0.0252332192155364
1.918731689453125,0.0249176184425193
1.9586050510406492,0.0241330484665112
2.007880687713623,0.0229117839942136
2.0531225204467773,0.0226515397663172
2.0983364582061768,0.0223914320854
2.1553797721862797,0.0206405068748592
2.2006349563598637,0.0204392719309846
2.245733499526977,0.0191826136904742
2.3083386421203613,0.0170703299231844
2.349590301513672,0.0168999902571883
2.3889009952545166,0.016714717237937
2.43644642829895,0.0164896738407165
2.4778921604156494,0.0162889211505731
2.521672248840332,0.0161490558884477
2.5834882259368896,0.0160163816099885
2.624595165252685,0.015898092495432
2.669548511505127,0.0135409008691695
2.7316298484802246,0.0131210095035965
2.7738771438598637,0.0130341744824307
2.8146519660949707,0.0129537183888754
2.868908405303955,0.0122812142078484
2.91398549079895,0.0121768934775414
2.9559342861175537,0.0121164638978252
3.0042099952697754,0.0105906889690794
3.045712947845459,0.010505105642013
3.086930513381958,0.0104243185690505
3.135831832885742,0.0103570252129514
3.17853045463562,0.0103008089714204
3.218789577484131,0.0102412817151467
3.2681541442871094,0.0101704817957909
3.3115158081054688,0.0101029793419236
3.35683822631836,0.0100308937308277
3.4076828956604004,0.0099813256185699
3.4505422115325928,0.0099264428361733
3.490819931030273,0.0098770120833211
3.550800085067749,0.0096843872623947
3.593736171722412,0.0096380887115466
3.637057065963745,0.0090160899897419
3.692762613296509,0.0089675727577466
3.733904838562012,0.008926684075514
3.776283025741577,0.0088858151782515
3.827861785888672,0.0088056164348938
3.8727223873138423,0.0087600067685093
3.915475845336914,0.0087149706312912
3.965273141860962,0.008678643857272
4.0068519115448,0.0086417090680772
4.051502227783203,0.0078921316431458
4.103160381317139,0.0078564272461694
4.1437764167785645,0.0077750734629864
4.183876991271973,0.0070863300598121
4.233071804046631,0.0070550409097678
4.277003765106201,0.0070148203078059
4.319326877593994,0.0069784403494706
4.3696935176849365,0.0069525101313282
4.410337209701538,0.0069235848165104
4.450476884841919,0.0068976695346422
4.5015788078308105,0.0064578634661008
4.54236626625061,0.0064268939813461
4.585227966308594,0.0063981918546671
4.635176420211792,0.0063742236618742
4.679533958435059,0.0063529221005188
4.72667670249939,0.0063215164544506
4.776321172714233,0.0059795308990207
4.821263790130615,0.0059454846472448
4.866230010986328,0.0059174323363011
4.9204840660095215,0.0058930849148369
4.967027187347412,0.0058769461857609
5.008785963058472,0.0054533681348599
5.060087442398071,0.0054357572217769
5.100678443908691,0.0054122542521747
5.143667697906494,0.0053897635320673
5.192583799362183,0.0053738677956183
5.235088109970093,0.0053507255582384
5.27543830871582,0.0053314726663677
5.335777997970581,0.0053140329290026
5.3768510818481445,0.0052889955763601
5.420376539230347,0.0052710140839358
5.48155665397644,0.0052573491657943
5.527587890625,0.0052412526334626
5.569408416748047,0.0050512343107572
5.6322548389434814,0.0050370047551281
5.674787759780884,0.0046706618077455
5.714711904525757,0.0046499583916002
5.769461154937744,0.0046304363188329
5.810815811157227,0.004608418537396
5.853749752044678,0.0045927278208855
5.913461685180664,0.0045784237707686
5.9545886516571045,0.0045686308033258
5.994722366333008,0.0042538578787347
6.054039478302002,0.0042368910251311
6.101422071456909,0.0042197030458223
6.145875692367554,0.0042108622356305
6.201485633850098,0.0041962284244698
6.245379686355591,0.0041854381321572
6.290723562240601,0.0041741520776156
6.340559959411621,0.0041616229995045
6.384439706802368,0.0041478171144758
6.444507122039795,0.0041372003107055
6.498407602310181,0.0041274294207025
6.545365571975708,0.0041194820766462
6.586104869842529,0.0036647691994468
6.639907121658325,0.0036550846869891
6.681910991668701,0.0036411592638296
6.724523305892944,0.0036299672377017
6.773087024688721,0.0036221647770744
6.8149614334106445,0.0036146384330994
