x,y
7.686316251754761,0.0028094740857151
7.727322101593018,0.0026642841676078
7.766814231872559,0.0026615359490878
7.825607776641846,0.0026581740032062
7.868309497833252,0.0026553713373229
7.909557104110718,0.002514335679477
7.959870100021362,0.0024313057234026
8.000474691390991,0.0024287550632324
8.04139757156372,0.0024263134015474
8.101116418838501,0.0024240160963825
8.143268346786499,0.0023353608248452
8.18428897857666,0.0023332814910122
8.247551202774048,0.0023312747484752
8.294920206069946,0.002258384428406
8.336379528045654,0.0022562268229337
8.394041299819946,0.002254234492867
8.434659004211426,0.0022523935798228
8.478325843811035,0.0022507991992451
8.535284757614136,0.0022380832313083
8.578039169311523,0.0022360042286946
8.619114875793457,0.0021680092319838
8.670925855636597,0.0021665099463157
8.717275381088257,0.0021535240085995
8.760590076446533,0.0021520045843959
8.813959121704102,0.0021503400251366
8.858785629272461,0.0021487681945114
8.902733564376831,0.0020421513646942
8.950322151184082,0.0020150816552366
8.991541385650635,0.0020130542725926
9.03424882888794,0.0020117802137935
9.087587356567385,0.0018449246458221
9.131644010543823,0.0018060906106953
9.172422170639038,0.0017924677831473
9.230922222137451,0.0017913557686165
9.271997928619385,0.0017899756314845
9.312466144561768,0.001788643170328
9.372385740280151,0.0017875038300497
9.420111179351808,0.0017862375441276
9.461402416229248,0.0017850465572549
9.525753021240234,0.0017837212776006
9.568207025527954,0.0017631482301746
9.60882043838501,0.0016635031190799
9.66585111618042,0.0016623882650877
9.706656455993652,0.0016611904807941
9.74708104133606,0.0016600162235924
9.801179885864258,0.0016590258163563
9.842674970626833,0.0016581168119078
9.883426427841188,0.0016570025563513
9.931416511535645,0.001655898007205
9.97492504119873,0.0016546157151399
10.017431259155272,0.0016537325947543
10.06826376914978,0.0016527612478256
10.109180450439451,0.0016518164142837
10.154156684875488,0.0015878778699898
10.218257427215576,0.0015870016689182
10.261476755142212,0.0015101369616364
10.306923389434814,0.0015090296446573
10.363104343414308,0.0015081988469586
10.403369903564451,0.0014748913134844
10.444217205047607,0.0014688548085233
10.508246660232544,0.0014679679558561
10.551197290420532,0.0014117211778239
10.595274209976196,0.0012915215103002
10.64993977546692,0.0012910277829274
10.69086527824402,0.0012903299352191
10.73661494255066,0.0012894677692131
10.798651456832886,0.0012885497991605
10.862013816833496,0.0012876724725661
10.906325101852415,0.0012869759448683
10.957953929901125,0.0012647023518836
11.003524541854858,0.0012640720481378
11.049489259719849,0.0012602281113643
11.096871614456177,0.0012596147143137
11.13866686820984,0.0012590183014549
11.180845737457275,0.001258352414728
11.230252504348757,0.0012578200670794
11.272940874099731,0.0012571393118241
11.31697154045105,0.0012564627615666
11.37303590774536,0.0012557162352535
11.41433072090149,0.0012551248592924
11.459086179733276,0.0012546083375873
11.51112151145935,0.0012539343614106
11.556166887283323,0.0012533730466747
11.59685444831848,0.0012290740339955
11.650146961212158,0.0012284195046845
11.69320297241211,0.0012278769027
11.736342191696169,0.0012274324819795
11.799720287322998,0.0011693683946955
11.84417200088501,0.0011687768672149
11.885146617889404,0.0011682837641828
11.934974670410156,0.0011677492810915
11.975820302963257,0.0011672588855142
12.019080638885498,0.0011667327912741
12.078890085220335,0.0011613931949787
12.120864629745483,0.0011569554582819
12.161524295806885,0.00115647060051
12.22423505783081,0.0011560166367308
12.265580177307127,0.0011555204703526
12.307333946228027,0.0010499558981421
12.358154296875,0.001049472244594
12.39873433113098,0.0010489306402259
12.438923358917236,0.0010483440545264
12.488792657852173,0.0010479481542579
12.529199600219728,0.0010475496041689
12.570360898971558,0.0010471328447589
12.62703537940979,0.0010376988052844
12.667646646499634,0.0010372286674028
12.708740711212158,0.0010368214736095
12.766906976699827,0.0010364023092195
12.815465688705444,0.0010359527527768
12.857017993927002,0.001035585526958
12.915813207626345,0.0010351628528221
12.957208395004272,0.0010076842425019
12.999045372009276,0.0010073612406266
13.071850061416626,0.0009112376828167
13.11961817741394,0.0008842434863748
13.160926580429075,0.0008839302338943
13.21084761619568,0.0008836329520399
13.253820419311523,0.0008832413461991
13.298055648803713,0.0008828333099166
13.347870588302612,0.0008825453418456
13.390810251235962,0.000882259915321
13.431350469589232,0.0008696527366501
13.48471450805664,0.0008638157684339
13.526986122131348,0.0008532971583692
13.56804633140564,0.0008530329092004
13.625264406204224,0.0008527607692419
13.671136617660522,0.00085245130673
13.71191906929016,0.0008520903478818
13.761778831481934,0.0008517371648258
13.805532455444336,0.0008513844390755
13.85193371772766,0.0008510582947627
13.902354955673218,0.0008506539634664
13.947193145751951,0.0008503719510175
13.98804807662964,0.0008500856346533
14.04050636291504,0.0008497080161806
14.08471179008484,0.0008493391824101
14.126140117645264,0.0008490203450788
14.188329935073853,0.0008487109699792
14.235074043273926,0.0008483920071236
14.280229330062866,0.0008480942828852
14.340845584869385,0.0008478285382944
14.383180379867554,0.0008475664252974
14.424978971481323,0.0008304500706581
14.483264207839966,0.0008301320507778
14.52516794204712,0.0008297924508345
14.566168546676636,0.0008295060985358
14.618415355682371,0.0007869641024864
14.65852403640747,0.000786675186382
14.702179431915283,0.0007714169945288
14.7569899559021,0.0007711470139294
14.804787635803224,0.0007709365844389
14.846156120300291,0.0007707142106633
14.899160385131836,0.0007705297506959
14.941780090332031,0.0007579044746167
14.983351230621338,0.0007576806718144
15.040987491607666,0.0007574754731195
15.083669900894163,0.0007572185484381
15.125145196914673,0.0007569636380383
15.182960748672484,0.0007567588598284
15.22612762451172,0.0007565005994779
15.268778085708618,0.0007562755729978
15.321213483810425,0.0007560746706328
15.369005918502808,0.0007197482848109
15.414616346359251,0.0007078989335252
15.471431016921995,0.0007076914181742
15.51608109474182,0.0007074966310637
15.560347318649292,0.0006829415255433
15.612759828567505,0.0006827698747446
15.65461015701294,0.0006825829301446
15.698163032531738,0.0006823847599223
15.74767804145813,0.0006822373189012
15.788673400878906,0.0006820742973831
15.829986810684204,0.0006818777438968
15.879090547561646,0.0006817038239689
15.922653436660768,0.0006814879244776
15.970457792282104,0.000681321797136
16.02297329902649,0.0006510329845019
16.068001985549927,0.000650859594665
16.10842800140381,0.0006506752992717
16.1783766746521,0.0006504487418106
16.24226450920105,0.0006502024514325
16.32479691505432,0.0006499834355483
16.38848304748535,0.0006498186403107
16.433067798614502,0.0006496626845831
16.49439525604248,0.0006495273136098
16.537477731704712,0.0006493373708988
16.59536647796631,0.0006491807858933
16.640862464904785,0.0006490401245039
16.695463180541992,0.0006488752853554
16.738080263137817,0.0006486962880625
16.782130479812622,0.0006485259780474
16.84667658805847,0.0006483231389479
16.887919187545776,0.0006481385718268
16.941426753997803,0.0006479679719781
16.98381471633911,0.0006478053633474
17.029772520065308,0.0006398992558871
17.09718084335327,0.0006397341767394
17.137901306152344,0.0006395798732394
17.18099331855774,0.0006394177530702
17.242973566055298,0.0006217705664014
17.291099071502686,0.0006216344706812
17.351619720458984,0.0005971974630031
17.39410662651062,0.0005970348492891
17.448221683502197,0.0005968669758968
17.48910117149353,0.000596705324948
17.530545711517334,0.0005965753830582
17.590015172958374,0.0005964557922669
17.63216519355774,0.0005963400108002
17.67429280281067,0.0005961991318532
17.723604202270508,0.0005960669501288
17.76709294319153,0.0005959506261628
17.80964994430542,0.0005958098451337
17.864620685577393,0.0005956819386468
17.906737327575684,0.0005955455466761
17.94890594482422,0.0005953642024938
18.007481336593628,0.0005951864791131
18.051603317260746,0.0005950562950504
18.097992658615112,0.0005949089754802
18.15241312980652,0.0005947647727759
18.19529747962952,0.0005946088411772
18.23931074142456,0.00059444727246
18.304994344711304,0.000594329500927
18.34632968902588,0.0005941939067131
18.39084935188293,0.0005940511954999
18.45444130897522,0.0005938989178074
18.5009081363678,0.0005937654242766
18.543148517608643,0.0005936331868953
18.60385298728943,0.0005934724438227
18.646888971328732,0.0005933600015838
18.69126391410828,0.0005681002307679
18.74015998840332,0.0005674388088745
18.781771659851078,0.0005672957286225
18.82339072227478,0.0005671746641616
18.877374172210693,0.0005670493226585
18.92180705070496,0.0005292142043667
18.964311838150024,0.0005290956693914
19.021041870117188,0.0005289914702374
19.064701557159424,0.0005288720578416
19.10785460472107,0.0005287674889744
19.16953063011169,0.0005286590916244
19.21509885787964,0.0005285176055003
19.259488344192505,0.00052839733454
19.3150532245636,0.0005282691715727
19.359774827957157,0.0005281598043955
19.4036557674408,0.0005280584633041
19.458328247070312,0.0005279465095911
19.50214791297913,0.000527805484134
19.548476696014404,0.0005276802820785
19.61136770248413,0.0005275820416653
19.65272331237793,0.0005274544445695
19.695003747940063,0.0005273408994181
19.74584126472473,0.0005271985132054
19.787769317626957,0.0005270656220126
19.832568168640137,0.0005269546955988
19.895177841186523,0.000526852530208
19.936617612838745,0.0005267651635822
19.97850608825684,0.0005266641486301
20.03205728530884,0.0005196824229116
20.07472825050354,0.0005195823507972
20.117814302444454,0.0005194795197368
20.16689801216125,0.0005193607200842
20.210185050964355,0.0005192348948768
20.25306224822998,0.0005191242897397
20.314560890197757,0.000519007330527
20.35698676109314,0.0005189057375515
20.39790439605713,0.0005188295362049
20.45009732246399,0.0005187314653045
20.493792295455933,0.0005186516660595
20.53766822814941,0.0005185590214849
20.599352836608887,0.0005184551861139
20.641539096832275,0.0005183529182229
20.68383812904358,0.0005182642683803
20.73677396774292,0.0004889155691967
20.785186767578125,0.0004888309174585
20.82699966430664,0.0004732050984247
20.88015842437744,0.0004731192246246
20.92429900169373,0.0004730018151713
20.965871572494507,0.0004729247064948
21.01839828491211,0.0004728467291832
21.05992794036865,0.0004616416263943
21.10189938545227,0.000445462361959
21.16909885406494,0.0004262316902833
21.2098171710968,0.0004200107431216
21.25185799598694,0.0004199334970948
21.31812882423401,0.000419841422245
21.360764265060425,0.0004197652571576
21.40261960029602,0.0004196758601123
21.457461833953857,0.0004195774905455
21.499682664871216,0.0004194832239547
21.54237413406372,0.0004194086577392
21.599337100982662,0.0004193314659789
21.64146590232849,0.0004192146580642
21.68443512916565,0.0004191205959482
21.74505424499512,0.0004190394913121
21.791688919067383,0.0004189479973115
21.834104776382446,0.0004188721582342
21.894780158996586,0.0004187953119254
21.938438653945923,0.0004187185401197
21.9861524105072,0.000418650374862
22.03547716140747,0.0004185625213958
22.07961177825928,0.0004184629214089
22.12335729598999,0.0004183759312737
22.17328310012817,0.0004182818539901
22.215492725372314,0.0004181819110536
22.259498834609985,0.0004180912368207
22.32496190071106,0.0004180157724062
22.367927074432373,0.0004179370426614
22.40992546081543,0.0004178619251665
22.47022247314453,0.0004177981102147
22.511886596679688,0.0004177241203226
22.55478835105896,0.0004176551901533
22.61782217025757,0.0004175805301537
22.661377668380737,0.0004175067156277
22.70508813858032,0.0004174453562284
22.768266677856445,0.0004173921693685
22.814614057540894,0.0004173370696795
22.856627702713013,0.0004172736292623
22.9104437828064,0.0004172051311387
22.956154108047485,0.0004171576982005
22.99827480316162,0.0004170799817504
23.061214208602905,0.000416991647374
23.106921672821045,0.0004169232003755
23.14941024780273,0.0004168439446442
23.213979721069336,0.0004167573316987
23.25629019737244,0.0004166563106129
23.299700498580933,0.0004165651852366
23.35447406768799,0.0004164806987687
23.39968180656433,0.0004163822950137
23.441166400909424,0.0004163181695556
23.497246980667114,0.0004162448257791
23.54329514503479,0.0004161606312088
23.586430311203003,0.0004160758259273
23.65054702758789,0.0004159896390802
23.692625761032104,0.0004159111693865
23.73884606361389,0.0004158366167692
23.80055046081543,0.0004157736091739
23.844552755355835,0.0004157145684533
23.885446786880493,0.000415637340313
23.94659686088562,0.0004155655509843
23.98964023590088,0.0004154952409012
24.03179287910461,0.0004154169252707
24.09465432167053,0.0004153306563623
24.138671875,0.0004152495489442
24.180955410003666,0.0004151750425703
24.232007026672363,0.0004151000416331
24.27537703514099,0.0004034646620544
24.322198390960693,0.0003925305969436
24.374430894851685,0.000392463959438
24.42142868041992,0.0003810089514673
24.464358806610107,0.0003809528184983
24.526545524597168,0.0003808958488223
24.56905245780945,0.0003808418321049
24.61515593528748,0.0003807658404605
24.66853165626526,0.0003807016067456
24.713541746139526,0.0003806477218537
24.7597439289093,0.0003805773738253
24.81533193588257,0.0003805176247995
24.861390829086304,0.0003727925907633
24.90407657623291,0.000362028198203
24.95514678955078,0.000361975098645
25.000081777572632,0.0003618969198276
25.043774127960205,0.000361836260997
25.096970558166504,0.0003617719777818
25.140218496322632,0.0003617091566314
25.182783603668213,0.0003616585087747
25.238577127456665,0.0003616064488552
25.283660173416138,0.0003615614876206
25.3267240524292,0.0003615106545586
25.38198161125183,0.0003614479812385
25.42379379272461,0.0003613965594914
25.46783995628357,0.0003613409386736
25.51988530158997,0.0003612927634464
25.56340789794922,0.0003612403882003
25.610416889190677,0.0003611903098105
25.66445088386536,0.0003611369414984
25.70837664604187,0.000361084136772
25.75161409378052,0.0003610153935195
25.805713653564453,0.0003609511907785
25.852473258972168,0.0003608841421053
25.898855209350582,0.0003608144331098
25.961795330047607,0.0003607603532316
26.005550861358643,0.0003515785362098
26.04984474182129,0.0003515179368096
26.10256028175354,0.0003514513901418
26.14609146118164,0.0003514071866079
26.189922094345093,0.0003513732916922
26.249977350234985,0.0003513331671523
26.293577432632446,0.0003512826977324
26.33611273765564,0.0003512262253011
26.39386749267578,0.0003511757538746
26.43769145011902,0.0003508041009042
26.480873346328732,0.0003507574996176
26.53459525108337,0.0003507024026475
26.58156490325928,0.0003506546137796
26.623610258102417,0.0003506094727256
26.677449226379395,0.0003505667576078
26.72179746627808,0.0003505198572353
26.76561498641968,0.0003504584030785
26.82107424736023,0.0003503995333038
26.86494731903076,0.0003503390548173
26.91179084777832,0.0003502936512891
26.963375568389893,0.0003502472330715
27.00575089454651,0.0003502016495786
27.05014419555664,0.0003501593975269
27.11499929428101,0.0003501166881469
27.161646366119385,0.0003500706396484
27.20566272735596,0.0003454009630241
27.26833724975586,0.0003453585185035
27.31196141242981,0.000345304617798
27.35879182815552,0.000345248173019
27.42807245254517,0.0003451958805309
27.49861001968384,0.0003451474299717
27.572418689727783,0.0003451029002624
27.623204469680783,0.0003450616222635
27.667006254196167,0.0003450220582872
27.71004748344421,0.000344986762589
27.76371741294861,0.0003449482449396
27.81070709228516,0.0003329348407223
27.862512588500977,0.0003328991123304
27.907567501068115,0.0003328564445067
27.95212984085083,0.0003319393948961
28.007614850997925,0.0003310973075071
28.051968097686768,0.0003310423068225
28.09791135787964,0.0003309971682756
28.15404677391052,0.000330948821368
28.201032161712646,0.0003309131983936
28.243855237960812,0.0003308778979336
28.29594087600708,0.0003308394916383
28.337472438812256,0.0003307896476295
28.379948139190677,0.0003307479066494
28.438754558563232,0.0003307162042717
28.48308205604553,0.0003306786679822
28.52675199508667,0.0003306343611973
28.57773375511169,0.0003305868885013
28.624595880508423,0.0003305238713596
28.667006015777588,0.0003304609136807
28.71993327140808,0.0003304085884011
28.763209342956543,0.0003303658176143
28.806824445724487,0.0003303304390566
28.861154794692997,0.0003302903636016
28.90657758712769,0.0003302511069802
28.949575662612915,0.000330205483538
29.00163507461548,0.0003301602028866
29.04737114906311,0.0003301003130544
29.088899850845337,0.0003300502634867
29.145349264144897,0.0003300111840872
29.18893265724182,0.0003299654125959
29.233424186706543,0.0003249600209276
29.295955657958984,0.0003182013092378
29.3431236743927,0.0003068538598241
29.38592004776001,0.0003068190950089
29.441751956939697,0.0003067840665248
29.48437452316284,0.0003067335797923
29.52816343307495,0.0003066850738591
29.583401441574097,0.0003066313137086
29.62454080581665,0.0003065767472341
29.67117691040039,0.0003065221195772
29.72366738319397,0.0003064793088454
29.76904344558716,0.0003064479159449
29.813506364822388,0.000306420332025
29.879307508468628,0.0003063907671516
29.923171043396,0.0003063577069471
29.96662187576294,0.0003063250665158
30.02435803413391,0.0002895271028255
30.07110905647278,0.0002894916861312
30.11522650718689,0.0002894575428869
30.167524814605716,0.0002894220865496
30.21075129508972,0.0002893848300624
30.25459885597229,0.000289350251259
30.31638264656067,0.0002893242518699
30.360976457595825,0.0002892905838607
30.405179738998413,0.0002892555650163
30.46565890312195,0.0002892164078263
30.50895977020264,0.0002891805088313
30.552656412124637,0.0002891414040498
30.61319637298584,0.0002890917593363
30.65641498565674,0.0002890512832299
30.698197603225708,0.0002890191110321
30.750666856765747,0.0002889903277141
30.793262720108032,0.0002889609119817
30.83726406097412,0.0002889324078053
30.892967462539676,0.0002823629746975
30.93777871131897,0.0002823331354037
30.981092929840088,0.0002822928705564
31.040876150131226,0.0002822553141837
31.086373567581177,0.0002822148389741
31.129949808120728,0.0002821829379025
31.18958592414856,0.0002821539335711
31.23401188850403,0.0002821200469492
31.27619695663452,0.0002820911872702
31.336435079574585,0.0002820637596221
31.38019752502441,0.0002820305298356
31.422156810760494,0.0002819892284778
31.483092308044437,0.0002819608068169
31.52717757225037,0.0002819339163825
31.5709125995636,0.0002819068368714
31.63242530822754,0.0002818737963331
31.675782918930054,0.0002818337997951
31.71878862380981,0.000281800205828
31.77746295928955,0.0002817703600459
31.82120037078857,0.0002817406256543
31.864989280700684,0.0002817087349076
31.93202567100525,0.0002816782124029
31.98394012451172,0.0002816415423947
32.03081941604614,0.0002816039797173
32.08647322654724,0.0002815682229697
32.12993240356445,0.0002815310627187
32.170482873916626,0.0002814994252005
32.22970366477966,0.0002814691212909
32.275896072387695,0.0002807488534513
32.32237267494202,0.0002802545635552
32.384711027145386,0.0002724778359705
32.42901539802551,0.0002724526215817
32.47228145599365,0.0002724282269942
32.527045249938965,0.0002723930153841
32.57000136375427,0.0002723549017462
32.61314368247986,0.0002723232763946
32.67544198036194,0.000272295033766
32.72007918357849,0.0002722683890144
32.76473331451416,0.0002722370035689
32.816123723983765,0.0002722065999138
32.8593270778656,0.0002696889910281
32.9022057056427,0.0002696648192093
32.956300497055054,0.0002696396068667
33.00023674964905,0.0002640370880079
33.04456400871277,0.0002640087244924
33.10453796386719,0.0002639779190196
33.153489112854004,0.0002639513697825
33.19693398475647,0.0002639305079375
33.2499897480011,0.0002542387376989
33.291682958602905,0.0002542171593522
33.33594346046448,0.000254191761102
33.39319729804993,0.000254163024597
33.43821120262146,0.0002541386708285
33.481645584106445,0.0002473821991885
33.53404092788696,0.0002473594695421
33.57734394073486,0.0002473268267474
33.623740434646606,0.0002472897202907
33.675100564956665,0.0002472606531178
33.71908402442932,0.0002472360111087
33.76314330101013,0.0002472090262117
33.82519745826721,0.0002471818187056
33.86837410926819,0.000247143637575
33.91106367111206,0.0002471157533748
33.96408462524414,0.0002470818299568
34.00799345970154,0.0002470449908761
34.0509045124054,0.0002470144064582
34.103875160217285,0.0002469856084495
34.14826059341431,0.000246956528792
34.19252395629883,0.000246925269241
34.256385803222656,0.0002468934338813
34.301387786865234,0.0002468652525942
34.348087310791016,0.0002468323796297
34.403400182724,0.0002468028414734
34.44728755950928,0.0002467744715531
34.490570068359375,0.0002467379188535
34.54390382766724,0.000246710926239
34.58751344680786,0.000246679201716
34.63192391395569,0.0002466509125122
34.68684244155884,0.0002466219369261
34.73036026954651,0.0002465974230099
34.77457785606384,0.000246568653116
34.82353234291077,0.0002465421348476
34.868520736694336,0.0002465146022703
34.91289138793945,0.0002464898286131
34.9675886631012,0.0002464683549772
35.01061987876892,0.0002464454435352
35.05439567565918,0.0002464239875711
35.111279249191284,0.000246404002822
35.15550804138184,0.0002452467733406
35.1990065574646,0.0002452236376927
35.26112508773804,0.0002451946277451
35.30563044548035,0.0002451677289916
35.348750829696655,0.000245143665166
35.41179299354553,0.0002451184702594
35.45712161064148,0.0002450893465272
35.500672340393066,0.000245058418268
35.562378883361816,0.0002450336058554
35.60555410385132,0.0002450070555924
35.64935636520386,0.0002449782498559
35.70872521400452,0.0002449506986587
35.753878355026245,0.0002449235132465
35.79844045639038,0.0002448997986596
35.86024856567383,0.0002448793145737
35.90492296218872,0.0002448562549914
35.94741535186768,0.0002448323808852
35.999017000198364,0.0002448116407052
36.04454803466797,0.0002447954640792
36.08906579017639,0.0002364355842374
36.15378475189209,0.0002364126862934
36.19747686386109,0.0002363906176602
36.24195981025696,0.0002363673785599
36.29806327819824,0.0002363408447604
36.34138321876526,0.0002363025804673
36.38539862632752,0.0002362715643568
36.44040369987488,0.0002362374603036
36.48387384414673,0.0002362110037588
36.52806639671326,0.0002361824110917
36.58263397216797,0.0002361559067582
36.624351024627686,0.0002361350658969
36.66834449768066,0.0002361119700747
36.71990418434143,0.0002360907854393
36.76401567459106,0.0002360697801879
36.80836796760559,0.0002360438908675
36.868804693222046,0.0002360185729775
36.912841796875,0.0002359882385369
36.95689868927002,0.0002359656799175
37.01188850402832,0.0002359417850107
37.055272817611694,0.0002359110087715
37.09949803352356,0.0002358779502249
37.15274882316589,0.0002358479275464
37.19732403755188,0.0002358228619295
37.24306917190552,0.0002357891283342
37.30484485626221,0.0002357594230802
37.35010647773743,0.000235729301897
37.39226341247559,0.0002357042103721
37.45725965499878,0.0002356783521727
37.50085091590881,0.0002356563458418
37.54657125473023,0.0002356395517985
37.613178968429565,0.0002356201352686
37.65692615509033,0.0002356005274289
37.7003984451294,0.0002355726292249
37.75951910018921,0.0002355437924215
37.80331468582153,0.0002355125309165
37.84731364250183,0.0002354855737382
37.91482138633728,0.0002354681237235
37.98520231246948,0.0002354463287644
38.06270623207092,0.0002354200765444
38.124900341033936,0.0002353973027214
38.17200565338135,0.0002353721500744
38.22868871688843,0.0002353527313565
38.27184367179871,0.0002353291779786
38.3144109249115,0.0002353053182395
38.37022185325623,0.0002352784935219
38.41212844848633,0.0002352539761758
38.46500301361084,0.0002352349745989
38.51738715171814,0.0002252656602413
38.56474828720093,0.0002154007617774
38.61131691932678,0.0002153834584436
38.6649284362793,0.0002153657537639
38.71202039718628,0.0002153489961379
38.77669334411621,0.0002153261063401
38.82106566429138,0.0002152975834101
38.87892556190491,0.0002152629305802
38.923070430755615,0.00021523752421
38.97395372390747,0.0002152147940336
39.016801595687866,0.0002151898357867
39.06043291091919,0.000215167388268
39.11260390281677,0.0002151405726717
39.159159421920776,0.0002151192053093
39.2026150226593,0.0002151024766379
39.25733542442322,0.0002150849425137
39.3019814491272,0.0002150693712513
39.345346450805664,0.0002150504716562
39.404157400131226,0.0002150322333265
39.44861793518066,0.0002150154230344
39.49171757698059,0.0002149947846351
39.54326891899109,0.0002149734058011
39.587358474731445,0.0002149500099228
39.63075304031372,0.0002149280237508
39.684818267822266,0.000214910005637
