x,y
22.587607383728027,0.0010555080774149
22.62873268127441,0.0010547118610035
22.672739028930664,0.0010540347405727
22.73569941520691,0.0010533965930496
22.78065252304077,0.001052562393523
22.823403358459476,0.0010519148963568
22.883262634277344,0.0010512969509224
22.92793297767639,0.001050477895392
22.97415280342102,0.0010495841678292
23.026844263076782,0.0010488516061577
23.07005453109741,0.0010480069541741
23.110520362854004,0.0010474515323467
23.170491695404053,0.0010467169876938
23.21525502204895,0.0010458886716583
23.258706092834476,0.0010451298117097
23.314945697784424,0.0010442897031565
23.358558177948,0.0010435192987056
23.399667501449585,0.0010428176037609
23.45330047607422,0.0010419000620735
23.49754357337952,0.001041154743746
23.53865146636963,0.0010405233256904
23.59197974205017,0.0010397453854958
23.636885166168213,0.0010389731491155
23.67971968650818,0.0010382065667854
23.735211610794067,0.0010376713514208
23.77833914756775,0.001037081749402
23.81934428215027,0.0010356992331087
23.871726751327515,0.0010347877253496
23.915354013442997,0.0010339057152509
23.95907092094421,0.0010331820203517
24.01768398284912,0.0010325172611435
24.06033587455749,0.0010319748389384
24.10676598548889,0.0010312492581964
24.16861128807068,0.0010300067813353
24.213252305984497,0.0010290778599567
24.25654888153076,0.0010284340832779
24.313661098480225,0.0010279452331516
24.357908725738525,0.0010045884198609
24.401479959487915,0.0010038021199588
24.459495782852173,0.0010029097009746
24.502537965774536,0.0010020402074015
24.5452733039856,0.0010012047985101
24.597063779830933,0.0010005543191108
24.64639258384705,0.0009999036750381
24.68851089477539,0.0009991028537697
24.744009017944336,0.0009983874604848
24.78701066970825,0.000997682639983
24.83012652397156,0.0009970911400379
24.896818161010746,0.0009965678475533
24.94050145149231,0.0009954267365329
24.98333954811096,0.0009947472154671
25.037788152694706,0.0009941840280406
25.0805242061615,0.0009937114898909
25.127111673355103,0.0009464099698399
25.17820525169373,0.0009455752461841
25.2224760055542,0.0009449760806878
25.270267486572266,0.0009444928850279
25.322843074798584,0.0009441087996382
25.36748075485229,0.0008983174209568
25.40901803970337,0.0008974438987612
25.46627950668335,0.0008967474437888
25.507370710372925,0.0008961129066921
25.554319858551025,0.000895514698712
25.615405559539795,0.0008949502955503
25.661758184432983,0.0008945204172799
25.70783758163452,0.0008938737912879
25.77194881439209,0.0008931039909607
25.81534433364868,0.0008925239832914
25.856776237487797,0.000892052954404
25.91305661201477,0.000891423441768
25.955358743667603,0.0008908529560743
25.99874591827393,0.0008901793778148
26.066118717193604,0.0008893258909095
26.140905141830444,0.0008887479079188
26.2196626663208,0.000888308974396
26.27574563026428,0.0008877679028968
26.31882786750793,0.0008871802602304
26.365139722824097,0.0008864158991939
26.420942783355716,0.000885798088935
26.463778018951416,0.0008851965516368
26.50608372688293,0.0008844890300615
26.56995177268982,0.0008837525144867
26.61234712600708,0.0008832037913079
26.6707763671875,0.0008826674122908
26.717018127441406,0.0008822197721495
26.77037286758423,0.0008813321436397
26.81105232238769,0.0008805222134847
26.854761838912964,0.0008797369255166
26.90824842453003,0.0008791281734246
26.95363712310791,0.0008785625027516
26.998442888259888,0.0008779998028702
27.050294876098636,0.0008773227754888
27.09448194503784,0.0008763793264528
27.137845754623413,0.000875668425566
27.201977014541622,0.0008751164644283
27.24466609954834,0.0008746194726821
27.28547143936157,0.0008740447219354
27.34780716896057,0.0008732576208901
27.39254879951477,0.0008725939112296
27.433793544769287,0.0008720033621138
27.484785318374637,0.0008714274298553
27.52509045600891,0.0008708080480059
27.56906008720398,0.000869973183906
27.63129568099976,0.0008692854884733
27.673991680145264,0.0008687382730873
27.72057294845581,0.0008683012548352
27.77855515480041,0.0008677086216413
27.822699785232544,0.0008669465626706
27.86511754989624,0.0008662907310432
27.91984462738037,0.0008658038116874
27.963083505630493,0.0008654347959425
28.01067996025085,0.0008650190270167
28.07355284690857,0.0008642890818533
28.11666321754456,0.000863694286415
28.163972854614254,0.0008632480556056
28.21938109397888,0.0008627072087532
28.26165509223938,0.0008623038381474
28.304002046585083,0.0008617976656671
28.356420278549194,0.0008614357378975
28.401592016220093,0.0008256457121498
28.44498991966248,0.0008251081373344
28.49851083755493,0.000824371101163
28.53986692428589,0.0008235775244647
28.58299994468689,0.000822821668539
28.63855600357056,0.0008223004037742
28.686365604400635,0.0008218845626017
28.72830367088318,0.0008214727710539
28.791083335876465,0.0008208938760448
28.835045099258423,0.0008202246255377
28.877426147460938,0.0008197322820732
28.945911407470703,0.0008193513755618
28.990641117095947,0.0008187104061984
29.03291368484497,0.0008180654582634
29.096307039260864,0.0008174010733231
29.14079642295837,0.0008169347033225
29.18759298324585,0.0008165172490153
29.23822593688965,0.0008159431015372
29.27982974052429,0.0008152292499509
29.32320880889893,0.0008144866346275
29.375049829483032,0.0008136467614308
29.4178729057312,0.0008130231017926
29.460343599319454,0.0008124940825538
29.525147914886475,0.0008118229745649
29.565507888793945,0.0008111797387188
29.608328580856323,0.0008106094098049
29.67072343826294,0.0008101994519838
29.712498426437374,0.0008097963617674
29.756016492843628,0.0008093719035887
29.809234619140625,0.0008089379610275
29.851725101470947,0.0008084868160287
29.89448976516724,0.0008080623042024
29.9482855796814,0.0008076584233858
29.99458742141724,0.0008070184248059
30.038583993911743,0.0008064146771757
30.10337209701538,0.0008059254709909
30.14853572845459,0.0008055928538262
30.19025468826294,0.0007843114443966
30.244848012924194,0.0007837512737978
30.291821479797363,0.0007832130797617
30.335131883621216,0.0007827227716647
30.399195194244385,0.0007821048884163
30.44156527519226,0.000781653943313
30.48824191093445,0.0007813413698339
30.54884505271912,0.0007759882836658
30.590999841690063,0.0007754888008385
30.635359048843384,0.0007749405967253
30.69810390472412,0.0007745742015144
30.74242782592773,0.0007741640220866
30.78874683380127,0.0007738037570427
30.842289209365845,0.0007734164260601
30.887808561325077,0.0007729332937622
30.93454122543335,0.0007725727812997
30.984774112701416,0.0007722291705972
31.02893829345703,0.0007718384555651
31.07568407058716,0.000771435005792
31.12987232208252,0.0007709762088342
31.17246913909912,0.0007706006357128
31.214614629745483,0.0007701904673197
31.27469491958618,0.0007696865021764
31.32165217399597,0.0007693044852861
31.36368131637573,0.0007689613056944
31.417121410369877,0.000768667722127
31.45933151245117,0.0007683239573649
31.504701137542725,0.0007678417928007
31.56191754341125,0.0007674602983053
31.604155778884888,0.0007670780597157
31.650648832321167,0.0007665894105265
31.71589136123657,0.0007662137360346
31.75771713256836,0.0007656932273384
31.802382230758667,0.0007651686159126
31.855640411376957,0.0007647562975793
31.90011548995972,0.0007643495569226
31.94467043876648,0.0007638628566199
31.99406623840332,0.0007632950199808
32.040478229522705,0.0007628102770315
32.0844452381134,0.00076244700052
32.135814905166626,0.0007621001718857
32.182453870773315,0.0007618265682613
32.224721908569336,0.0007356080280001
32.274479389190674,0.0007349773343023
32.32164812088013,0.0007345416362755
32.3659462928772,0.0007342005035015
32.42087483406067,0.0007339095053865
32.46317982673645,0.0007334841301987
32.50606060028076,0.0007330433444046
32.55937194824219,0.0007326118857439
32.60421895980835,0.0007322022646602
32.65081000328064,0.0007318138248584
32.704575300216675,0.0007315308585964
32.74837589263916,0.00073122331842
32.788570404052734,0.0007306762500728
32.85346579551697,0.0007302776388849
32.89546179771423,0.0007298502852361
32.94200658798218,0.0007292311092534
32.994271755218506,0.0007288162882467
33.037907123565674,0.0007285405632749
33.07970643043518,0.0007280443947679
33.13534593582153,0.0007275947502357
33.17858171463013,0.0007271556850292
33.230451345443726,0.0007267810167142
33.28416204452515,0.0007264042508252
33.32935929298401,0.0007258511265854
33.37061810493469,0.0007253497060452
33.42629551887512,0.0007248896286871
33.46875357627869,0.0007244677429551
33.51306414604187,0.0007241588116713
33.57248044013977,0.0007237864555261
33.61512398719788,0.0007233661288584
33.65804123878479,0.0007229212398353
33.71555733680725,0.0007225536542151
33.759247064590454,0.0007221443145472
33.80093860626221,0.0007218584122453
33.85269021987915,0.0007214796590771
33.89382839202881,0.0007211094920733
33.938796520233154,0.0007206577416162
33.9897346496582,0.0007203222307162
34.035802602767944,0.000720082886311
34.07870888710022,0.000717722855023
34.13442587852478,0.0007171689152431
34.17752957344055,0.0007167483604938
34.22494173049927,0.0007163170830435
34.28203797340393,0.000715816133761
34.324193716049194,0.0007154417259611
34.36601805686951,0.0007150966198603
34.42319893836975,0.0007146946355553
34.46566867828369,0.0007142913860101
34.50829601287842,0.0007139023282912
34.56267499923706,0.0007136111117885
34.60793161392212,0.000713364168218
34.65408992767334,0.0007073586095768
34.712252140045166,0.0007070960237917
34.758944272994995,0.0007068123462739
34.80370759963989,0.0007064833563818
34.85772204399109,0.0007061834966049
34.90093111991882,0.0007059136812249
34.948262214660645,0.0007055538024791
35.0007004737854,0.0007052328753363
35.0429322719574,0.0007048613394938
35.08454751968384,0.0007045125969918
35.13808560371399,0.0007040326743404
35.18159866333008,0.0007036502347565
35.22320532798767,0.0007033022035162
35.28143095970154,0.0007030631463819
35.32480835914612,0.0006940812394282
35.368062019348145,0.0006936230634588
35.42474675178528,0.0006932191212622
35.46881175041199,0.0006928464518081
35.51040244102478,0.0006924582239415
35.565455198287964,0.000692180172861
35.60825276374817,0.0006919034995662
35.65118598937988,0.0006915619934887
35.7023184299469,0.0006911743071366
35.74661159515381,0.0006908082991724
35.78821802139282,0.0006904624235497
35.85243010520935,0.0006901868997476
35.896233797073364,0.0006898142297425
35.93834161758423,0.0006893752618467
35.99465084075928,0.0006889867461747
36.03953981399536,0.0006886715103277
36.08209919929504,0.0006884310214812
36.136330127716064,0.0006835396882826
36.17818546295166,0.0006831629467462
36.222352027893066,0.0006827958527409
36.27798318862915,0.0006824399963381
36.32280564308167,0.0006821877707177
36.367066860198975,0.0006818699235509
36.44176459312439,0.0006815509340867
36.51985192298889,0.0006811706814981
36.596320390701294,0.0006808266835979
36.65304708480835,0.0006804519556578
36.69627094268799,0.0006800764448011
36.7393434047699,0.0006797352062009
36.800004959106445,0.0006794398020399
36.84489440917969,0.0006790583084438
36.90501809120178,0.0006787711207674
36.94754147529602,0.0006784775430119
37.00607967376709,0.0006780375671806
37.04737401008606,0.0006775951868377
37.08808517456055,0.0006772082733745
37.145198345184326,0.0006767828701859
37.191534757614136,0.0006764347857614
37.2444109916687,0.0006761703544805
37.28805470466614,0.0006758318781485
37.33352708816528,0.000675533531213
37.3870861530304,0.000675169632506
37.435508489608765,0.0006749038146243
37.48074173927307,0.0006745907684292
37.537394285202026,0.0006743752983248
37.58124136924744,0.0006740935209517
37.62372732162476,0.0006737688496215
37.67462921142578,0.0006733727726013
37.71957015991211,0.0006730849006025
37.76568627357483,0.000672839182212
37.81627345085144,0.000672585089604
37.8588969707489,0.0006722657396447
37.90160179138184,0.0006719141713461
37.957348346710205,0.0006715009428423
37.999388217926025,0.0006711870731401
38.04366302490234,0.0006709787502159
38.1001615524292,0.0006706971850429
38.14226508140564,0.0006703790070001
38.18473720550537,0.0006700353465202
38.23784565925598,0.000669785904416
38.2805597782135,0.0006695029792006
38.32167863845825,0.0006692564612819
38.38658261299133,0.000668971939377
38.42818570137024,0.0006687144652847
38.46922826766968,0.0006684733605917
38.528817653656006,0.0006447425703678
38.571133613586426,0.000644275942112
38.614245891571045,0.0006439080093001
38.67854022979736,0.0006436531081798
38.72534465789795,0.0006434157342326
38.76735711097717,0.0006431915272321
38.830952167510986,0.0006428699636127
38.87480020523071,0.0006425459568942
38.91951656341553,0.0006422440469129
38.97585344314575,0.0006419591592586
39.01944589614868,0.0006417156543869
39.06578731536865,0.0006414507262878
39.13078808784485,0.0006411923841296
39.17236065864563,0.000640944104468
39.214195728302,0.0006406997112395
39.273486614227295,0.0006403934832254
39.31612539291382,0.0006401147985358
39.35825109481812,0.0006399208993675
39.41077923774719,0.0006396355328212
39.45434284210205,0.0006393579869421
39.50200986862183,0.0006390297974558
39.55387473106384,0.0006387019167082
39.59814190864563,0.00063847772832
39.642465353012085,0.0006158215088605
39.69040298461914,0.0006154485638915
