x,y
0.0,7.453534502089366
0.0515098571777343,2.3028911266165366
0.0998425483703613,1.941207130424422
0.1433665752410888,2.326704901765108
0.2032132148742675,7.078818481325337
0.2828488349914551,4.963953127459894
0.3569927215576172,1.5388544656238532
0.4188456535339355,1.0352238340618365
0.4729466438293457,0.6713911542624603
0.5295374393463135,0.5971003389758939
0.5745599269866943,0.4600311446272581
0.6314013004302979,0.3016147837507027
0.6715943813323975,0.2671542793729936
0.7104804515838623,0.204724428336593
0.7673957347869873,0.1801212017063522
0.8077247142791748,0.1475143683357969
0.8470466136932373,0.1335946288232284
0.9112579822540284,0.1281829142773512
0.9563839435577391,0.1108262944891886
0.9961926937103271,0.0886071200754138
1.0447180271148682,0.0831635941134424
1.085611343383789,0.0684438698354802
1.127262830734253,0.0660715804372329
1.176412582397461,0.0637511331027758
1.215867042541504,0.0620878877516697
1.2560954093933103,0.0609105408405524
1.3076152801513672,0.0595507766456249
1.34798002243042,0.0566359355946378
1.3925762176513672,0.0465294513741917
1.452733039855957,0.0426056739560953
1.494513750076294,0.0418593030064363
1.534779071807861,0.0378834374080136
1.587515115737915,0.0371952754035799
1.6326706409454346,0.0365804406682975
1.6745033264160156,0.0333828318588338
1.742642164230347,0.0328849297605889
1.7824528217315674,0.0316266370206463
1.8226375579833984,0.0311037287900355
1.871729850769043,0.030617697031843
1.9133203029632568,0.0302614038596411
1.953230142593384,0.0278551101930712
2.002593278884888,0.0260703442205402
2.0441040992736816,0.0257356497852288
2.08673095703125,0.025064049030583
2.1396450996398926,0.024763943302781
2.181440830230713,0.0222892374965572
2.226335287094116,0.0220518581836835
2.28773045539856,0.020553728310138
2.3309218883514404,0.0174037901682603
2.3712644577026367,0.016732086322258
2.422791719436645,0.0165514458802429
2.4637234210968018,0.0163801591912647
2.505115270614624,0.0161795126172965
2.556845426559448,0.0159485313317721
2.6022262573242188,0.0157975383918375
2.6437630653381348,0.0156814363849785
2.704692840576172,0.014395537479023
2.7463021278381348,0.0142917007169093
2.786302089691162,0.0129615393867086
2.8343636989593506,0.0128484142669928
2.874769926071167,0.0127690729651639
2.920908212661743,0.0126994611235617
2.980738401412964,0.0113262126058495
3.0233702659606934,0.0112478959562126
3.06432580947876,0.0111838747082168
3.1273701190948486,0.0111181510394499
3.1702773571014404,0.0110420295998188
3.210456609725952,0.0109572281031329
3.2706539630889893,0.0108871627586409
3.3107776641845703,0.0108238047067142
3.352017402648926,0.0107642319136016
3.403550386428833,0.0107077296259842
3.4435222148895264,0.0104990905154629
3.4883086681365967,0.0104369716715036
3.5388376712799072,0.0103784060006242
3.5844836235046387,0.0103109091455146
3.623455762863159,0.010244744162644
3.678572654724121,0.0101901313396298
3.720741271972656,0.0096386633743936
3.762440919876098,0.0089575344092282
3.814480781555176,0.0089155629722553
3.856900930404663,0.0088624992053112
3.896470785140991,0.00841664287534
3.9582958221435542,0.0083477823540174
4.000080585479736,0.008291436646063
4.040954113006592,0.0082501552753165
4.093373537063599,0.0082082200357354
4.139161586761475,0.0081659137260827
4.180319309234619,0.0081331521188106
4.23699688911438,0.007361422860332
4.276495695114136,0.0073187785254051
4.31801700592041,0.0072940686618037
4.3660807609558105,0.0069320246823541
4.408876895904541,0.0068972084214014
4.44875693321228,0.0068667744767903
4.507917404174805,0.0068321627257744
4.549635410308838,0.0068081424284458
4.590730428695679,0.0061643979530248
4.650362253189087,0.0061400352199604
4.691427707672119,0.0061154765149604
4.731216192245483,0.0060909039718335
4.778548002243042,0.0060721778246575
4.825288772583008,0.0060499761706095
4.867341756820679,0.0060289733261582
4.92291522026062,0.0060126505856595
4.964922428131104,0.0053287654872968
5.018462896347046,0.0053055690611022
5.070599317550659,0.0052756973556642
5.116552114486694,0.0052397154439181
5.157347679138184,0.0052114974000785
5.21020245552063,0.0051925701124764
5.252338886260986,0.0051801598600415
5.29308819770813,0.005166612632306
5.3579864501953125,0.0051537654251824
5.398890733718872,0.0050166952200782
5.4380176067352295,0.0049894016388456
5.491976022720337,0.0049676347607986
5.533305644989014,0.0049422089528901
5.575890064239502,0.0049242241267669
5.640767812728882,0.0049097397719155
5.682442903518677,0.0048945258063059
5.728683471679688,0.0047248220336687
5.782033920288086,0.0043863028311944
5.821409463882446,0.0043717429002906
5.86614203453064,0.0043539986496509
5.925845384597778,0.0043369026175257
5.966899156570435,0.004320111702014
6.01011848449707,0.0043072598348112
6.070093870162964,0.0042967882305129
6.111543893814087,0.0042853510230421
6.156447410583496,0.0042729777947425
6.216651678085327,0.0042561816225084
