x,y
8.852020740509033,0.0028296599520091
8.89311671257019,0.0028251977893491
8.939377069473267,0.0028201412660094
8.99989104270935,0.0028145859635317
9.042957305908203,0.0028097733901033
9.085559844970703,0.002805581424439
9.140382051467896,0.0028009851059217
9.186506509780884,0.0027966981938732
9.232539653778076,0.0027926888605973
9.295300006866457,0.0027887924271048
9.337134838104248,0.0027752080384399
9.378794193267822,0.0027467218721383
9.440414190292358,0.0027431028712667
9.483710289001465,0.0027395608943634
9.524943351745604,0.0027355362137558
9.5833101272583,0.0025447996672989
9.626832008361816,0.002540918187673
9.67171549797058,0.0025365039181987
9.735272407531738,0.0025325180585432
9.780734062194824,0.0025283738974913
9.821633338928224,0.0025242383141278
9.882064580917358,0.0025196479621807
9.92705249786377,0.0025149474666383
9.97060251235962,0.0025120841815696
10.02872633934021,0.0025088499344202
10.071816205978394,0.0025054731982111
10.115516901016235,0.0025022865446158
10.169503211975098,0.0024660061502324
10.211959600448608,0.0024619974067235
10.254421472549438,0.0024585528825225
10.314480543136597,0.0024550642644389
10.356789112091064,0.0024515784414346
10.399683713912964,0.0023792166725073
10.45003628730774,0.0023763521713552
10.493701219558716,0.0023737129846082
10.535795211791992,0.002369898925069
10.58864951133728,0.0023669542285843
10.631579160690308,0.0023635509624464
10.677826881408691,0.0023601738775406
10.731935262680054,0.0023560714867668
10.774251222610474,0.0023523361966183
10.819987773895264,0.0023492312481597
10.875741720199583,0.0023454339962281
10.917999744415283,0.0023423702035134
10.960309267044067,0.0023390560063038
11.026317596435549,0.0023357739810412
11.069141149520874,0.0023331074720694
11.111576318740845,0.0022947954546659
11.17350721359253,0.0022756949069987
11.217348337173462,0.0022729334060578
11.261154174804688,0.0022705806427624
11.315287828445436,0.0022082156501235
11.35651993751526,0.0022050445160742
11.400520324707031,0.0022024681294259
11.454435110092165,0.0021998571801835
11.497570991516112,0.0021978183035784
11.540358543395996,0.002122501882658
11.602363348007202,0.0020339052280526
11.64600419998169,0.0020310279950202
11.692847728729248,0.0020288258790829
11.754506587982178,0.002026207432627
11.800147533416748,0.0020234856695656
11.84239673614502,0.0020208454989748
11.902713775634766,0.0020181924747176
11.945764303207396,0.0020156575215146
11.98763346672058,0.0020136435133267
12.041704654693604,0.0019388074670436
12.084665060043337,0.0019367981745071
12.127068758010864,0.0019150995691008
12.192965030670166,0.001912563375266
12.239558696746826,0.0019100975027215
12.281723737716677,0.0019079482259389
12.33700442314148,0.0019053122782312
12.383109092712402,0.0019030198319451
12.426466464996338,0.0019006143694756
12.476852655410768,0.0018983951531838
12.519726991653442,0.0018962902983237
12.563191890716553,0.001894359952567
12.621623277664185,0.0018917596100103
12.664017915725708,0.0018890173048637
12.707743644714355,0.0018864607356269
12.767306327819824,0.0018841715894701
12.82324194908142,0.0018815510080384
12.877182245254517,0.0018794604438693
12.95292615890503,0.0018774229323876
13.00135612487793,0.0018755041547095
13.056123495101929,0.0018735216458161
13.10248589515686,0.0018717342589891
13.166946411132812,0.0018127620050886
13.209688186645508,0.0018109528251589
13.272366046905518,0.0018088717047212
13.3135986328125,0.0018066711142447
13.374576330184937,0.0018046889663115
13.416449308395386,0.0018023187467799
13.481953382492064,0.0018005722206118
13.524824619293211,0.0017984751322825
13.576027631759644,0.0017962964612402
13.61927843093872,0.0017941509033423
13.66226601600647,0.0017923383295257
13.716815710067747,0.0017906560623668
13.760980129241943,0.0017890614329838
13.804000854492188,0.0017872230066935
13.87731385231018,0.0017850204691823
13.958035945892334,0.0017831136572462
14.020048141479492,0.0017279124901408
14.07219171524048,0.0017263581865358
14.114558219909668,0.0016713208486116
14.158845901489258,0.0016698448261289
14.21386432647705,0.0016685180366608
14.257534265518188,0.0016670307028781
14.303648471832275,0.0016105887314477
14.358022689819336,0.0016088959949756
14.40129327774048,0.0016072651477803
14.44524073600769,0.0016056570580332
14.511616230010986,0.0016040411140625
14.554987907409668,0.0016022214763757
14.599554061889648,0.0016008404822779
14.655001640319824,0.001599168959003
14.699302911758425,0.0015975241999004
14.742502927780151,0.0015960947838984
14.799181461334229,0.0015947249560268
14.840536832809448,0.0015930598125745
14.881820678710938,0.0015917624607548
14.94356107711792,0.0015904267304862
14.988139390945436,0.0015889447846416
15.031345129013062,0.0015873291861383
15.08459496498108,0.0015859040606874
15.128991842269896,0.0015845805053679
15.175658702850342,0.0015828790129494
15.227893829345703,0.0015810698499073
15.271188020706177,0.0015796119365841
15.314985513687134,0.0015782440272948
15.373466730117798,0.00157638185971
15.41744875907898,0.0015750242465844
15.460658073425291,0.0015731429286323
15.514610290527344,0.0015718289939923
15.556233167648315,0.0015701369239342
15.599278688430786,0.0015685268722995
15.65450382232666,0.0015670062784063
15.696945428848268,0.001565331884242
15.740650415420532,0.0015641879973085
15.801366806030272,0.0015625727020486
15.845762968063354,0.0015614734083583
15.889187812805176,0.0015598725644709
15.941506624221802,0.0015585291525194
15.988019227981567,0.0015571179777533
16.03047251701355,0.0015556307733548
16.087955951690674,0.0015544331739636
16.131977558135986,0.0014958545873992
16.175424098968506,0.0014947264578482
16.228739976882935,0.0014935103407517
16.272969007492065,0.0014923496440944
16.315449476242065,0.0014910562894457
16.377995252609253,0.0014897289489298
16.42120623588562,0.0014882490206692
16.465287685394287,0.0014867305581139
16.519033432006836,0.001485554919258
16.56661820411682,0.001484358113386
16.61003565788269,0.0014831916181816
16.669967651367188,0.0014760398648314
16.712472438812256,0.0014245818251195
16.756102800369263,0.0014234668700803
16.818724632263184,0.0014221633507783
16.86224126815796,0.0014209570089718
16.905025005340576,0.001419701278022
16.959635019302368,0.0014185476351622
17.003848791122437,0.0014170426310676
17.046350717544556,0.0014158398788147
17.10496997833252,0.0014147445749135
17.148661851882935,0.0013078681614335
17.192915201187134,0.0013069225390925
17.25811004638672,0.0013058503123297
17.30367088317871,0.0013047331810701
17.34746527671814,0.0013038310740308
17.411257028579712,0.0013027815588309
17.45530652999878,0.0013017115755782
17.497822046279907,0.0013004506580838
17.567389488220215,0.0012992605994365
17.612664699554443,0.0012979842930719
17.655975341796875,0.0012966208518997
17.71384358406067,0.001295515453037
17.761165857315063,0.0012944781547394
17.814443826675415,0.001293498846128
17.861372709274292,0.001292509452525
17.911891222000122,0.0012916052239169
17.95625638961792,0.0012905898102277
18.000925540924072,0.0012895335666844
18.057579040527344,0.0012885011238877
18.102038621902462,0.0012875441890311
18.145315408706665,0.0012864481985508
18.21514868736267,0.0012855513293779
18.264240026474,0.0012844702946586
18.308215141296387,0.001225870099001
18.370879888534542,0.0012248169036518
18.413848876953125,0.0012238624274409
18.47541666030884,0.0012229480675375
18.51987075805664,0.0012218272857558
18.575414419174194,0.0012208792291481
18.61675786972046,0.0012201054746171
18.65865802764893,0.0012192253408124
18.7141273021698,0.0012184327179624
18.76016521453857,0.001217587406736
18.809715509414676,0.0012167851937836
18.87162065505981,0.0012160167138795
18.916442155838013,0.0012149889403187
18.9751615524292,0.001214130992496
19.02220368385315,0.0012132109241595
19.082671403884888,0.0012123551805209
19.12470269203186,0.0012114690108119
19.181866884231567,0.0012104026262663
19.227386951446533,0.0012094945249476
19.292808532714844,0.001208646005088
19.33539581298828,0.001207755266603
19.38780689239502,0.0012068810493447
19.43495082855225,0.0012059024369383
19.48257851600647,0.0012051595745893
19.55002903938293,0.0012041321450395
19.59371423721313,0.0012032402695824
19.650379419326782,0.0012024161151917
19.695952892303467,0.0012014743125381
19.749828338623047,0.0012005584853332
19.794981956481934,0.001199559594994
19.83720731735229,0.0011987759064844
19.892954349517822,0.0011980657575951
19.93670129776001,0.0011971350620038
19.980112552642822,0.0011963125409271
20.036022186279297,0.0011955720398419
20.080485105514526,0.0011947623952997
20.122475147247314,0.0011938204316263
20.182237148284912,0.0011929636665072
20.225388050079346,0.0011920906222344
20.26890206336975,0.0011912507728474
20.33394432067871,0.0011904967238779
20.37969255447388,0.001189630130102
20.424189805984497,0.0011889047597377
20.4873149394989,0.0011227030926553
20.542336463928223,0.0011219666914865
20.584930181503296,0.0011211308756996
20.64186382293701,0.0011204796643935
20.683838605880737,0.001119707414783
20.729374408721924,0.0011189945153069
20.781705617904663,0.0011182205337358
20.824196100234985,0.0011173773742346
20.870516538619995,0.0011164541596485
20.93331241607666,0.0011157916401231
20.977128505706787,0.0011151394754321
21.019237518310547,0.0011145028137804
21.08243989944458,0.0010927698356496
21.12639856338501,0.0010920293204774
21.169089794158936,0.0010914299266294
21.22751259803772,0.0010907032727181
21.27247977256775,0.0010899305320596
21.31665539741516,0.0010893765793934
21.3836886882782,0.0010887094928316
21.428289890289307,0.0010880495101787
21.47254705429077,0.0010873977107067
21.54164147377014,0.0010506995862387
21.588979959487915,0.0010498878668398
21.64689993858337,0.0010491189849013
21.68861436843872,0.0010484200050919
21.73317670822144,0.0010478901106239
21.78630042076111,0.0010472765996234
21.83343744277954,0.0010466409200793
21.89838933944702,0.0010459431634371
21.941417932510376,0.0010452872605969
21.996862411499023,0.0010447183247339
22.041316986083984,0.0010439227759819
22.08694267272949,0.0010432962671621
22.13992166519165,0.0010425146323542
22.18490743637085,0.0010418054876225
22.231689453125,0.001041181043209
22.285449028015137,0.0010405989548463
22.33017110824585,0.0010399142080468
22.37407875061035,0.001039205721016
22.430315732955933,0.0010385514364963
22.47296690940857,0.0010379148998838
22.51602602005005,0.0010370704463542
22.568975687026978,0.0010363342287091
22.611329793930054,0.0010356826549536
22.653554677963257,0.0010350255626077
22.704388856887817,0.0010343744294919
22.74876832962036,0.0010338436943385
22.79206204414368,0.0010331906573407
22.855193376541138,0.0010324696657813
22.897727251052856,0.001031813835131
22.941826343536377,0.0010312358121924
23.019562244415283,0.0010306583655215
23.09430503845215,0.0010301133915048
23.170540809631348,0.0009671786095001
23.23308253288269,0.0009665589868563
23.27730178833008,0.0009659927139644
23.336491107940677,0.0009653847383154
23.38135600090027,0.0009648234286144
23.435400247573853,0.0009642155762938
23.4778094291687,0.0009635869957658
23.52289032936096,0.0009630100513862
23.585521936416622,0.0009624120934396
23.63324785232544,0.0009618641764619
23.69054937362671,0.0009612164116838
23.733044862747192,0.0009605749449539
23.77583909034729,0.000959980173749
23.83478569984436,0.0009594231215568
23.87987589836121,0.0009588526657911
23.932856559753414,0.0009584100395727
23.975483417510983,0.0009578326438644
24.020552158355716,0.0009572097814611
24.07313871383667,0.000956634675925
24.119067430496216,0.0009560064593151
24.16089963912964,0.0009554179555167
24.224493741989136,0.0009548608872149
24.269124746322632,0.0009542215372698
24.31524682044983,0.0009536851837069
24.376346111297607,0.0009530521767929
24.42344284057617,0.0009524523215189
24.46532201766968,0.000951790558727
24.52130126953125,0.0009512113894346
24.563717365264893,0.0009506795732283
24.6102147102356,0.0009501764626799
24.66435813903809,0.0009497036576759
24.70914888381958,0.0009490351767307
24.755167961120605,0.0009483699655018
24.80926513671875,0.0009477923327661
24.853580951690677,0.0009473125558313
24.896043300628666,0.0009467520780873
24.95269274711609,0.0009461242661223
24.997090816497803,0.000945667553895
25.03910541534424,0.0009450911985109
25.09345531463623,0.0009446746767808
25.13635015487671,0.0009441979323204
25.17835092544556,0.0009406657285661
25.235642194747925,0.0009400820240809
25.27972912788391,0.0009395420268621
25.32659339904785,0.0009390792824219
25.39476585388184,0.0009386883558866
25.439528226852417,0.0009382482299954
25.483978509902958,0.0009377045469964
25.54241752624512,0.0009371869740402
25.584431409835812,0.0009366683693648
25.631213665008545,0.0009362751920443
25.6948561668396,0.0009288680973427
25.73751473426819,0.0009283498401157
25.778520584106445,0.0009278232347183
25.831465244293213,0.0009273495245992
25.874446153640747,0.0009268880561631
25.91936755180359,0.0009263030020755
25.984993934631348,0.0009257569713349
26.030770301818848,0.0009253391440784
26.073338270187374,0.0009249499488106
26.12747383117676,0.0009141728847995
26.16987109184265,0.0009137235277472
26.21690368652344,0.0009131871002759
26.272660493850708,0.000912691006905
26.31718754768372,0.0009122340950157
26.36234736442566,0.0009117287179456
26.42465090751648,0.0009112337469419
26.466963291168213,0.000910806645788
26.51184153556824,0.0009103273525307
26.58633494377136,0.0009097838652308
26.631881952285767,0.0009093787431503
26.67935538291931,0.0009089949330305
26.73838424682617,0.000908587485207
26.78563857078552,0.0009081008390312
26.84357476234436,0.0008875461294736
26.886037349700928,0.0008870673366843
26.94389796257019,0.0008866156512002
26.988633155822757,0.000886197791868
27.042731761932373,0.0008857054141084
27.087146043777462,0.0008852911166475
27.1330726146698,0.000884788091311
27.18688154220581,0.0008843226270304
27.22902822494507,0.0008838729634377
27.27218222618103,0.0008834135789147
27.324748516082764,0.0008829354204241
27.370283603668213,0.0008825252489907
27.414348363876343,0.0008820486193994
27.46581244468689,0.0008815848390291
27.507221460342407,0.0008811035705284
27.551268815994263,0.0008806663546117
27.601070165634155,0.0008801722218643
27.644854068756104,0.00087974696623
27.68778204917908,0.0008793064777773
27.7424910068512,0.0008651606636177
27.78747248649597,0.000841521334499
27.829476833343502,0.0008411394188137
27.87981986999512,0.0008407318038945
27.926621913909912,0.0008402029950527
27.9719717502594,0.0008397306687045
28.030447006225582,0.0008393130907372
28.07980442047119,0.0008389469110038
28.12443280220032,0.0008172521707801
28.18061852455139,0.0008108654077981
28.226405143737797,0.000810562189484
28.27156543731689,0.0008101598524009
28.332337617874146,0.0008098612062862
28.37946581840515,0.0008093982960525
28.42052412033081,0.0008090478800901
28.477160453796387,0.0008087073868685
28.521583557128903,0.0008083263223386
28.565218925476078,0.00080801332607
28.61972451210022,0.00080764531288
28.66168618202209,0.0007917812788358
28.70261812210083,0.0007912597088109
28.762782096862797,0.0007908099438687
28.807783842086792,0.0007903986765849
28.849018335342407,0.0007899828166528
28.902365922927856,0.0007896925518036
28.947327852249146,0.0007892811760832
28.989386558532715,0.0007888874260812
29.041247129440308,0.0007884617820923
29.08548784255981,0.0007880537626724
29.12964081764221,0.0007876436473636
29.19277238845825,0.0007872637993513
29.242003202438354,0.0007868794603972
29.289357662200928,0.0007865569801456
29.353123903274536,0.0007861964918273
29.3975031375885,0.0007857803707824
29.441858291625977,0.0007854242615374
29.494789361953732,0.0007850909175567
29.53863024711609,0.0007847032026898
29.58126163482666,0.0007842362201199
29.644582986831665,0.0007838494913218
29.687415838241577,0.0007834944248754
29.732476711273197,0.0007831112498862
29.79167628288269,0.000782646236613
29.834110021591187,0.0007822088461674
29.8797299861908,0.0007819146821864
29.94235610961914,0.0007815659669273
29.98799467086792,0.0007812824500604
30.030800104141235,0.0007792546676142
30.09371542930603,0.0007789117167381
30.136341094970703,0.0007785186531306
30.177358865737915,0.0007781012854633
30.23701858520508,0.0007777242851603
30.279821157455444,0.0007773655715095
30.325347185134888,0.0007704008803911
30.379336833953857,0.0007700456041584
30.4260311126709,0.0007696952730516
30.470495462417603,0.0007628669605628
30.52332592010498,0.0007624733133292
30.57101607322693,0.000762130421622
30.613775730133057,0.0007617891744495
30.678215980529785,0.0007614625711257
30.72137451171875,0.0007610867972095
30.763129472732544,0.0007606865093972
30.826781749725345,0.0007602849301921
30.874186992645264,0.0007599067542151
30.918278455734253,0.0007595255402445
30.97977113723755,0.0007591217278542
31.02187824249268,0.0007587029598634
31.06321930885315,0.0007582688718539
31.116719007492065,0.0007578448438244
31.159151077270508,0.0007574729634847
31.20103883743286,0.0007570752208499
31.25213837623596,0.0007567187426571
31.29361629486084,0.0007564000717947
31.338632583618164,0.0007560828144092
31.39020037651062,0.0007557479831462
31.434369802474976,0.0007553753246937
31.47933864593506,0.0007550208720022
31.53285908699036,0.0007546827829951
31.57897472381592,0.0007543526430706
31.62631154060364,0.0007539646810324
31.67880868911743,0.0007536528183746
31.725643634796143,0.0007532699484042
31.766674518585205,0.0007528922135126
31.830787181854248,0.0007525631140992
31.904022693634037,0.0007521897115774
31.974990129470825,0.000751899553693
32.03213953971863,0.0007515715441612
32.07769060134888,0.0007512325447278
32.138123512268066,0.0007509100437293
32.180044174194336,0.0007505659072643
32.23732590675354,0.0007494753061222
32.280147552490234,0.0007385910283219
32.333032846450806,0.0007097131859311
32.3801429271698,0.0007094741066971
32.42225360870361,0.0007091682440959
32.484286069869995,0.0007087918410446
32.53126263618469,0.0007083952517313
32.5951452255249,0.0007080962510799
32.642120361328125,0.0007076776552781
32.70111298561096,0.0007073108559154
32.742977142333984,0.0007069447869112
32.805723667144775,0.000706634478929
32.847548484802246,0.0007064149925361
32.91592884063721,0.0007061001294017
32.9586763381958,0.0007058389644687
33.01236581802368,0.000705588017737
33.0598886013031,0.0007052814947586
33.122300148010254,0.000704971492618
33.16537570953369,0.0007046808048639
33.22282958030701,0.0007044059897296
33.26524209976196,0.0007040902287377
33.31031632423401,0.0007038315230657
33.36592769622803,0.0006950023530298
33.40802836418152,0.0006947120321523
33.45103597640991,0.0006944169852908
33.50080752372742,0.0006941054207025
33.543789863586426,0.0006937719038888
33.58908796310425,0.0006934714401411
33.640496015548706,0.0006932085878371
33.68291759490967,0.0006929505366785
33.72548794746399,0.0006927053433937
33.78150057792664,0.0006924457263728
33.824702739715576,0.0006922031293061
33.86753463745117,0.0006919135798862
33.9302134513855,0.0006916269972992
33.97789645195007,0.0006913739129768
34.02471137046814,0.0006910904599188
34.07874917984009,0.0006908142960352
34.12120604515076,0.0006905543931669
34.165003538131714,0.0006902791847673
34.2206027507782,0.0006900231413276
34.26761531829834,0.000689699296862
34.31042218208313,0.0006894374319742
34.36293959617615,0.0006891361600621
34.409841537475586,0.0006887350106332
34.454984188079834,0.0006883995962549
34.51524639129639,0.0006881232502293
34.565224409103394,0.0006878114184418
34.60755753517151,0.0006875345279656
34.664018630981445,0.0006873059974815
34.711817264556885,0.0006870496240425
34.75693726539612,0.0006867922752212
34.82044291496277,0.0006865044001869
34.86724090576172,0.0006862553074551
34.913413763046265,0.0006747214869244
34.972408294677734,0.0006744807095265
35.01447081565857,0.0006742216717833
35.0706799030304,0.0006739574735581
35.117130517959595,0.0006425902420178
35.16781425476074,0.00064236875386
35.213056802749634,0.000642097544369
35.257988929748535,0.0006418169962315
35.30798602104187,0.000641493145311
35.35606908798218,0.0006412021841038
35.40135335922241,0.0006409844721565
35.4653205871582,0.0006407338716322
35.50817608833313,0.0006404735778844
35.55480647087097,0.0006402752122772
35.61402225494385,0.0006363493336219
35.660147190093994,0.0006360827706756
35.70538020133972,0.0006358416856715
35.76193022727966,0.0006355887000976
35.803948402404785,0.0006353406421684
35.847524881362915,0.0006350695531946
35.909249782562256,0.000634847523447
35.95178294181824,0.0006346262665571
35.996774435043335,0.0006343476588879
36.04729962348938,0.000634066069301
36.09459757804871,0.0006337947645043
36.13926720619202,0.0006335168976512
36.19785380363464,0.0006332709255515
36.24583911895752,0.0006331066604436
36.29264307022095,0.0006300750698304
36.35609316825867,0.0006298487026891
36.39890933036804,0.0006295395112597
36.44048881530762,0.0006293155037679
36.4905903339386,0.000629061343368
36.53452467918396,0.0006288535769313
36.58239197731018,0.0006286047808512
36.64624118804932,0.0006282976911664
36.69377160072327,0.0006280486533856
36.73664927482605,0.0006278008623882
36.78815674781799,0.0006275670186125
36.836419105529785,0.000627327894272
36.88178277015686,0.000627074473233
36.9373984336853,0.0006268284923
36.97972917556763,0.0006265887730929
37.02175498008728,0.0006264230477991
37.07225298881531,0.0006192601205939
37.11818647384644,0.0006190328764901
37.16254854202271,0.0006187903956343
37.22371792793274,0.0006185125001865
37.27116322517395,0.0006182737235812
37.31361413002014,0.000618040365072
37.37883138656616,0.0006178460815452
37.42280149459839,0.0006175805429193
37.46843838691712,0.0006173251614998
37.53060579299927,0.000617085467897
37.572967290878296,0.0006168488485409
37.61862850189209,0.0006166444340913
37.67925381660461,0.000616411712772
37.72762560844421,0.0006161756728631
37.77288365364075,0.0006159747950222
37.825884103775024,0.000615767466718
37.8713161945343,0.0006155299361862
37.91746187210083,0.0006095331867487
37.98303270339966,0.0006093263387886
38.028730392456055,0.0006091022690222
38.074671506881714,0.0006088446962303
38.13929748535156,0.0006085638409462
38.18224287033081,0.0006083381102478
38.24735951423645,0.0006081015341776
38.29014873504639,0.0006078139652762
38.34161376953125,0.0006075812406403
38.384191274642944,0.0006073142971877
38.42872858047485,0.000607122126209
38.47924947738648,0.0006068999942633
38.520694732666016,0.0006066664315081
38.56789970397949,0.0006064822774708
38.63150835037232,0.0006062880965909
38.677316188812256,0.0006060955389348
38.72246193885803,0.000605908479629
38.78674292564392,0.0005630738745368
38.8316490650177,0.0005628524687658
38.874656200408936,0.0005626312370127
38.93021821975708,0.0005623648002364
38.97206664085388,0.0005621170039682
39.01709818840027,0.0005618912924361
39.06895399093628,0.0005616297330269
39.11402368545532,0.0005614169536741
39.16049456596375,0.0005612002769103
39.211620807647705,0.0005609822655792
39.259974002838135,0.0005607682835287
39.30455946922302,0.0005605775789699
39.366307497024536,0.0005603479146393
39.41014647483826,0.0005601430236102
39.45197319984436,0.0005599081567809
39.52748608589173,0.0005596966531026
39.60257530212402,0.0005594497427739
39.670392751693726,0.0005592312202788
39.730817794799805,0.0005590114123611
39.774874448776245,0.0005588105732736
39.82515263557434,0.0005585950320465
39.87018871307373,0.000558375165258
39.91463446617127,0.0005582030004461
39.97724771499634,0.0005580111569593
40.020185708999634,0.0005577961249504
40.073103189468384,0.0005575957439611
40.11915946006775,0.0005574027932813
40.16179037094116,0.0005571551162913
40.21431183815002,0.0005569374736833
40.258750438690186,0.0005567203630702
40.30132818222046,0.0005565206983833
40.35778880119324,0.0005563166472022
40.400352239608765,0.0005560802155951
40.44708585739136,0.0005558580422329
40.51372647285461,0.0005556572615755
