x,y
0.0,1.0470880684439967
4.646503925323486,0.871927698711945
9.136061429977415,0.0683568899344266
13.673261165618896,0.0432377068963619
18.22463035583496,0.0101377582623588
22.816324472427368,0.002700624283986
27.27631664276123,0.0018402425902422
31.81063961982727,0.0015720157367073
36.25161695480347,0.0009690481800462
40.71384310722351,0.0007939852282709
45.142528772354126,0.0006622215495735
49.55652856826782,0.0004757923494405
54.04881191253662,0.0004410221477102
58.48739385604858,0.0004213296570087
62.92891693115234,0.0003827934294146
67.37708687782288,0.0003600721275671
71.84109902381897,0.0003333609215969
76.33807253837585,0.0002616177473538
80.85584855079651,0.0002386746424596
85.39764547348022,0.0002253842644132
89.82536935806274,0.0001987098194915
94.2911901473999,0.0001896323852175
98.73328399658205,0.0001888359683559
103.17752528190611,0.0001791065028492
107.63575291633606,0.0001700762793446
112.07089757919312,0.000147874601809
116.50674438476562,0.0001410631431441
120.96903920173644,0.0001349573600709
125.39180111885072,0.0001167909040231
129.7991669178009,0.0001115218880688
