x,y
0.0,1.0470880684439967
4.547125339508057,0.0501038054588223
9.074404001235962,0.0227248723920728
13.552239894866943,0.0041694744642211
18.021636486053467,0.0041316887956822
22.597975730896,0.0031562310385562
27.008214473724365,0.0020336615368062
31.554699420928955,0.0013114171914612
36.00860810279846,0.0010942052664323
40.43123316764832,0.0009023161236275
44.87314534187317,0.0007811878958603
49.35264849662781,0.0004622057357642
53.80983066558838,0.0002741520282088
58.26435899734497,0.0002583719543549
62.777172327041626,0.0002425168267302
67.31990647315979,0.0002140132078493
71.79142904281616,0.0001135277795953
76.21328067779541,0.0001058579892136
80.659987449646,0.0001013956939076
85.20277309417725,9.928144342262268e-05
89.75538301467896,9.857365414708648e-05
94.16985845565796,9.219489177960374e-05
98.69980430603027,8.562133191373196e-05
103.18391942977904,8.327208246044094e-05
107.63786029815674,6.747320753070221e-05
112.11269879341124,6.584360700487783e-05
116.58375549316406,6.384308763426182e-05
121.07533407211304,5.917055597162416e-05
125.56173706054688,5.737417548060706e-05
130.13212943077087,5.694037746386982e-05
