x,y
1.84057879447937,4.6150876641359764e-07
1.8584163188934328,2.3964787392928654e-07
1.8765323162078855,2.2659343311016043e-07
1.8958525657653809,9.019956919853798e-08
1.9149081707000728,9.019956919853798e-08
1.9341826438903809,9.015577697731473e-08
1.9634177684783936,8.992116954496672e-08
1.9827675819396973,8.973294009175952e-08
1.9995958805084229,7.155848546533835e-08
2.0184881687164307,5.795114369795434e-08
2.037261724472046,5.795082949119138e-08
2.0525050163269043,5.7950827029123456e-08
2.0792341232299805,5.795078564293415e-08
2.098244428634644,5.7949610415847643e-08
2.114994764328003,5.7947154327236765e-08
2.132362604141236,5.7938532986074845e-08
2.1488256454467773,5.792791396990024e-08
2.166077852249145,5.79249419021984e-08
2.19299054145813,5.7918346139485575e-08
2.2102761268615723,5.790227094632051e-08
2.2284533977508545,5.7901831291335044e-08
2.243872165679932,5.7886154484207485e-08
2.259639024734497,5.7859876833311394e-08
2.2732748985290527,5.7839387269609456e-08
2.298099994659424,5.78392708489693e-08
2.316011667251587,5.7825615047879e-08
2.3318564891815186,5.7804089305307286e-08
2.348388433456421,5.7804017553613655e-08
2.365355968475342,5.779056035933547e-08
2.381669282913208,5.7769595499283895e-08
2.4061787128448486,5.7749668107756737e-08
2.423083543777466,5.7691706925504426e-08
2.4382359981536865,5.760349982507776e-08
2.453423500061035,5.7429578057647424e-08
2.470827102661133,5.7429532099046284e-08
2.4860284328460693,5.73994392980482e-08
2.5149500370025635,5.734857602312279e-08
2.5333092212677,5.73413082331095e-08
2.553821563720703,5.076024033170912e-08
2.569086790084839,5.0758583828974834e-08
2.5887746810913086,5.0758583828974834e-08
2.608501672744751,5.0758583828974834e-08
2.6365294456481934,5.075858418069883e-08
2.657249689102173,5.075858429794015e-08
2.6745810508728027,5.075851442210826e-08
2.6902177333831787,5.0758377718719e-08
2.70733904838562,5.075826774635269e-08
2.7222087383270264,5.07579265740862e-08
2.748646974563598,5.07573282915859e-08
2.7673604488372803,5.075644054024506e-08
2.7847421169281006,5.075623360929992e-08
2.8019630908966064,5.0756231029990696e-08
2.8174257278442383,5.0754368299760484e-08
2.8343756198883057,5.0754368299760484e-08
2.8628358840942383,5.0754368182519146e-08
2.880919933319092,5.0754368182519146e-08
2.898160696029663,5.0754368182519146e-08
2.9154391288757324,5.07506169289664e-08
2.9324049949646,5.075061681172507e-08
2.94939923286438,5.07506169289664e-08
2.9766886234283447,5.075061681172507e-08
2.995745182037353,5.075061681172507e-08
3.0124881267547607,5.074923817094101e-08
3.029263734817505,4.281326807835122e-08
3.0460433959960938,4.281326819559256e-08
3.063061237335205,4.2813268312833885e-08
3.091437816619873,4.281326807835122e-08
3.109363317489624,4.281326819559256e-08
3.128134489059448,4.2812704968253976e-08
3.144861221313477,4.2812704968253976e-08
3.161643743515014,4.2812704968253976e-08
3.1794512271881104,4.281138529986872e-08
3.2070131301879883,4.281138529986872e-08
3.226802110671997,4.281091316904184e-08
3.243716239929199,4.2810460851999345e-08
3.261956214904785,3.6830618999066624e-08
3.280647754669189,3.68304663508588e-08
3.297255277633667,3.6786717515184433e-08
3.326769590377808,3.6785947122424334e-08
3.345719337463379,3.678207358621966e-08
3.3632428646087646,3.67776779743856e-08
3.381078004837036,3.6776973588492644e-08
3.3992059230804443,3.6775417209875945e-08
3.417951822280884,3.6775417209875945e-08
3.449190139770508,3.6775417444358593e-08
3.4665422439575195,3.677501507212413e-08
3.486284017562866,1.5919750200436893e-08
3.506068706512451,1.5919341848896765e-08
3.5250582695007324,1.5869412519676283e-08
3.5468010902404785,1.3962147741572632e-08
3.574363946914673,1.1726185190475663e-08
3.594684362411499,8.091534465109212e-09
3.614170789718628,1.776485428837882e-09
3.6331074237823486,1.7764846081486212e-09
3.653977632522583,1.7764844909072982e-09
3.682199716567993,1.7764844909072982e-09
3.7021172046661377,1.640087576936498e-09
3.7230544090271,1.0429715392788803e-09
3.7394421100616455,1.0429711875549121e-09
3.756315231323242,1.0429711875549121e-09
3.7852203845977774,1.0429704841069747e-09
3.8052010536193848,1.0429704841069747e-09
3.822855710983277,1.042970132383006e-09
3.841616153717041,1.0429700151416831e-09
3.860864162445069,1.0429696634177146e-09
3.884657382965088,7.511964588344674e-10
3.910473108291626,7.511964588344674e-10
3.930660963058472,7.511962243518217e-10
3.949415922164917,7.511962243518217e-10
3.968248844146729,7.511962243518217e-10
3.999051570892334,7.511963415931445e-10
4.019097566604614,7.51195989869176e-10
4.038237571716309,7.51195989869176e-10
4.057973384857178,7.51195989869176e-10
4.076212406158447,7.511954036625617e-10
4.106513738632202,7.511954036625617e-10
4.126224040985107,7.51195286421239e-10
4.146296739578247,6.165165443170964e-10
4.165637493133545,6.16516192593128e-10
4.184811115264893,6.165160753518051e-10
4.212266206741333,4.724103102368641e-10
4.229809761047363,4.724101929955411e-10
4.249456405639648,4.724096067889271e-10
4.267481088638306,4.724091378236358e-10
4.285234451293945,4.72409020582313e-10
4.309006452560425,4.671181541644368e-10
4.332169771194458,4.67118036923114e-10
4.351223468780518,4.671179196817911e-10
4.369757175445557,4.671172162338545e-10
4.388472557067871,4.671170989925317e-10
4.419333457946777,4.671168645098861e-10
4.439642190933228,4.671167472685632e-10
4.458875179290772,4.671166300272404e-10
4.478105545043945,4.671161610619491e-10
4.496421575546265,4.671152231313669e-10
4.524701356887817,4.671136989941705e-10
4.545477628707886,4.671120576156512e-10
4.563776969909668,4.671106507197776e-10
4.581372499465942,4.671090093412584e-10
4.5958757400512695,4.671060783081882e-10
4.614065408706665,4.67101505896599e-10
4.64254355430603,4.670940024519399e-10
4.660786151885986,4.670815748717229e-10
4.677748680114746,4.670571886765801e-10
4.695862770080566,4.670569541939345e-10
4.713536024093628,4.669265818429795e-10
4.728696823120117,4.669255266710744e-10
4.753673315048218,4.669181404677378e-10
4.772340536117554,4.667906991498527e-10
4.790782690048218,4.667882370820741e-10
4.809391975402832,4.667432164141182e-10
4.823523759841919,4.666877612684333e-10
4.84232234954834,4.666862371312369e-10
4.872603178024292,4.666135475111001e-10
4.893662214279175,4.666135475111001e-10
4.9128098487854,4.666133130284545e-10
4.930856227874756,4.66590568211831e-10
4.946983337402344,4.66590568211831e-10
4.963107347488403,4.665749751158985e-10
4.9864115715026855,4.66546954439749e-10
5.008740425109863,4.665471889223946e-10
5.027551651000977,4.665468371984261e-10
5.045212268829346,4.665334716876268e-10
5.0635271072387695,4.665318303091076e-10
5.082074403762817,4.665259682429674e-10
5.109451055526733,4.665149475586242e-10
5.128255367279053,4.665113130776174e-10
5.146012783050537,4.665075613552876e-10
5.1643455028533936,4.66507326872642e-10
5.183592081069946,4.665070923899966e-10
5.200695037841797,4.665035751503126e-10
5.225168704986572,4.665014648065021e-10
5.246969699859619,4.665014648065021e-10
5.262261629104614,4.665009958412108e-10
5.279598951339722,4.664998234279829e-10
5.297587871551514,4.664988854974003e-10
5.315752506256104,4.66497361360204e-10
5.342310667037964,4.664876303304115e-10
5.360340118408203,4.66482002746917e-10
5.376450061798096,4.66461954480718e-10
5.392986536026001,4.664428441451013e-10
5.411421060562134,4.664179889846675e-10
5.429798603057861,4.664177545020218e-10
5.454882860183716,4.664077889895837e-10
5.473878860473633,4.663878579647077e-10
5.492805480957031,4.663877407233848e-10
5.510206460952759,4.663810579679852e-10
5.528144121170044,4.663316993710858e-10
5.545961380004883,4.663214993760021e-10
5.573045015335083,4.663180993776409e-10
5.589366436004639,4.662839821527056e-10
5.608258962631226,4.662838649113828e-10
5.626033544540405,4.662796442237621e-10
5.644003868103027,4.662758925014324e-10
5.66162371635437,4.662733131923306e-10
5.684774160385132,4.662717890551342e-10
5.702284336090088,4.662717890551342e-10
5.721874952316284,4.662717890551342e-10
5.737941265106201,4.662702649179378e-10
5.755278825759888,4.662702649179378e-10
5.772129058837891,4.662678028501592e-10
5.801227807998657,4.662676856088363e-10
5.817301034927368,4.662674511261907e-10
5.835788011550903,4.662634649212153e-10
5.853443145751953,4.662557269939106e-10
5.87032675743103,4.662538511327458e-10
5.886012554168701,4.662479890666056e-10
5.91649866104126,4.662287614896663e-10
5.935392379760742,4.662288787309891e-10
5.952965021133423,4.662055477077515e-10
5.966914415359497,4.662021477093903e-10
5.983608722686768,4.66191713231661e-10
6.001175880432129,4.66187023578749e-10
6.023061752319336,4.661470442876738e-10
6.044507026672363,4.661314511917412e-10
6.0616607666015625,4.661092925817317e-10
6.077810764312744,4.6610378223956e-10
6.094196796417236,4.661029615503005e-10
6.1122119426727295,4.661030787916233e-10
6.135712385177612,4.661029615503005e-10
6.159464359283447,4.661029615503005e-10
6.178188800811768,4.661023753436864e-10
6.195678949356079,4.661016718957497e-10
6.212393045425415,4.661008512064901e-10
6.226062059402466,4.660988581040023e-10
6.251781463623047,4.66097333966806e-10
6.269451379776001,4.66096747760192e-10
6.283565998077393,4.660931132791852e-10
6.300732851028442,4.660900650047922e-10
6.31752610206604,4.660822098361647e-10
6.334983587265015,4.660810374229367e-10
6.362250566482544,4.660715408757896e-10
6.379122495651245,4.660696650146248e-10
6.393578290939331,4.660693132906566e-10
6.410846710205078,4.660662650162635e-10
6.428502559661865,4.660650926030356e-10
6.445854902267456,4.660615753633515e-10
6.475902080535889,4.660618098459972e-10
6.494288206100464,4.660607546740921e-10
6.508786201477051,4.660585270889588e-10
6.526247501373291,4.660561822625026e-10
6.5443034172058105,4.66051258126945e-10
6.561925172805786,4.660045960804702e-10
6.589297294616699,4.660027202193054e-10
6.609429121017456,4.66000609875495e-10
6.626409292221069,4.659983822903616e-10
6.6438188552856445,4.659974443597793e-10
6.6608076095581055,4.65966375409237e-10
6.679441690444946,4.65966375409237e-10
6.705717325210571,4.659659064439458e-10
6.727662324905396,4.659656719613002e-10
6.746211767196655,4.659642650654266e-10
6.761568784713745,4.659586374819321e-10
6.779285430908203,4.659584029992865e-10
6.79782509803772,4.659584029992865e-10
6.828615188598633,4.659557064488621e-10
6.848246335983276,4.659555892075393e-10
6.865110635757446,4.659535961050517e-10
6.883475065231323,4.659534788637289e-10
6.90083909034729,4.659530098984375e-10
6.917894601821899,4.659530098984375e-10
6.948349475860596,4.659531271397603e-10
6.96656346321106,4.65952775415792e-10
6.985622644424439,4.65952775415792e-10
7.003341913223267,4.659520719678553e-10
7.021705150604248,4.659501961066904e-10
7.039013147354126,4.65948671969494e-10
7.06287145614624,4.659466788670064e-10
7.083398818969727,4.659446857645186e-10
7.100008010864258,4.659435133512908e-10
7.117899417877197,4.659431616273223e-10
7.135950326919556,4.659423409380628e-10
7.153194904327393,4.659415202488031e-10
7.18006157875061,4.659415202488031e-10
7.198918581008911,4.659411685248346e-10
7.218014478683472,4.659411685248346e-10
7.236203193664551,4.659410512835118e-10
7.254806756973267,4.659410512835118e-10
7.273080110549927,4.659406995595436e-10
7.3003480434417725,4.659403478355751e-10
7.320136070251465,4.659401133529295e-10
7.339385986328125,4.659396443876382e-10
7.357696056365967,4.659394099049926e-10
7.374982595443726,4.65938003009119e-10
7.393250703811645,4.659371823198595e-10
7.418794870376587,4.659371823198595e-10
7.43951416015625,4.659365961132455e-10
7.457733392715454,4.659361271479541e-10
7.475628137588501,4.659358926653085e-10
7.4922497272491455,4.659301478404914e-10
7.509143352508545,4.659299133578458e-10
7.538626909255981,4.65929796116523e-10
7.558799505233765,4.65929209909909e-10
7.577165842056274,4.659278030140353e-10
7.596177816390991,4.659276857727124e-10
7.615124464035034,4.659274512900668e-10
7.633114814758301,4.659274512900668e-10
7.6594038009643555,4.65927334048744e-10
7.677355527877808,4.659247547396425e-10
7.695800542831421,4.659246374983197e-10
7.712535858154297,4.659228788784777e-10
7.730174541473389,4.659224099131864e-10
7.748305797576904,4.659220581892182e-10
7.775501251220703,4.659219409478953e-10
7.794338941574097,4.659213547412813e-10
7.814005613327026,4.659213547412813e-10
7.834166765213013,4.659213547412813e-10
7.851194381713867,4.659211202586357e-10
7.870038509368896,4.6592088577599e-10
7.896427631378174,4.6592088577599e-10
7.917601585388184,4.659204168106987e-10
7.936971187591553,4.659204168106987e-10
7.954794883728027,4.659202995693761e-10
7.972379684448242,4.659198306040849e-10
7.989934682846069,4.659192443974708e-10
8.018065929412842,4.659192443974708e-10
8.03817105293274,4.659184237082113e-10
8.057432174682617,4.659183064668885e-10
8.075709342956543,4.659183064668885e-10
8.093959093093872,4.659184237082113e-10
8.112682104110718,4.659187754321795e-10
8.13849949836731,4.659187754321795e-10
8.161028146743774,4.659190099148251e-10
8.18022871017456,4.659190099148251e-10
8.198945045471191,4.659190099148251e-10
8.217683792114258,4.659190099148251e-10
8.241909742355347,4.659186581908567e-10
8.264047384262085,4.659187754321795e-10
8.283434629440308,4.659188926735023e-10
8.302175283432007,4.659187754321795e-10
8.319776773452759,4.659190099148251e-10
8.347689628601074,4.659190099148251e-10
8.366894483566284,4.65919127156148e-10
8.385544061660767,2.9896959378100467e-10
8.405495405197144,2.933265344312197e-10
8.424997091293335,2.933265344312197e-10
8.454062223434448,2.549640011942487e-10
8.475076675415039,2.5496411843557137e-10
8.49420714378357,2.5496411843557137e-10
8.513056755065918,2.5496423567689416e-10
8.534867286682129,2.54964352918217e-10
8.564817905426025,2.458775641941854e-10
8.58517861366272,1.8200812601547716e-10
8.603917360305786,1.8200824325679988e-10
8.622303009033203,1.8200836049812267e-10
8.641733407974243,1.8200859498076818e-10
8.669705629348755,1.8200871222209094e-10
8.690394639968872,1.8200906394605927e-10
8.709187507629395,1.8200906394605927e-10
8.728310823440552,1.8200929842870483e-10
8.747372388839722,1.8200941567002757e-10
8.773344039916992,1.8200965015267316e-10
8.79481291770935,1.8200965015267316e-10
8.814277648925781,1.8200976739399587e-10
8.833126068115234,1.8201000187664143e-10
8.852121353149414,1.8201011911796417e-10
8.880428791046143,1.820103536006097e-10
8.90327763557434,1.820103536006097e-10
8.92221450805664,1.8201047084193247e-10
8.94136381149292,1.8201070532457803e-10
8.961110353469849,1.8201070532457803e-10
8.99477481842041,1.8201070532457803e-10
9.01701045036316,1.8201082256590077e-10
9.037038087844849,1.820109398072236e-10
9.056217670440674,1.820109398072236e-10
9.075342893600464,1.8201117428986908e-10
9.101221323013306,1.8201117428986908e-10
9.120770931243896,1.8201140877251464e-10
9.139944553375244,1.8201187773780568e-10
9.15912652015686,1.8201187773780568e-10
9.177173852920532,1.8201199497912847e-10
9.206243991851808,1.8201234670309677e-10
9.22590398788452,1.820124639444196e-10
9.244847297668455,1.820124639444196e-10
9.262595415115356,1.8201269842706507e-10
9.280646562576294,1.8201281566838784e-10
9.308475732803345,1.8201293290971063e-10
9.32808256149292,1.8201305015103337e-10
9.34720778465271,1.8201316739235614e-10
9.365296125411987,1.8201316739235614e-10
9.383902072906494,1.820132846336789e-10
9.40648603439331,1.8201351911632447e-10
9.427491903305054,1.8201375359897003e-10
9.446874856948853,1.8201422256426107e-10
9.465673923492432,1.8201445704690658e-10
9.48393440246582,1.8201457428822934e-10
9.512160539627075,1.8201492601219767e-10
9.531580924987791,1.8201504325352044e-10
9.565967082977297,1.8201516049484323e-10
9.586096286773682,1.8201516049484323e-10
9.605798244476318,1.820153949774888e-10
9.634685039520264,1.8201551221881156e-10
9.653358697891235,1.8201562946013427e-10
9.672868490219116,1.8201574670145704e-10
9.691348791122437,1.8201574670145704e-10
9.710639238357544,1.8201586394277983e-10
9.737013578414915,1.8201598118410257e-10
9.758206129074097,1.820162156667481e-10
9.777905464172363,1.8201609842542534e-10
9.795412063598633,1.820162156667481e-10
9.813872814178469,1.8201656739071643e-10
9.843029022216797,1.8201668463203917e-10
9.86242699623108,1.82016801873362e-10
9.88107204437256,1.82016801873362e-10
9.900758266448976,1.82016801873362e-10
9.918747425079346,1.8201715359733027e-10
9.950140953063965,1.8201715359733027e-10
9.969807624816896,1.8201738807997578e-10
9.986847639083862,1.8201773980394408e-10
10.005065202713013,1.8201785704526687e-10
10.02422547340393,1.8201797428658966e-10
10.046380996704102,1.8201773980394408e-10
10.068283796310425,1.8201785704526687e-10
10.088375568389893,1.8201797428658966e-10
10.107383489608765,1.8201809152791243e-10
10.12602686882019,1.8201820876923517e-10
10.15153980255127,1.82018326010558e-10
10.17076826095581,1.8201844325188076e-10
10.18941068649292,1.8201856049320347e-10
10.20697855949402,1.8201856049320347e-10
10.224129915237429,1.8201844325188076e-10
10.243304014205933,1.8201844325188076e-10
10.269241571426392,1.82018326010558e-10
10.290310382843018,1.8201809152791243e-10
10.308791160583496,1.8201820876923517e-10
10.32725715637207,1.82018326010558e-10
10.34573459625244,1.82018326010558e-10
10.37365746498108,1.8201820876923517e-10
10.3913676738739,1.8201715359733027e-10
10.409230470657349,1.8201633290807087e-10
10.426450967788696,1.8201445704690658e-10
10.445150375366213,1.8201457428822934e-10
10.462399244308472,1.8201433980558384e-10
10.496820449829102,1.820124639444196e-10
10.526357173919678,1.8201234670309677e-10
10.553018569946287,1.820088294634137e-10
10.57642674446106,1.8200859498076818e-10
10.595041036605837,1.8200836049812267e-10
10.62459421157837,1.8200531222373068e-10
10.643805027008057,1.8200554670637624e-10
10.661521673202516,1.8200519498240796e-10
10.67965602874756,1.8200402256918027e-10
10.697526931762695,1.8200238119066148e-10
10.72487759590149,1.820015605014021e-10
10.74313497543335,1.8200085705346556e-10
10.760685443878174,1.8199874670965567e-10
10.777312755584717,1.8199651912452308e-10
10.79191517829895,1.8199206395425796e-10
10.809658288955688,1.8198233292446815e-10
10.828773975372314,1.8193438122345607e-10
10.84884762763977,1.8190049848117608e-10
10.865545749664308,1.8186087091408046e-10
10.88362193107605,1.8186110539672602e-10
10.900542497634888,1.8185993298349838e-10
10.916484594345093,1.8184480885286129e-10
10.93923044204712,1.8182862955031927e-10
10.959660291671751,1.8180881576677152e-10
10.976910591125488,1.817757537137509e-10
10.995394706726074,1.8177434681787767e-10
11.01454734802246,1.817717675087768e-10
11.03311848640442,1.817717675087768e-10
11.05748438835144,1.817717675087768e-10
11.078467845916748,1.8177200199142238e-10
11.09810757637024,1.8177200199142238e-10
11.115530729293823,1.8177211923274515e-10
11.133860111236572,1.8177211923274515e-10
11.153640985488892,1.8177200199142238e-10
11.176156044006348,1.8177211923274515e-10
11.1993567943573,1.8177200199142238e-10
11.217763662338257,1.817718847500996e-10
11.235490798950195,1.817717675087768e-10
11.2530415058136,1.817715330261313e-10
11.270843505859377,1.8177129854348576e-10
11.293970823287964,1.8177106406084022e-10
11.310949563980104,1.8177059509554915e-10
11.328911781311035,1.817698916476125e-10
11.346840381622314,1.8176965716496702e-10
11.364371538162231,1.8176871923438488e-10
11.382235527038574,1.8176871923438488e-10
11.407148361206056,1.8176778130380272e-10
11.429853200912476,1.817674295798344e-10
11.447674751281738,1.817674295798344e-10
11.465699434280396,1.8176684337322056e-10
11.483471870422363,1.817669606145433e-10
11.501055717468262,1.8176684337322056e-10
11.529385089874268,1.8176625716660675e-10
11.549649953842165,1.8176625716660675e-10
11.567457914352415,1.8176613992528398e-10
11.584852457046509,1.817660226839612e-10
11.60232424736023,1.8176613992528398e-10
11.620772123336792,1.8176637440792952e-10
11.650450944900513,1.8176649164925226e-10
11.670337200164797,1.8176649164925226e-10
11.687661170959473,1.8176660889057503e-10
11.70581030845642,1.8176672613189782e-10
11.723862171173096,1.8176672613189782e-10
11.741838216781616,1.8176660889057503e-10
11.772624731063845,1.8176660889057503e-10
11.791171312332152,1.8176637440792952e-10
11.81064510345459,1.8176649164925226e-10
11.829007625579834,1.8176660889057503e-10
11.84359049797058,1.8176660889057503e-10
11.861958026885986,1.8176672613189782e-10
11.888006925582886,1.8176672613189782e-10
11.908015966415403,1.8176672613189782e-10
11.92646622657776,1.8176660889057503e-10
11.944142580032349,1.8176660889057503e-10
11.961964845657349,1.8176613992528398e-10
11.978735446929932,1.8176555371867007e-10
12.004260778427124,1.8176543647734736e-10
12.022842168807983,1.8176520199470182e-10
12.0404531955719,1.8176473302941078e-10
12.05842399597168,1.8176485027073352e-10
12.077295303344728,1.8176485027073352e-10
12.094627380371094,1.8176473302941078e-10
12.120291709899902,1.8176473302941078e-10
12.141492366790771,1.8176473302941078e-10
12.160077810287476,1.8176473302941078e-10
12.179113864898682,1.8176485027073352e-10
12.19715929031372,1.8176473302941078e-10
12.215378761291504,1.817649675120563e-10
12.240997791290283,1.817649675120563e-10
12.26058292388916,1.8176508475337903e-10
12.278723001480104,1.817649675120563e-10
12.296987056732178,1.8176485027073352e-10
12.314182996749878,1.8176461578808801e-10
12.331456661224363,1.817640295814741e-10
12.356609106063845,1.8176297440956923e-10
12.37938141822815,1.8176285716824648e-10
12.398499965667725,1.8176227096163262e-10
12.416497945785522,1.8176215372030983e-10
12.4328773021698,1.817620364789871e-10
12.450522661209106,1.817620364789871e-10
12.47348952293396,1.8176191923766432e-10
12.495899200439451,1.8176180199634158e-10
12.51472020149231,1.817616847550188e-10
12.532094717025757,1.817616847550188e-10
12.55224108695984,1.8176180199634158e-10
12.571311473846436,1.8176180199634158e-10
12.602504014968872,1.8176180199634158e-10
12.623552083969116,1.8176180199634158e-10
12.642012596130373,1.8176180199634158e-10
12.656432867050173,1.8176191923766432e-10
12.674879550933838,1.8176215372030983e-10
12.69313621520996,1.8176227096163262e-10
12.71861743927002,1.817623882029554e-10
12.739281415939333,1.817623882029554e-10
12.756456136703491,1.817623882029554e-10
12.77510929107666,1.8176250544427816e-10
12.79328155517578,1.8176262268560087e-10
12.812557697296144,1.8176262268560087e-10
12.836363315582275,1.8176262268560087e-10
12.85930109024048,1.8176262268560087e-10
12.877862453460692,1.817627399269237e-10
12.895785093307495,1.8176297440956923e-10
12.913683652877808,1.8176297440956923e-10
12.932042360305786,1.81763091650892e-10
12.961492776870728,1.8176332613353755e-10
12.981305599212646,1.8176344337486032e-10
13.000203371047974,1.8176356061618306e-10
13.018906593322754,1.8176379509882862e-10
13.03835129737854,1.8176379509882862e-10
13.05730128288269,1.8176379509882862e-10
13.086463689804075,1.817640295814741e-10
13.105836391448976,1.8176391234015136e-10
13.124583959579468,1.817640295814741e-10
13.14324188232422,1.8176414682279687e-10
13.164175033569336,1.817640295814741e-10
13.18916082382202,1.817640295814741e-10
13.211359739303589,1.817642640641197e-10
13.23002576828003,1.817644985467652e-10
13.24896764755249,1.8176473302941078e-10
13.267576217651367,1.817649675120563e-10
13.297485828399658,1.817649675120563e-10
13.316266059875488,1.8176520199470182e-10
13.337596893310549,1.8176543647734736e-10
13.356618165969849,1.8176543647734736e-10
13.37574815750122,1.8176543647734736e-10
13.401272773742676,1.8176520199470182e-10
13.422455549240112,1.8176520199470182e-10
13.440888166427612,1.8176508475337903e-10
13.45857858657837,1.8176508475337903e-10
13.47708773612976,1.8176520199470182e-10
13.50269889831543,1.817653192360246e-10
13.5251042842865,1.817653192360246e-10
13.546308040618896,1.8176543647734736e-10
13.565685510635376,1.817656709599929e-10
13.584111213684082,1.817656709599929e-10
13.613821744918823,1.8176578820131568e-10
13.63298726081848,1.817659054426384e-10
13.652594089508057,1.8176613992528398e-10
13.671639919281006,1.8176625716660675e-10
13.689439296722412,1.8176637440792952e-10
13.71210265159607,1.8176649164925226e-10
13.733116149902344,1.8176637440792952e-10
13.750866889953612,1.817659054426384e-10
13.768367767333984,1.8176485027073352e-10
13.786996126174929,1.8176485027073352e-10
13.806599140167236,1.8176485027073352e-10
13.827504873275757,1.817644985467652e-10
13.84904170036316,1.817644985467652e-10
13.866241216659546,1.8176379509882862e-10
13.88298726081848,1.8176320889221478e-10
13.896571636199951,1.8176250544427816e-10
13.914360284805298,1.8176262268560087e-10
13.94353175163269,1.8176215372030983e-10
13.96250343322754,1.8176227096163262e-10
13.981702089309692,1.8176227096163262e-10
13.999293088912964,1.8176215372030983e-10
14.01725697517395,1.8176227096163262e-10
14.035295009613035,1.817623882029554e-10
14.06480622291565,1.817623882029554e-10
14.084238052368164,1.8176250544427816e-10
14.10236120223999,1.8176250544427816e-10
14.120348453521729,1.817623882029554e-10
14.137916564941406,1.8176262268560087e-10
14.155191659927368,1.817627399269237e-10
