x,y
4.174020767211914,1.1856943246483442e-10
4.197062730789185,1.1856943246483442e-10
4.215802431106567,1.1856943246483442e-10
4.234926700592041,1.1856954970615722e-10
4.252192974090576,1.1856954970615722e-10
4.281599521636963,1.1856943246483442e-10
4.302246809005737,1.1856943246483442e-10
4.322072982788086,1.1856954970615722e-10
4.341984272003174,1.1856943246483442e-10
4.36138653755188,1.1856943246483442e-10
4.387366771697998,1.1856943246483442e-10
4.408705234527588,1.1856931522351168e-10
4.428044319152832,1.1856931522351168e-10
4.4475812911987305,1.1856943246483442e-10
4.465876579284668,1.1856966694747998e-10
4.495147466659546,1.1856978418880275e-10
4.516080141067505,1.185699014301255e-10
4.5351667404174805,1.1857001867144826e-10
4.553420305252075,1.185703703954165e-10
4.572602510452271,1.1857013591277102e-10
4.595414161682129,1.1856931522351168e-10
4.618153810501099,1.1856919798218894e-10
4.634949445724487,1.1856919798218894e-10
4.652062892913818,1.1856919798218894e-10
4.671516180038452,1.1393031056399167e-10
4.691623687744141,1.1393042780531444e-10
4.717744827270508,1.1393042780531444e-10
4.736806154251099,1.1393054504663719e-10
4.756546497344971,1.1393066228795996e-10
4.7760162353515625,1.1393077952928271e-10
4.795567750930786,1.1393101401192823e-10
4.823779344558716,1.1393101401192823e-10
4.842440366744995,1.1393077952928271e-10
4.861905097961426,1.1393031056399167e-10
4.881789207458496,1.1393031056399167e-10
4.900733947753906,1.1393031056399167e-10
4.931387424468994,1.1393031056399167e-10
4.951374292373657,1.1393042780531444e-10
4.970948696136475,1.1393054504663719e-10
4.9901041984558105,1.1393077952928271e-10
5.006426095962524,1.1393077952928271e-10
5.029273986816406,1.1393089677060548e-10
5.052869319915772,1.1393124849457375e-10
5.07207179069519,1.1393101401192823e-10
5.091192960739136,1.1393101401192823e-10
5.109389066696167,1.1393066228795996e-10
5.132762908935547,1.1393066228795996e-10
5.15304446220398,1.1393042780531444e-10
5.172805547714233,1.1393042780531444e-10
5.191242694854736,1.1393031056399167e-10
5.21058201789856,1.1393042780531444e-10
5.239379644393921,1.1393042780531444e-10
5.260907411575317,1.1393054504663719e-10
5.277165651321411,1.1393042780531444e-10
5.296199321746826,1.1393042780531444e-10
5.315025806427002,1.1393066228795996e-10
5.343723297119141,1.1393066228795996e-10
5.363913297653198,1.1393077952928271e-10
5.383124589920044,1.1393077952928271e-10
5.402323961257935,1.1393089677060548e-10
5.421739101409912,1.1393124849457375e-10
5.445917844772339,1.1393136573589651e-10
5.4685914516448975,1.1393148297721928e-10
5.48816704750061,1.1393148297721928e-10
5.507453441619873,1.1393148297721928e-10
5.524892568588257,1.1393101401192823e-10
5.554770708084106,1.13931131253251e-10
5.5759806632995605,1.1393101401192823e-10
5.595331907272339,1.13931131253251e-10
5.614048004150391,1.13931131253251e-10
5.632470369338989,1.13931131253251e-10
5.662159442901611,1.1393124849457375e-10
5.682633876800537,1.13931131253251e-10
5.700970888137817,1.1393124849457375e-10
5.72188138961792,1.1393136573589651e-10
5.741659879684448,1.1393148297721928e-10
5.769624471664429,1.1393148297721928e-10
5.791013479232788,1.1393160021854203e-10
5.809844732284546,1.1393160021854203e-10
5.829312324523926,1.1393160021854203e-10
5.849075555801392,1.0920044387936598e-10
5.878131866455078,1.0462908746317185e-10
5.89835262298584,1.0462920470449462e-10
5.917877674102783,1.0462920470449462e-10
5.935601711273193,1.0462932194581736e-10
5.955003261566162,1.0462943918714014e-10
5.975202560424805,1.046297909111084e-10
5.997504234313965,1.0463002539375392e-10
6.01666259765625,1.0463002539375392e-10
6.035630702972412,1.0463014263507667e-10
6.052819728851318,1.0463025987639944e-10
6.072061538696289,1.046303771177222e-10
6.10003137588501,1.046303771177222e-10
6.121111631393433,1.046303771177222e-10
6.139617443084717,1.0463049435904495e-10
6.1585845947265625,1.0463072884169047e-10
6.178014278411865,1.0463084608301324e-10
6.207500219345093,1.0463108056565876e-10
6.22776460647583,1.0463143228962703e-10
6.24718451499939,1.0463154953094979e-10
6.266607046127319,1.0463178401359532e-10
6.285698890686035,1.0463213573756357e-10
6.313787221908569,1.0463237022020909e-10
6.335542678833008,1.0463237022020909e-10
6.354088544845581,1.0463248746153187e-10
6.373526573181152,1.0463272194417738e-10
6.390219926834106,1.0463272194417738e-10
6.417498350143433,1.0463283918550016e-10
6.438985824584961,1.0463283918550016e-10
6.4582719802856445,1.0463295642682289e-10
6.477147340774536,1.0463307366814568e-10
6.496556997299194,1.0463319090946841e-10
6.520979404449463,1.0463319090946841e-10
6.543647050857544,1.0463342539211393e-10
6.563594579696655,1.0463342539211393e-10
6.5829949378967285,1.046335426334367e-10
6.602715253829956,1.0463365987475944e-10
6.630377769470215,1.0463377711608222e-10
6.651501893997192,1.0463389435740496e-10
6.670991897583008,1.04634363322696e-10
6.69028115272522,1.04634363322696e-10
6.710167407989502,1.0463448056401875e-10
6.740838289260864,1.0463459780534151e-10
6.760704278945923,1.0463483228798703e-10
6.7789716720581055,1.0463483228798703e-10
6.7981908321380615,1.0463506677063255e-10
6.817758798599243,1.0463530125327807e-10
6.846434593200684,1.0463541849460084e-10
6.868062973022461,1.0463565297724636e-10
6.8862144947052,1.0463588745989188e-10
6.905388355255127,1.0463623918386016e-10
6.925556421279907,1.0463623918386016e-10
6.95702338218689,1.0463647366650568e-10
6.977804660797119,1.0463647366650568e-10
6.994924545288086,1.0463717711444224e-10
7.015097379684448,1.0463729435576498e-10
7.034612417221069,1.0463776332105601e-10
7.063884973526001,1.0463788056237878e-10
7.085356950759888,1.0463823228634704e-10
7.105046272277832,1.0463834952766982e-10
7.124594926834106,1.0463858401031531e-10
7.143943548202515,1.0463881849296083e-10
7.174710512161255,1.0463917021692911e-10
7.195559978485107,1.0463917021692911e-10
7.214522361755371,1.0463917021692911e-10
7.23279333114624,1.0463940469957463e-10
7.25159764289856,1.046395219408974e-10
7.277855634689331,1.0463963918222015e-10
7.299529075622559,1.0463975642354292e-10
7.31933069229126,1.0463987366486567e-10
7.338991641998291,1.0463987366486567e-10
7.358149528503418,1.046401081475112e-10
7.38349723815918,1.0464022538883396e-10
7.403873682022095,1.0464045987147947e-10
7.423428297042847,1.0464057711280224e-10
7.443227529525757,1.0464081159544776e-10
7.462693452835083,1.0464092883677051e-10
7.486317634582519,1.0464092883677051e-10
7.508465051651001,1.0464116331941603e-10
7.528533697128296,1.0464139780206155e-10
7.547972440719604,1.0464151504338432e-10
7.567301273345947,1.0464163228470706e-10
7.594425916671753,1.0464174952602984e-10
7.616520166397095,1.0464198400867535e-10
7.636224508285522,1.0464210124999809e-10
7.655673980712891,1.0464210124999809e-10
7.675414323806763,1.0464233573264361e-10
7.703061580657959,1.0464245297396638e-10
7.725050210952759,1.0464245297396638e-10
7.747553586959839,1.0464303918058016e-10
7.770221471786499,1.0464303918058016e-10
7.790190696716309,1.046432736632257e-10
7.811455488204956,1.0464339090454844e-10
7.8365349769592285,1.0464339090454844e-10
7.8560662269592285,1.0464350814587122e-10
7.875752210617065,1.0464385986983948e-10
7.89528489112854,1.0464397711116223e-10
7.923593044281006,1.0464421159380775e-10
7.943793058395386,1.0464444607645327e-10
7.963543891906738,1.046446805590988e-10
7.982503414154053,1.0464479780042155e-10
8.002238512039185,1.0464491504174432e-10
8.02275013923645,1.0464491504174432e-10
8.051038026809692,1.0464514952438984e-10
8.071083307266235,1.0464538400703536e-10
8.090790033340454,1.0464538400703536e-10
8.106938600540161,1.046458529723264e-10
8.13125991821289,1.0464608745497192e-10
8.152250528335571,1.0464632193761743e-10
8.17191195487976,1.0464632193761743e-10
8.191366195678711,1.0464643917894017e-10
8.2112557888031,1.0464679090290846e-10
8.238234043121338,1.0464679090290846e-10
8.25944709777832,1.0464702538555398e-10
8.278503656387329,1.0464714262687672e-10
8.296433687210083,1.0464714262687672e-10
8.315142154693604,1.0464737710952224e-10
8.342663764953613,1.04647494350845e-10
8.363985300064087,1.0464761159216778e-10
8.383590459823608,1.0464772883349052e-10
8.40307903289795,1.046478460748133e-10
8.422210693359375,1.0464808055745879e-10
8.447180986404419,1.0464819779878156e-10
8.466179609298706,1.0464831504010431e-10
8.48602294921875,1.0464854952274983e-10
8.505689144134521,1.0464878400539535e-10
8.525087594985962,1.0464901848804088e-10
8.548473596572876,1.046492529706864e-10
8.571362257003784,1.046492529706864e-10
8.590738773345947,1.0464937021200915e-10
8.610873460769653,1.0464960469465467e-10
8.63029670715332,1.0464960469465467e-10
8.657904624938965,1.0464983917730019e-10
8.679023027420044,1.0465007365994571e-10
8.699321269989014,1.0465019090126848e-10
8.718684911727905,1.0465065986655951e-10
8.738551139831543,1.0465065986655951e-10
8.769346952438354,1.0465077710788225e-10
8.789762496948242,1.0465089434920503e-10
8.806401491165161,1.0465101159052777e-10
8.825791358947754,1.0465112883185054e-10
8.84504747390747,1.0465124607317329e-10
8.873846769332886,1.0465171503846431e-10
8.89397644996643,1.0465171503846431e-10
8.913123846054077,1.0465183227978709e-10
8.932493925094604,1.0465194952110986e-10
8.951529264450073,1.046520667624326e-10
8.978988647460938,1.0465230124507812e-10
8.999630212783813,1.0465230124507812e-10
9.019049406051636,1.0465265296904639e-10
9.03870677947998,1.0465288745169191e-10
9.058380603790283,1.0465288745169191e-10
9.085120677947998,1.0465312193433743e-10
9.10640287399292,1.0465312193433743e-10
9.126251459121704,1.0465335641698296e-10
9.145687818527222,1.0465335641698296e-10
9.16500210762024,1.0465347365830571e-10
9.193947792053224,1.0465370814095123e-10
9.21394419670105,1.0465394262359675e-10
9.233012199401855,1.0465405986491952e-10
9.250181913375854,1.0465452883021056e-10
9.269322156906128,1.0465488055417884e-10
9.29343056678772,1.0465511503682433e-10
9.31353998184204,1.0465523227814711e-10
9.33290696144104,1.046555840021154e-10
9.35246467590332,1.0465570124343814e-10
9.371159791946411,1.0465593572608366e-10
9.39546823501587,1.0465628745005194e-10
9.41897702217102,1.0465640469137468e-10
9.438557386398315,1.0465640469137468e-10
9.457757949829102,1.0465652193269746e-10
9.476619958877563,1.046566391740202e-10
9.504502773284912,1.0465675641534298e-10
9.524091720581056,1.0465710813931124e-10
9.543091535568236,1.0465734262195676e-10
9.562337398529053,1.0465757710460227e-10
9.582281589508057,1.0465757710460227e-10
9.606845617294312,1.0465769434592504e-10
9.629685878753662,1.0465769434592504e-10
9.64936661720276,1.0465792882857056e-10
9.668697118759155,1.0465816331121608e-10
9.687977075576782,1.0465839779386159e-10
9.715699434280396,1.0465874951782987e-10
9.737175941467283,1.0465886675915264e-10
9.7567298412323,1.046589840004754e-10
9.776321411132812,1.0465921848312092e-10
9.794933080673218,1.0465933572444367e-10
9.824254035949709,1.0465957020708919e-10
9.844714879989624,1.0465968744841193e-10
9.864216327667236,1.0465980468973471e-10
9.883607864379885,1.0465992193105748e-10
9.902284860610962,1.0466027365502574e-10
9.92703628540039,1.0466062537899402e-10
9.94901156425476,1.0466085986163954e-10
9.969212770462036,1.046612115856078e-10
9.988785982131958,1.0466132882693058e-10
10.008342027664185,1.0466144606825332e-10
10.03336238861084,1.0466144606825332e-10
10.054891109466553,1.0466144606825332e-10
10.073527812957764,1.0466168055089884e-10
10.09331202507019,1.046617977922216e-10
10.113009691238403,1.0466191503354435e-10
10.140214920043944,1.0466203227486712e-10
10.161720752716064,1.0466214951618987e-10
10.181536197662354,1.0466250124015816e-10
10.20034885406494,1.0466261848148091e-10
10.221668481826782,1.0466273572280368e-10
10.251610517501833,1.0466285296412643e-10
10.272674083709717,1.0466285296412643e-10
10.294620037078856,1.0466297020544919e-10
10.314173460006714,1.0466308744677195e-10
10.33294129371643,1.0466332192941748e-10
10.365524053573608,1.0466332192941748e-10
10.385684251785278,1.0466343917074023e-10
10.406074047088625,1.0466343917074023e-10
10.425581693649292,1.0466343917074023e-10
10.44511866569519,1.0466367365338575e-10
10.471420526504517,1.04663556412063e-10
10.491908550262451,1.0466390813603127e-10
10.511430740356444,1.0466402537735404e-10
10.530871629714966,1.0466402537735404e-10
10.551308631896973,1.0466437710132229e-10
10.579896211624146,1.046647288252906e-10
10.602319478988647,1.0466484606661333e-10
10.621419668197632,1.0466484606661333e-10
10.63981556892395,1.046649633079361e-10
10.657771587371826,1.0466519779058162e-10
10.686997413635254,1.0466543227322714e-10
10.708232879638672,1.046657839971954e-10
10.72759246826172,1.0466601847984092e-10
10.747585535049438,1.0466601847984092e-10
10.76681137084961,1.0466625296248646e-10
10.793926239013672,1.0466648744513195e-10
10.81539535522461,1.0466672192777747e-10
10.83467435836792,1.0466672192777747e-10
10.85405659675598,1.04666956410423e-10
10.873369455337524,1.0466707365174576e-10
10.899263381958008,1.0466707365174576e-10
10.921258449554443,1.0466730813439128e-10
10.94014573097229,1.0466742537571403e-10
10.960187911987305,1.0466765985835956e-10
10.979886770248411,1.0466765985835956e-10
11.004029750823976,1.0466765985835956e-10
11.026996612548828,1.0466789434100508e-10
11.045953273773192,1.0466801158232783e-10
11.06360936164856,1.0466824606497335e-10
11.083328247070312,1.0466848054761887e-10
11.110790014266968,1.0466859778894164e-10
11.132546186447144,1.0466883227158716e-10
11.151415586471558,1.0466894951290989e-10
11.170740365982056,1.0466906675423268e-10
11.188876867294312,1.0466918399555541e-10
11.21763300895691,1.0466930123687818e-10
11.236652612686155,1.0466930123687818e-10
11.25317096710205,1.0466965296084645e-10
11.272416353225708,1.0466977020216922e-10
11.292031049728394,1.0467012192613748e-10
11.318661212921144,1.0467035640878299e-10
11.338377475738524,1.0467059089142854e-10
11.358123540878296,1.0467059089142854e-10
11.376473426818848,1.0467117709804232e-10
11.396054029464722,1.0467129433936507e-10
11.420586347579956,1.0467141158068784e-10
11.442189931869509,1.046715288220106e-10
11.461860179901125,1.046715288220106e-10
11.481145143508911,1.0467188054597887e-10
11.499631881713867,1.0467188054597887e-10
11.525081634521484,1.0467211502862439e-10
11.54596471786499,1.0467211502862439e-10
11.56549835205078,1.0467234951126991e-10
11.584901571273804,1.0467258399391543e-10
11.604750394821169,1.0467270123523819e-10
11.626898527145386,1.0467281847656095e-10
11.651325702667236,1.0467305295920647e-10
11.670337915420532,1.0467305295920647e-10
11.690002202987673,1.0467328744185197e-10
11.709903717041016,1.0467352192449749e-10
11.735318422317505,1.0467363916582027e-10
11.758490562438965,1.0467375640714301e-10
11.77860951423645,1.0467375640714301e-10
11.798054933547974,1.0467387364846578e-10
11.81749677658081,1.0467410813111129e-10
11.846492052078249,1.0467410813111129e-10
11.867677450180054,1.0467422537243408e-10
11.88672161102295,1.0467434261375682e-10
11.904988765716553,1.0467445985507956e-10
11.924525737762451,1.0467445985507956e-10
11.95259928703308,1.046746943377251e-10
11.972537994384766,1.0467492882037062e-10
11.99333882331848,1.0467528054433888e-10
12.013137578964232,1.0467539778566163e-10
12.032922744750977,1.0467563226830715e-10
12.059061288833618,1.0467586675095267e-10
12.080305576324465,1.0467598399227544e-10
12.100073099136353,1.046761012335982e-10
12.119746923446655,1.0467633571624372e-10
12.147441387176514,1.0467657019888924e-10
12.191927671432495,1.0467657019888924e-10
12.224325895309448,1.0467680468153476e-10
12.254003286361694,1.0467703916418028e-10
12.284493446350098,1.0467715640550303e-10
12.315179109573364,1.0467750812947132e-10
12.353781700134276,1.0467762537079407e-10
12.373974800109863,1.0467774261211683e-10
12.393796682357788,1.0467785985343957e-10
12.41270112991333,1.0467785985343957e-10
12.43159031867981,1.0467797709476235e-10
12.460338830947876,1.0467809433608509e-10
12.4813711643219,1.0467821157740786e-10
12.499876976013184,1.0467844606005338e-10
12.51894998550415,1.0467856330137616e-10
12.537599086761476,1.0467879778402164e-10
12.563523769378662,1.0467903226666715e-10
12.584305047988892,1.0467903226666715e-10
12.603763580322266,1.0467938399063544e-10
12.62285041809082,1.0467961847328096e-10
12.642118692398071,1.0467973571460371e-10
12.669203519821169,1.0467985295592648e-10
12.691407918930054,1.04680087438572e-10
12.71101427078247,1.0468032192121752e-10
12.73309326171875,1.0468043916254028e-10
12.75478196144104,1.0468043916254028e-10
12.78394341468811,1.0468055640386303e-10
12.80160903930664,1.046806736451858e-10
12.821550846099854,1.0468079088650855e-10
12.841456413269045,1.0468102536915407e-10
12.86124038696289,1.0468102536915407e-10
12.88912844657898,1.0468114261047684e-10
12.910337924957275,1.0468114261047684e-10
12.929853439331056,1.0468125985179959e-10
12.9492609500885,1.0468125985179959e-10
12.969049453735352,1.0468137709312236e-10
12.99736738204956,1.0468149433444511e-10
13.01751971244812,1.0468161157576788e-10
13.037102460861206,1.0468172881709063e-10
13.058040618896484,1.046818460584134e-10
13.077317237854004,1.0468196329973616e-10
13.104103803634644,1.0468219778238165e-10
13.12439751625061,1.0468231502370443e-10
13.143983364105225,1.0468243226502717e-10
13.162909984588625,1.0468301847164098e-10
13.18231439590454,1.0468301847164098e-10
13.206719875335692,1.0468313571296376e-10
13.229466915130615,1.0468337019560926e-10
13.247973442077637,1.0468360467825478e-10
13.267316579818726,1.0468383916090028e-10
13.286954402923584,1.0468407364354582e-10
13.311062812805176,1.0468407364354582e-10
13.333442211151125,1.0468442536751408e-10
13.352374792099,1.0468465985015959e-10
13.372325658798218,1.0468477709148236e-10
13.39154052734375,1.0468477709148236e-10
13.415364742279053,1.0468489433280511e-10
13.437233209609984,1.0468501157412788e-10
13.45427656173706,1.0468548053941892e-10
13.47382426261902,1.0468571502206444e-10
13.493058919906616,1.0468583226338719e-10
13.518550157546995,1.0468606674603271e-10
13.538583993911743,1.0468630122867824e-10
13.558383703231812,1.0468641847000099e-10
13.57767415046692,1.0468653571132376e-10
13.597174644470217,1.0468665295264651e-10
13.624432563781738,1.0468665295264651e-10
13.644738912582396,1.046870046766148e-10
13.664475679397585,1.0468735640058306e-10
13.684021234512327,1.0468747364190584e-10
13.70324444770813,1.0468770812455134e-10
13.727784872055054,1.0468782536587409e-10
13.753458738327026,1.0468794260719686e-10
13.774214744567873,1.0468805984851961e-10
13.794186353683472,1.0468829433116512e-10
13.813440799713137,1.0468841157248789e-10
13.843788385391235,1.046886460551334e-10
13.864213228225708,1.0468876329645616e-10
13.885623216629028,1.046889977791017e-10
13.905444622039797,1.0468923226174719e-10
13.92470383644104,1.0468923226174719e-10
13.949931859970093,1.0468923226174719e-10
13.972203969955444,1.0468946674439271e-10
13.991653203964232,1.0468970122703823e-10
14.011501550674438,1.04689818468361e-10
14.03060221672058,1.04689818468361e-10
14.059116125106812,1.0469017019232927e-10
14.07913088798523,1.0469017019232927e-10
14.098583221435549,1.046904046749748e-10
14.11801528930664,1.046904046749748e-10
14.136784076690674,1.0469052191629755e-10
14.162125825881958,1.0469052191629755e-10
14.18477177619934,1.0469075639894307e-10
14.204272508621216,1.0469087364026584e-10
14.224403858184814,1.0469087364026584e-10
14.244033575057983,1.0469134260555688e-10
14.27058744430542,1.0469134260555688e-10
14.290740966796877,1.046915770882024e-10
14.310420274734495,1.0469169432952514e-10
14.329930067062378,1.0469181157084792e-10
14.349596738815308,1.0469204605349343e-10
14.37335443496704,1.0469204605349343e-10
14.39654779434204,1.0469204605349343e-10
14.41616153717041,1.0469216329481617e-10
14.435855865478516,1.0469228053613894e-10
14.454827547073364,1.0469251501878446e-10
