x,y
10.821810007095335,8.591548440615994e-08
10.838200569152832,8.591417493771896e-08
10.855850219726562,8.591396976538735e-08
10.875377893447876,8.591396988262869e-08
10.894148111343384,8.59139663653887e-08
10.910423517227173,8.591305938644168e-08
10.933898687362673,8.591264529005581e-08
10.953552484512327,8.591223764194325e-08
10.970723867416382,8.591186047657708e-08
10.987754106521606,8.591154462842774e-08
11.0044846534729,8.591121330442253e-08
11.020624160766602,7.473775333122221e-08
11.045427799224854,7.473761991058748e-08
11.06484341621399,7.473746714513314e-08
11.080936670303345,7.473670003510417e-08
11.098215818405151,5.8061589884448456e-08
11.115423679351808,5.8061589767207125e-08
11.133518934249878,5.80612365190826e-08
11.158185243606567,5.8060153326443193e-08
11.176255702972412,5.80601287057641e-08
11.192131996154783,5.80601210850777e-08
11.210224390029907,5.806011944369909e-08
11.228641748428345,5.8059959761008885e-08
11.24679970741272,5.8058739044290476e-08
11.27634048461914,5.8058395878920243e-08
11.293619394302368,5.087423763257687e-08
11.312013864517212,5.0865038760270725e-08
11.330023050308228,3.9627848354764775e-08
11.35900592803955,3.962777800996862e-08
11.379559755325316,3.9627441058395047e-08
11.4048171043396,3.9627423472196014e-08
11.423211336135864,3.962731549293391e-08
11.44250464439392,3.933952636193226e-08
11.462328910827637,3.5566672776760663e-08
11.480410814285278,3.5566499142356194e-08
11.49841284751892,3.55662460183324e-08
11.52485179901123,3.5566216004552834e-08
11.544044494628906,3.5566056439107545e-08
11.562789916992188,3.556600192189074e-08
11.580846309661863,3.5565645391017016e-08
11.600572109222412,3.556564550825834e-08
11.618751525878906,3.556529577738155e-08
11.64520025253296,3.556528569462748e-08
11.665782690048218,3.556527537739075e-08
11.683409452438354,3.556525849463974e-08
11.699933528900146,3.556483736379515e-08
11.719200611114502,3.5564837481036475e-08
11.738179445266724,3.556481778449363e-08
11.763622522354126,3.556474650176715e-08
11.783331632614136,3.4252809213904e-08
11.800310611724854,3.425264742087372e-08
11.817896127700806,3.4252502627835745e-08
11.835614204406738,3.42524667519899e-08
11.852546691894531,2.388630615760705e-08
11.881879091262816,2.3886306274848382e-08
11.900217294692991,2.388628083348084e-08
11.917352199554443,2.388615901974408e-08
11.93347716331482,2.3885831330240493e-08
11.95318365097046,2.3885831447481817e-08
11.970612287521362,2.388579299232719e-08
11.998947381973268,2.3885792757844543e-08
12.018503665924072,2.3885792171637915e-08
12.037076711654665,2.3885791468189963e-08
12.05618977546692,2.3885762275100026e-08
12.07501745223999,2.388575899234292e-08
12.091493844985962,2.3885749495795587e-08
12.117515087127686,2.3885735544077903e-08
12.139260530471802,2.3885713971674088e-08
12.157924890518188,2.3885692164787624e-08
12.175715684890749,2.3885659571699253e-08
12.19384217262268,2.3885615840685e-08
12.210550785064695,2.3885553351058734e-08
12.236547946929932,2.3885551475197533e-08
12.25520086288452,2.3885508095907253e-08
12.27194595336914,2.3885444199385085e-08
12.28906798362732,2.3885438571801482e-08
12.305878400802612,2.3885394840787232e-08
12.321009635925291,2.388495917202324e-08
12.345963716506958,2.388471835834153e-08
12.364222764968872,2.3884588103229374e-08
12.38271164894104,2.3884291599918256e-08
12.40260362625122,2.3883868827700027e-08
12.420204639434814,2.3883529531305254e-08
12.436355113983154,2.3883013552233592e-08
12.461438417434692,2.3882268952578025e-08
12.478368282318115,2.3881301946128788e-08
12.495031118392944,2.3880109132887457e-08
12.50849723815918,2.3879650719306404e-08
12.523353338241575,2.3873663204834723e-08
12.5400710105896,2.386957124810688e-08
12.564349889755247,2.3863647747398693e-08
12.5838303565979,2.3854623917090162e-08
12.600572109222412,2.3851365194459644e-08
12.616913318634031,2.385136402204639e-08
12.635421752929688,2.3851363904805067e-08
12.651490211486816,2.3851363787563743e-08
12.678606033325195,2.3851363670322422e-08
12.696672677993774,2.3851363670322422e-08
12.713518142700195,2.385136249790917e-08
12.730497598648071,2.356787133249433e-08
12.747705459594728,2.356787133249433e-08
12.764756679534912,2.356787133249433e-08
12.78915309906006,2.356787109801169e-08
12.807839632034302,2.353286096248248e-08
12.825129747390749,2.3532498452305345e-08
12.841695547103882,2.3532498217822693e-08
12.858877658843994,2.3532498217822693e-08
12.875809907913208,2.3530700439343964e-08
12.904237508773804,2.3530484715305823e-08
12.922650575637816,2.352443775948232e-08
12.938222646713257,2.3258266420538472e-08
12.95507025718689,2.3036826750557887e-08
12.97209334373474,2.302721483776277e-08
12.9902663230896,2.302721483776277e-08
13.016691207885742,2.2934618108182225e-08
13.038412094116213,2.2934618108182225e-08
13.05324935913086,2.291224377370452e-08
13.068742275238035,2.2882852897644936e-08
13.0847270488739,2.2812520178455197e-08
13.098943948745728,2.280079018388124e-08
13.118465185165403,2.2740269977393823e-08
13.13932991027832,2.2628605587668044e-08
13.155466079711914,2.23948599164834e-08
13.172369241714478,2.2252964851086512e-08
13.187812089920044,2.1960127089995213e-08
13.204159498214722,2.1747100891984812e-08
13.227376699447632,2.166118363517655e-08
13.250118970870972,2.16611838696592e-08
13.265450716018677,2.1587450448594275e-08
13.281591653823853,2.1306665212962224e-08
13.296676397323608,2.1130946845969883e-08
13.313082456588743,2.095460815512656e-08
13.336525917053224,2.087985555522274e-08
13.359130859375,2.087985555522274e-08
13.378746509552002,2.0879855789705396e-08
13.398768424987791,2.087985590694672e-08
13.41868019104004,2.087985590694672e-08
13.43807578086853,2.087985602418804e-08
13.466503143310549,2.087985602418804e-08
13.488264083862305,2.0879856141429365e-08
