x,y
1.8742892742156985,5.286878719728946e-06
1.890730857849121,5.250615443204899e-06
1.9058895111083984,5.234263408770462e-06
1.9205560684204104,5.2289104502999806e-06
1.948455810546875,5.225506347397361e-06
1.965353012084961,5.224550661602324e-06
1.9812750816345213,5.072096350909271e-06
1.9980878829956052,4.634643502809715e-06
2.0139753818511963,4.628430560034533e-06
2.029796600341797,4.620427203613185e-06
2.052584648132324,4.581366889211413e-06
2.0687973499298096,4.553841352602662e-06
2.0845980644226074,4.520121119674223e-06
2.100611686706543,4.519404176339993e-06
2.1167080402374268,4.357669813725271e-06
2.1329879760742188,3.58595622867076e-06
2.1615359783172607,3.313037928421839e-06
2.1787221431732178,3.3004008132615507e-06
2.1940064430236816,3.2008907060936167e-06
2.209549903869629,3.198297998930765e-06
2.225950241088867,3.194351373596928e-06
2.240787982940674,3.1901100339689977e-06
2.259686231613159,3.187165143357187e-06
2.282395839691162,3.185622572251144e-06
2.299263000488281,3.1848846463409708e-06
2.316203355789185,3.1839493518695404e-06
2.3320436477661133,3.171005643023331e-06
2.3468329906463623,3.1219366829968112e-06
2.370964765548706,3.108419005044929e-06
2.3912582397460938,3.10785864839699e-06
2.4079232215881348,3.107272882320363e-06
2.4228758811950684,3.106814936713031e-06
2.4388575553894043,3.106405825296612e-06
2.455779790878296,3.106109099253236e-06
2.4797964096069336,3.1059214286858705e-06
2.49751615524292,3.1055438521048106e-06
2.5125327110290527,3.104283339175176e-06
2.529477834701538,3.102009743470796e-06
2.546241283416748,3.0992292147333486e-06
2.562457799911499,3.098205711638973e-06
2.5838513374328613,2.4240822610488646e-06
2.6033406257629395,2.156848580672915e-06
2.6206774711608887,1.7192365439674746e-06
2.6368157863616943,1.7190304203192471e-06
2.6525683403015137,1.7183970139757856e-06
2.6665399074554443,1.7075068616140243e-06
2.6924328804016118,1.7068620465024018e-06
2.712643623352051,1.7066877738463262e-06
2.7292168140411377,1.70619295783255e-06
2.7445645332336426,1.7051578168841837e-06
2.760324716567993,1.704051613531565e-06
2.776757001876831,1.7028167900644956e-06
2.794069766998291,1.6927460076706684e-06
2.818009853363037,1.6601654622536744e-06
2.8369140625,1.6553472961832368e-06
2.8527369499206543,1.6547232325786222e-06
2.8701062202453613,1.6540803660203533e-06
2.8866217136383057,1.6536608841040558e-06
2.9101381301879883,1.6534513200046758e-06
2.9318861961364746,1.652960537214962e-06
2.948370218276977,1.6519598393505695e-06
2.9631686210632324,1.6408387905681416e-06
2.9804012775421143,1.6390949128133205e-06
2.997808694839477,1.6387718021017486e-06
3.025480270385742,7.891908010722536e-07
3.0432424545288086,7.891437168177088e-07
3.0605311393737797,7.890556006602628e-07
3.0901381969451904,7.883731796348775e-07
3.105299234390259,7.850467217964645e-07
3.123201608657837,7.832140236898621e-07
3.14565658569336,7.812157236613294e-07
3.165231227874756,7.805934281179012e-07
3.181067943572998,7.777889232656334e-07
3.197514057159424,7.755691799503977e-07
3.21350359916687,7.747559654991698e-07
3.229264497756958,7.740182559021077e-07
3.2567527294158936,7.736232864659939e-07
3.275141477584839,7.729750903091179e-07
3.292851686477661,7.718052574833338e-07
3.3079535961151123,7.574853154121667e-07
3.3236875534057617,7.426062346725914e-07
3.338304281234741,7.369744718166351e-07
3.363062620162964,7.36927063741405e-07
3.3839118480682373,7.368493587355443e-07
3.400600910186768,7.367307079991951e-07
3.417018175125122,7.366661615793659e-07
3.432738780975342,7.36224647550769e-07
3.4479212760925293,7.346964267090731e-07
3.474604368209839,7.33998471435619e-07
3.490334272384644,7.323218061269364e-07
3.505824327468872,7.313963780772045e-07
3.5221261978149414,7.312514812170672e-07
3.5398387908935547,7.311109591016991e-07
3.556321859359741,7.307288764861031e-07
3.579509019851685,7.29955356682622e-07
3.59844183921814,7.296104087492895e-07
3.616680383682251,7.286718804997322e-07
3.633090257644653,7.279473449645636e-07
3.6492433547973633,7.26720804946432e-07
3.66515064239502,7.255581868033104e-07
3.6868350505828857,7.252376147593082e-07
3.707474946975708,7.249159283360105e-07
3.723898410797119,7.245355587341847e-07
3.741521835327149,7.24033059609849e-07
3.757399082183838,7.231039464291318e-07
3.772595643997192,7.223140987706959e-07
3.795841217041016,7.218305520667973e-07
3.811939001083374,7.187517043837041e-07
3.827357769012451,7.177271026732253e-07
3.84355354309082,7.166868457215759e-07
3.859994173049927,7.160002757583149e-07
3.876242399215698,7.157250760102596e-07
3.9025745391845694,7.153859475871943e-07
3.92038369178772,7.151509384179134e-07
3.9352405071258554,7.14816079691343e-07
3.951272010803223,7.145155477160392e-07
3.967149496078491,7.13969308295735e-07
3.983407020568848,7.133627314210628e-07
4.00812292098999,7.124119526199447e-07
4.024707078933716,7.020329613996882e-07
4.04238486289978,6.987507274779271e-07
4.063424825668335,6.985229042671711e-07
4.087351799011231,6.982281048090321e-07
4.10978889465332,6.979939948811187e-07
4.136862516403198,6.978671351379822e-07
4.154064655303955,6.975699559143578e-07
4.1704421043396,6.962845833521829e-07
4.186898708343506,6.921529018831253e-07
4.205609560012817,6.904770015744325e-07
4.223282814025879,6.899169594439675e-07
4.249204397201538,6.897587614322834e-07
4.267900466918945,6.894066867473217e-07
4.2845423221588135,6.889351780363662e-07
4.300513744354248,6.879795296146234e-07
4.317072868347168,6.875514843927435e-07
4.3314478397369385,6.789995036653722e-07
4.35257363319397,6.775012360025873e-07
4.372118949890137,6.734528784496602e-07
4.388962268829346,6.706473215905099e-07
4.404734134674072,6.705213316611549e-07
4.420719623565674,6.704134384074208e-07
4.437213659286499,6.703498170220622e-07
4.461531162261963,6.702202505272377e-07
4.480344295501709,6.699641298203072e-07
4.496312379837036,6.641166553741231e-07
4.511094093322754,6.588308724101061e-07
4.527498960494995,6.560751506399465e-07
4.544585704803467,6.560314513784601e-07
4.5702948570251465,6.560116752201031e-07
4.593197822570801,6.559969328202997e-07
4.610584259033203,6.388040696210277e-07
4.627814054489136,6.387136768720614e-07
4.642925262451172,6.355495300444586e-07
4.658753871917725,6.352860913697373e-07
4.68604850769043,6.349481170766003e-07
4.703024387359619,6.346129006523447e-07
4.719557762145996,6.343580059428798e-07
4.7357611656188965,6.342075084647128e-07
4.7520060539245605,6.341280007567937e-07
4.768785715103149,6.340083682432022e-07
4.7957377433776855,6.337543894233646e-07
4.811843633651733,6.283603079948296e-07
4.828479766845703,6.278038896876675e-07
4.845963478088379,5.939664360007548e-07
4.864259719848633,5.510334695454358e-07
4.881387233734131,5.510063802242034e-07
4.902658224105835,5.50844037979547e-07
4.920128107070923,5.501378465656366e-07
4.934719085693359,5.406143800560717e-07
4.950943946838379,5.390325832188358e-07
4.967222452163696,5.386805375255611e-07
4.983940839767456,5.385446914780627e-07
5.0092973709106445,5.384975980831138e-07
5.027851819992065,5.384319662487741e-07
5.046191215515137,5.383494562300378e-07
5.063055038452148,5.382648391494585e-07
5.081094026565552,5.381947323293918e-07
5.0957348346710205,5.381455644657e-07
5.11856746673584,5.380003796743756e-07
5.140901803970337,5.374418144860104e-07
5.159210920333862,5.361543184516912e-07
5.176242113113403,5.352316619575502e-07
5.194444894790649,5.349624110622915e-07
5.212430000305176,5.347583909186571e-07
5.235990762710571,5.345773458622136e-07
5.254154205322266,5.345187127512611e-07
5.270669937133789,5.34397322798764e-07
5.288082122802734,5.340942031002415e-07
5.303032636642456,5.330417525579531e-07
5.318742036819458,5.325382488395441e-07
5.344387769699097,5.320704161586886e-07
5.362394094467163,5.313642524137407e-07
5.379758596420288,5.312929750558685e-07
5.396758794784546,5.311138518199086e-07
5.412782192230225,5.308198859755768e-07
5.429397344589233,5.30679896969902e-07
5.455578327178955,5.304651361101782e-07
5.470507383346558,5.281826263136168e-07
5.4866204261779785,5.246440122104034e-07
5.50180721282959,5.23145583481467e-07
5.518393516540527,5.2313170163468e-07
5.535683631896973,5.231146264847874e-07
5.562973260879517,5.230680933863301e-07
5.579867362976074,5.226653613191816e-07
5.594797611236572,5.224045573126722e-07
5.611176490783691,5.215985612542943e-07
5.628236532211304,5.211796998233585e-07
5.644761562347412,5.199204549722159e-07
5.6680169105529785,5.19668511950963e-07
5.686968326568604,5.196104933020135e-07
5.703523635864258,5.19506482154549e-07
5.7200586795806885,5.194200848810571e-07
5.735655784606934,5.192052819316827e-07
5.752340793609619,5.190260380543564e-07
5.780371904373169,5.185159841780293e-07
5.798644542694092,5.183126583377687e-07
5.814854621887207,5.179216862831519e-07
5.830920457839966,5.17635197975949e-07
5.847548484802246,5.17556414005089e-07
5.864274263381958,5.17353172461371e-07
5.891384601593018,5.167144838195308e-07
5.909695863723755,5.165789063720036e-07
5.925145149230957,5.16467861445983e-07
5.941703081130981,5.163065796494887e-07
5.959346294403076,5.160909179071029e-07
5.976666212081909,5.155096139901422e-07
5.998882532119751,5.101048097284723e-07
6.018268585205078,5.085520929708759e-07
6.035565376281738,5.084972413629661e-07
6.052312850952148,5.08451766485085e-07
6.06970739364624,5.084277556876604e-07
6.086172819137573,5.083922076363008e-07
6.119874954223633,5.083393404557643e-07
6.1419548988342285,5.082716663940574e-07
6.159365177154541,5.082253421024743e-07
6.175729513168335,5.082058487321513e-07
6.1923828125,5.08189033271886e-07
6.209698438644409,5.023304935435365e-07
6.232931852340698,5.022942751062535e-07
6.251893043518066,5.022788529424806e-07
6.268542289733887,3.979242123136439e-07
6.2863852977752686,3.4763250385151e-07
6.30382227897644,3.476274477011396e-07
6.3214075565338135,3.476177335520162e-07
6.342584133148193,3.475804074240786e-07
6.364892244338989,3.4754728967432465e-07
6.381218671798706,3.473485372171924e-07
6.396820068359375,3.4711293521820177e-07
6.412407636642456,3.451619302715843e-07
6.429051876068115,3.4385203196711465e-07
6.454304218292236,3.438322288482787e-07
6.4741950035095215,3.438035641594014e-07
6.491854190826416,3.437823624685261e-07
6.508280038833618,3.4374340293412925e-07
6.524092674255371,3.430637951712549e-07
6.539583444595337,3.416795408797963e-07
6.563151836395264,3.376595873629663e-07
6.582484006881714,3.367268414609689e-07
6.599735260009766,3.367041315773939e-07
6.616692543029785,3.3669518629703015e-07
6.6347949504852295,3.366921298150899e-07
6.651181936264038,3.366909991395305e-07
6.677203178405762,3.3668904050557215e-07
6.694472312927246,3.366853817548276e-07
6.711545467376709,3.366767866743702e-07
6.728532552719116,3.366600861133242e-07
6.746110916137695,3.366155763735168e-07
6.761984348297119,3.365722318954664e-07
6.788182020187378,3.364914227102051e-07
6.80540919303894,3.3633187282878384e-07
6.822969913482666,3.36294774735268e-07
6.839845180511475,3.36235539247679e-07
6.854816913604736,3.361240591395948e-07
6.871833562850952,3.3605684256448746e-07
6.897659540176392,3.352848889504751e-07
6.917452573776245,3.345094773029059e-07
6.934158802032471,3.326581411020176e-07
6.9508349895477295,3.314777242594332e-07
6.96734619140625,3.314712867715016e-07
6.983454704284668,3.314607922639665e-07
7.008979082107544,3.3145218803868385e-07
7.026746988296509,3.313902751104324e-07
7.044553279876709,3.3090006605547055e-07
7.061745882034302,3.297977959643776e-07
7.078356504440308,3.294934036596665e-07
7.096842050552368,3.294510577261763e-07
7.126236438751221,3.293274613109912e-07
7.1443190574646,3.292860671427635e-07
7.161198854446411,3.292652409759255e-07
7.178215980529785,3.292460251190013e-07
7.194712162017822,3.291939786363841e-07
7.211133718490601,3.290872205408288e-07
7.23731541633606,3.288085270706166e-07
7.254862308502197,3.248268053711369e-07
7.270567417144775,3.227789942435411e-07
7.28765869140625,3.2274790043117625e-07
7.304418087005615,3.227152355847493e-07
7.322378635406494,3.2264647845833025e-07
7.347687482833862,3.224983952497011e-07
7.36650824546814,3.224104690456556e-07
7.381331443786621,3.2073845290020575e-07
7.39768648147583,3.201521115675334e-07
7.413556814193726,3.186819845542381e-07
7.431293487548828,3.182041416476896e-07
7.455274343490601,3.181588161425833e-07
7.473883152008057,3.18116675733176e-07
7.490477800369263,3.1809008058857226e-07
7.507796049118042,3.180763624129348e-07
7.52347469329834,3.180652000986819e-07
7.540057420730591,3.1804732817932885e-07
7.563236951828003,3.179646455945692e-07
7.582960605621338,3.1759404698344574e-07
7.597690582275391,3.174229422637388e-07
7.614366769790649,3.172400360299502e-07
7.630773305892944,3.172038771568725e-07
7.646936655044556,3.1713176798307505e-07
7.670039176940918,3.170343087677888e-07
7.69129753112793,3.16879790416055e-07
7.707534074783325,3.167551883045875e-07
7.722421169281006,3.131321585366603e-07
7.738158226013184,3.122479997940683e-07
7.75435471534729,3.1214215829137106e-07
7.777716159820557,3.120665906150513e-07
7.79589581489563,3.120292365836729e-07
7.812527418136597,3.120073856102128e-07
7.828157901763916,3.119936521932e-07
7.844182968139648,3.1196803988281584e-07
7.860473155975342,3.119136818697831e-07
7.884511470794678,3.11478698179346e-07
7.90453028678894,3.1133139017050925e-07
7.921229124069214,3.1131228721700305e-07
7.935828685760498,3.021592433927527e-07
7.952172517776489,2.805270878867534e-07
7.9701087474823,2.0400359736757881e-07
7.996848344802856,2.039950074466624e-07
8.01444411277771,2.0397414822000255e-07
8.031092405319214,2.0391834814437775e-07
8.047575950622559,2.036753374562047e-07
8.063127279281616,2.0281179229730482e-07
8.079013109207153,2.0256351571455493e-07
8.104790925979614,2.025106998998799e-07
8.122446537017822,2.0245200220465213e-07
8.138547420501709,2.0241098098555373e-07
8.155539751052856,2.0238984682796253e-07
8.171771049499512,2.0234638312012499e-07
8.18865442276001,2.0226213748275442e-07
8.210975170135498,2.002882018644267e-07
8.229893684387207,2.0016918209527005e-07
8.248157739639282,2.001099085106031e-07
8.26405644416809,2.000436091216745e-07
8.280530452728271,1.999976186285777e-07
8.297380685806274,1.999651942476345e-07
8.320653200149536,1.9995039932904517e-07
8.340956449508667,1.9990406555331846e-07
8.357192277908325,1.995977438406133e-07
8.37342882156372,1.9883159973483998e-07
8.389753580093384,1.9862974063813015e-07
8.406535863876343,1.9850986207619215e-07
8.43178677558899,1.9849417260621414e-07
8.451436996459961,1.9845676605472565e-07
8.467498779296875,1.983190159270763e-07
8.484766244888306,1.9816877865928242e-07
8.502698183059692,1.9813671397475605e-07
8.519002676010132,1.975015743991619e-07
8.54600191116333,1.966406811220261e-07
8.567253828048706,1.9661379627693646e-07
8.584836959838867,1.9658276636443577e-07
8.602473974227905,1.965468756261719e-07
8.620202541351318,1.965225309318537e-07
8.637040853500366,1.9646339205748105e-07
8.66288709640503,1.9636119583373918e-07
8.679007530212402,1.959102637338885e-07
8.695192575454712,1.9425411767224094e-07
8.71137285232544,1.9364224241205978e-07
8.729421615600586,1.9364125606070562e-07
8.746505975723267,1.936404765230669e-07
8.777159452438354,1.9363938195796013e-07
8.796655654907227,1.9363679866237726e-07
8.813105583190918,1.9363015283728346e-07
8.829354763031006,1.936173486765682e-07
8.846636772155762,1.9360608588768869e-07
8.862966299057007,1.93581126028084e-07
8.889850854873657,1.9340184878497418e-07
8.905386924743652,1.9222677065325466e-07
8.922807693481445,1.9112739349314466e-07
8.940097093582153,1.9091449542126454e-07
8.95749306678772,1.9091100854671015e-07
8.975908517837524,1.9090143614340362e-07
9.00023889541626,1.908881999483676e-07
9.018187046051024,1.9088207936445615e-07
9.03621530532837,1.9085522769866438e-07
9.052328109741213,1.9069204030469282e-07
9.06806468963623,1.905615341674301e-07
9.083316326141356,1.902854810019939e-07
9.107924461364746,1.899735841120693e-07
9.129020929336548,1.899572854561129e-07
9.146148443222046,1.8993018746627557e-07
9.162714958190918,1.899088326604912e-07
9.179266691207886,1.898641668772424e-07
9.193897724151611,1.8982341355459525e-07
9.222822189331056,1.8964547145581237e-07
9.240272045135498,1.895720134281892e-07
9.257206201553345,1.894629886001117e-07
9.275201320648192,1.893938026122657e-07
9.29273772239685,1.893726400822713e-07
9.309375286102297,1.8932385056953454e-07
9.334595441818236,1.8921652527185418e-07
9.352735996246338,1.891774664382267e-07
9.369582653045654,1.8914402510594077e-07
9.387761354446411,1.891018927907073e-07
9.40452480316162,1.8904948532760325e-07
9.418556928634644,1.889194662108476e-07
9.44290542602539,1.872440894046881e-07
9.46144700050354,1.866186612806242e-07
9.479281187057495,1.8660366400349009e-07
9.495423555374146,1.8658523788626258e-07
9.512666463851929,1.8657060991933477e-07
9.529893159866331,1.8656240748103165e-07
9.558034658432009,1.8654224841962645e-07
9.5757155418396,1.86454581093884e-07
9.593459367752075,1.8625050027386958e-07
9.60920023918152,1.8607967179310845e-07
9.627184629440308,1.8602582742019844e-07
9.643721103668211,1.860072385719975e-07
9.669172525405884,1.8596490131890986e-07
9.6879985332489,1.8592321452075075e-07
9.704345226287842,1.858571741179319e-07
9.720834016799929,1.8580886423949807e-07
9.737047910690308,1.8568053832210738e-07
9.75370478630066,1.856151910500631e-07
9.775421142578123,1.8548300449274104e-07
9.800999402999878,1.8538910145209578e-07
9.819470882415771,1.853628638964185e-07
9.837487697601318,1.8529020674435706e-07
9.85401463508606,1.851699056446465e-07
9.870415210723875,1.8511754003669921e-07
9.89494490623474,1.850724054053503e-07
9.913404941558838,1.8504969271042009e-07
9.930186986923218,1.8499048020848886e-07
9.946399211883543,1.849000774079102e-07
9.962106943130491,1.842705582646909e-07
9.977635383605955,1.837644936613789e-07
9.997393608093262,1.834713177506402e-07
10.018704175949097,1.8346371347763e-07
10.03727412223816,1.83454331474252e-07
10.054205894470217,1.8344717916658955e-07
10.06944751739502,1.8342805241514201e-07
10.086621046066284,1.832864618130709e-07
10.115039110183716,1.8295466250302413e-07
10.132383584976196,1.829156026142247e-07
10.148658752441406,1.8269788604070337e-07
10.16505002975464,1.8255189912303965e-07
10.181896448135376,1.825255726984302e-07
10.19873595237732,1.824996538047024e-07
10.226317167282104,1.824838615140733e-07
10.243999719619753,1.8245754353084e-07
10.26090168952942,1.8240643498449018e-07
10.276658535003662,1.8199111411956002e-07
10.29349684715271,1.81284056715765e-07
10.309824228286743,1.8123070698404885e-07
10.339507341384888,1.6301825032830096e-07
10.356956958770752,1.6301681330127985e-07
10.374560117721558,1.6301349044741414e-07
10.38915991783142,1.629953972959085e-07
10.404905557632446,1.6265101248650868e-07
10.419994115829468,1.6207353537566785e-07
10.444457530975342,1.618990726511711e-07
10.461987257003784,1.6169158667759157e-07
10.478098154067991,1.6163179312869132e-07
10.49420714378357,1.6152933991380818e-07
10.514036655426024,1.613289578270903e-07
10.533721685409546,1.6129236434492877e-07
10.567639589309692,1.6126130981231327e-07
10.586134910583496,1.6120052475345805e-07
10.602121829986572,1.611036655915475e-07
10.616963863372805,1.6092875101895254e-07
10.63200569152832,1.587188055845552e-07
10.649314880371094,1.5818401967761593e-07
10.672914266586304,1.5817333324733557e-07
10.691670417785645,1.5815848451524372e-07
10.709525108337402,1.5814942680156425e-07
10.727704048156738,1.5814557014790846e-07
10.743756771087646,1.581399277915066e-07
10.761399745941162,1.5813014787121458e-07
10.789810419082642,1.5812055940601966e-07
10.808990478515623,1.5810960449308625e-07
10.825591087341309,1.5809954647635186e-07
10.842557430267334,1.5808750895694764e-07
10.859078407287598,1.5808401821349276e-07
10.874593257904053,1.5112357214046877e-07
10.901793718338013,1.5112139872064894e-07
10.91994023323059,1.2676528367718344e-07
10.936847448349,1.1997140211214908e-07
10.9530930519104,1.199673189483931e-07
10.967633485794067,1.1996374414303856e-07
10.983459711074827,1.1994104633903622e-07
11.00515079498291,1.1989864132284494e-07
11.024672269821169,1.194023689782924e-07
11.041115522384644,1.1907204188629693e-07
11.057941198349,1.1906732151591929e-07
11.076631307601929,1.1906482919975296e-07
11.092938899993896,1.1906046348439475e-07
11.127110719680786,1.190550622936211e-07
11.146891355514526,1.1903547736413809e-07
11.160582780838013,1.1786180818764417e-07
11.176948070526125,1.177329254984104e-07
11.193943738937378,1.1770598156520513e-07
11.211151838302612,1.1767640380554977e-07
11.237696886062622,1.175803459918121e-07
11.255191087722778,1.1736894006231284e-07
11.272201299667358,1.1726400696274837e-07
11.288219690322876,1.1719993610073029e-07
11.305365800857544,1.1675481743756077e-07
11.322104692459106,1.1569744732124584e-07
11.348351955413818,1.1556683731551577e-07
11.364855527877808,1.1556517354381965e-07
11.381739616394045,1.1556326016533465e-07
11.39906644821167,1.1556187062110645e-07
11.416468143463137,1.1555549058247917e-07
11.432243824005129,1.1551188700818421e-07
11.45354413986206,1.1528339690674393e-07
11.474086284637451,1.1523418040383561e-07
11.49095368385315,1.150734617697137e-07
11.506572246551514,1.1483696865793237e-07
11.523955345153809,1.1482863256497645e-07
11.54225254058838,1.1481155894475497e-07
11.56802749633789,1.1477987975152334e-07
11.586613893508911,1.147610512630933e-07
11.603558540344238,1.1472582317484073e-07
11.61906599998474,1.1435834007818293e-07
11.635167360305786,1.1347373901148163e-07
11.6516432762146,1.1320327721780109e-07
11.680794715881348,1.1320205614936227e-07
11.700510740280151,1.1320161391507027e-07
11.718847751617432,1.132008985084823e-07
11.736923456192017,1.1319950568149689e-07
11.753558158874512,1.131966299861856e-07
11.77077317237854,1.1319140043671725e-07
11.796916484832764,1.1318214786829456e-07
11.814414739608765,1.1317295169295101e-07
11.83052659034729,1.1308654096470724e-07
11.84667468070984,1.126325535812253e-07
11.862727165222168,1.1218114703111289e-07
11.87941861152649,1.1213259598998653e-07
11.90908670425415,1.1213172183863945e-07
11.928545713424684,1.1213071450114295e-07
11.945070266723633,1.12129947742853e-07
11.962585210800173,1.1212634491682086e-07
11.979465007781982,1.1210328026470088e-07
11.995391368865969,1.1198220573071976e-07
12.02005910873413,1.119640917109471e-07
12.039218425750732,1.1185662866074976e-07
12.05585503578186,1.117060365119149e-07
12.072619438171388,1.1169717482608226e-07
12.089277982711792,1.1168860272633157e-07
12.107213258743286,1.1168330705275379e-07
12.132224798202516,1.116697581758395e-07
12.151412010192873,1.116429327736176e-07
12.166390895843506,1.1129459401352945e-07
12.181851387023926,1.106998172631911e-07
12.198609590530396,1.1042047139058409e-07
12.21621036529541,1.1041474919305236e-07
12.24084448814392,1.1041181358742209e-07
12.258304357528688,1.1040947227808721e-07
12.275398015975952,1.104067772516635e-07
12.292170524597168,1.1039807876576045e-07
12.306022644042969,1.1023889997925013e-07
12.321211576461792,1.1019578530129603e-07
12.34440016746521,1.101895626005319e-07
12.36192226409912,1.1018095110769477e-07
12.379884004592896,1.1017109697401433e-07
12.397757291793823,1.1016422721835695e-07
12.414111852645874,1.1015502564991225e-07
12.43213701248169,1.1013976282201314e-07
12.456242322921751,1.1000906547149317e-07
12.474152326583862,1.0935423958843648e-07
12.490745544433594,1.0900261514011045e-07
12.50949215888977,1.0900236811263079e-07
12.52718210220337,1.0900175494048149e-07
12.543172597885132,1.0899978059650553e-07
12.567410945892334,1.0899168367586024e-07
12.587790727615356,1.0892394398094197e-07
12.60316562652588,1.0823392377513537e-07
12.62074851989746,1.0780250722329681e-07
12.637383699417114,1.077173399565856e-07
12.655453443527222,1.0771170240729323e-07
12.684393405914308,1.07709658421968e-07
12.701148986816406,1.0770861087069573e-07
12.718148946762083,1.0770812596056006e-07
12.7362961769104,1.0770755605046109e-07
12.75243639945984,1.0770654472675939e-07
12.771295309066772,1.077050643205014e-07
12.79949116706848,1.077008646188647e-07
12.818626880645752,1.0768899346536465e-07
12.836376190185549,1.0767873156634285e-07
12.85291624069214,1.076599872571869e-07
12.870453834533691,1.0760017928988172e-07
12.887880563735962,1.0759218683126033e-07
12.911430597305298,1.075782444924468e-07
12.931172370910645,1.075497032633788e-07
12.948689699172974,1.0753775871680697e-07
12.96485447883606,1.0733874695437525e-07
12.981390476226808,1.0700968935148737e-07
12.996604681015016,1.0670984406703317e-07
13.020889043807983,1.065798365644915e-07
13.039242506027222,1.0657515511823497e-07
13.057144403457642,1.0656690484593169e-07
13.071997165679932,1.0655963213182741e-07
13.088372707366943,1.065524278866591e-07
13.104744672775269,1.0651563216459997e-07
13.12602162361145,1.0573926090638593e-07
13.14950394630432,1.0563825257754229e-07
13.166557788848875,1.056232166116143e-07
13.182881593704224,1.0560030730425489e-07
