x,y
0.9197075366973876,1.1337410691430625e-05
0.9366967678070068,1.129063717871353e-05
0.9513390064239502,1.1173000897727311e-05
0.9671552181243896,1.1093963944411597e-05
0.9836912155151368,1.0911447972900326e-05
1.0082566738128662,1.077828635216846e-05
1.0268008708953855,9.816854573273328e-06
1.042278289794922,9.787637853575478e-06
1.059342861175537,9.32466099146284e-06
1.0735607147216797,9.229211051902604e-06
1.0888276100158691,9.164722998470806e-06
1.1079142093658447,9.049739219674011e-06
1.1271069049835205,8.951540604948466e-06
1.1434175968170166,8.279017772606303e-06
1.1595845222473145,8.257301327977182e-06
1.1753146648406982,7.905261827427814e-06
1.1907689571380615,7.83735781932995e-06
1.2134835720062256,7.790623499952968e-06
1.231130838394165,7.735789988188238e-06
1.2475273609161377,7.705094057230352e-06
1.2633848190307615,7.701123266630298e-06
1.2783966064453125,7.67789957571067e-06
1.2938728332519531,7.662227093916919e-06
1.3164539337158203,7.605875898117426e-06
1.3358519077301023,7.563473628966769e-06
1.3513474464416504,7.483279979829544e-06
1.367032527923584,7.415519792108934e-06
1.3825712203979492,6.947907118928841e-06
1.4003591537475586,6.93277230932322e-06
1.4193313121795654,6.652077310899322e-06
1.4438095092773438,6.6018982059597125e-06
1.4615156650543213,6.567488781626741e-06
1.476438283920288,6.506000769569895e-06
1.493316411972046,6.452043478011692e-06
1.5105578899383545,6.1669512621217136e-06
1.532156467437744,6.154873639162802e-06
1.5513179302215576,5.907261618843435e-06
1.566586971282959,5.868719130777009e-06
1.5824484825134275,5.841974922866683e-06
1.599390983581543,5.806404049450171e-06
1.615189790725708,5.786232809471649e-06
1.6372113227844238,5.783730614062934e-06
1.6551897525787354,5.771139478379146e-06
1.673135757446289,5.761373256636686e-06
1.6902332305908203,5.727228041609709e-06
1.70556378364563,5.701028966829545e-06
1.721102952957153,5.653551014103305e-06
1.7420263290405271,5.612124454614824e-06
1.7620267868041992,5.465907196872514e-06
1.7772064208984375,5.456594136984377e-06
1.7938833236694336,5.243091851069614e-06
1.809384822845459,5.211996210133091e-06
1.8248610496521,5.190467772436758e-06
1.843750238418579,5.1516622767321085e-06
1.866509199142456,5.117478198935753e-06
1.8836758136749268,4.935025678216092e-06
1.900637149810791,4.927308892343261e-06
1.9172933101654053,4.735172877615426e-06
1.9335620403289795,4.714803722096989e-06
1.953108310699463,4.6968119647796975e-06
1.9756476879119875,4.676739492530112e-06
1.9916467666625977,4.660799694638239e-06
2.008392810821533,4.659112675864724e-06
2.023987054824829,4.657095028848492e-06
2.039583683013916,4.642317164961748e-06
2.0626728534698486,4.612716708327759e-06
2.084474802017212,4.582658932128008e-06
2.100894927978516,4.571502361503182e-06
2.118437528610229,4.569803459937086e-06
2.134866952896118,4.556855920577845e-06
2.1502525806427,4.548004882307719e-06
2.175093412399292,4.528476285145178e-06
2.19313383102417,4.517455875685656e-06
2.207833766937256,4.463825401450151e-06
2.223442554473877,4.436095004413481e-06
2.238966941833496,4.293957378164362e-06
2.255333662033081,4.291321740600971e-06
2.273318290710449,4.205721787705611e-06
2.2953996658325195,4.190073353047759e-06
2.3131675720214844,4.173345764610513e-06
2.3305039405822754,4.172708814099742e-06
2.348352432250977,3.552029979169657e-06
2.3658287525177,3.549027798534564e-06
2.386955738067627,3.5381314037732942e-06
2.4045186042785645,3.519761528021998e-06
2.419971466064453,3.498278693145248e-06
2.436234951019287,3.493293711375655e-06
2.4526662826538086,3.491381930950197e-06
2.4687631130218506,3.4829411721345105e-06
2.4908254146575928,3.476353216907736e-06
2.510324716567993,3.4621587129409297e-06
2.526827096939087,3.451488325063333e-06
2.542197704315185,3.4101262713679387e-06
2.558182716369629,3.389314356642339e-06
2.5742347240448,3.388043506097311e-06
2.597276210784912,3.3860074712034903e-06
2.616250991821289,3.379656818849048e-06
2.631476163864136,3.3662267229747467e-06
2.647359609603882,3.354166925326433e-06
2.664175033569336,3.3539054927366377e-06
2.6800050735473637,3.292866244581758e-06
2.708024024963379,3.290701459370917e-06
2.7237212657928467,3.281132658880865e-06
2.741007089614868,3.266805183812274e-06
2.7580697536468506,3.25091590263966e-06
2.77361273765564,3.247646654279191e-06
2.7884862422943115,3.2459791949054317e-06
2.809668779373169,3.2438675930368477e-06
2.8286807537078857,3.2263843403089867e-06
2.844645738601685,3.208193281522952e-06
2.859982490539551,3.191355050249502e-06
2.8770902156829834,3.188383987810303e-06
2.892427921295166,3.186896076587424e-06
2.9162418842315674,3.179956288803129e-06
2.9347643852233887,3.17518590214638e-06
2.952514171600342,3.166798285208235e-06
2.969261407852173,3.1585467955473403e-06
2.9831714630126958,3.140649464924708e-06
2.999950647354126,3.13830416092027e-06
3.02136778831482,3.137077797754377e-06
3.041989326477051,3.134715047622449e-06
3.058114528656006,3.126857799642783e-06
3.0746853351593018,3.1173554885891863e-06
3.0899643898010254,3.0964730251355517e-06
3.105191230773926,3.0910131396872364e-06
3.128426074981689,3.089751443320928e-06
3.1477315425872803,3.085873660832193e-06
3.163137912750244,3.076806033343144e-06
3.17938494682312,3.06420774719545e-06
3.195373296737671,3.053618669430405e-06
3.210835218429565,3.0374173438001817e-06
3.233600378036499,3.024471523711488e-06
3.253751039505005,3.023905513090099e-06
3.269411087036133,3.0206244704651007e-06
3.286057949066162,3.0186213224149405e-06
3.3022091388702397,3.0100298766027994e-06
3.3186206817626958,3.006861948850924e-06
3.3405747413635254,2.9885293680353777e-06
3.362251043319702,2.9771496388773014e-06
3.3787600994110107,2.576066509238438e-06
3.395637989044189,2.5751179720905267e-06
3.411686897277832,2.5734511183507863e-06
3.427973747253418,2.570494079770544e-06
3.4544427394866943,2.559351998285747e-06
3.469980478286743,2.5578902713189376e-06
3.486018180847168,2.400149804262113e-06
3.502401828765869,2.3987755563143658e-06
3.519317150115967,2.397555183816954e-06
3.535303831100464,2.387608600521561e-06
3.551716089248657,2.371711805180722e-06
3.574150323867798,2.361693943288941e-06
3.5956618785858154,2.361027072955816e-06
3.6121044158935542,2.360259354671017e-06
3.628905057907105,2.3561089576671646e-06
3.644608497619629,2.346724972715933e-06
3.6700425148010254,2.338108764201272e-06
3.687077283859253,2.3360030768191684e-06
3.702798366546631,2.3350415817064823e-06
3.718400716781616,2.3338355538208343e-06
3.733967065811157,2.324040251421925e-06
3.750135898590088,2.314295256050481e-06
3.770987749099731,2.305246646201886e-06
3.7900779247283936,2.3038132835780702e-06
3.8054957389831534,2.302939518151127e-06
3.819478988647461,2.299265566469055e-06
3.8352200984954834,2.296374966636327e-06
3.8508026599884033,2.29207987594829e-06
3.868474006652832,2.2888113024952307e-06
3.888052463531494,2.2730847164526056e-06
3.904571533203125,2.267788592253939e-06
3.920634031295776,2.2673386743401216e-06
3.937161922454834,2.2664424304395703e-06
3.954092502593994,2.265027015375302e-06
3.97350025177002,2.2631007535265573e-06
3.9913249015808105,2.245284603149534e-06
4.006468057632446,2.2365160538754515e-06
4.022410154342651,2.2361694464532585e-06
4.038784503936768,2.0263948416235984e-06
4.053770542144775,2.003514224456558e-06
4.069221258163452,1.988042235381958e-06
4.090557098388672,1.9832350029273343e-06
4.108294248580933,1.973993914756578e-06
4.124810457229614,1.96999931586057e-06
4.142624139785767,1.9691891192827537e-06
4.158058404922485,1.967798085225888e-06
4.1734840869903564,1.960940503911536e-06
4.197027206420898,1.9546435546845755e-06
4.2152180671691895,1.9437185227469414e-06
4.231441974639893,1.9418094150148944e-06
4.247718095779419,1.941327772010249e-06
4.263559818267822,1.9380031744753597e-06
4.278764009475708,1.936173820123079e-06
4.299919843673706,1.93265511459372e-06
4.318278789520264,1.928529570479769e-06
4.334632873535156,1.915853788251677e-06
4.351254463195801,1.9092891446680435e-06
4.36822247505188,1.908921196560456e-06
4.383426666259766,1.908335575512967e-06
4.405575037002564,1.9058436124592584e-06
4.42646050453186,1.901334105641728e-06
4.44288969039917,1.8943031782697303e-06
4.459785461425781,1.89241207647972e-06
4.476703643798828,1.8920035162852484e-06
4.49288535118103,1.8904622286331249e-06
4.51760721206665,1.888343134896907e-06
4.535729169845581,1.8863002978141816e-06
4.551433563232422,1.8848572584979528e-06
4.567192554473877,1.8757978080519765e-06
4.58486008644104,1.8719026172442965e-06
4.600790977478027,1.8716111505420623e-06
4.625685214996338,1.8710215034231475e-06
4.642624139785767,1.8697190852618083e-06
4.659788370132446,1.8668315786284784e-06
4.674769401550293,1.857377292741244e-06
4.689236879348755,1.8526353089058e-06
4.705992221832275,1.8523880886581885e-06
4.730496406555176,1.8435858069086355e-06
4.749516248703003,1.842203205337638e-06
4.765844821929932,1.8381364586665888e-06
4.783106327056885,1.8330451731989089e-06
4.799118995666504,1.831340261281984e-06
4.813980102539063,1.8309844949158976e-06
4.837041854858398,1.8296803184956024e-06
4.855622053146362,1.8266076086166e-06
4.871071100234985,1.8225736257721883e-06
4.887414216995239,1.8199078840625364e-06
4.903653621673584,1.8163130324689248e-06
4.919015169143677,1.8147493173612132e-06
4.943682193756104,1.814489530708131e-06
4.963204622268677,1.814182109909106e-06
4.9796693325042725,1.8118278617319672e-06
4.995297908782959,1.807498181881802e-06
5.011629581451416,1.8032000629609984e-06
5.028610467910767,1.801604067764872e-06
5.05326771736145,1.801311246926368e-06
5.071180582046509,1.7993621462761035e-06
5.086976528167725,1.7980198159707503e-06
5.103926658630371,1.794998927516075e-06
5.1190736293792725,1.7931235514550598e-06
5.135993242263794,1.7842437086563637e-06
5.158005475997925,1.779519528678843e-06
5.179498672485352,1.7792585084112242e-06
5.196205139160156,1.7787872165410472e-06
5.2123191356658936,1.751450221971101e-06
5.228493690490723,1.748727247863861e-06
5.2435832023620605,1.7432772570470513e-06
5.264519214630127,1.7416921633542171e-06
5.285500764846802,1.7413462642721094e-06
5.302332162857056,1.740749313852212e-06
5.317874908447266,1.7383233643851192e-06
5.335030794143677,1.7373104518634247e-06
5.351618051528931,1.7329931827201165e-06
5.375574111938477,1.7325054381355706e-06
5.392092704772949,1.732281797848061e-06
5.407835245132446,1.7306565958562495e-06
5.42414927482605,1.729732587640965e-06
5.439520597457886,1.7273748845373422e-06
5.455378532409668,1.725339613350578e-06
5.479515314102173,1.71831514106774e-06
5.500263929367065,1.714119879353368e-06
5.517191410064697,1.713885252487113e-06
5.53369927406311,1.7135113248440245e-06
5.549594402313232,1.712073161063455e-06
5.566946268081665,1.709087530708289e-06
5.590166807174683,1.7043549812221975e-06
5.610591173171997,1.702986183460916e-06
5.628085613250732,1.7027007168343265e-06
5.644589424133301,1.701704202873807e-06
5.662441730499268,1.6995927820776391e-06
5.67832612991333,1.6965714140673938e-06
5.699340581893921,1.694025989703859e-06
5.717687129974365,1.6912685399284738e-06
5.735167980194092,1.6900037239581537e-06
5.75235652923584,1.689812466696204e-06
5.768237113952637,1.6887190081280891e-06
5.784349918365479,1.6880956386377932e-06
5.805945873260498,1.6859346997441214e-06
5.8239357471466064,1.684775528165721e-06
5.838149070739746,1.679177035932292e-06
5.853455066680908,1.6755573609013674e-06
5.872415781021118,1.5578524088188385e-06
5.886924743652344,1.557505048245673e-06
5.908806324005127,1.556953405847747e-06
5.928146362304688,1.5559806417186757e-06
5.942753314971924,1.5491384318000972e-06
5.960169076919556,1.5459652006131556e-06
5.977345943450928,9.19269849812799e-07
5.9916863441467285,9.189350166965864e-07
6.017576694488525,9.175641835887468e-07
6.035665035247803,9.142340983476948e-07
6.053680658340454,9.13110421867336e-07
6.07057523727417,9.126157207779568e-07
6.087282180786133,9.12298806127702e-07
6.1039252281188965,9.121663163568366e-07
6.127827167510986,9.115017346476956e-07
6.144924879074097,9.111488065000372e-07
6.160400629043579,9.082668624044552e-07
6.175822973251343,9.02717972122032e-07
6.191441774368286,8.999265811491819e-07
6.208070755004883,8.996348908602105e-07
6.232305288314819,8.9929930083378e-07
6.2497522830963135,8.977987399270253e-07
6.26744270324707,8.948430020093467e-07
6.2840189933776855,8.91832857887007e-07
6.299867153167725,8.912979700940282e-07
6.316322565078735,8.909586120475404e-07
6.3360559940338135,8.905324495535537e-07
6.3561882972717285,8.872925793111523e-07
6.371912479400635,8.84216232393028e-07
6.387231826782227,8.812106773319871e-07
6.403926610946655,8.807944282984053e-07
6.420635223388672,8.805008701200922e-07
6.440830945968628,8.793140965675655e-07
6.46053957939148,8.783379206210698e-07
6.489553928375244,8.76963478237974e-07
6.508956909179688,8.758853086396323e-07
6.524462938308716,8.706784968722055e-07
6.542028188705444,8.689385894883834e-07
6.560645341873169,8.68789417092732e-07
6.585450410842896,8.684924446115436e-07
6.603032112121582,8.680338986471303e-07
6.620892286300659,8.673953890715443e-07
6.63605809211731,8.614675529078987e-07
6.6519927978515625,8.585330156280409e-07
6.681062936782837,8.584165709234479e-07
6.698326110839844,8.581873268998571e-07
6.714279890060425,8.504270897679141e-07
6.730742692947388,8.451761829389232e-07
6.746219635009766,8.435223018716961e-07
6.762251377105713,8.402744947409718e-07
6.78536057472229,8.388707977076138e-07
6.803683519363403,8.385846271418539e-07
6.820694446563721,8.380925852037525e-07
6.837788820266724,8.356876896349954e-07
6.853848218917847,8.334426381221676e-07
6.868478059768677,8.295015667698752e-07
6.892379522323608,8.288013725287806e-07
6.9130964279174805,8.286273842407428e-07
6.9305579662323,8.274146557960208e-07
6.946344375610352,8.267447941222489e-07
6.96251916885376,8.254499681188931e-07
6.978168249130249,8.239382888622805e-07
7.002857446670532,8.192406002783641e-07
7.019615650177002,8.167860899248313e-07
7.036333799362183,8.166482165479731e-07
7.052900791168213,8.164284933434738e-07
7.070406913757324,8.15493885790001e-07
7.08808445930481,8.1378599924908e-07
7.113321781158447,8.111085081398707e-07
7.130258560180664,8.103824967651785e-07
7.147876262664795,8.102258767293978e-07
7.164074897766113,8.096367133386325e-07
7.180731296539307,8.088204638687418e-07
7.197376728057861,8.080330830905571e-07
7.221026182174683,8.074764063426148e-07
7.238748073577881,8.039653746560722e-07
7.256089210510254,8.024462917248402e-07
7.274278402328491,8.023321016888344e-07
7.290412425994873,8.021015956792485e-07
7.307029724121094,8.015904524271118e-07
7.329376697540283,8.004560998313036e-07
7.345953464508057,7.967122262183258e-07
7.363024234771728,7.948197432739061e-07
7.380171537399292,7.947208919249809e-07
7.397268533706665,7.945994536763986e-07
7.413854360580444,7.940518170579734e-07
7.434113264083862,7.924287601510899e-07
7.450812816619873,7.903788730606764e-07
7.467538356781006,7.896932967067834e-07
7.486100196838379,7.895495742757346e-07
7.503308534622192,7.890236005778113e-07
7.519714832305908,7.877789728694781e-07
7.545117378234863,7.861427203303266e-07
7.563369750976562,7.850546477060608e-07
7.580266237258911,7.83583670663306e-07
7.59820032119751,7.829420442261741e-07
7.614689826965332,7.828357508647049e-07
7.631147623062134,7.827097690444714e-07
7.656174182891846,7.817417042069591e-07
7.673872470855713,7.799583525683599e-07
7.688953876495361,7.781808467011934e-07
7.704759836196899,7.77519528522539e-07
7.72193717956543,7.773978860395083e-07
7.738730192184448,7.765870994307695e-07
7.761595249176025,7.760273204764514e-07
7.7790443897247314,7.747671976810638e-07
7.796013832092285,7.739817187922152e-07
7.812264442443848,7.70245632350344e-07
7.826756238937378,7.682475317064108e-07
7.843600034713745,7.681366139939936e-07
7.864207029342651,7.679362170896989e-07
7.884485006332397,7.674590393628955e-07
7.901698350906372,7.66297442806143e-07
7.918041467666626,7.639623634118744e-07
7.93340253829956,7.632808880435e-07
7.950288534164429,7.631491132104457e-07
7.975956916809082,7.629412934039485e-07
7.995919466018677,7.615419260940018e-07
8.012367963790894,7.602004843398497e-07
8.02952241897583,7.584352264430411e-07
8.04709267616272,7.580926056867563e-07
8.064202070236206,7.579493613659719e-07
8.089116096496582,7.572951791999129e-07
8.108408451080322,7.56687770122555e-07
8.126235008239746,7.554948496055429e-07
8.142014980316162,7.548744228683009e-07
8.157351970672607,7.514198768964152e-07
8.173736095428467,7.496559725511035e-07
8.202131748199463,7.495793645846517e-07
8.219619989395142,7.494419783456427e-07
8.237354278564453,7.490080418115815e-07
8.253577947616577,7.481917870658295e-07
8.270330667495728,7.466661734391421e-07
8.28682541847229,7.463062329685228e-07
8.309555292129517,7.462421265654899e-07
8.325477838516235,7.458647661391739e-07
8.340984344482422,7.455339043395359e-07
8.359299182891846,7.44358277743759e-07
8.37636923789978,7.435936441341701e-07
8.392191886901855,7.417075902369472e-07
8.412217378616333,7.401331297563896e-07
8.432750463485718,7.400630916440074e-07
8.450960159301758,7.3970457671108e-07
8.468925952911377,7.394523999258211e-07
8.485965013504028,7.381700312858916e-07
8.502768516540527,7.372787727872117e-07
8.522224187850952,7.356433734134342e-07
8.54390001296997,7.341388553763093e-07
8.561748504638672,7.340719089185806e-07
8.577924489974976,7.337246196113551e-07
8.594114065170288,7.334828416657302e-07
8.611719131469727,7.323316371486126e-07
8.633485317230225,7.315158253407173e-07
8.653955936431885,7.30471663005633e-07
8.668997049331665,7.298680040104043e-07
8.68616509437561,7.297902301958723e-07
8.702093362808228,7.293730877831301e-07
8.718209505081177,7.290625631386993e-07
8.739308834075928,7.27956513193313e-07
8.759786128997803,7.270894410009182e-07
8.775831699371338,7.25430004100141e-07
8.79252815246582,7.239748154823224e-07
8.809789657592773,7.239081872176438e-07
8.827444791793823,7.235713239500476e-07
8.853418588638306,7.233306510042372e-07
8.86933422088623,7.221713929436439e-07
8.885265111923218,7.213509743710046e-07
8.901078939437866,7.198412934933669e-07
8.91725492477417,7.184825620386686e-07
8.93410062789917,7.184213864351436e-07
8.951100587844849,7.181067005431354e-07
8.973388433456421,7.178856124147274e-07
8.993268728256226,7.170622655046486e-07
9.00863242149353,7.16316899809067e-07
9.024696588516235,7.154593758702421e-07
9.040801763534546,7.147945589749336e-07
9.062947273254396,7.147219062629902e-07
9.083306789398192,7.146347903051988e-07
9.09961199760437,7.139974859707896e-07
9.115490913391112,7.126845859221917e-07
9.132540702819824,7.11309619352977e-07
9.149510383605955,7.107900480884618e-07
9.170926094055176,7.107107556465985e-07
9.19181227684021,7.100977526322484e-07
9.20989203453064,7.096729866000962e-07
9.226199865341188,7.087273725450225e-07
9.24235224723816,7.081886334906211e-07
9.258514881134031,7.054709121812678e-07
9.286288261413574,7.040168119149907e-07
9.30620527267456,7.039389962452933e-07
9.322940111160278,7.037983673447596e-07
9.340826988220217,7.034568810158705e-07
9.357386350631714,7.026053159863902e-07
9.373122930526732,7.017145740531406e-07
9.397878646850586,7.016817695689917e-07
9.417112350463867,7.016452505268455e-07
9.434122800827026,7.013362162545783e-07
9.451008796691896,7.010183200596607e-07
9.466371059417725,7.000749467214522e-07
9.483486413955688,6.994105789777926e-07
9.504772901535034,6.993406618584935e-07
9.526014804840088,6.991347986930473e-07
9.544902086257936,6.988910323339629e-07
9.560084104537964,6.976615361472278e-07
9.574639320373535,6.962181938308692e-07
9.591811418533323,6.948984043282552e-07
9.617677688598633,6.947885973604792e-07
9.638261795043944,6.945958552617961e-07
9.65303874015808,6.943530697439264e-07
9.669668912887571,6.927915174198229e-07
9.684635162353516,6.914457937767342e-07
9.698807001113892,6.899786955471216e-07
9.721895456314089,6.898362517503408e-07
9.741363048553469,6.897087253924355e-07
9.758551359176636,6.891679002625222e-07
9.775437593460085,6.887170734692271e-07
9.7917799949646,6.88101723869064e-07
9.80733323097229,6.874378137184309e-07
9.83030366897583,6.84831415424875e-07
9.85112714767456,6.835429802480328e-07
9.867289066314695,6.834649136818257e-07
9.884116649627686,6.833241182985614e-07
9.901691913604736,6.829856186933088e-07
9.917959451675417,6.822309870613515e-07
9.943411588668823,6.813313059433956e-07
9.960940837860107,6.813032953412007e-07
9.975804567337036,6.812473926678251e-07
9.993101835250854,6.811111655941389e-07
10.009502172470093,6.805007749517641e-07
10.025797843933104,6.795649485571165e-07
10.049457550048828,6.785046517006023e-07
10.069324254989624,6.782816816138895e-07
10.086898565292358,6.781706553359733e-07
10.103556394577026,6.780293983734761e-07
10.119182109832764,6.768343484016489e-07
10.137441158294678,6.755693992484509e-07
10.154062747955322,6.743800231722231e-07
10.178198099136353,6.741636632706076e-07
10.196012496948242,6.740564610541185e-07
10.213115692138672,6.735543988487334e-07
10.229298114776611,6.732065558105665e-07
10.244898319244385,6.725959291613348e-07
10.265718460083008,6.71984236788144e-07
10.282403230667114,6.70624750416331e-07
10.300990581512451,6.704446815224173e-07
10.318004369735718,6.703509097726394e-07
10.334869861602783,6.701695406720474e-07
10.35109043121338,6.695735641513911e-07
10.371680974960327,6.68841095005369e-07
10.391732454299929,6.671936848405041e-07
10.407131433486938,6.667585027342382e-07
10.42412281036377,6.666568726478483e-07
10.439767122268677,6.663453321070363e-07
10.457016944885254,6.656080439894092e-07
10.480598211288452,6.645744422870351e-07
10.500604391098022,6.63692203635117e-07
10.517582178115845,6.623198490861536e-07
10.535781621932983,6.612081443555095e-07
10.552205562591553,6.611588929017073e-07
10.568823337554932,6.608736634323411e-07
10.590685367584229,6.606986219651698e-07
10.610189437866213,6.599375047756803e-07
10.627455234527588,6.59656194802208e-07
10.643104314804075,6.580019229695292e-07
10.659116983413696,6.569584795584621e-07
10.675671815872192,6.569096079666652e-07
10.700301885604858,6.568213265125175e-07
10.71815800666809,6.566640668078787e-07
10.734984159469604,6.563870370819638e-07
10.751492261886597,6.553222648882699e-07
10.768175601959229,6.551808053327032e-07
10.785431146621704,6.551481734278355e-07
10.806139945983888,6.55018442228921e-07
10.825749635696411,6.549016758140372e-07
10.842247009277344,6.539534072973401e-07
10.859545946121216,6.524043582952758e-07
10.88190245628357,6.514248117769321e-07
10.899150609970093,6.513578542985155e-07
10.9207022190094,6.512804893046046e-07
10.940171718597412,6.508674662842744e-07
10.957554340362549,6.499179878367459e-07
10.97406792640686,6.490286549101565e-07
10.991478443145752,6.488108335949933e-07
11.00808572769165,6.487115693219993e-07
11.028395652770996,6.485867996601831e-07
11.044929504394531,6.475607913289482e-07
11.061158180236816,6.465295031503236e-07
11.076576948165894,6.455620640299476e-07
11.093062400817873,6.454073549110877e-07
11.111080408096312,6.453128591959141e-07
11.135403871536257,6.4491400432493e-07
11.154588222503662,6.445986235433833e-07
11.17109751701355,6.441285894498638e-07
11.18717074394226,6.437678534966195e-07
11.201244354248049,6.420117826327516e-07
11.218277215957642,6.4141236074026e-07
11.24225687980652,6.413610998867949e-07
11.26182985305786,6.412591546556304e-07
11.280232429504396,6.410984529791556e-07
11.297223806381226,6.4087906121598e-07
11.312540769577026,6.388219059819589e-07
11.330223321914673,6.377989207191822e-07
11.353095293045044,6.37758177353607e-07
11.372382879257202,6.376775170568009e-07
11.387825012207031,6.349325850830492e-07
11.404473304748535,6.330754230913218e-07
11.420358896255491,6.324857432523674e-07
11.436993598937988,6.313103928772337e-07
11.463765621185305,6.307986859286399e-07
11.482025384902954,6.306952105804908e-07
11.499719858169556,6.305165938380573e-07
11.515671968460085,6.296521990865925e-07
11.530548095703123,6.28838350719747e-07
11.546958208084106,6.273990893406344e-07
11.570452451705933,6.271430468732658e-07
11.588932752609251,6.270793892701575e-07
11.60552191734314,6.266336743173836e-07
11.621271848678589,6.263872742483965e-07
11.63780665397644,6.259088373493908e-07
11.655012607574465,6.253514307739849e-07
11.680484771728516,6.236076826804625e-07
11.697457551956177,6.226907675516061e-07
11.713558912277222,6.226392198085342e-07
11.730068922042848,6.225570214223311e-07
11.746244192123411,6.222073318327498e-07
11.76375961303711,6.215639990648699e-07
11.78705382347107,6.205526708759985e-07
11.805471181869509,6.20277053205019e-07
11.823392868041992,6.202175477046621e-07
11.84029746055603,6.199941826318086e-07
11.854487895965576,6.196834729805123e-07
11.871114492416382,6.193832942998622e-07
11.897809505462646,6.191714480733512e-07
11.916542768478394,6.178296422847773e-07
11.93310570716858,6.172482497685698e-07
11.952688694000244,6.172045617690062e-07
11.96906304359436,6.171161361079862e-07
11.985724210739136,6.169197030168192e-07
12.011154413223268,6.164838291865314e-07
12.028391599655151,6.150382948084717e-07
12.045046329498293,6.143054726487158e-07
12.061635494232178,6.142670641448177e-07
12.079625368118286,6.142198614837751e-07
12.097206830978394,6.140069727470942e-07
12.121943950653076,6.133750288048889e-07
12.13907551765442,6.125745257875275e-07
12.15654683113098,6.12306233122215e-07
12.173787593841553,6.122498665247795e-07
12.190216541290283,6.120436022766419e-07
12.206779956817629,6.115546113104422e-07
12.234787940979004,6.109113098460052e-07
12.251593351364136,6.104818201594735e-07
12.26867127418518,6.099002963329431e-07
12.285927295684814,6.096460733342347e-07
12.303009033203123,6.096039296378601e-07
12.320218563079834,6.095539558600412e-07
12.342908382415771,6.091703171589169e-07
12.365803003311155,6.084620598777964e-07
12.383201837539673,6.077547700723756e-07
12.40015149116516,6.074914082269252e-07
12.417024612426758,6.074427980833601e-07
12.434824228286743,6.071189786204712e-07
12.46079921722412,6.068950422304722e-07
12.478302478790283,6.063911739219421e-07
12.494622707366943,6.060759971403611e-07
12.510277032852173,6.045708134067962e-07
12.526633501052856,6.037636950457176e-07
12.543787479400637,6.037187271222309e-07
12.563134908676147,6.036374883565563e-07
12.583611011505129,6.034442635751956e-07
12.60091233253479,6.029720070544628e-07
12.616016626358032,6.020203425245426e-07
12.634259223937988,6.017419993436758e-07
12.651021718978882,6.016880778147953e-07
12.673698663711548,6.016029393670167e-07
12.696274042129517,6.010298223321787e-07
12.713183641433716,6.00480110541688e-07
12.730300426483154,5.997536353601772e-07
12.747027397155762,5.996126937769373e-07
12.761638879776,5.995536520833991e-07
12.78974461555481,5.992836036114848e-07
12.807133436203005,5.990326612605015e-07
12.825273275375366,5.985398027363302e-07
12.841494798660278,5.982828835380743e-07
12.856684923171995,5.968476993444842e-07
12.872508525848389,5.961125415023617e-07
12.896676540374756,5.960805109284277e-07
12.914300918579102,5.960229701587754e-07
12.932175397872925,5.958414671685506e-07
12.948302268981934,5.954994560673358e-07
12.965360164642334,5.948592437954838e-07
