x,y
1.028842210769653,4.427270518946075e-05
1.0408129692077637,4.4285908456677886e-05
1.0526502132415771,5.078456525494098e-05
1.064544677734375,4.776763227610897e-05
1.085832595825195,4.573492493116599e-05
1.100144386291504,4.356605851950373e-05
1.1122190952301023,4.336921989057517e-05
1.1253228187561035,4.1097802810240665e-05
1.1375126838684082,3.977559524277709e-05
1.149470329284668,3.850010297878957e-05
1.1614432334899902,3.7666865861332775e-05
1.1733696460723877,3.789034806261833e-05
1.1956543922424316,3.688984162229273e-05
1.2107179164886477,3.580731130548407e-05
1.2229218482971191,4.060332214698044e-05
1.2349815368652344,3.865949330051296e-05
1.2468574047088623,3.742989336730305e-05
1.2588436603546145,3.65871735390543e-05
1.2719194889068604,3.5291837874371194e-05
1.284632444381714,3.383488423720572e-05
1.3094940185546875,3.308570903867096e-05
1.3236608505249023,3.211399295916025e-05
1.3375835418701172,3.243767151378417e-05
1.349583864212036,3.1346682159652626e-05
1.3615539073944092,3.0855594467642e-05
1.3735053539276123,3.022273438444188e-05
1.3856863975524902,3.395681469253011e-05
1.397677659988403,3.340784894596931e-05
1.4172062873840332,3.209494786880614e-05
1.431790828704834,3.0984505573960965e-05
1.4439380168914795,2.9994831396252507e-05
1.4560894966125488,2.9209519052851885e-05
1.468371868133545,2.8593836576055973e-05
1.480423927307129,2.8521949168879243e-05
1.4923477172851562,2.7778024426381725e-05
1.5042054653167725,2.728131533738818e-05
1.523132562637329,2.686367679364655e-05
1.5413439273834229,3.047238546683195e-05
1.5539250373840332,2.9913556449237677e-05
1.566807508468628,2.880875972447856e-05
1.5786826610565186,2.7752746581592946e-05
1.5907378196716309,2.7024156708204228e-05
1.6030604839324951,2.6296739860145697e-05
1.6159567832946775,2.6411407282463467e-05
1.6384479999542236,2.5584973123996387e-05
1.6511404514312744,2.5107818124407415e-05
1.6631016731262207,2.457080689430484e-05
1.6750202178955078,2.4382428991580477e-05
1.6869735717773438,2.480733334569141e-05
1.6988019943237305,2.7408206823498868e-05
1.7106423377990725,2.6365440633052492e-05
1.722505807876587,2.559721530765103e-05
1.7411367893218994,2.484324601120528e-05
1.7550501823425293,2.4365918066065557e-05
1.7673323154449463,2.4169118286683293e-05
1.779308795928955,2.362919263023443e-05
1.7912006378173828,2.3050035739835748e-05
1.8030776977539065,2.2767958354508064e-05
1.814934492111206,2.2415328732368364e-05
1.8267590999603271,2.2736262870790867e-05
1.844088077545166,2.2284257933154743e-05
1.859648942947388,2.4558385885142763e-05
1.8721368312835691,2.3739376859226657e-05
1.88417387008667,2.3261204010669496e-05
1.8962407112121584,2.310541772533961e-05
1.9081783294677732,2.255425796049977e-05
1.9200317859649656,2.202966581912359e-05
1.9320383071899412,2.163021614886553e-05
1.9506494998931885,2.1267370174681308e-05
1.969435214996338,2.105643498518036e-05
1.9818813800811768,2.1118253877163307e-05
1.9937717914581297,2.0821228185560917e-05
2.005661725997925,2.059528861810471e-05
2.017531156539917,2.2473824480166648e-05
2.0294015407562256,2.1949390163196435e-05
2.0412638187408447,2.180245064411957e-05
2.059936046600342,2.123872875479181e-05
2.076655149459839,2.07477511352842e-05
2.089140653610229,2.0384211969756763e-05
2.101240634918213,2.006662533679661e-05
2.1131906509399414,2.022324339858051e-05
2.125241756439209,1.98353445223027e-05
2.1378540992736816,1.9597966530271307e-05
2.149714946746826,1.9367922185361825e-05
2.1691102981567383,1.6032748399116034e-05
2.185004472732544,1.7646113901733816e-05
2.1970677375793457,1.748580062912203e-05
2.209174156188965,1.7003268287099435e-05
2.22111177444458,1.6588638441654047e-05
2.233007431030273,1.6218975393187917e-05
2.244905710220337,1.5969738897363955e-05
2.2567667961120605,1.5972742843733617e-05
2.2751235961914062,1.5677761347321666e-05
2.292057752609253,1.5393310780408356e-05
2.30437970161438,1.5249225133240012e-05
2.3164007663726807,1.509626117284928e-05
2.328348159790039,1.318607333105594e-05
2.3402647972106934,1.443581115492502e-05
2.3521978855133057,1.4021219715435528e-05
2.3640594482421875,1.3582191092364932e-05
2.380347490310669,1.3318281703709305e-05
2.3964290618896484,1.3012756268822104e-05
2.409310340881348,1.3027584225683425e-05
2.421396255493164,1.2672355457424972e-05
2.4333150386810303,1.250574350105256e-05
2.4452497959136963,1.233748542451864e-05
2.4571475982666016,1.2260528264891311e-05
2.4689836502075195,1.2354138308020827e-05
2.487752914428711,1.2230349992807485e-05
2.501854658126831,1.3367209821909063e-05
2.514073610305786,1.3053223345385889e-05
2.526071786880493,1.270731679301268e-05
2.538227081298828,1.2750358895908116e-05
2.550391435623169,1.23622290991745e-05
2.562490701675415,1.2142495124112913e-05
2.5743861198425293,1.1868363690023442e-05
2.593886375427246,1.176607706800797e-05
2.608173370361328,1.1596524649719254e-05
2.6203773021698,1.1708189271283442e-05
2.6325130462646484,1.1502661533819522e-05
2.6445648670196533,1.14442707440768e-05
2.6565136909484863,1.2490155603669392e-05
2.668653011322021,1.2250658320748864e-05
2.680804491043091,1.2149547847694183e-05
2.69709587097168,1.187068977132672e-05
2.71208930015564,1.1583751004210608e-05
2.72491717338562,1.1404651811360494e-05
2.7370846271514893,1.1277436005011232e-05
2.7490427494049072,1.1357190907304354e-05
2.7609567642211914,1.1166904432695818e-05
2.7728846073150635,1.1008171764995971e-05
2.7848517894744877,1.0917329474594904e-05
2.8029134273529053,1.0844781581064562e-05
2.816736936569214,1.1871864267877663e-05
2.828768491744995,1.1740574782003703e-05
2.8409814834594727,1.146969962411258e-05
2.85296630859375,1.1203533912955596e-05
2.8649380207061768,1.103200434911889e-05
2.876774549484253,1.0853381627956508e-05
2.888637065887451,1.0911855223551316e-05
2.90773344039917,1.0695747693100928e-05
2.92140793800354,1.0586561793701382e-05
2.9336726665496826,1.0452097430341744e-05
2.945671558380127,9.963473578876756e-06
2.957658052444458,1.0074255564142128e-05
2.9695894718170166,1.0945988122968485e-05
2.9815244674682617,1.0672498373198596e-05
2.9933559894561768,1.0462319286431776e-05
3.0102405548095703,1.0248356796402555e-05
3.024930477142334,1.012490910703971e-05
3.0377652645111084,1.007741378181795e-05
3.0500614643096924,9.92789382851392e-06
3.0620126724243164,9.757760025995925e-06
3.0739235877990723,9.689397834128708e-06
3.0857625007629395,9.590920904889712e-06
3.0976948738098145,9.719234071749684e-06
3.1151514053344727,9.584530226730164e-06
3.1304664611816406,1.04105726282664e-05
3.142956495285034,1.015041485869598e-05
3.155187129974365,1.00047923054186e-05
3.16714859008789,9.97275953450198e-06
3.1790599822998047,9.796454111869352e-06
3.1908812522888184,9.593923550724594e-06
3.202723979949951,9.486528443418924e-06
3.2211110591888428,9.359478033296712e-06
3.2348320484161377,9.31621039670246e-06
3.246919631958008,9.378377582305868e-06
3.2588307857513428,9.28182031651032e-06
3.2711195945739746,9.216010252409676e-06
3.283151388168335,9.961210218800163e-06
3.295077085494995,9.78706125649129e-06
3.3070526123046875,9.74683368199956e-06
3.329121828079224,9.553111239847828e-06
3.342536211013794,9.378310717538503e-06
3.354876756668091,9.255175505485552e-06
3.3672475814819336,9.14226973712424e-06
3.379230737686157,9.218704112417011e-06
3.391162872314453,9.076750393027749e-06
3.403294563293457,8.997017779317444e-06
3.415266275405884,8.91350851443011e-06
3.4348690509796143,8.577788920183527e-06
3.451261281967163,9.271489784165483e-06
3.4633939266204834,9.227278410136638e-06
3.4754011631011963,9.012790045010306e-06
3.487222194671631,8.87755787849752e-06
3.499115467071533,8.755009856559357e-06
3.5109357833862305,8.664679691125821e-06
3.522733211517334,8.675408266102961e-06
3.5409932136535645,8.564739974355251e-06
3.558917284011841,8.451762565111204e-06
3.570955514907837,8.400482430923515e-06
3.583035945892334,8.339766830051546e-06
3.595813751220703,6.613252880683345e-06
3.6102042198181152,7.197236108372226e-06
3.622509002685547,7.03470655830349e-06
3.6344146728515625,6.854594222376729e-06
3.652453660964966,6.75152395132248e-06
3.666502952575684,6.624391061420771e-06
3.678457736968994,6.644644586874481e-06
3.6905884742736816,6.494405665677748e-06
3.70249080657959,6.425925135970124e-06
3.714309930801392,6.328863660925628e-06
3.7261245250701904,6.307878521860478e-06
3.737919330596924,6.353031432157133e-06
3.75593900680542,6.306011115949139e-06
3.770692825317383,6.8712494502133074e-06
3.782928466796875,6.737118663144772e-06
3.7948899269104,6.620933562492392e-06
3.80691123008728,6.630261488342953e-06
3.81881594657898,6.48300160311851e-06
3.830650806427002,6.361460918738219e-06
3.842467784881592,6.266981278621444e-06
3.860848903656006,6.191559051823477e-06
3.8782479763031006,6.146916310057277e-06
3.8905203342437744,6.1774636151172e-06
3.90248966217041,6.114738427694004e-06
3.914373874664306,6.059999411102302e-06
3.926199197769165,6.635335005843525e-06
3.938055038452149,6.5002652846674485e-06
3.9498119354248047,6.49297853461624e-06
3.9682581424713135,6.33883725630882e-06
3.98588490486145,6.23449879487316e-06
3.9978725910186768,6.124704031526492e-06
4.009924650192261,6.067786113001728e-06
4.021728038787842,6.100674274726208e-06
4.034233570098877,6.027212157727068e-06
4.04606294631958,5.963101008806812e-06
4.058566570281982,5.921667294432644e-06
4.078697204589844,5.8827877604666765e-06
4.093851327896118,5.081114458041953e-06
4.1058735847473145,5.5866250895181706e-06
4.117913007736206,5.459944975943488e-06
4.129737615585327,5.328773119954967e-06
4.141550779342651,5.2476390966760194e-06
4.154138803482056,5.156803580621285e-06
4.166048288345337,5.195274573148875e-06
4.1855080127716064,5.0856750922501645e-06
4.202110528945923,5.032746094610263e-06
4.214073181152344,4.961653058597488e-06
4.226221799850464,4.949810666831154e-06
4.238081216812134,4.915162694003891e-06
4.249909400939941,4.98061292689398e-06
4.261738300323486,5.356110032191611e-06
4.273587226867676,5.259131347587195e-06
4.291677236557007,5.144731321661637e-06
4.309628963470459,5.0849163029578616e-06
4.321821689605713,5.08988382803327e-06
4.333728551864624,5.001174928471008e-06
4.345633268356323,4.923818812054515e-06
4.3575758934021,4.870853870344685e-06
4.369496822357178,4.832484592473529e-06
4.381363153457642,4.885741472988335e-06
4.399735689163208,4.832864954129015e-06
4.415565967559815,4.795393392831447e-06
4.427792549133301,5.19315491084635e-06
4.439809322357178,5.093119067734497e-06
4.451833248138428,5.01970943201235e-06
4.463731288909912,4.991755286909249e-06
4.4760422706604,4.906164630173942e-06
4.4879560470581055,4.824740691798568e-06
4.505465269088745,4.7765162853160174e-06
4.523752450942993,4.72796411695197e-06
4.53598427772522,4.768946092720374e-06
4.548092842102051,4.703518373866355e-06
4.5600502490997314,4.677398634215581e-06
4.571878671646118,4.643495556018005e-06
4.583728551864624,5.049401267799811e-06
4.595548152923584,5.044316760974306e-06
4.616459846496582,4.940621993127552e-06
4.633843421936035,4.841209714049843e-06
4.645868301391602,4.773488311895952e-06
4.65802526473999,4.705863021887819e-06
4.669944286346436,4.672437939757393e-06
4.681910276412964,4.672194644875054e-06
4.693862676620483,4.626462422516957e-06
4.705763339996338,4.573711769043923e-06
4.72208309173584,4.56083620787975e-06
4.737671613693237,4.537116767121776e-06
4.750251531600952,4.991103242996408e-06
4.762261390686035,4.868439188946659e-06
4.7742180824279785,4.792481175048042e-06
4.786144495010376,4.700645359236959e-06
4.798090696334839,4.6576210824989966e-06
4.810024738311768,4.660419909762049e-06
4.828772783279419,4.60243048216424e-06
4.842683553695679,4.529509554646594e-06
4.854735612869263,4.4999341798217095e-06
4.866684198379517,4.4759344108190655e-06
4.878563404083252,4.46456744248581e-06
4.890383005142212,4.496657280518901e-06
4.90233325958252,4.840743061466463e-06
4.914243459701538,4.747169442067287e-06
4.93318510055542,4.670659534322111e-06
4.947317838668823,4.608493510987743e-06
4.959368467330933,4.609315803881524e-06
4.971265077590942,4.536960806969962e-06
4.983203887939453,4.474774594032969e-06
4.995101690292358,4.432564455678576e-06
5.006915330886841,4.396858318700805e-06
5.018698215484619,4.445715195129607e-06
5.036179780960083,4.396027000660132e-06
5.049663066864014,4.371611337215869e-06
5.062253475189209,4.705879415087768e-06
5.0763468742370605,4.636598039056182e-06
5.089028358459473,4.565332728478049e-06
5.101272106170654,4.560774794462851e-06
5.113319396972656,4.477278435614399e-06
5.125231504440308,4.427417994365843e-06
5.144774675369263,4.384884024188137e-06
5.15973162651062,4.354712563963902e-06
5.172024726867676,4.375591125097633e-06
5.183981657028198,4.335183948212844e-06
5.195883750915527,4.295134432298725e-06
5.207736968994141,4.281643199575479e-06
5.219566583633423,4.26525987829199e-06
5.231377840042114,4.617602099130818e-06
5.2501749992370605,4.52038373549456e-06
5.2643349170684814,4.4554802842450365e-06
5.276434421539307,4.383270539451396e-06
5.288496732711792,4.345298949093199e-06
5.301140785217285,4.297030826824574e-06
5.314239978790283,4.32005308949385e-06
5.3262224197387695,4.259826515228359e-06
5.338109254837036,4.238140600369544e-06
5.352733612060547,4.201004992160331e-06
5.367451190948486,3.6281946454419104e-06
5.380755424499512,3.6620460807208654e-06
5.392940282821655,3.925652049443578e-06
5.404920816421509,3.854087151929708e-06
5.416960716247559,3.793896931430616e-06
5.42887806892395,3.739715013405384e-06
5.440720319747925,3.7021064699817008e-06
5.455142974853516,3.696596996548299e-06
5.471532583236694,3.6476848562965466e-06
5.483992099761963,3.6096672231382114e-06
5.496008634567261,3.5825513747288462e-06
5.508087873458862,3.568417260312352e-06
5.52002215385437,3.5971465526708697e-06
5.531957149505615,3.5736873927416944e-06
5.543795585632324,3.8265486061385e-06
5.561345338821411,3.7663195939086864e-06
5.577140808105469,3.709622472447049e-06
5.589316368103027,3.718654117553835e-06
5.601662874221802,3.6515032564778846e-06
5.613614559173584,3.607098820736129e-06
5.62566614151001,3.5612240933998787e-06
5.637554168701172,3.539912249038907e-06
5.64939284324646,3.514455701757659e-06
5.666623115539551,3.53978123775617e-06
5.683215856552124,3.503382813903044e-06
5.695382356643677,3.495545197190648e-06
5.707303762435913,3.755835469959337e-06
5.719263553619385,3.7063252643221353e-06
5.73119592666626,3.692352800172186e-06
5.743065595626831,3.635326809670061e-06
5.754860639572144,3.5770053944864147e-06
5.772911787033081,3.542396163386789e-06
5.787332534790039,3.503971371932046e-06
5.799526691436768,3.535247955934292e-06
5.81154203414917,3.4866089439592963e-06
5.82342267036438,3.4655075856841176e-06
5.835252285003662,3.4361206006171264e-06
5.847042083740234,3.4358935092507176e-06
5.858819007873535,3.686193956660313e-06
5.874146938323975,3.677316671619667e-06
5.887775182723999,3.603019669122828e-06
5.900550127029419,3.560539061824369e-06
5.912701606750488,3.5073921986701262e-06
5.924694776535034,3.483675981123078e-06
5.936581373214722,3.485652942993992e-06
5.948466300964356,3.4521500460283138e-06
5.96028995513916,3.423467254974152e-06
5.977413177490234,3.4023643465304373e-06
5.99077844619751,3.387594922938717e-06
6.002961158752441,3.4272867000126973e-06
6.014864921569824,3.404597377320747e-06
6.0267438888549805,3.597864886138823e-06
6.038593053817749,3.544445544460812e-06
6.050414800643921,3.498425897704393e-06
6.062220811843872,3.465165893342794e-06
6.076894044876099,3.462031421376196e-06
6.09612774848938,3.4217541751206085e-06
6.10830283164978,3.384511499961195e-06
6.120516300201416,3.363738847291703e-06
6.132413625717163,3.343698885497436e-06
6.144237279891968,3.375625813269704e-06
6.156038045883179,3.346191790166276e-06
6.168127536773682,3.336780510637375e-06
6.1844868659973145,3.5299748309129127e-06
6.199126720428467,3.4910919327659857e-06
6.211360454559326,3.489580152297586e-06
6.223447322845459,3.4440850736869257e-06
6.235487222671509,3.401503289225902e-06
6.247439384460449,3.369490103989092e-06
6.259256601333618,3.338285038657168e-06
6.271212577819824,3.32461059763246e-06
6.285641670227051,3.334832959527188e-06
6.299929618835449,3.3141559583060504e-06
6.312716960906982,3.2903554379465427e-06
6.324857234954834,3.2874547300352118e-06
6.336866140365601,3.484172087696165e-06
6.348755598068237,3.486523739324391e-06
6.360659599304199,3.424563240308634e-06
6.372488260269165,3.387300367234022e-06
6.389186382293701,3.341789038467576e-06
6.403102397918701,3.322340803508483e-06
6.415376424789429,3.2926966602303197e-06
6.427327632904053,3.3067893517799342e-06
6.439206600189209,3.270149670608672e-06
6.45103931427002,3.258241220926762e-06
6.4627768993377686,3.238827035158119e-06
6.474589586257935,2.3796045289344247e-06
6.491481065750122,2.6153904001284283e-06
6.508130073547363,2.561595529550396e-06
6.520414590835571,2.5134058912213808e-06
6.533653736114502,2.4752844084195884e-06
6.546192169189453,2.444308078510542e-06
6.558468580245972,2.454554787576381e-06
6.574006080627441,2.417491720647452e-06
6.58634090423584,2.386682388367928e-06
6.604419231414795,2.36631643543666e-06
6.618572235107422,2.350224420095728e-06
6.630636692047119,2.345998201791665e-06
6.6426777839660645,2.3623776019755376e-06
6.654597759246826,2.5535972714145125e-06
6.666864156723023,2.5023900743552924e-06
6.678811311721802,2.466706111647278e-06
6.690672874450684,2.430332831839406e-06
6.707605838775635,2.4366541245621333e-06
6.724096775054932,2.3929081887042563e-06
6.736558675765991,2.367647478964033e-06
6.749240875244141,2.338316185502455e-06
6.761229038238525,2.328763711934915e-06
6.773251056671143,2.3546938897879357e-06
6.785127639770508,2.334423612139816e-06
6.797140598297119,2.314814576354187e-06
6.815780162811279,2.3098408629009183e-06
6.834217309951782,2.4654464489697893e-06
6.846380710601807,2.436399885299994e-06
6.858443975448608,2.4238654491650204e-06
6.870522975921631,2.389379190163801e-06
6.882572412490845,2.35101043470743e-06
6.89452052116394,2.3318771275553624e-06
6.9065587520599365,2.30714813770947e-06
6.929521799087524,2.328828665370928e-06
6.942963123321533,2.2968848353359664e-06
6.955077409744263,2.286868261499209e-06
6.967038154602051,2.2681963439927274e-06
6.978869915008545,1.984017271557544e-06
6.990723371505737,2.174253434853058e-06
7.002533674240112,2.132911038800018e-06
7.01435399055481,2.085451710295331e-06
7.031867742538452,2.057542363619367e-06
7.047161102294922,2.024988896494145e-06
7.059476137161255,2.0100771049237428e-06
7.071419954299927,2.019050782143756e-06
7.08342170715332,1.99309317583841e-06
7.095304012298584,1.973047201614054e-06
7.107182264328003,1.959793357117854e-06
7.11902642250061,1.9537603730779973e-06
7.136681795120239,1.9787972595868527e-06
7.152775049209595,2.130073925881794e-06
7.165333271026611,2.086449726222443e-06
7.178404569625855,2.053255185068621e-06
7.190297603607178,2.02244631021775e-06
7.20220422744751,2.0032946560584817e-06
7.214059591293335,1.998384156300193e-06
7.225863933563232,1.9741359387583583e-06
7.244182586669922,1.9492701947860163e-06
7.262000799179077,1.938682025691981e-06
7.274044990539551,1.9259023522567667e-06
7.286116123199463,1.948531542555444e-06
7.298051834106445,1.9290364610394786e-06
7.309945344924927,2.0894586929811963e-06
7.321812868118286,2.0551726589222515e-06
7.333698272705078,2.0277725155283205e-06
7.353025674819946,2.027250324939376e-06
7.369496822357178,1.995029936500528e-06
7.38184118270874,1.962224720512428e-06
7.393823623657227,1.9433752532010986e-06
7.405756950378418,1.9224230101297102e-06
7.417634725570679,1.916548127271137e-06
7.429505348205566,1.9214099236319565e-06
7.441417217254639,1.910454761879668e-06
7.461038112640381,1.8946612646059643e-06
7.477508306503296,2.059410575068185e-06
7.489824056625366,2.022158393298435e-06
7.501912117004394,2.0242297635851677e-06
7.513793706893921,1.9811854819883938e-06
7.525655508041382,1.957469997740465e-06
7.537568092346191,1.926851850145178e-06
7.549459934234619,1.914466969080046e-06
7.56927227973938,1.922721657809309e-06
7.585489273071289,1.904186113569073e-06
7.597559690475464,1.8815309442013977e-06
7.610905885696411,1.874045751589379e-06
7.62291145324707,1.8706117112156996e-06
7.634849071502685,1.8703147963650693e-06
7.646767854690552,2.021884512645489e-06
7.658702373504639,1.984266224797504e-06
7.678776264190674,1.9531229923902738e-06
7.693440914154053,1.926688985911819e-06
7.7055983543396,1.907863641854214e-06
7.717570304870605,1.9130461391329134e-06
7.729439735412598,1.8896915338693948e-06
7.741306066513061,1.8683620808971208e-06
7.753188371658325,1.8569966090451317e-06
7.765029191970825,1.8462550360494212e-06
7.784448862075806,1.8727942883221712e-06
7.802014350891113,1.8561063003970368e-06
7.814110279083252,1.985137679023662e-06
7.826165199279785,1.948973090121441e-06
7.838031053543091,1.9264101957721977e-06
7.849893093109131,1.900921383833894e-06
7.861777067184448,1.905659208123412e-06
7.873663425445557,1.8747231098607152e-06
7.890247344970703,1.8595329557303429e-06
7.906997919082642,1.844930911675979e-06
7.919535398483276,1.8377362260818927e-06
7.931694984436035,1.850865453795933e-06
7.943650722503662,1.8391778626387256e-06
7.95568060874939,1.8256505213381609e-06
7.967690944671631,1.9597009071751445e-06
7.979547739028931,1.927376089646101e-06
7.998787879943848,1.9093169448755256e-06
8.015276193618774,1.8980993377345848e-06
8.027501583099365,1.8759450162008984e-06
8.039929389953613,1.8486301557784423e-06
8.051887512207031,1.837658705785576e-06
8.063715934753418,1.8202806231789451e-06
8.076456069946289,1.8357395068409144e-06
8.088358879089355,1.8136674340693857e-06
8.105191230773926,1.8074299056318895e-06
8.121425151824951,1.7962308661402424e-06
8.134905576705933,1.9349172550958705e-06
8.14698314666748,1.9280878038896693e-06
8.159064769744873,1.898415663435181e-06
8.170944929122925,1.866449667068217e-06
8.183162689208984,1.8465910768416056e-06
8.195032358169556,1.8313060214838105e-06
8.214176416397095,1.817936763543825e-06
8.228461265563965,1.8217074748826052e-06
8.241029500961304,1.8031948311847745e-06
8.253033876419067,1.7912090386862554e-06
8.265080451965332,1.7820325593941309e-06
8.276978969573975,1.7803724983389317e-06
8.288923025131226,1.7970621652791988e-06
8.300779104232788,1.9011936976717973e-06
8.319218397140503,1.8695296541387928e-06
8.333871841430664,1.8477033063632696e-06
8.345952987670898,1.8254663985292245e-06
8.35801100730896,1.8355913212399536e-06
8.36989140510559,1.8084568186510168e-06
8.381726264953613,1.7931363870856933e-06
8.393620491027832,1.7752160617292963e-06
8.405480146408081,1.7700147767390598e-06
8.421310424804688,1.76105378528089e-06
8.436144828796387,1.7781183024029186e-06
8.449244022369385,1.769616805718166e-06
8.461638927459717,1.8791343026896924e-06
8.473694801330566,1.8507579284756816e-06
8.485561609268188,1.83293663429483e-06
8.497473955154419,1.8307828871010095e-06
8.509324073791504,1.8092930307938923e-06
8.52715253829956,1.785283104786961e-06
8.54125452041626,1.7737152681735528e-06
8.55338191986084,1.7585205533498872e-06
8.565418243408203,1.7784011288147248e-06
8.577392816543579,1.7584021443864716e-06
8.589395999908447,1.7526870113587728e-06
8.601870059967041,1.7413089062691196e-06
8.616066455841064,1.857937254967861e-06
8.633916854858398,1.8310925830308005e-06
8.64928412437439,1.8312582054870489e-06
8.66137433052063,1.8009929203732255e-06
8.673881769180298,1.783594176067356e-06
8.685858249664307,1.7630200465941258e-06
8.697906970977783,1.754100618762213e-06
8.709866285324097,1.7605354556881288e-06
8.721752882003784,1.7469539596133329e-06
8.740696907043457,1.7376197449333195e-06
8.756165027618408,1.729654148586378e-06
8.768241882324219,1.7264025874134271e-06
8.780336856842041,1.8413912162180224e-06
8.792278051376343,1.8327451527076096e-06
8.804222106933594,1.804779510193637e-06
8.816123008728027,1.783614898849403e-06
8.827894926071167,1.764035387645402e-06
8.846663236618042,1.7521049039289315e-06
8.863131284713745,1.7543621085156206e-06
8.875170707702637,1.7389613674793403e-06
8.887151956558228,1.723156943183127e-06
8.899033546447754,1.7167857212458854e-06
8.91098427772522,1.708976809685994e-06
8.922824144363403,1.7293605351383813e-06
8.934710025787354,1.7170253251818356e-06
8.952964544296265,1.809424941285319e-06
8.97108507156372,1.7823310646253395e-06
8.983261346817017,1.7674009818610366e-06
8.995327472686768,1.7483622033366324e-06
9.007280826568604,1.7522335505349965e-06
9.019168138504028,1.7334483553507963e-06
9.03098201751709,1.7214173531334567e-06
9.042787075042725,1.7079956422964597e-06
9.06162166595459,1.7046242448624028e-06
9.08039093017578,1.7130724053528872e-06
9.09246563911438,1.706246318390749e-06
9.10452914237976,1.696186227986906e-06
9.11643385887146,1.7934746705900113e-06
9.128291606903076,1.7691191540039677e-06
9.140161752700806,1.7756784556498535e-06
9.151930570602415,1.7472838462833669e-06
9.171758890151978,1.7318945175320517e-06
9.186797142028809,1.7117771495817823e-06
9.199133157730104,1.70397586868315e-06
9.21108341217041,1.6923321625333617e-06
9.222959280014038,1.7025659140550373e-06
9.234797716140749,1.6876818173825878e-06
9.246642827987673,1.6830886489050076e-06
9.25846552848816,1.676498791317507e-06
9.27622389793396,1.7766205647461642e-06
9.291885137557983,1.7716793615564878e-06
9.304378747940063,1.7491264551255555e-06
9.316344976425173,1.7311920516475848e-06
9.328424453735352,1.7137633343247033e-06
9.340332746505736,1.7014489503227007e-06
9.352184772491457,1.709864917711644e-06
9.36398458480835,1.6944179702867825e-06
9.380007982254028,1.6803354027985085e-06
9.40005087852478,1.6730074050911884e-06
9.412042617797852,1.6661031350666863e-06
9.424232721328735,1.6667031384694231e-06
9.436079740524292,1.7770785752425354e-06
9.447978258132936,1.7540080378607787e-06
9.459779977798462,1.729810618352567e-06
9.47161626815796,1.7148721984298896e-06
9.491148233413696,1.6979152528212526e-06
9.50752067565918,1.7059528765842683e-06
9.519655704498293,1.6851643543124392e-06
9.53161120414734,1.6751568046194717e-06
9.543517351150513,1.6614535556199717e-06
9.555427074432371,1.6592251647666111e-06
