x,y
4.825973749160767,1.4191011587674735e-06
4.8856306076049805,1.4078414946526428e-06
4.943697452545166,1.4043922391671865e-06
5.004469871520996,1.3973639313293142e-06
5.0596301555633545,1.390933057250301e-06
5.119840383529663,1.390500927158375e-06
5.176902532577515,1.3888097895471966e-06
5.23412823677063,1.3858931659184895e-06
5.292201280593872,1.3851477099279191e-06
5.354873895645142,1.3823963917817822e-06
5.411454439163208,1.382267272349182e-06
5.471408128738403,1.3810089281426668e-06
5.531277656555176,1.379396585346639e-06
5.592993259429932,1.347385396509739e-06
5.645293235778809,1.346505784940369e-06
5.70379638671875,1.3462759446632631e-06
5.756160020828247,9.2286109940602e-07
5.8171093463897705,6.930700772705709e-07
5.872862100601196,6.925660252979171e-07
5.9291627407073975,6.922436432221069e-07
5.981128692626953,6.904121837397247e-07
6.040830373764038,6.896539423498044e-07
6.093547582626343,6.858483581478504e-07
6.152182579040527,6.847554079307111e-07
6.204402446746826,6.836954276424506e-07
6.264598369598389,6.823247581757747e-07
6.320178270339966,6.808236974114709e-07
6.37937593460083,6.806784406965432e-07
6.431622743606567,6.800565295514718e-07
6.490018844604492,6.786857017210062e-07
6.542530059814453,6.779485584251325e-07
6.599515914916992,6.770425152048548e-07
6.651649713516235,6.764487881744127e-07
6.70980715751648,6.762390648893161e-07
6.762169599533081,6.757251072128347e-07
6.8232715129852295,6.752903861020734e-07
6.874601125717163,6.748733995166611e-07
6.936751127243042,6.743494715787526e-07
6.994625091552734,6.081948190013447e-07
7.056126356124878,5.947359013312623e-07
7.1128339767456055,4.48584251407784e-07
7.17011570930481,4.483351004369075e-07
7.224570035934448,4.482806826162525e-07
7.283821582794189,4.481643479972769e-07
7.339083671569824,3.629041129135486e-07
7.400682926177978,3.0974268489103225e-07
7.453698396682739,2.1158687777143166e-07
7.513292551040649,2.115516948004985e-07
7.565577030181885,2.114648217107158e-07
7.625840187072754,2.113008184301254e-07
7.679393768310547,2.112494831670435e-07
7.74153995513916,2.112011047663754e-07
7.793498039245605,2.108021478306057e-07
7.852450370788574,2.1037959712190281e-07
7.90616774559021,2.102038533403984e-07
7.964787244796753,2.0999746083368725e-07
8.022369623184204,2.0901261644839466e-07
8.084203243255615,2.082417416180086e-07
8.138738870620728,2.0802929154783294e-07
8.196044206619263,2.0777922091591118e-07
8.248033285140991,2.0761645468794545e-07
8.307985782623291,2.0761115727032086e-07
8.361196041107178,2.0756651766552609e-07
8.418655157089233,2.075294785104441e-07
8.471025943756104,2.0745384561327318e-07
8.528173446655273,2.0731237557305737e-07
8.580383062362671,2.072129655238215e-07
8.637469053268433,2.0718581835151893e-07
8.69159984588623,2.0712766719476767e-07
8.751292943954468,2.0706156860028748e-07
8.807659149169922,2.0696307847276865e-07
8.866328477859497,2.0688632795140642e-07
8.919450521469116,2.068121580525451e-07
8.977131605148315,2.068028028925045e-07
9.031976699829102,2.0678311596254773e-07
9.092750310897827,2.06760935157094e-07
9.143311023712158,1.7504922476963437e-07
9.202016830444336,1.60457675374579e-07
9.255559206008911,1.3993661295369826e-07
9.31696081161499,1.3993236416642e-07
9.371883630752563,1.3991984839021085e-07
9.429137468338013,1.3989340709820276e-07
9.482367038726808,1.3989271695522385e-07
9.547117948532104,1.3988353448285586e-07
9.600850343704224,1.1693097246608215e-07
9.657884120941162,1.1693021030293848e-07
9.716684579849243,1.152692127227295e-07
9.77537751197815,1.1524057814453095e-07
9.829213857650757,1.1521227966050797e-07
9.88706874847412,1.1515486706896149e-07
9.938878059387209,1.1514715485753444e-07
9.998831272125244,1.151338159938562e-07
10.051387310028076,1.0794543178143905e-07
10.113035678863524,1.0793816641796265e-07
10.165712118148804,1.0792410432652265e-07
10.224792242050173,1.0791935099464529e-07
10.283077955245972,1.079138193606551e-07
10.345340490341188,1.0790725866521401e-07
10.402400732040403,1.0790210165720195e-07
10.462197065353394,1.078875499495805e-07
10.51550006866455,1.0788032795960187e-07
10.574928998947144,1.0786532859713637e-07
10.629085540771484,1.078457421342453e-07
10.687342405319214,1.0783880701456333e-07
10.740588188171388,1.0782749702198885e-07
10.803663969039915,1.0781802828482755e-07
10.858514547348022,1.0778418787842045e-07
10.9212806224823,1.0778006154575685e-07
10.97851848602295,1.077777468131382e-07
11.04017734527588,1.0776710658806366e-07
11.0970561504364,1.0774758064633225e-07
11.157553672790527,1.0773925253129274e-07
11.214348793029783,1.076812779003228e-07
11.27271294593811,1.0767479668933801e-07
11.327295303344728,1.0767026224232135e-07
11.385323524475098,1.0764148947434724e-07
11.43770718574524,1.0763371956613677e-07
11.49859356880188,1.0761813456058325e-07
11.551732301712036,1.0760533816832828e-07
11.608835458755491,1.0759505864936513e-07
11.662971019744871,1.0758983506807745e-07
11.721771955490112,1.0758511845237029e-07
11.77605128288269,1.075751715980479e-07
11.83559226989746,9.814385999850593e-08
11.888273239135742,9.540691781702976e-08
11.946990966796877,9.539623744638253e-08
12.002476215362549,9.539043528287937e-08
12.060840845108032,9.538616854117732e-08
12.114388704299929,8.069059768705509e-08
12.176848649978638,8.068290665829582e-08
12.230066061019896,8.068078942645162e-08
12.291971445083618,8.067338587319289e-08
12.344038963317873,8.066862991885967e-08
12.401779413223268,8.06652219724524e-08
12.453593730926514,8.065947468155105e-08
12.51041054725647,8.065361199697512e-08
12.56333303451538,8.064678319298023e-08
12.621406316757202,8.064387616002406e-08
12.673126697540283,8.063448146066697e-08
12.73771071434021,8.063254579229677e-08
12.792663335800173,8.06247036623797e-08
12.852770566940308,8.061620467616108e-08
12.90413784980774,8.061239305362992e-08
12.961143732070925,8.060626690027946e-08
13.013664484024048,8.059856638987213e-08
13.071646213531494,8.059076601955407e-08
13.1232328414917,8.058459911529056e-08
13.181684494018556,8.057316888765256e-08
13.234208345413208,8.057051200881613e-08
13.29441261291504,8.05657205487369e-08
13.34662413597107,8.056235859840971e-08
13.407780170440674,8.053962725493745e-08
13.462626934051514,8.05310050072937e-08
13.523117542266846,8.05186340791231e-08
13.576027154922484,8.047588536264072e-08
13.63596534729004,8.04582188331447e-08
13.689035892486572,8.044624835330291e-08
13.747106075286863,8.04140845856184e-08
13.802240133285522,8.040794794193389e-08
13.86259150505066,8.040057707010048e-08
13.918429374694824,8.039473395403229e-08
13.974950075149536,8.038474070042254e-08
14.030494451522827,8.037211538165112e-08
14.088362216949465,8.037047142526251e-08
14.139183282852173,8.036463173872663e-08
14.203388214111328,8.035860080533144e-08
14.261394262313845,8.034373922977174e-08
14.322819948196411,8.033650210969752e-08
14.380204200744627,8.033319805794486e-08
14.439843654632568,7.879644610530499e-08
14.496255874633787,7.879060541009209e-08
14.56473422050476,7.87860919438722e-08
14.618505001068115,7.878043139997267e-08
14.673893213272097,7.876941029537967e-08
14.726110458374023,7.876913734495749e-08
14.786039113998411,7.876483610626467e-08
14.841613054275513,7.87604727325164e-08
14.90080189704895,7.875324549757572e-08
14.954452991485596,7.874364058807786e-08
15.014284372329712,7.873702320467175e-08
15.0674569606781,7.87317832828197e-08
15.126668691635132,7.873043729226774e-08
15.178492307662964,7.872209122285447e-08
15.237518548965454,7.871004125857696e-08
15.288926601409912,7.869099282933567e-08
15.34777021408081,7.86752631786571e-08
15.402038335800173,7.867526216997114e-08
15.463141441345217,7.866705751833017e-08
15.51731300354004,7.866285472738758e-08
15.581217527389526,7.866285472738758e-08
15.637991905212402,7.864896451643516e-08
15.698978424072266,7.864896451643516e-08
15.75686812400818,7.864896451643516e-08
15.816952228546144,7.86440378924439e-08
15.873326063156128,7.864101365018302e-08
15.934536218643188,7.862775770096554e-08
15.99365735054016,7.860217903878552e-08
16.05358862876892,7.858044871529996e-08
16.107259273529053,7.85377956223126e-08
16.16560983657837,7.85078977668296e-08
16.21927309036255,7.848794898449578e-08
16.2809054851532,7.845794259440292e-08
16.3358051776886,7.844872320468099e-08
16.39672064781189,7.844220729508295e-08
16.452600240707397,7.843573354855828e-08
16.511681079864502,7.841636960234709e-08
16.561742067337036,7.841070018201107e-08
16.620423555374146,7.83919010999404e-08
16.67598009109497,7.83880192728719e-08
16.736785888671875,7.838553487933963e-08
16.792320251464844,7.837953461000701e-08
16.85039258003235,7.83752737187528e-08
16.903240442276,7.138197353495584e-08
16.959885120391846,5.4250676036432194e-08
17.016974449157715,5.4138502487847335e-08
17.078692197799683,5.413772680835888e-08
17.13370656967163,4.042887252878272e-08
17.192633390426636,3.748468463093367e-08
17.245964765548706,3.74833668836426e-08
17.30619215965271,3.748052481018323e-08
17.3654203414917,3.747924700685475e-08
17.42635703086853,3.5169140300982445e-08
17.482944011688232,3.5167578249964186e-08
17.544338941574097,3.5166453968635936e-08
17.600710153579712,3.369581022082661e-08
17.660579204559326,3.3695190685934453e-08
17.714192628860474,3.3693493269268006e-08
17.774953603744507,2.2978179926693133e-08
17.836096048355103,2.297789507379233e-08
17.904045343399048,2.2976788545349775e-08
17.978049516677856,2.297624486364464e-08
18.04985356330872,2.29758280746269e-08
18.10592484474182,2.2973357802834905e-08
18.167032718658447,2.2973249671705425e-08
18.220107793807983,2.297240519986212e-08
18.28152561187744,2.2971724336873305e-08
18.33837890625,2.2970837500221807e-08
18.401937246322632,2.2970835079375624e-08
18.4541494846344,2.297045964648017e-08
18.51556968688965,2.2968280481441613e-08
18.571873903274536,2.296643478796469e-08
18.63417911529541,2.2965725480033232e-08
18.69012689590454,2.296542489163225e-08
18.751075983047485,2.2965077500205065e-08
18.80689144134521,2.2964208214688388e-08
18.867748975753784,2.2961101663824782e-08
18.91855788230896,2.2957580543052425e-08
18.976279258728027,2.2955222840607915e-08
19.02924156188965,2.295384779997629e-08
19.089219570159912,2.2953616003954322e-08
19.142944812774655,2.2952841333175946e-08
19.201335430145264,2.295272109781555e-08
19.255873203277588,1.825780858601114e-08
19.31776475906372,1.719566654667381e-08
19.374056100845337,1.6261646988056584e-08
19.434192180633545,1.545546122353746e-08
19.489957571029663,1.5455386984255093e-08
19.56099534034729,1.4430476556687796e-08
19.61861824989319,1.4430413211213227e-08
19.677629947662357,1.4429704306762181e-08
19.73060154914856,1.4429550179556544e-08
19.78496670722961,1.4429446284908768e-08
19.83817768096924,1.4428412583597676e-08
19.895932912826535,1.4428255430334338e-08
19.952523946762085,1.4427575777774412e-08
20.012565851211548,1.4426311087392048e-08
20.064855098724365,1.4423203931343369e-08
20.12586998939514,1.442181234827469e-08
20.17786812782288,1.4419143768855662e-08
20.24701714515686,1.4415817526229338e-08
20.30505347251892,1.4414641801943421e-08
20.36837935447693,1.4413836870594621e-08
20.428202629089355,1.4412540910949333e-08
20.489149570465088,1.4412006307421932e-08
20.544021368026733,1.4411290947381121e-08
20.60457968711853,1.441062158341738e-08
20.659373998641968,1.4410014959716668e-08
20.716983318328857,1.44092025640922e-08
20.77340054512024,1.4409111984098314e-08
20.83694291114807,1.4408861224783389e-08
20.894673109054565,1.4408454119153845e-08
20.95620322227478,1.44072989720603e-08
21.00964093208313,1.4407166632470124e-08
21.06983971595764,1.440654548369244e-08
21.125529527664185,1.4406143018018038e-08
21.18831753730774,1.4405960647607182e-08
21.248802185058597,1.4405837386190112e-08
21.31354022026062,1.4405624755202232e-08
21.37378430366516,1.44054492438555e-08
21.43314266204834,1.4405317509476862e-08
21.489431619644165,1.4405071793591438e-08
21.54851460456848,1.3590542585638132e-08
21.604740619659424,9.408957277578134e-09
21.66874051094055,9.408909465866678e-09
21.72508764266968,9.408903212014124e-09
21.78536629676819,9.408872547962896e-09
21.83950519561768,9.40881505286684e-09
21.90526247024536,9.408760583828472e-09
21.964677810668945,9.408611298315904e-09
22.02893209457397,9.408516885316068e-09
22.08902335166931,9.408363766797097e-09
22.153067350387573,9.407604024580446e-09
22.21031427383423,9.407517681067774e-09
22.271135330200195,9.4074313375551e-09
22.325763463974,9.407331275914243e-09
22.38641381263733,9.407272772132294e-09
22.43902969360352,9.407039765690383e-09
22.501726865768436,9.40696290382513e-09
22.55962538719177,9.406933046722618e-09
22.620214700698853,9.406832581607405e-09
22.677465677261356,9.40659412826166e-09
22.737778425216675,9.406465823415724e-09
22.79287457466125,9.406134974441929e-09
22.85319662094116,9.40582631655784e-09
22.906895399093628,9.40560077439156e-09
22.967122793197632,9.403797647484384e-09
23.02016234397888,9.401325358353991e-09
23.079774618148804,9.401006411873764e-09
23.1322877407074,9.399584568235167e-09
23.197389841079712,9.399051578607874e-09
23.258037567138672,9.398983391441324e-09
23.318291187286377,9.398741306826352e-09
23.37451410293579,9.398283766904056e-09
23.43271493911743,9.397930525103377e-09
23.487367391586304,9.396630127246624e-09
23.547951698303223,9.396604304887694e-09
23.602976322174072,9.396523408278855e-09
23.66492247581482,9.396279104554916e-09
23.72321367263794,9.395986989119515e-09
23.78262686729431,9.395438263992249e-09
23.841704845428467,9.39473440297422e-09
23.90437483787537,9.394518947666896e-09
23.958301544189453,9.394219166218692e-09
24.02246737480164,9.394003710911368e-09
24.076013803482056,9.393827594353974e-09
24.135226726531982,9.393458011841786e-09
24.19058561325073,9.393288149136946e-09
24.25626373291016,9.393271001476721e-09
24.31037449836731,9.393191718765317e-09
24.38098526000977,9.393133618457724e-09
24.435272216796875,9.393096297079582e-09
24.49610996246338,9.392972430451588e-09
24.559962034225464,9.39287600007996e-09
24.619203567504883,9.39275778209298e-09
24.6776385307312,9.392705733900762e-09
24.737321376800537,9.392632906779091e-09
24.794347524642944,9.392622819920134e-09
24.855411052703857,9.39251347836904e-09
24.90884733200073,9.392392839535911e-09
24.968855619430546,9.39233211664499e-09
25.02268671989441,9.392187471087544e-09
25.08041381835937,9.391791864479244e-09
25.135102033615112,9.391732755485757e-09
25.197139978408813,9.391493696928473e-09
25.25185203552246,9.391410379473488e-09
25.313173294067383,9.39101416765365e-09
25.370058059692383,9.390855198756487e-09
25.43334698677063,9.390806176621956e-09
25.491989135742188,9.39066859186578e-09
25.564057111740112,9.390624814897906e-09
25.625219345092773,9.390575792763374e-09
25.691776990890503,9.390504377801958e-09
25.74492192268372,9.390434980212332e-09
25.8035581111908,9.390392211930354e-09
25.858633518218998,9.390377686853456e-09
25.920079231262207,6.032300930024158e-09
25.97785878181457,6.032293465748554e-09
26.038793802261356,6.032284387575523e-09
26.09341788291931,5.316850513126842e-09
26.15705156326294,4.8036129726671545e-09
26.21825242042541,4.803602280596708e-09
26.27652859687805,4.803562336635421e-09
26.332454681396484,4.803551442827797e-09
26.394563913345337,4.8035405490201735e-09
26.44975781440735,4.478327305098056e-09
26.509504556655884,4.478278081226587e-09
26.56625723838806,4.4782621439895134e-09
26.625819206237797,4.478226638246159e-09
26.680152416229248,4.478196982880971e-09
26.7409942150116,4.4781840717015685e-09
26.79763102531433,4.478176607425977e-09
26.85703706741333,4.478149372906927e-09
26.91268515586853,4.478119919278916e-09
26.97598004341125,4.478066055452349e-09
27.038190364837646,4.4780113846770705e-09
27.10522699356079,4.477978501517032e-09
27.162697315216064,4.477976282408072e-09
27.22137880325317,4.47791212998542e-09
27.280195951461792,4.477882071145876e-09
27.339669227600098,4.4778697651780085e-09
27.395195484161377,4.477730566525083e-09
27.456323623657227,4.47770151637143e-09
27.510830402374268,4.4776742818523795e-09
27.57509994506836,4.4776403900064505e-09
27.63226318359375,4.477626873615513e-09
27.69701600074768,4.4775941921926534e-09
27.755738973617557,4.477564335090287e-09
27.82108354568481,4.477541337051977e-09
27.879438877105716,4.0476434434141656e-09
27.95200133323669,4.04763355829244e-09
28.01815104484558,4.047622866222003e-09
28.07676911354065,4.047613586311812e-09
28.13141250610352,4.0475911934850466e-09
28.19562172889709,4.047576668408226e-09
28.25373935699463,4.047547819991762e-09
28.31428384780884,4.047521392421436e-09
28.37190055847168,4.047491535319083e-09
28.434373140335083,4.047481246723002e-09
28.48898720741272,4.047472773761522e-09
28.550645351409912,4.047447354877087e-09
28.606524229049683,4.047402569223556e-09
28.668827295303345,4.047392078890297e-09
28.724586725234985,4.047337004640685e-09
28.78373646736145,4.0472819303910734e-09
28.83953332901001,4.0472516698143636e-09
28.898760318756104,4.047194376455793e-09
28.954076766967773,4.047139100469003e-09
29.01440644264221,4.047038030142793e-09
29.06947684288025,4.046903874919379e-09
29.13165235519409,4.046890762002805e-09
29.187241792678837,4.046873412605491e-09
29.25165224075317,4.046854247573575e-09
29.30775737762451,4.046838310336508e-09
29.3664824962616,4.046800383747032e-09
29.420336484909058,4.0467781926574455e-09
29.48911213874817,4.046754791144789e-09
29.54835557937622,4.0466956821516174e-09
29.61341762542725,4.046668245895399e-09
29.66822338104248,4.0466383887930455e-09
29.727230548858643,4.0466081282163365e-09
29.782976388931274,4.046499795351715e-09
29.843058586120605,4.046444922839281e-09
29.897734880447388,4.046413250102325e-09
29.960509300231934,4.046406794512627e-09
30.01652932167053,4.046399935448573e-09
30.078049659729004,4.046375323512849e-09
30.13290548324585,4.0463341691285245e-09
30.196367740631104,4.046318433628635e-09
30.255640506744385,4.0463091537184444e-09
30.319477796554565,4.046306934609485e-09
30.378833293914795,3.9590021443985835e-09
30.4456684589386,3.958996495757598e-09
30.501797914505005,3.958968857764206e-09
30.564981698989868,3.9589377902387875e-09
30.6233172416687,3.958906924450545e-09
30.68286442756653,3.958879084719974e-09
30.742101430892944,3.9588536658355404e-09
30.80282211303711,3.958778821342485e-09
30.85988140106201,3.958690662195678e-09
30.922710180282596,3.9586706902150516e-09
30.978572607040405,3.958616624651335e-09
31.03782749176025,3.958581522382355e-09
31.09230065345764,3.958528465504528e-09
31.153027057647705,3.958472584306209e-09
31.209519863128666,3.958436675088517e-09
31.30108952522278,3.95840016065929e-09
31.362778902053837,3.95830715982021e-09
31.422871112823486,3.95823796396814e-09
31.48079514503479,3.958208913814501e-09
31.54398798942566,3.958176434128836e-09
31.60292673110962,3.958124184199721e-09
31.66145896911621,3.958078591597483e-09
31.714689016342163,3.958004352315961e-09
31.77563238143921,3.9579837751238e-09
31.83288335800171,3.9579521023868464e-09
31.892382621765137,3.957926481765235e-09
31.94485235214233,3.957901062880801e-09
32.007418394088745,3.957815122842953e-09
32.06029295921326,3.957773968458631e-09
32.12221097946167,3.9577519791062235e-09
32.181211948394775,3.9576892388438515e-09
32.24419403076172,3.957658978267144e-09
32.30216908454895,3.957659180004322e-09
32.363263845443726,3.9576444531903245e-09
32.418399810791016,3.957639611498051e-09
32.4784882068634,3.957639611498051e-09
32.534334897994995,3.957627709004547e-09
32.591676235198975,3.957607333549564e-09
32.64837455749512,3.957598658850908e-09
32.709343910217285,3.957592808472745e-09
32.76342177391052,3.957577879921569e-09
32.82493329048157,3.9575728364921175e-09
32.88369393348694,3.9575631531075715e-09
32.94339466094971,3.957539146383384e-09
32.99958038330078,3.608414398692225e-09
33.05940914154053,3.608413188269157e-09
33.11446833610535,3.608408144839708e-09
33.17337226867676,3.6084024961987246e-09
33.22761344909668,3.608390391968046e-09
33.2934947013855,3.0973053889546983e-09
33.34584999084473,3.097290258666358e-09
33.40871381759644,3.0972761370639063e-09
33.46499824523926,3.097245674750048e-09
33.5285964012146,3.0972430521667356e-09
33.58520221710205,2.653548757563314e-09
33.64782667160034,2.6226521034930812e-09
33.70292115211487,2.6226504895956594e-09
33.76422834396362,2.622642420108548e-09
33.82306456565857,2.62264040273677e-09
33.884127378463745,2.62263677146757e-09
33.94536232948303,2.6226200272818147e-09
34.00851082801819,2.622612764743415e-09
34.063437700271606,2.622598037929437e-09
34.125364780426025,2.6225790746347253e-09
34.180798292160034,2.6225300525005253e-09
34.24492335319519,2.622521781276237e-09
34.30490303039551,2.622514115263481e-09
34.37136030197144,2.6225058440391924e-09
34.431456327438354,2.622497976289259e-09
34.493231773376465,2.2134413503813234e-09
34.553208351135254,2.213437315637769e-09
34.61573362350464,2.2035160829540234e-09
34.67383027076721,1.8804186602446807e-09
34.73480939865112,1.8804132133408846e-09
34.78875184059143,1.880397276103852e-09
34.8494770526886,1.880391223988523e-09
34.90648555755615,1.8803833562385957e-09
34.96997427940369,1.8803821458155294e-09
35.02571725845337,1.8803773041232667e-09
35.08539319038391,1.880376295437378e-09
35.14099097251892,1.88037447980278e-09
35.20270347595215,1.8803720589566484e-09
35.260379791259766,1.2711001611228466e-09
35.32156443595886,1.2710997576484914e-09
35.377466440200806,1.0461973015519235e-09
35.441012144088745,1.0461973015519235e-09
35.49822402000427,1.0461973015519235e-09
35.560460567474365,1.0461970998147464e-09
35.618409872055054,1.0461968980775688e-09
35.6834442615509,1.0461966963403912e-09
35.739954710006714,1.0461960911288587e-09
35.803447008132935,1.046195687654504e-09
35.86017179489136,1.0461950824429714e-09
35.926023721694946,1.046193872019907e-09
35.98640847206116,1.046192661596842e-09
36.05309271812439,1.0461912494366e-09
36.11026668548584,1.0461910476994223e-09
36.1768057346344,1.0461896355391803e-09
36.23548364639282,1.046186407744341e-09
36.29705667495728,1.0461827764751466e-09
36.35068225860596,1.0461773295713551e-09
36.41377758979797,1.0461759174111127e-09
36.469823122024536,1.046174303513693e-09
36.53635621070862,1.0461718826675636e-09
36.595945835113525,1.0461714791932087e-09
36.65408682823181,1.0461688566099018e-09
36.70936703681946,1.0461678479240143e-09
36.77173066139221,1.046166234026595e-09
36.83183526992798,1.046160585385626e-09
36.89833831787109,1.0461559454305443e-09
36.95640182495117,1.0461210448988438e-09
37.01884889602661,1.0461109580399707e-09
37.07862663269043,1.046109344142551e-09
37.14116072654724,1.0461024850785174e-09
37.20106816291809,1.0460986520721455e-09
37.26372313499451,1.046094415591419e-09
37.32116770744324,1.046077267931335e-09
37.38256192207336,1.0460724262390759e-09
37.43949604034424,1.0460655671750423e-09
37.49890947341919,1.0460568924764115e-09
37.554025173187256,1.0460550768418143e-09
37.61534404754639,1.046051042098265e-09
37.6718475818634,1.0460455951944735e-09
37.732364654541016,1.0460407535022148e-09
37.78743672370911,1.046033490963826e-09
37.85214161872864,1.0460292544830992e-09
37.90665054321289,1.0460242110536627e-09
37.9665253162384,1.0460183606755164e-09
38.02350187301636,1.0460149311434995e-09
38.08435869216919,1.0460125102973702e-09
38.13978791236877,1.0460084755538211e-09
38.20031547546387,1.0460080720794662e-09
38.25719451904297,1.0460080720794662e-09
38.31738615036011,1.0460044408102716e-09
38.37296390533447,1.0460020199641424e-09
38.43526530265808,1.0460000025923676e-09
38.49073457717896,1.0459933452655115e-09
38.556427001953125,1.0459903192078495e-09
38.613879442214966,1.0459862844643004e-09
38.677361488342285,1.0459862844643004e-09
38.73085927963257,1.0459832584066386e-09
38.79251337051392,1.045977811502847e-09
38.846840620040894,1.045951989144132e-09
38.907336473464966,1.0459128521317047e-09
38.96222448348999,1.0458959062087983e-09
39.02950477600098,1.0458523309784667e-09
39.08336687088013,1.045842244119594e-09
39.14277982711792,1.0458053262161188e-09
39.19895076751709,1.0458051244789412e-09
39.261159896850586,1.0457996775751499e-09
39.31765818595886,1.0457851524983728e-09
39.3816134929657,1.045762557934497e-09
39.43731331825256,1.0457512606525591e-09
39.49781107902527,1.045714746223439e-09
39.55612325668335,1.0457082906337603e-09
39.61547374725342,1.0456727848905275e-09
39.67347049713135,1.045655637230443e-09
39.73577737808228,1.0456245697051143e-09
39.79237008094788,1.0455955195515603e-09
39.85135340690613,1.045586239641397e-09
39.90380549430847,1.045530963654773e-09
39.96343278884888,1.0454974752833143e-09
40.019065618515015,1.045466206020808e-09
40.08607721328735,1.045431507226285e-09
40.14536428451538,1.0454032640214407e-09
40.213510274887085,1.0453903528420831e-09
40.27187895774841,1.0453782486114355e-09
40.33716344833374,1.045352224515543e-09
40.39454698562622,1.0452983606891612e-09
40.4575891494751,1.0452818182406098e-09
40.516154289245605,1.0452305769975348e-09
40.57857036590576,1.0452214988245492e-09
40.63434505462647,1.0452023337926902e-09
40.69232034683228,1.0451746957993784e-09
40.74848294258118,1.0451680384725223e-09
40.81117868423462,1.045163196780263e-09
40.86513900756836,1.0451555307675195e-09
40.93206238746643,1.0451555307675195e-09
40.994502782821655,1.0451529081842126e-09
41.06237864494324,1.045152706447035e-09
41.1229305267334,1.0451525047098575e-09
41.19008421897888,1.0451502856009058e-09
41.24879264831543,1.0451474612804211e-09
41.30891561508179,1.0451406022163876e-09
41.36488103866577,1.0451365674728383e-09
41.43185257911682,1.0451343483638862e-09
41.49332594871521,1.0451297084088048e-09
41.55811500549317,1.0451246649793683e-09
41.61714839935303,1.045118007652512e-09
41.68194603919983,1.0451069121077518e-09
41.7426917552948,1.0451044912616223e-09
41.80311608314514,1.045097833934766e-09
41.857736587524414,1.0450820984349242e-09
41.91976523399353,1.0450639420889527e-09
