x,y
8.574892044067383,2.7435120049418197e-08
8.628405570983887,2.743069171652216e-08
8.688981533050537,2.7429385064790232e-08
8.740791082382202,2.7419791654807174e-08
8.797166347503662,2.7414813588088458e-08
8.848958730697632,2.741212765923885e-08
8.9069082736969,2.7409318065496283e-08
8.958543062210083,2.7405365832351266e-08
9.01488995552063,2.739888684099374e-08
9.066341876983644,2.7397735728629626e-08
9.1241614818573,1.5414734914416735e-08
9.177998065948486,1.5414678226269092e-08
9.234285354614258,1.541409520581826e-08
9.286338329315186,1.5411077822813737e-08
9.34482741355896,1.5409818579334817e-08
9.39671277999878,1.540558008117843e-08
9.454232692718506,1.5401725287138822e-08
9.50864052772522,1.539573449983506e-08
9.565426588058472,1.5384911703590713e-08
9.617794513702393,1.53811833987631e-08
9.674113988876345,1.5379227556800884e-08
9.724588632583618,1.5366990784660387e-08
9.781336069107056,1.5364801532780658e-08
9.834742307662964,1.5356340070230765e-08
9.889339447021484,1.5345219106434057e-08
9.940438985824583,1.534317853485615e-08
9.997641563415527,1.5341077845598536e-08
10.051676273345947,1.5338882945077763e-08
10.10804271697998,1.5337440725976383e-08
10.158215045928957,1.5334248436836613e-08
10.214068412780762,1.5316579084170017e-08
10.265141248703005,1.5308154337786922e-08
10.321530103683472,1.5269965489571613e-08
10.375049591064451,1.52670306170738e-08
10.43408179283142,1.5259429160123177e-08
10.485523462295532,1.524489359281409e-08
10.544196367263794,1.5240707142850204e-08
10.595663785934448,1.5216107714568753e-08
10.65248417854309,1.5201666156785652e-08
10.704246044158936,1.516118093424792e-08
10.7621808052063,1.5158897471105032e-08
10.813358068466188,1.515372997323374e-08
10.87032151222229,1.514877732545938e-08
10.921895027160645,1.5143498872138973e-08
10.978566646575928,1.5137967238657392e-08
11.028496742248535,1.5121788118541066e-08
11.08488154411316,1.511260322646291e-08
11.137263536453249,1.5103827053911882e-08
11.195845603942873,1.5099192142196364e-08
11.247158288955688,1.5092987311744392e-08
11.303510189056396,1.5091296148962623e-08
11.356889247894289,1.508871512347891e-08
11.413833141326904,1.5086323529207426e-08
11.464834213256836,1.508154013892727e-08
11.520601511001589,1.507322090108943e-08
11.573705911636353,1.506967980836506e-08
11.628690242767334,1.5067802845640312e-08
11.680631637573242,1.5058581439132533e-08
11.738964080810549,1.5055723630237565e-08
11.78990387916565,1.5047822997048676e-08
11.845789909362791,1.5035756692825465e-08
11.896821737289429,1.5032549273397177e-08
11.953791618347168,1.5028622660921413e-08
12.002780675888062,1.499594708810428e-08
12.05873966217041,1.4991977102134772e-08
12.112963914871216,1.4989167508425872e-08
12.168394565582275,1.4976367082603843e-08
12.219233512878418,1.4970807205917028e-08
12.276644229888916,1.4956632546423354e-08
12.329761028289797,1.495285542119813e-08
12.384106397628784,1.4927686690594104e-08
12.43767261505127,1.4924939635411073e-08
12.49472713470459,1.4924111100811917e-08
12.548278093338013,1.4921123776647244e-08
12.607019186019896,1.4920479831567986e-08
12.657637119293211,1.487957539916976e-08
12.71488881111145,1.487846503772984e-08
12.76669192314148,1.4878146091247914e-08
12.82335638999939,1.4872664286849844e-08
12.875370502471924,1.4869352972773745e-08
12.935913562774658,1.4868281546609604e-08
12.986764907836914,1.486531923785528e-08
13.04364848136902,1.4863540521137296e-08
13.097904205322266,1.4862671437364916e-08
13.153709888458252,1.4861654681976616e-08
13.208592176437378,1.4861281266456033e-08
13.26516580581665,1.4858471067535592e-08
13.316860675811768,1.4857854356975664e-08
13.374727964401243,1.4857689134225066e-08
13.430219650268556,1.4856786360343588e-08
13.486791133880615,1.4855659456454891e-08
13.541528224945068,1.4855560000025045e-08
13.597967863082886,1.4855326186633171e-08
13.64978313446045,1.485494591204846e-08
13.709645748138428,1.4854298133962778e-08
13.762126445770264,1.4853742549768456e-08
13.81849455833435,1.4852672132290218e-08
13.873361349105837,1.4852267044032341e-08
13.934298276901243,1.4852127643640809e-08
13.98647665977478,1.4851728405761158e-08
14.047683954238892,1.4851198845663084e-08
14.099920988082886,1.4850174222524757e-08
14.159778594970703,1.4847739254759525e-08
14.21124792098999,1.4846781204890666e-08
14.270592212677002,1.4846433006517611e-08
14.323305130004885,1.4845640784610893e-08
14.380521059036257,1.4845044046031808e-08
14.434391498565674,1.4843497528808256e-08
14.491719484329224,1.484314973390956e-08
14.543923616409302,1.4837937450384261e-08
14.601682186126707,1.4837617696953614e-08
14.653740882873535,1.483686441032268e-08
14.711737155914308,1.4836188792506128e-08
14.763942956924438,1.4835742751600663e-08
14.820088386535645,1.483512785667536e-08
14.870781421661375,1.4833916021433792e-08
14.92877435684204,1.4833709240824064e-08
14.983909368515016,1.4833156077475908e-08
15.04094696044922,1.4832128428279877e-08
15.091707944869995,1.4831295051988394e-08
15.147754192352297,1.4830658571184804e-08
15.198546171188354,1.48297102047006e-08
15.2553288936615,1.4829475584360006e-08
15.311756372451782,1.4829297046955512e-08
15.373987197875977,1.4829260129051533e-08
15.428287267684937,1.4828740454075293e-08
15.488264322280884,1.4826916144754578e-08
15.54088830947876,1.4825417439242736e-08
15.603799819946287,1.4825265732883213e-08
15.656150817871094,1.4824787414028916e-08
15.716788053512571,1.4824632681611688e-08
15.76830244064331,1.4823976834038798e-08
15.827004194259644,1.4823610277582342e-08
15.881847143173218,1.4821710115081869e-08
15.94038224220276,1.4820878554425009e-08
15.991950750350952,1.4820419198865652e-08
16.05214762687683,1.4819815601222438e-08
16.107212781906128,1.4818005211767161e-08
16.168666124343872,1.4817347346822469e-08
16.222002267837524,1.4816559966608077e-08
16.280075550079346,1.4816275113709609e-08
16.3318510055542,1.4815223659526312e-08
16.388636589050293,1.4814613202818972e-08
16.438742637634277,1.4807599406274324e-08
16.49534583091736,1.4806649022418314e-08
16.546735525131226,1.4804073645575648e-08
16.606871843338013,1.4803660084356202e-08
16.657665014266968,1.4802439776153062e-08
16.717631816864014,1.4802161177107182e-08
16.767020225524902,1.4801376419476132e-08
16.827948093414307,1.4801296128078404e-08
16.88301944732666,1.4800947526230989e-08
16.940926551818848,1.4800704634666004e-08
16.99497365951538,1.4800514598242238e-08
17.054364681243896,1.4800013483086576e-08
17.111340761184692,1.479925717039794e-08
17.1692795753479,1.4798134502990024e-08
17.223252534866333,1.4796211947662544e-08
17.280238389968872,1.4795624690730928e-08
17.332702159881592,1.4795107234863672e-08
17.393781185150146,1.4794962185831092e-08
17.446274518966675,1.479451735534871e-08
17.503482818603516,1.4794326713713404e-08
17.557457447052002,1.4792916974298041e-08
17.616396188735962,1.479264906732271e-08
17.669482707977295,1.4792567767239082e-08
17.728442668914795,1.3450139356162976e-08
17.781152486801147,1.3449940241566369e-08
17.83881902694702,1.3449796201219884e-08
17.88871121406555,1.3449654178245205e-08
17.95660948753357,8.329522748934395e-09
18.00886607170105,8.329326862133668e-09
18.06935238838196,8.329169305396936e-09
18.122382164001465,8.32907549760874e-09
18.18074870109558,8.32902546678837e-09
18.236433267593384,8.32897321685903e-09
18.29407286643982,7.72109733250021e-09
18.347257375717163,6.678049134437546e-09
18.40649390220642,6.677993454976257e-09
18.463703870773315,6.677949274534148e-09
18.520112991333008,6.677873017880644e-09
18.574122667312626,6.369088441736398e-09
18.63132643699646,6.3687111932125666e-09
18.687195777893063,6.3686536981166895e-09
18.749571561813354,6.3685268054314e-09
18.801526069641117,6.367917559152272e-09
18.86370658874512,6.3675879206025715e-09
18.916878938674927,6.3674527566929644e-09
18.973922729492188,6.367074701220418e-09
19.02970051765442,6.367025477348861e-09
19.087449073791504,6.3667670520231765e-09
19.14204835891724,6.3667002770170866e-09
19.19882583618164,6.366491479037319e-09
19.25099015235901,6.366369831518672e-09
19.30764627456665,6.366102731494312e-09
19.362534761428837,6.366086995994388e-09
19.424291849136356,6.366054314571468e-09
19.480708122253414,5.991945424208174e-09
19.53883385658264,5.991903462875058e-09
19.594135999679565,5.9918887360610315e-09
19.64887237548828,5.991815101990899e-09
19.70283532142639,5.991788472683345e-09
19.76177263259888,5.235364831289443e-09
19.81481099128723,5.2352673922323285e-09
19.873054265975952,5.235206064130128e-09
19.92891263961792,5.235178224399524e-09
19.990073919296265,5.235126176207525e-09
20.04586505889893,3.9064175328365345e-09
20.104554414749146,3.9064001834392235e-09
20.15806746482849,3.906366493330494e-09
20.216479063034058,3.9063392588114606e-09
20.27123713493347,3.906334013644832e-09
20.331538438797,3.906299314850212e-09
20.387641668319706,3.906283377613148e-09
20.44961977005005,3.9062609847863875e-09
20.50672078132629,2.853804579625849e-09
20.565919399261475,2.853792273658003e-09
20.6219003200531,2.853787230228558e-09
20.68369674682617,2.249669917889462e-09
20.74134111404419,1.7226670460124831e-09
20.80188608169556,1.7226624060573982e-09
20.859367609024048,1.7226555469933603e-09
20.920758962631226,1.722647679243435e-09
20.975821256637573,1.7226414253909301e-09
21.03711175918579,1.7226333559038264e-09
21.093162298202515,1.722624882942368e-09
21.15578770637512,1.7226168134552646e-09
21.211631059646606,1.722615199557844e-09
21.27076196670532,1.7226123752373579e-09
21.32553648948669,1.7226117700258251e-09
21.384191274642944,1.722607533545096e-09
21.441811561584476,1.7226053144361424e-09
21.50417137145996,1.722604104013077e-09
21.55909514427185,1.7225998675323476e-09
21.61890649795532,1.7225988588464602e-09
21.669990062713623,1.7225839302953186e-09
21.72937250137329,1.722556695776345e-09
21.784103393554688,1.7225526610327934e-09
21.84515142440796,1.722539346379073e-09
21.899664402008057,1.7225240143535767e-09
21.960144758224487,1.722510901437034e-09
22.01409721374512,1.722483263443705e-09
22.074089527130127,1.722478018277088e-09
22.13248920440674,1.7224766061168447e-09
22.19776940345764,1.7224620810400587e-09
22.26106071472168,1.7224606688798156e-09
22.32012701034546,1.7224525993927123e-09
22.376065254211422,1.7224467490145623e-09
22.43697738647461,1.7224350482582626e-09
22.4904842376709,1.7223537481756971e-09
22.551491260528564,1.7223476960603694e-09
22.606529474258423,1.722341643945042e-09
22.665597438812256,1.722322680650349e-09
22.72200608253479,1.7223180406952646e-09
22.781160354614254,1.7222972617659739e-09
22.83748960494995,1.722287981855805e-09
22.89717197418213,1.7222859644840291e-09
22.955674409866333,1.7222754741507946e-09
23.01868724822998,1.722273860253374e-09
23.07474136352539,1.2286875419990123e-09
23.13435387611389,1.22868451594135e-09
23.1902334690094,1.2286831037811076e-09
23.248222827911377,1.2286768499286056e-09
23.30372643470764,1.2286746308196535e-09
23.36560606956482,1.228672008236346e-09
23.42241382598877,1.2286705960761038e-09
23.482762813568115,1.2286663595953767e-09
23.539753913879395,1.2286617196402943e-09
23.60062050819397,1.2286592987941646e-09
23.656727075576782,1.228654457101905e-09
23.71990180015564,1.228649413672468e-09
23.777647733688354,1.228642352871256e-09
23.838587522506717,1.228638923339239e-09
23.89478302001953,1.2286363007559315e-09
23.955309867858887,1.228632669486737e-09
24.012306213378903,1.228630652114962e-09
24.071768522262573,1.2286245999996378e-09
24.12552261352539,1.2286040228075343e-09
24.18740510940552,1.2285884890448683e-09
24.241612911224365,1.2285828404038986e-09
24.298429489135746,1.2285622632117954e-09
24.352853298187256,1.228555404147761e-09
24.413355588912964,1.2285422912312247e-09
24.467313528060917,1.2285229244621863e-09
24.52620959281921,1.2284505008154698e-09
24.581199407577515,1.2284347653156262e-09
24.64109826087952,1.2284266958285268e-09
24.695823907852173,1.2284224593477995e-09
24.756544589996334,1.2284202402388474e-09
24.81136155128479,1.228416407232475e-09
24.87482738494873,1.2284131794376355e-09
24.92997622489929,1.2284107585915056e-09
24.99103665351868,1.228407934271021e-09
25.046000719070435,1.2283819101751254e-09
25.10709810256958,1.2283782789059306e-09
25.163435220718384,1.2283742441623812e-09
25.225906133651733,1.228370411156009e-09
25.279922246932983,1.2283631486176195e-09
25.34017825126648,1.228359517348425e-09
25.39654231071472,1.2283447905344684e-09
25.4562349319458,1.2283379314704343e-09
25.510963201522827,1.2283314758807547e-09
25.57083868980408,1.2283244150795426e-09
25.62434220314026,1.2283066622079242e-09
25.68346905708313,1.2282933475542103e-09
25.738730669021606,1.2282285899202382e-09
25.798288583755493,1.2282015571384554e-09
25.853262662887573,1.2281708930874783e-09
25.910887002944943,1.2281008902868914e-09
25.966291666030884,1.2280486403579236e-09
26.027138471603397,1.2280341152811446e-09
26.083293437957764,1.227972383704835e-09
26.144076347351078,1.2279509995640214e-09
26.19721269607544,1.2278356058985015e-09
26.258488416671756,1.2278023192642167e-09
26.31138038635254,1.2277307025662103e-09
26.373905658721924,1.2277185983355612e-09
26.428707361221317,1.2277149670663664e-09
26.489952564239506,1.2277058888933798e-09
26.544588804244995,1.227691363816601e-09
26.604917764663696,1.227667155355303e-09
26.65926623344421,1.2276332635094859e-09
26.71891140937805,1.2275995734008463e-09
26.772462129592896,1.2275703215101112e-09
26.832096815109253,1.2275071777735587e-09
26.88433527946472,1.2273476036661701e-09
26.94578981399536,1.2272529889299304e-09
26.99979543685913,1.2272390690646841e-09
27.05955696105957,1.2272233335648403e-09
27.114914655685425,1.2272150623405635e-09
27.174681663513184,1.2271805652832139e-09
27.230080366134644,1.2271652332577252e-09
27.29099917411804,1.227151313392479e-09
27.34617853164673,1.2271244823478735e-09
27.40726208686829,1.227102896469883e-09
27.462756633758545,1.227090388764879e-09
27.523138999938965,1.227059119502369e-09
27.57460618019104,1.2269971861888819e-09
27.63423538208008,1.2269620839199994e-09
27.6891508102417,1.2269445327855587e-09
27.74845814704895,1.2269267799139403e-09
27.801281929016117,1.226869486555535e-09
27.859922409057617,1.2268283321713282e-09
27.918639421463013,1.2268049306587404e-09
27.97998547554016,1.2267863708384119e-09
28.03480291366577,1.2266990186405616e-09
28.09314441680908,1.2266713806472467e-09
28.14486527442932,1.2263300413429451e-09
28.205163717269897,1.226176317613703e-09
28.257336616516117,1.226127900691107e-09
28.31624484062195,1.226118217306588e-09
28.3690197467804,1.2260242077818807e-09
28.4275336265564,1.2259983854231631e-09
28.48072338104248,1.2259834568720294e-09
28.53911709785461,1.2258117785339911e-09
28.592029094696045,1.225733101034773e-09
28.64913058280945,1.2257127255798471e-09
28.70131134986877,1.225545283722536e-09
28.76253366470337,1.2254678166463824e-09
28.817867755889893,1.2254270657365312e-09
28.87482333183289,1.2253913582561164e-09
28.928602933883667,1.225353229929572e-09
28.988051414489743,1.2253044095326211e-09
29.043019771575928,1.2252455022767963e-09
29.09915971755981,1.2251474580085394e-09
29.15170955657959,1.2250590971248021e-09
29.20925498008728,1.2249219158441135e-09
29.26198124885559,1.2248835857803915e-09
29.3182110786438,1.2247252220960676e-09
29.372392654418945,1.2246675252633072e-09
29.430079221725464,1.2245664549373883e-09
29.48315119743347,1.224534983937701e-09
29.542582750320435,1.2244095034133066e-09
29.593024969100952,1.223736104714868e-09
29.65078330039978,1.2234427788588074e-09
29.703160285949707,1.2233080184242491e-09
29.758373498916622,1.2224768612530187e-09
29.811455965042114,1.2224324790739723e-09
29.868266344070435,1.2222131907620482e-09
29.91844749450684,1.2219384247263163e-09
29.97394895553589,1.221611812235971e-09
30.025304794311523,1.2212121708873774e-09
30.083905696868896,1.2201405430005871e-09
30.135133504867557,1.2195986769418675e-09
30.191229104995728,1.2192999041820154e-09
30.245155572891235,1.2188790804297855e-09
30.301914930343628,1.2184760095491743e-09
30.356248378753666,1.217830652318406e-09
30.41702508926392,1.2166833729900601e-09
30.469311952590942,1.216401949627471e-09
30.526079416275024,1.215848584549635e-09
30.578210592269897,1.2156686349873202e-09
30.638377904891968,1.2155163234183203e-09
30.694801568984985,1.2152810978693752e-09
30.75444221496582,1.2147652559065507e-09
30.80492115020752,1.2144160488523279e-09
30.86331272125244,1.2130365700326982e-09
30.91621446609497,1.212951638680978e-09
30.973108291625977,1.2127954941056063e-09
31.02576971054077,1.2126215966586161e-09
31.086170196533203,1.2125354548838307e-09
31.1379828453064,1.2123998875005621e-09
31.194894313812256,1.2122560488930163e-09
31.24856972694397,1.212130568368622e-09
31.306125164031982,1.212011543433907e-09
31.36221385002136,1.211946785799935e-09
31.42415261268616,1.2117168054176044e-09
31.47676658630371,1.2114975171056803e-09
31.53464245796204,1.210416609308726e-09
31.58464765548706,1.2085614342245915e-09
31.642319440841675,1.2084765028728711e-09
31.694145441055294,1.2082011316256067e-09
31.757983446121216,1.2077825269823296e-09
31.844606637954712,1.2068732975234132e-09
31.92810583114624,1.2060126867242703e-09
31.978242874145508,1.2028801118323136e-09
32.031136989593506,1.2025264665601855e-09
32.08038949966431,1.2016723113507222e-09
32.137237548828125,1.20137111774474e-09
32.210275650024414,1.2012192096500955e-09
32.29601430892944,1.2003797812545883e-09
32.3661527633667,1.198414054197193e-09
32.437302350997925,1.1981009580977395e-09
32.49447965621948,1.196943995384874e-09
32.554851055145264,1.1952023983316626e-09
32.61075973510742,1.1951568057295518e-09
32.67215037345886,1.1950823647110603e-09
32.72588229179382,1.1950293078333823e-09
32.782368898391724,1.194925211449801e-09
32.835248708724976,1.1948092125727484e-09
32.89629077911377,1.1947303333363522e-09
32.955724000930786,1.194720044740301e-09
33.01388502120972,1.194636525548823e-09
33.069910526275635,1.1946195796259143e-09
33.13074231147766,1.1946032389145382e-09
33.18641519546509,1.1945866964659847e-09
33.244112491607666,1.1945177023512851e-09
33.29910588264465,1.1944938973643423e-09
33.36069393157959,1.1944388231148894e-09
33.419410705566406,1.1943785036988222e-09
33.48043274879456,1.1943623647246234e-09
33.53757977485657,1.194358531718251e-09
33.592735052108765,1.1943193947058196e-09
33.649596214294434,1.1943127373789624e-09
33.71482467651367,1.1943060800521054e-09
33.77848291397095,1.1943034574687984e-09
33.84238386154175,1.1943008348854911e-09
33.89904999732971,1.194296598404764e-09
33.99475288391113,1.1942961949304087e-09
34.05690622329712,1.194294581032989e-09
34.11654615402222,1.1942919584496816e-09
34.17681264877319,1.194288730654842e-09
34.238303422927856,1.1942776351100804e-09
34.31653666496277,1.1942752142639507e-09
34.382463455200195,1.1942721882062883e-09
34.44576573371887,1.194269565622981e-09
34.50533986091614,1.1942657326166091e-09
34.57115316390991,1.194259478764107e-09
34.63515830039978,1.1942530231744275e-09
34.720049142837524,1.1942439450014406e-09
34.80426859855652,1.194236480725874e-09
34.97976613044739,1.1942308320849043e-09
35.098498821258545,1.1942245782324023e-09
35.21103072166443,1.1942241747580475e-09
35.346136808395386,1.1942179209055455e-09
35.46970725059509,1.1942171139568354e-09
35.56492877006531,1.1942124740017534e-09
35.66442584991455,1.194208640995381e-09
35.771408796310425,1.1201071460908332e-09
35.86892795562744,1.1201067426164783e-09
35.92680883407593,1.1201063391421235e-09
35.98624873161316,1.120106137404946e-09
36.04643440246582,1.1201016991870415e-09
36.11002969741821,1.1200964540204274e-09
36.27190160751343,1.120094033174298e-09
36.34683060646057,1.1200934279627656e-09
36.43944549560547,1.1200920158025232e-09
36.51257824897766,1.1200879810589739e-09
36.61949920654297,1.1200865688987315e-09
36.72473382949829,1.1200855602128442e-09
36.85095834732056,1.1200839463154244e-09
36.927602767944336,8.459929229677758e-10
36.99582481384277,6.463719684169828e-10
37.06123328208923,6.463713632054508e-10
37.16262340545654,6.463703545195638e-10
37.24642848968506,6.463695475708543e-10
37.331703424453735,6.463671267247259e-10
37.409308671951294,6.463630919811785e-10
37.4815661907196,6.463614780837594e-10
37.53821110725403,6.46359057237631e-10
37.61453175544739,6.463586537632762e-10
37.67818474769592,6.463576450773893e-10
37.75452899932861,6.463568381286801e-10
37.81308007240296,6.054479680647736e-10
37.88195252418518,6.054451437442904e-10
37.94909381866455,6.054435298468714e-10
38.02877926826477,6.054427228981622e-10
38.09034466743469,6.054401003148562e-10
38.16585683822632,6.054368725200184e-10
38.2282280921936,6.054324343021164e-10
38.29690599441528,6.054314256162297e-10
38.35572600364685,6.054294082444561e-10
38.428736209869385,6.054290047701012e-10
38.48830819129944,6.05427794347037e-10
38.56758880615234,6.054253735009088e-10
38.62525987625122,6.054245665521993e-10
38.68902206420898,6.054217422317162e-10
38.75128531455994,6.054209352830067e-10
38.824249267578125,6.054195231227651e-10
38.88150835037232,6.054173040138141e-10
38.94860792160034,6.054169005394595e-10
39.01412534713745,6.054162953279274e-10
39.0920877456665,6.054158918535725e-10
39.15270781517029,6.054148831676858e-10
39.22667837142944,6.054148831676858e-10
39.28996825218201,6.05414479693331e-10
39.36325001716614,6.054140762189763e-10
39.42229461669922,6.054132692702668e-10
39.49341797828674,6.054130675330894e-10
39.557459592819214,6.054100414754291e-10
39.6285560131073,6.05409436263897e-10
39.69251990318298,5.466373443502283e-10
39.76322078704834,5.466373443502283e-10
39.832740783691406,5.466373443502283e-10
39.91387152671814,5.46637747824583e-10
39.97987174987793,5.46637747824583e-10
40.06007480621338,5.466379495617604e-10
40.17144989967346,5.46637747824583e-10
40.25529861450195,5.466373443502283e-10
40.34220504760742,5.46637142613051e-10
40.434046268463135,5.466357304528094e-10
40.51661229133606,5.466353269784548e-10
40.59919834136963,5.466351252412774e-10
40.66418361663818,4.917668494551544e-10
40.73835444450378,4.847048378217195e-10
40.80172109603882,2.9551006421543907e-10
40.8718204498291,2.6374271263452624e-10
40.9432315826416,2.1929557424870767e-10
41.01583003997803,2.1929557424870767e-10
41.07497596740723,2.1929597772306223e-10
41.142250776290894,2.1929597772306223e-10
41.2042543888092,2.192961794602395e-10
41.28080034255981,2.1929658293459409e-10
41.34031009674072,2.1929658293459409e-10
41.411359548568726,2.1929698640894867e-10
41.4707260131836,2.19297188146126e-10
41.54600405693054,2.19297188146126e-10
41.60389757156372,2.1929738988330326e-10
41.67859101295471,2.192975916204805e-10
41.74395179748535,2.1929779335765782e-10
41.82509756088257,2.1929779335765782e-10
41.89010453224182,2.1929799509483511e-10
41.9650285243988,2.1929819683201238e-10
42.026498794555664,2.1929860030636694e-10
42.1164493560791,2.1929880204354424e-10
42.21245360374451,2.1929900378072158e-10
42.29467272758484,2.1929940725507607e-10
42.370566844940186,2.1929960899225338e-10
