x,y
9.14337158203125,8.613323153568673e-07
9.20059871673584,8.559296448695824e-07
9.26205849647522,8.540062180695087e-07
9.31835913658142,8.52709150026316e-07
9.378826141357422,8.518880897762502e-07
9.433539867401125,8.510439227395663e-07
9.49316668510437,8.488234139857843e-07
9.547762155532835,8.460205943986279e-07
9.610761165618896,8.438900187132922e-07
9.667078018188477,8.419132073865333e-07
9.727874040603638,8.399152737628059e-07
9.78060221672058,8.358120500030135e-07
9.840574264526367,8.346788150261747e-07
9.89365291595459,8.33846570057684e-07
9.95281171798706,8.332838017166176e-07
10.005550384521484,8.316419333880893e-07
10.064812183380129,8.306523470572631e-07
10.117527961730955,8.286128529307242e-07
10.175693988800049,8.274047879471049e-07
10.227265119552612,8.251180825335535e-07
10.283677577972412,8.221574717099213e-07
10.33719038963318,8.21979640093524e-07
10.394509553909302,8.215212746292398e-07
10.445841073989868,8.198981819896081e-07
10.501690149307253,8.167331382697504e-07
10.555319547653198,8.15391765289753e-07
10.613438606262209,8.148266949245543e-07
10.668060779571531,8.132028814776117e-07
10.72508668899536,8.095661792187039e-07
10.77605962753296,8.075889819685233e-07
10.833946228027344,7.752143752523526e-07
10.8860764503479,7.732584940296712e-07
10.94196844100952,7.708940633517032e-07
10.99476718902588,7.704039821797216e-07
11.057185649871826,7.698125885476405e-07
11.111809968948364,7.68509837405247e-07
11.168054580688477,7.659979141838139e-07
11.22168779373169,7.650575735677456e-07
11.27944540977478,7.64198172771204e-07
11.333531618118286,7.636626948617e-07
11.389469385147097,7.610296116617248e-07
11.439954996109009,7.603293866195238e-07
11.49913763999939,7.596608254532436e-07
11.552555561065674,7.583285946444186e-07
11.609464406967165,7.564421336393192e-07
11.663344383239746,7.549684000684964e-07
11.723279476165771,7.536512569888198e-07
11.777902364730837,7.532001901921539e-07
11.8360013961792,7.514716989559582e-07
11.891615629196169,7.498803404488838e-07
11.951534748077393,7.494962453844789e-07
12.009108066558838,7.482955371928617e-07
12.070739030838013,7.47480551883731e-07
12.12264895439148,7.441992055152559e-07
12.18160080909729,7.436725632949743e-07
12.236512422561646,7.434371239911689e-07
12.29509162902832,7.421871325934037e-07
12.346766233444214,7.408425284304813e-07
12.403647661209106,7.403419849616194e-07
12.4561026096344,7.399202915158403e-07
12.514455080032349,7.383606279522271e-07
12.56722903251648,7.365094362716484e-07
12.624973058700562,7.357978318349098e-07
12.681617021560667,7.351417622407707e-07
12.744444608688354,7.28078732815667e-07
12.79493236541748,7.264506417836078e-07
12.855800867080688,7.257627915076652e-07
12.908207416534424,7.254093126975057e-07
12.968852758407593,7.244681838938993e-07
13.023684978485107,7.220939901404504e-07
13.08301067352295,7.215530909451236e-07
13.137649536132812,7.207362768875844e-07
13.19655966758728,7.191466004659187e-07
13.253414630889893,7.170246124012988e-07
13.315265893936155,7.16428323412474e-07
13.367978811264038,7.158409851031189e-07
13.424261808395386,7.135399687222836e-07
13.47909426689148,7.11995575661791e-07
13.543043851852415,7.11744851329781e-07
13.595730543136597,7.110300394720884e-07
13.652424573898315,7.103906936964076e-07
13.70744490623474,7.09276281650737e-07
13.766658067703249,7.080344777603258e-07
13.820112228393556,7.071218806596902e-07
13.883117437362673,7.068471346632558e-07
13.936789989471436,7.060869038769404e-07
13.99844217300415,7.049950127720966e-07
14.05943512916565,7.042735272435705e-07
14.124156951904297,7.038863318807052e-07
14.180484533309937,7.037471876292032e-07
14.248204469680786,7.024197357747136e-07
14.303846597671509,7.019586172165245e-07
14.36128306388855,7.016821842929868e-07
14.412585735321043,6.999355316585028e-07
14.474087715148926,6.984060843041163e-07
14.527489185333252,6.979134265436432e-07
14.588624000549316,6.975296835107852e-07
14.642210960388184,6.962446459099269e-07
14.703978300094604,6.955557780711632e-07
14.756953239440918,6.943541701312943e-07
14.814706563949583,6.934025324294969e-07
14.8707115650177,6.85416956857001e-07
14.933366060256958,6.847467004970937e-07
14.990481615066528,6.836143342452658e-07
15.050745487213137,6.491054503982794e-07
15.108051776885986,6.483070104029693e-07
15.16727876663208,5.924417434699133e-07
15.220178365707396,5.919460663556505e-07
15.279632329940796,5.914861863071546e-07
15.333488702774048,5.911967675831888e-07
15.393486738204956,5.909182428728188e-07
15.446923971176147,5.884848485427431e-07
15.507629156112673,5.873191602395717e-07
15.563941717147827,5.869082797498663e-07
15.623449563980104,5.863427581712964e-07
15.679525375366213,5.861316243967183e-07
15.738863229751589,5.849207308090793e-07
15.792040824890137,5.845855939845397e-07
15.85452675819397,5.843890538831067e-07
15.910704374313354,5.835672927019586e-07
15.967915534973145,5.8223003614193e-07
16.021174430847168,5.818470861754061e-07
16.07889723777771,5.815308029079229e-07
16.133440017700195,5.809455891505207e-07
16.19050693511963,5.805564543231829e-07
16.244723796844482,5.802179053146844e-07
16.30761432647705,5.799649296191813e-07
16.364641904830933,5.79414141114201e-07
16.424546480178833,5.79009829391309e-07
16.481512546539307,5.771759138617896e-07
16.542481899261475,5.767671447542121e-07
16.59761118888855,5.765572175701659e-07
16.65549635887146,5.76260646251766e-07
16.709515810012817,5.75175159200183e-07
16.768415689468384,5.747981060136707e-07
16.821008920669556,5.740933931922988e-07
16.88336706161499,5.736904040588613e-07
16.935851097106934,5.730844567549081e-07
16.99880623817444,5.729126671922803e-07
17.053622722625732,5.723840377093065e-07
17.1138813495636,5.716101397009821e-07
17.167287826538086,5.709704701989465e-07
17.227254152297974,5.701534248279096e-07
17.280769109725952,5.693013968044108e-07
17.344079732894897,5.690894149264057e-07
17.398454189300537,5.685993565982147e-07
17.461580753326416,5.680639634702375e-07
17.515656232833862,5.672242615931193e-07
17.578146934509277,5.67134490733025e-07
17.635441064834595,5.669179667406867e-07
17.719967126846313,5.278912556669311e-07
17.781336545944214,5.265728414177525e-07
17.843470811843872,5.259538358868968e-07
17.89830183982849,5.257091068164523e-07
17.960264444351196,5.247803847795537e-07
18.01717185974121,5.234436303953475e-07
18.07516622543335,5.22981218360459e-07
18.12860894203186,5.228462048997355e-07
18.19021964073181,5.220877331636004e-07
18.247599124908447,5.211887092705754e-07
18.30814814567566,5.209859387235644e-07
18.3626766204834,5.208951670484567e-07
18.423240900039676,4.98518488337289e-07
18.476102113723755,4.977580375756953e-07
18.53553366661072,4.971737641513081e-07
18.588838577270508,4.96999989908156e-07
18.64489316940308,4.968132613095969e-07
18.698933601379395,4.964981903005194e-07
18.756896257400516,4.955955071156612e-07
18.812700986862183,4.948986233562798e-07
18.87209391593933,4.947768396253118e-07
18.925551414489743,4.663667944761942e-07
18.981305837631226,4.65493690837771e-07
19.036959886550903,4.648540502413166e-07
19.096933126449585,4.646652947940085e-07
19.150032997131348,4.641522330174982e-07
19.207069635391235,4.635909118605042e-07
19.2618944644928,4.633800371354057e-07
19.31932234764099,4.632695476671899e-07
19.372976779937744,4.625384916566933e-07
19.43246698379517,4.616859256761098e-07
19.48427987098694,4.61444610819077e-07
19.543469429016117,4.404171769880993e-07
19.595372915267944,4.398092791536511e-07
19.65540242195129,4.392154599555793e-07
19.709580421447757,4.389545398756842e-07
19.770572423934937,4.387138867218305e-07
19.82525134086609,4.38106746007223e-07
19.88332772254944,4.376273961472148e-07
19.93694543838501,4.372835719491096e-07
19.997219800949097,4.368006382271324e-07
20.05139780044556,4.366966396567455e-07
20.108296632766724,4.362619895227101e-07
20.16372847557068,4.3576299731513813e-07
20.224570989608765,4.356562896154306e-07
20.277706384658813,4.353820252226923e-07
20.332369565963745,4.3457564316675785e-07
20.38398480415344,4.337120581145374e-07
20.44881844520569,4.3354842057075923e-07
20.50747561454773,4.333043927564487e-07
20.56946110725403,4.32627718664052e-07
20.62751531600952,4.319904442570062e-07
20.69117546081543,3.350234259884991e-07
20.750964164733887,3.349222840271545e-07
20.80807876586914,3.3479124279493613e-07
20.863447427749637,3.344674057447169e-07
20.92246031761169,3.3380847107642054e-07
20.97694396972656,3.335596441591592e-07
21.040807723999023,3.334340675846163e-07
21.100648641586304,3.332636871920304e-07
21.16612315177917,3.322693365643319e-07
21.21951556205749,3.317332741832136e-07
21.27718424797058,3.316628249252087e-07
21.330920934677124,3.315943157739989e-07
21.387858152389526,3.311661156243258e-07
21.439969062805176,3.3105553821170605e-07
21.50043225288391,3.309661875888315e-07
21.555320501327515,3.298348099840133e-07
21.61435556411743,3.289893803561471e-07
21.66746473312378,3.286907158738579e-07
21.72786545753479,3.28577123095088e-07
21.781598567962646,3.281630941778083e-07
21.844250679016117,3.278671109848416e-07
21.9044885635376,3.2760561840002104e-07
21.96544504165649,3.274093448341736e-07
22.024044275283813,3.272866549174378e-07
22.085914850234985,3.259056684619136e-07
22.14120650291443,3.254491048667832e-07
22.20321035385132,3.252794305544491e-07
22.25920343399048,3.24986840581436e-07
22.320040702819824,3.246722773909827e-07
22.373226165771484,3.245818440444761e-07
22.431646823883057,3.24354451504554e-07
22.482738733291622,3.240806614225914e-07
22.54395294189453,3.233111289662167e-07
22.59808588027954,3.231652582330728e-07
22.658644914627075,3.229410795687202e-07
22.72138524055481,3.2263608981779706e-07
22.78165078163147,3.21959248147363e-07
22.83464503288269,3.218341595751428e-07
22.89628767967224,3.2168572617415895e-07
22.94837760925293,3.215583045110492e-07
23.00662636756897,3.211803062638138e-07
23.06038761138916,3.210061053718533e-07
23.12010788917541,3.2062677787810925e-07
23.173603057861328,3.20420421284527e-07
23.234580278396606,3.1998805546310466e-07
23.29082155227661,3.192276685616273e-07
23.35395359992981,3.1901269536812494e-07
23.410687685012817,3.1889977558470373e-07
23.476691722869877,3.187373989143792e-07
23.53589773178101,3.182560450433408e-07
23.60202479362488,3.1818679874434804e-07
23.65410828590393,3.18107737526379e-07
23.70988392829895,3.178170739420303e-07
23.76207375526428,3.169483832063445e-07
23.82005405426025,3.166657404919205e-07
23.873768091201782,3.165237158787775e-07
23.9313907623291,3.163637213214858e-07
23.985244035720825,3.1562478594501095e-07
24.043864250183105,3.154708977714751e-07
24.097142934799194,3.1530368203057825e-07
24.15606474876404,3.150500281469775e-07
24.208510875701904,3.145986449617869e-07
24.267911434173584,3.145652342529517e-07
24.32033658027649,3.143979023114191e-07
24.38299059867859,3.142346730996247e-07
24.439682006835938,3.134933901071808e-07
24.504419088363647,3.1332437910680906e-07
24.561763048172,3.130208549767517e-07
24.618555307388306,3.126786241324953e-07
24.674583435058597,3.117440423911738e-07
24.735929250717163,3.116037668396835e-07
24.792866230010983,3.1153089451599124e-07
24.85506629943848,3.1117941301174845e-07
24.90891671180725,3.10980200336418e-07
24.97006058692932,3.1085792135838885e-07
25.023789405822757,3.107227408819965e-07
25.08444309234619,3.105801772270155e-07
25.136441707611084,3.1026864715558735e-07
25.19576740264893,3.096176641613511e-07
25.248635292053223,3.09252852063689e-07
25.30951285362244,3.0914808226201e-07
25.36321187019348,3.090553077551252e-07
25.425413608551025,3.084400399139293e-07
25.479405164718628,3.080963607982074e-07
25.5400869846344,3.080556022147963e-07
25.592471599578857,3.0793985871557894e-07
25.655771017074585,3.077538654764623e-07
25.71084427833557,3.074717773376419e-07
25.76839852333069,3.07249397564034e-07
25.822477102279663,2.4868048909979377e-07
25.88018035888672,2.483687865612888e-07
25.93371725082397,2.4810133608695464e-07
25.9924898147583,2.4793416857103536e-07
26.0469982624054,2.476520677392799e-07
26.10615539550781,2.475330567093588e-07
26.1578106880188,2.466038898509988e-07
26.21992921829224,2.463304818753219e-07
26.274062633514404,2.462557741508212e-07
26.33524966239929,2.4583450390086904e-07
26.3919939994812,2.454131446848104e-07
26.453277826309204,2.453156606283503e-07
26.50552654266357,2.4522017316498864e-07
26.56834292411804,2.448877996239751e-07
26.62236976623535,2.444910658630788e-07
26.68019843101501,2.4437174173701864e-07
26.73524832725525,2.442285202253619e-07
26.792142391204838,2.439417828674692e-07
26.845617532730103,2.436232428499419e-07
26.90549111366272,2.433918569353935e-07
26.95942258834839,2.4309081560285705e-07
27.021921634674072,2.430199303948794e-07
27.0752911567688,2.428121592321061e-07
27.133421659469604,2.4256091128123335e-07
27.186904191970825,2.424499630821058e-07
27.245827436447144,2.423125822659512e-07
27.29910778999329,2.421258829575089e-07
27.36299085617065,2.417524914014264e-07
27.41943597793579,2.4118669197926746e-07
27.479727506637573,2.410209087840354e-07
27.533366203308105,2.409114389151317e-07
27.594688892364506,2.404098114920451e-07
27.65162205696106,2.399814404960207e-07
27.728920936584476,2.399292829560748e-07
27.78494429588318,2.399115490455052e-07
27.84822988510132,2.398845225141524e-07
27.904376745224,2.3961063258829745e-07
27.96476721763611,2.393629856464988e-07
28.02338981628418,2.3930253146234097e-07
28.086565732955933,2.387777141460289e-07
28.145559787750244,2.38438484162696e-07
28.208313703536987,2.3826485500416362e-07
28.265082359313965,2.3814534689377435e-07
28.3259801864624,2.377362682282129e-07
28.379132509231567,2.3742993371494337e-07
28.43907570838928,2.3714368355239601e-07
28.4948205947876,2.370000164032577e-07
28.557470560073853,2.369837731288813e-07
28.610018253326416,2.369387722162129e-07
28.67221426963806,2.369114517537553e-07
28.72644591331482,2.366031565566095e-07
28.784059762954712,2.363777426684824e-07
28.83751678466797,2.3612959904968985e-07
28.900516271591187,2.35962550155246e-07
28.95841693878174,2.3553519954599445e-07
29.023894548416138,2.352192195735736e-07
29.080743074417114,2.350937596104833e-07
29.143425464630127,2.3500455868184245e-07
29.19930648803711,2.3496160116530358e-07
29.26094627380371,2.347540168111803e-07
29.318556785583496,2.3439119951233185e-07
29.383452653884888,2.3422717223771494e-07
29.4430148601532,2.341623722307295e-07
29.501375198364254,2.3381588233067118e-07
29.555830478668213,2.3344075765027738e-07
29.614744663238525,2.3333239894988803e-07
29.67106580734253,2.3320702835637858e-07
29.72989559173584,2.3300848283763715e-07
29.783763647079468,2.328790292848756e-07
29.84084677696228,2.3280640348831019e-07
29.89798665046692,2.327283531800925e-07
29.95698881149292,2.3268154147428966e-07
30.00906229019165,2.3244734737787506e-07
30.063981533050537,2.321411843412281e-07
30.116499423980716,2.320106323293961e-07
30.18144178390503,2.319065238284001e-07
30.23732328414917,2.318421662311009e-07
30.29864478111267,2.313230181336684e-07
30.351712942123413,2.311872588811517e-07
30.41337466239929,2.310174609138421e-07
30.470333337783813,2.3092098110517875e-07
30.53249168395996,2.3053199405287878e-07
30.59038209915161,2.304694175933451e-07
30.653361320495605,2.304322200774271e-07
30.70898723602295,2.3036219527862037e-07
30.7706196308136,2.3025344662021745e-07
30.8242621421814,2.301079156210604e-07
30.884147882461548,2.2991059565582737e-07
30.938374519348145,2.2977952457417198e-07
31.001384258270264,2.2950930444977734e-07
31.055121660232544,2.2908945785926697e-07
31.113720893859863,2.2893345084889377e-07
31.16594672203064,2.287702849921338e-07
31.223165273666385,2.2846765639128399e-07
31.27518630027771,2.281609212279292e-07
31.33402633666992,2.280480442194035e-07
31.39372491836548,2.2790090719037315e-07
31.459133863449097,2.2781641521152546e-07
31.51336884498596,2.275848049652073e-07
31.570428371429443,2.271965627266609e-07
31.62380838394165,2.270226947112801e-07
31.68283438682556,2.2692139217304115e-07
31.738121509552,2.2649642206278538e-07
31.79634714126587,2.2599245872462498e-07
31.850690841674805,2.2583475631479746e-07
31.909391164779663,2.257876155756165e-07
31.96314001083374,2.2560804202865966e-07
32.02346873283386,2.2552071160736533e-07
32.07742762565613,2.254971983294033e-07
32.136396408081055,2.254584159660183e-07
32.18989324569702,2.2523641284878282e-07
32.24914598464966,2.2508879023830482e-07
32.305760622024536,2.2498499826298038e-07
32.367172956466675,2.2477816941468246e-07
32.41917824745178,2.244222545542357e-07
32.47642421722412,2.239273827048671e-07
32.52964115142822,2.2382954762567374e-07
32.591984033584595,2.237425085129006e-07
32.64656662940979,2.2367869641299837e-07
32.70929837226868,2.2353133142092855e-07
32.76218032836914,2.2339714612206997e-07
32.82184457778931,2.233556526124134e-07
32.87193322181702,2.2329699106504177e-07
32.92879939079285,2.232364561860028e-07
32.98185420036316,2.2273943422152427e-07
33.04311490058899,2.224855648974353e-07
33.099661350250244,2.2242057404705574e-07
33.16021394729614,2.2220734912073578e-07
33.212679624557495,2.218017919797905e-07
33.28309750556946,2.216218724535304e-07
33.34160280227661,2.2156300977416735e-07
33.40801787376404,2.214968060797232e-07
33.468358278274536,2.2122491799213397e-07
33.534119606018066,2.210750589230231e-07
33.58907079696655,2.2098702645626227e-07
33.64966130256653,2.2089468649674225e-07
33.70601010322571,2.2077407629601282e-07
33.766199588775635,2.206789687038044e-07
33.822107791900635,2.205951967250344e-07
33.91111159324646,2.2049925313385666e-07
33.98639178276062,2.2026406830603798e-07
34.047985553741455,2.2011136433888997e-07
34.10436534881592,2.200906594445313e-07
34.16716456413269,2.2004355945626533e-07
34.221153259277344,2.1988394538470198e-07
34.28363013267517,2.194728279629667e-07
34.33974480628967,2.1932963086151155e-07
34.3993034362793,2.192643255028325e-07
34.45327949523926,2.191782186176745e-07
34.51290488243103,2.1880124683144986e-07
34.56692123413086,2.1871904093858689e-07
34.62757754325867,2.186406458614892e-07
34.681413888931274,2.184966289000409e-07
34.741209983825684,2.1821875446268893e-07
34.79527282714844,2.1816563705713095e-07
34.85386633872986,2.180451321632215e-07
34.90784859657288,2.1794118101724387e-07
34.96950888633728,2.175819770334389e-07
35.02648448944092,2.17513885683986e-07
35.08752965927124,2.1746537030750363e-07
35.143980503082275,2.171732039997401e-07
35.205782413482666,2.17002402995057e-07
35.26089954376221,2.169344175576357e-07
35.32180953025818,2.168537382101881e-07
35.37618565559387,2.167778658568143e-07
35.435280084609985,2.165273153114524e-07
35.49047493934631,2.1651423971463801e-07
35.55935215950012,2.0668643049640747e-07
35.61715483665466,2.0660188465455619e-07
35.68032670021057,2.064010137130465e-07
35.74073243141174,2.0629649508134246e-07
35.805694580078125,2.0625567476913297e-07
35.86277794837952,2.0598598400580561e-07
35.93073320388794,2.058503581029111e-07
35.99222731590271,2.0577700968440417e-07
36.05411863327026,2.0561708393043146e-07
36.10862636566162,2.0539299404576685e-07
36.1747317314148,2.0505582541648317e-07
36.23101544380188,2.0485944151379929e-07
36.29445600509644,2.0472355214212013e-07
36.35535073280335,2.0462982181071669e-07
36.41748380661011,2.0449535347588179e-07
36.472410678863525,2.0415003728625924e-07
36.53729486465454,2.0399470831614967e-07
36.591715574264526,2.039542130025711e-07
36.64773726463318,2.0382701567993645e-07
36.70348882675171,2.0375337312859042e-07
36.763636112213135,2.036990273457365e-07
36.821056604385376,2.0360655060930038e-07
36.87925839424133,2.035145989947985e-07
36.93260741233826,2.032916620382379e-07
36.991994857788086,2.031420071286451e-07
37.04707980155945,2.0305112330914842e-07
37.1086540222168,2.029565634343742e-07
37.16586828231812,2.028362594718995e-07
37.2240629196167,2.025279370432569e-07
37.27814698219299,2.0234601951352322e-07
37.339951276779175,2.023217075582129e-07
37.39443373680115,2.0217641662775327e-07
37.45160675048828,2.019191871713348e-07
37.505200147628784,2.0180803158745333e-07
37.56632161140442,2.0177240802554293e-07
37.62212491035461,2.0167871198946365e-07
37.70075082778931,2.0150943349711299e-07
37.75859475135803,2.0144969648929817e-07
37.819063663482666,2.0139867150251078e-07
37.87342381477356,2.013660826733158e-07
37.93372583389282,2.012141136362897e-07
37.98801827430725,2.010464591284075e-07
38.05118775367737,2.008641139158076e-07
38.108357667922974,2.007825547932179e-07
38.17145586013794,2.005894846257985e-07
38.22935724258423,2.0039508924670538e-07
38.29492092132568,2.003586793131853e-07
38.35005187988281,2.0034187863908177e-07
38.41415929794312,2.0015945434549907e-07
38.477973222732544,2.000565728111815e-07
38.54385232925415,2.000055924083155e-07
38.60119295120239,1.999185762944374e-07
38.660823583602905,1.9967291666823642e-07
38.71509838104248,1.9938328498953402e-07
38.78234577178955,1.9934918171917075e-07
38.83814001083374,1.9916339204560006e-07
38.90180921554565,1.9901215491113932e-07
38.96118640899658,1.988011559551882e-07
39.027508020401,1.98687792155904e-07
39.085463523864746,1.9857186104899925e-07
39.14741396903992,1.985357765175845e-07
39.20168995857239,1.984535942287808e-07
39.26251745223999,1.9826836276204537e-07
39.31973433494568,1.9817757860072606e-07
39.38226318359375,1.9810189366195658e-07
39.44274044036865,1.9801880416095968e-07
39.5102767944336,1.978301062438987e-07
39.56668186187744,1.9762332299023787e-07
39.633509159088135,1.974797752709324e-07
39.69288778305054,1.9737638435018218e-07
39.75792694091797,1.973056308772924e-07
39.813804149627686,1.970934037452612e-07
39.88074970245361,1.9707432223036259e-07
39.94147205352783,1.8227077634099308e-07
40.00665259361267,1.8222830319652368e-07
40.061431646347046,1.8202635659524508e-07
40.12369227409363,1.8189810459242041e-07
40.18255019187927,1.8186407374621566e-07
40.24642252922058,1.816506785589468e-07
40.30575966835022,1.8130442611209568e-07
40.36881375312805,1.8117122811838602e-07
40.42539548873901,1.8115502135884205e-07
40.487531661987305,1.8112845761328658e-07
40.54129981994629,1.8096330626303785e-07
40.60110712051392,1.8087588990384586e-07
40.6553590297699,1.808497701818633e-07
40.71601414680481,1.8067090715773638e-07
40.76882433891296,1.8035787356486777e-07
40.83697962760925,1.8025673927794442e-07
40.89333510398865,1.802131686831175e-07
40.95146322250366,1.801017825152628e-07
41.00887322425842,1.7993330976378505e-07
41.07146501541138,1.7980134156003476e-07
41.13268399238586,1.7977214252146095e-07
41.19891357421875,1.7968409754915977e-07
41.25463199615479,1.795053067469497e-07
41.31881499290466,1.7946769526721648e-07
41.37829351425171,1.7943173540992382e-07
41.43931794166565,1.7922205279231098e-07
41.50034475326538,1.7909496925133746e-07
41.56504249572754,1.790688557832081e-07
41.622835874557495,1.7893961425942686e-07
41.685181617736816,1.788022957834466e-07
41.74510622024536,1.7856725782609468e-07
41.80920743942261,1.7853326873948999e-07
41.86685013771057,1.7848820589460897e-07
41.926474809646606,1.7844162719642165e-07
