x,y
41.68710279464722,2.0178295541777426e-08
41.74215698242188,2.0178266693360504e-08
41.80627655982971,2.017807242045496e-08
41.863511085510254,2.0177917284562572e-08
41.92433547973633,2.0177893883049552e-08
41.97959685325623,2.017775508786885e-08
42.03988122940064,2.017767076172709e-08
42.097718715667725,2.017766733219501e-08
42.158841371536255,2.017762093264332e-08
42.21450638771057,2.017741980067361e-08
42.2790744304657,2.0177411529449175e-08
42.334091901779175,2.017735867430769e-08
42.39869475364685,2.0177156735389256e-08
42.44959378242493,2.0176239032951744e-08
42.50775098800659,2.0175298130738393e-08
42.56170201301575,2.017521440980817e-08
42.623775005340576,2.017501005004356e-08
42.67998695373535,2.0174538791988162e-08
42.7373321056366,2.01734516303184e-08
42.79263687133789,2.0173450621632493e-08
42.851701498031616,2.0173411282882144e-08
42.90795564651489,2.0173060260186767e-08
42.97517418861389,2.0173060058449585e-08
43.03330326080322,2.017296342633977e-08
43.09312391281128,2.017271730697864e-08
43.14824199676514,2.017254300605404e-08
43.207345962524414,2.0172136303896635e-08
43.25906538963318,2.0172032005773933e-08
43.3183708190918,2.01719494952668e-08
43.37333559989929,2.0171376763409226e-08
43.43114995956421,2.0171291428581558e-08
43.48183727264404,2.0170794751641317e-08
43.54163408279419,2.0170528862036423e-08
43.59592390060425,2.0169953911069862e-08
43.65718412399292,2.016918287156312e-08
43.70823907852173,2.016723287996914e-08
43.76664662361145,2.0166277250941556e-08
43.820411682128906,2.016619231958825e-08
43.87793326377869,2.016517838851528e-08
43.93664622306824,2.016517838851528e-08
43.99575877189636,2.0165175765931923e-08
44.04949760437012,2.0165169108604943e-08
44.10517907142639,2.0164815665063383e-08
44.15796947479248,2.0164184227686073e-08
44.219435691833496,2.0163903409529773e-08
44.2711067199707,2.016370732098959e-08
44.32693576812744,2.016341621423705e-08
44.38019871711731,2.0161988923679693e-08
44.43955564498901,2.016003792339981e-08
44.49266362190247,2.015973208983304e-08
44.54917359352112,2.0159702837941757e-08
44.60115027427673,2.015927333948287e-08
44.65843963623047,2.0158966497230185e-08
44.71359419822693,2.015771290238589e-08
44.77001333236694,2.0157295911632244e-08
44.823667764663696,2.0156777648813607e-08
44.882840156555176,2.015624183486021e-08
44.93642902374268,2.0156241633123024e-08
44.99564290046692,2.0156241633123024e-08
45.05154967308045,2.0156241633123024e-08
45.11174750328064,2.0156241027911482e-08
45.16836905479431,2.0155900495549532e-08
45.22918748855591,2.0155897267754628e-08
45.28339886665344,2.0155896864280264e-08
45.34411668777466,2.0155896864280264e-08
45.40192151069641,2.015506933836277e-08
45.46681046485901,2.015506933836277e-08
45.52201271057129,2.015506933836277e-08
45.58435654640198,2.0155069540099957e-08
45.63895869255066,2.0155069540099957e-08
45.69821524620056,2.0155069540099957e-08
45.7526125907898,2.015506933836277e-08
45.81177258491516,2.0155069540099957e-08
45.866734743118286,2.015410664853384e-08
45.92696475982666,2.0154106850271026e-08
45.98113679885864,2.0154106850271026e-08
46.0395348072052,2.0154106850271026e-08
46.09328269958496,2.0154106850271026e-08
46.152456760406494,2.0154106850271026e-08
46.21095848083496,2.0154106850271026e-08
46.274024963378906,2.0153790526370823e-08
46.32971906661987,2.0153790526370823e-08
46.38876008987427,2.0153373535617173e-08
46.44305729866028,2.015236081496729e-08
46.50084662437439,2.0141886822253904e-08
46.55723524093628,2.01398327342744e-08
46.61614465713501,2.0132247214522172e-08
46.67297577857971,2.012621607975148e-08
46.73516917228699,2.0125798483786292e-08
46.793031454086304,2.012579868552347e-08
46.85351943969727,2.012353035265748e-08
46.91140866279602,2.012339680264349e-08
46.969565868377686,2.0122307220127556e-08
47.02117776870728,2.0121299946381565e-08
47.08248019218445,2.011941632632022e-08
47.13713312149048,2.0115739262717558e-08
47.19460654258728,2.011418790379373e-08
47.24860548973084,2.0110137424668564e-08
47.308663845062256,2.0106067175299642e-08
47.36430263519287,2.0104919492475495e-08
47.42330265045166,2.0103773020074452e-08
47.476008892059326,2.0099857906597904e-08
47.53915190696716,2.0096990414303595e-08
47.59424781799317,2.009572632912588e-08
47.65997505187988,2.0094704126828477e-08
47.71462798118591,2.008973937479788e-08
47.77348232269287,2.0088466211447e-08
47.82864022254944,2.008626425011364e-08
47.89039587974548,2.0082336628931865e-08
47.94688081741333,2.0076019027363796e-08
48.00838041305542,2.007297481329871e-08
48.06397771835327,2.0065435894835352e-08
48.12578821182251,2.0061244401420493e-08
48.18328022956848,2.0059751546279227e-08
48.24237060546875,2.0052283437566484e-08
48.29962873458862,2.004645585561168e-08
48.36574602127075,2.0046400377886837e-08
48.4217586517334,2.0046219016160892e-08
48.48616290092468,2.003971299206553e-08
48.547698974609375,2.0039713193802717e-08
48.61020421981812,2.0039692616610227e-08
48.66741728782654,2.0039258478196174e-08
48.7280387878418,2.0036350234991253e-08
48.78588080406189,2.0034598349309272e-08
48.85103154182434,2.003443312655782e-08
48.90670967102051,2.0033578366120863e-08
48.96557426452637,2.0031742961245835e-08
49.02173709869385,2.0031676791450387e-08
49.08968377113342,2.0031676791450387e-08
49.14722800254822,2.0030870851411284e-08
49.212043046951294,2.0030769781083483e-08
49.26984095573425,2.003076292201932e-08
49.334322452545166,2.0030724591954882e-08
49.38966917991638,2.0030054622775944e-08
49.44829607009888,2.0029862367242212e-08
49.50206923484802,2.0028166967970974e-08
49.56122612953186,2.0025161285707513e-08
49.619271993637085,2.0022686172230742e-08
49.67993474006653,2.0007731193247397e-08
49.73581576347351,1.9992140742143113e-08
49.7935426235199,1.9987863913900583e-08
49.84842610359192,1.9978127270584664e-08
49.9047794342041,1.9977215418525408e-08
49.96030068397522,1.9977156713005664e-08
50.02515935897827,1.9977156713005664e-08
50.07815337181091,1.9969296023738204e-08
50.13483285903931,1.996535024621011e-08
50.18784189224243,1.9964797688070663e-08
50.24809193611145,1.9963105516594325e-08
50.30437326431274,1.996274279314244e-08
50.36603307723999,1.996208149866229e-08
50.42093539237976,1.9962030660892623e-08
50.479332447052,1.9961353227437977e-08
50.53365230560303,1.9961330027662133e-08
50.59660291671753,1.9961315502585084e-08
50.650349855422974,1.9961073821441944e-08
50.71242332458496,1.9960652594207493e-08
50.767475605010986,1.9960591467841573e-08
50.82630777359009,1.9960183555261083e-08
50.87991237640381,1.9959012874398283e-08
50.94093132019043,1.9958566631753357e-08
50.9995551109314,1.9958438730380443e-08
51.060949087142944,1.9957872454112668e-08
51.11520075798035,1.9956411473446044e-08
51.17968273162842,1.995635781135583e-08
51.23728680610657,1.99562817564385e-08
51.303688764572144,1.9955915401717352e-08
51.35787892341614,1.9953728974146944e-08
51.42362189292908,1.9952886317940858e-08
51.47932505607605,1.9952515323264537e-08
51.54258894920349,1.9952211507069574e-08
51.5968234539032,1.9951828609899562e-08
51.6552209854126,1.9951636959577373e-08
51.71009182929993,1.9950779173082693e-08
51.77207088470459,1.99505294224523e-08
51.82486152648926,1.9949586099392772e-08
51.88502907752991,1.9949577424693973e-08
51.93758177757263,1.994912654209388e-08
51.99714970588684,1.9947799716652792e-08
52.05090951919556,1.994759394472791e-08
52.11728119850159,1.9947594146465093e-08
52.18195557594299,1.9947105135537742e-08
52.24057674407959,1.9945916701802983e-08
52.29592990875244,1.994370868835419e-08
52.35716986656189,1.9943640097712567e-08
52.41444444656372,1.9942278170001938e-08
52.47561478614807,1.9941886396395952e-08
52.53854370117188,1.9941886396395952e-08
52.599926233291626,1.9941795614664385e-08
52.65519595146179,1.9941517217354255e-08
52.71885466575623,1.9941373983955568e-08
52.77695727348328,1.994129631514079e-08
52.83770275115967,1.9940958001887828e-08
52.896947383880615,1.994054867714707e-08
52.957736015319824,1.99400049954436e-08
53.01067805290222,1.9938458074737764e-08
53.06678199768066,1.9936159279557406e-08
53.121811866760254,1.993561358048212e-08
53.18406510353088,1.9934923437585057e-08
53.23987436294556,1.9933343633718682e-08
53.30262875556946,1.9932519739070448e-08
53.36276841163635,1.9931932885610187e-08
53.42581987380981,1.993008900777355e-08
53.48329710960388,1.9929027668462988e-08
53.54078984260559,1.992788381864529e-08
53.59468936920166,1.9927844076420584e-08
53.65877223014832,1.992750979791125e-08
53.71541213989258,1.9927127909427146e-08
53.77623009681702,1.9927051451035453e-08
53.8286874294281,1.992607786739873e-08
53.88893342018128,1.992574943926765e-08
53.94401788711548,1.9925694163279988e-08
54.000792264938354,1.992475305932945e-08
54.05268979072571,1.9923815183173814e-08
54.11250352859497,1.992373610219876e-08
54.16651153564453,1.992366206465325e-08
54.2230703830719,1.9923157116488573e-08
54.27449154853821,1.9921169400041704e-08
54.33289551734924,1.9921105045880883e-08
54.38471531867981,1.9919718102759782e-08
54.44035267829895,1.9919351748038632e-08
54.49817085266113,1.991935194977581e-08
54.55799841880798,1.9919275289646933e-08
54.61311602592468,1.9918672095474992e-08
54.67052936553955,1.99173507169378e-08
54.7268214225769,1.9916383790628058e-08
54.782389879226685,1.9915596006935272e-08
54.83745312690735,1.9915292997689037e-08
54.895901918411255,1.991368232803392e-08
54.95232510566712,1.9913432779140715e-08
55.00996899604797,1.9912969388835382e-08
55.06452417373657,1.9912704104442037e-08
55.12353205680847,1.991223526723281e-08
55.17506098747253,1.991118804952493e-08
55.23094654083252,1.9910850341483517e-08
55.28436040878296,1.9909675020665546e-08
55.34542346000672,1.990953319942713e-08
55.40217137336731,1.99092838522711e-08
55.46194529533386,1.9908863028511012e-08
55.51729655265808,1.9908067578805334e-08
55.57754564285278,1.9908017144510025e-08
55.63327383995056,1.990761649446805e-08
55.69290828704834,1.9907314090433362e-08
55.74940752983093,1.99071393860344e-08
55.80841088294983,1.9906937648853146e-08
55.86256766319275,1.8007826760375093e-08
55.92120051383972,1.8007771686124717e-08
55.98010754585266,1.800734743283335e-08
56.040653467178345,1.8007181201396316e-08
56.09995579719544,1.8006770262758888e-08
56.16006374359131,1.8006542904956048e-08
56.220643281936646,1.8006528379879026e-08
56.28248977661133,1.8006508004423758e-08
56.33990406990051,1.8006161419947028e-08
56.40143418312073,1.8005970778311106e-08
56.45601296424866,1.8005966340093127e-08
56.51652622222901,1.8005861033284713e-08
56.569902420043945,1.6443833619387378e-08
56.63284492492676,1.2292644835835154e-08
56.68636131286621,1.2292561316642752e-08
56.75194215774536,1.2292431599636196e-08
56.8073251247406,1.2292177814264112e-08
56.8660900592804,1.2292121731328151e-08
56.91902422904968,1.2291935326174097e-08
56.98251032829285,1.2291773331218785e-08
57.03979110717773,1.2291436631865837e-08
57.10154342651367,1.2291272821275908e-08
57.15951490402222,1.2291259103147687e-08
57.2193455696106,1.2291016615057671e-08
57.27394914627075,1.2290996844814056e-08
57.331525564193726,1.2290547777852011e-08
57.38623070716858,1.2290386388108237e-08
57.448862075805664,1.2290352697999225e-08
57.503211975097656,1.2290329901697916e-08
57.56562042236328,1.2289990983235994e-08
57.6214439868927,1.2289765441069072e-08
57.6845543384552,1.2289765642806252e-08
57.7418065071106,1.228964560918432e-08
57.800928592681885,1.22896189798766e-08
57.85810589790344,1.2289618576402241e-08
57.92094135284424,1.2289580246338094e-08
57.9794340133667,1.2289487043761064e-08
58.04115176200867,1.228929196390828e-08
58.096468687057495,1.228922095242102e-08
58.15396857261658,1.2289096682318314e-08
58.20540237426758,1.2288849957747522e-08
58.265283823013306,1.228873819534996e-08
58.32668805122376,1.228873839708714e-08
58.393903493881226,1.2288713986888391e-08
58.45083570480347,1.2288649027516526e-08
58.51120376586914,1.228850982886252e-08
58.57160353660584,1.2288505188907388e-08
58.63814449310303,1.2288402706420093e-08
58.69719338417053,1.2288093039849231e-08
58.75620651245117,1.2287875365432316e-08
58.80986881256104,1.2287496704745987e-08
58.87389254570007,1.228737586417534e-08
58.92953443527222,1.22872469541175e-08
58.99005031585693,1.2286755118873354e-08
59.04912495613098,1.2286626208815516e-08
59.11417102813721,1.2286450697469165e-08
59.17241859436035,1.2286138811789323e-08
59.23529601097107,1.2285886842051858e-08
59.29009532928467,1.2285721014090132e-08
59.34882092475891,1.2285674211064438e-08
59.400816202163696,1.2284701837858208e-08
59.46136927604675,1.2283413947702905e-08
59.514901638031006,1.2283046786035821e-08
59.57120108604431,1.2281832126476753e-08
59.6373496055603,1.2281041114995086e-08
59.698291540145874,1.2279692703685868e-08
59.75510382652283,1.2279535752160048e-08
59.81161117553711,1.2277989638414709e-08
59.86369347572327,1.2277891795882544e-08
59.9226393699646,1.2277473191234637e-08
59.97464871406555,1.2277400767587116e-08
60.03213906288147,1.227680402900952e-08
60.08494973182678,1.2276639613208052e-08
60.143614768981934,1.2276616009958023e-08
60.195289611816406,1.2276549840163076e-08
60.25373411178589,1.227644695420142e-08
60.30792307853699,1.2276314211137167e-08
60.36750841140747,1.2276293633944837e-08
60.42084240913391,1.2276235130162722e-08
60.48190402984619,1.2276001921982967e-08
60.534799098968506,1.2275827822796874e-08
60.59544324874878,1.2273638369185421e-08
60.65288019180298,1.2273632518807208e-08
60.715818881988525,1.2273228640973416e-08
60.769808530807495,1.227306301474887e-08
60.82604241371155,1.2272901826742276e-08
60.87968921661377,1.2272878425229432e-08
60.93800067901611,1.2272502185389261e-08
60.998743534088135,1.2272502387126441e-08
61.05975341796875,1.2272501580177722e-08
61.11711287498474,1.2272501378440542e-08
61.180206060409546,1.2272440252075088e-08
61.23744606971741,1.2272428753055844e-08
61.300023794174194,1.227234624254934e-08
61.355780601501465,1.2272263933780017e-08
61.4144446849823,1.2271921787523218e-08
61.4675817489624,1.2271726304196072e-08
61.52965807914734,1.2271717629497345e-08
61.58685398101807,1.2271638951997256e-08
61.64832758903504,1.2271638951997256e-08
61.70358204841614,1.2271626040817756e-08
61.76552319526672,1.2271619585228004e-08
61.82094764709473,1.2271610103580558e-08
61.87987995147705,1.2271600621933112e-08
61.93801188468933,1.2271600621933112e-08
62.00013947486877,1.2271590131599766e-08
62.0539870262146,1.2271570764830512e-08
62.11284756660461,1.2271553617170237e-08
62.16938662528992,1.115754697848538e-08
62.22796154022217,1.0920767241383162e-08
62.28135943412781,1.0920686949985744e-08
62.34126400947571,1.0920667784953696e-08
62.398390769958496,1.0920487431915274e-08
62.458168268203735,1.0920186440043545e-08
62.51218986511231,1.0920128944947404e-08
62.57187604904175,1.0920102315639716e-08
62.62868666648865,1.0920044820543575e-08
62.69909358024597,1.091998550981282e-08
62.75332427024841,7.030718406707017e-09
62.81370234489441,6.883805524446592e-09
62.8671944141388,6.811119215017367e-09
62.92804980278015,6.811090770075182e-09
62.98126840591431,6.811048001793316e-09
63.04205131530762,6.810973560774407e-09
63.09797739982605,6.8109560096398675e-09
63.15934658050537,6.810930389018184e-09
63.21513819694519,5.159909074238823e-09
63.27834820747376,5.159900197802978e-09
63.338562965393066,5.159899996065801e-09
63.40331053733826,5.0045815330439735e-09
63.46309757232666,5.004580726095261e-09
63.52743458747864,5.004580726095261e-09
63.58474135398865,5.004578103511942e-09
63.64688539505005,5.004563780172286e-09
63.70793390274048,5.004563981909465e-09
63.776806116104126,5.004563981909465e-09
63.83066272735596,5.004560148903078e-09
63.89661002159119,5.004556517633869e-09
63.95469927787781,5.004554903736444e-09
64.01596188545227,5.0045442116659965e-09
64.07512140274048,5.004524643159706e-09
64.13697409629822,5.004513345877724e-09
64.19832348823547,5.004513345877724e-09
64.26240992546082,5.004498215589355e-09
64.31827116012573,5.004475419288213e-09
64.38124370574951,5.004472796704896e-09
64.4441237449646,5.004472998442074e-09
64.51069831848145,5.0044719897561825e-09
64.56934380531311,5.004466542852371e-09
64.64357948303223,5.004451614301179e-09
64.70074725151062,5.004428818000037e-09
64.7599196434021,5.004404407801469e-09
64.81421375274658,5.004384637558001e-09
64.87872409820557,5.004333598051903e-09
64.93443489074707,5.0042692438920424e-09
64.99834203720093,5.0042228443410444e-09
65.0545802116394,5.004153446751726e-09
65.11577987670898,5.004109064572511e-09
65.17500329017639,5.0040679101881485e-09
65.23570013046265,5.004048946893393e-09
65.29075837135315,5.003960384272141e-09
65.3504569530487,5.003849630561282e-09
65.40895628929138,5.003744122017057e-09
65.47011828422546,5.0037427098568095e-09
65.5235846042633,5.003633368306198e-09
65.58380150794983,5.003629333562633e-09
65.63698220252991,5.003555901229751e-09
65.70222854614258,5.003437683243295e-09
65.75733089447021,5.0033265260580795e-09
65.82030630111694,5.003326727795258e-09
65.87600421905518,5.0032173862446465e-09
65.93946981430054,5.0032103254434075e-09
65.99801254272461,5.003200440321674e-09
66.06405067443848,5.003156865091171e-09
66.12240290641785,5.003059426034076e-09
66.18858647346497,5.003059426034076e-09
66.25145053863525,5.003059627771255e-09
66.31304264068604,5.0030392523162524e-09
66.37055015563965,5.003008386527979e-09
66.4338219165802,5.003005562207484e-09
66.49114084243774,5.0029837745922334e-09
66.54918098449707,5.002805842401016e-09
66.60167241096497,5.002635979696929e-09
66.66255497932434,5.0026339623251484e-09
66.71533823013306,5.002375536999811e-09
66.77699089050293,5.002315621057869e-09
66.83414316177368,5.002203858661119e-09
66.89783692359924,5.002178036302303e-09
66.95744132995605,5.002064660008127e-09
67.01821517944336,5.001752774330552e-09
67.07482051849365,5.0017529760677315e-09
67.13262367248535,5.001669658613113e-09
67.18636107444763,5.0016498883696445e-09
67.2507712841034,5.001650090106823e-09
67.30947279930115,5.001650291844001e-09
67.37117147445679,5.001585130735427e-09
67.42466521263123,5.001574236927801e-09
67.48588228225708,5.001574438664979e-09
67.5411868095398,5.001565763966315e-09
67.59831714630127,5.001513917511504e-09
67.65579986572266,5.001514119248683e-09
67.7159833908081,5.001500804594917e-09
67.77285981178284,5.001500804594917e-09
67.83609414100647,5.001494147268036e-09
67.89645648002625,5.001464693640011e-09
67.96007466316223,5.001417083665944e-09
68.01877689361572,5.001366245897025e-09
68.08032846450806,5.0013517208201915e-09
68.14145565032959,5.001304110846124e-09
68.2021005153656,5.001258921718196e-09
68.25708174705505,5.001175806000757e-09
68.31645512580872,5.001173385154618e-09
68.37242317199707,5.001152202750902e-09
68.43310976028442,5.001142922840702e-09
68.48851227760315,5.001142922840702e-09
68.5509569644928,5.001141712417633e-09
68.60555481910706,5.001115688321639e-09
68.66450190544128,5.001110644892182e-09
68.72140693664551,5.001106811885796e-09
68.78119802474976,5.001094909392279e-09
68.83535647392273,5.0010368090849434e-09
68.89427733421326,5.000997873809541e-09
68.95101165771484,5.0009980755467194e-09
69.01149535179138,5.000980927886568e-09
69.06691241264343,5.0008560525732315e-09
69.12848258018494,5.000853026515557e-09
69.18209958076477,5.000811468656838e-09
69.24359583854675,5.0007495353431156e-09
69.2966558933258,5.000492723915203e-09
69.36139464378357,5.0004921187036685e-09
69.4231641292572,5.000382575415878e-09
69.48517322540283,5.000334965441812e-09
69.54051351547241,5.000242771551351e-09
69.60110330581665,5.000237324647538e-09
69.6595025062561,5.000150981135248e-09
69.72527837753296,5.000148963763465e-09
69.7850456237793,5.000136052584057e-09
69.85159540176392,5.0001314126289575e-09
69.9077045917511,5.0001158788662325e-09
69.97166395187378,5.000110028488063e-09
70.02836871147156,5.0000920738791985e-09
70.08927249908447,5.000063830674244e-09
70.14516520500183,5.000010975533542e-09
70.21040558815002,4.9999629620851186e-09
70.2709436416626,4.999955296072345e-09
70.32940721511841,4.999884082848423e-09
70.38821840286255,4.9998790394189674e-09
70.44652199745178,4.9997692943939995e-09
70.50108027458191,4.9997448841954305e-09
70.56237769126892,4.999719868785327e-09
70.6162965297699,4.999694248163691e-09
70.6778130531311,4.999609518548825e-09
70.73358511924744,4.999609518548825e-09
70.79338240623474,4.9995764336515915e-09
70.84477710723877,4.999517929869899e-09
70.90148830413818,4.999169126288705e-09
70.95445585250854,4.999051916988142e-09
71.01252460479736,4.998816287963946e-09
71.07181358337402,4.998742855631063e-09
71.13219404220581,4.998335750005355e-09
71.19451832771301,4.998336153479711e-09
71.2588746547699,4.998252634287916e-09
71.31086087226868,4.997889103892709e-09
71.3669695854187,4.9977507121884305e-09
71.41707921028137,4.997749905239717e-09
71.48002243041992,4.997722872457832e-09
71.53350901603699,4.9974343882929355e-09
71.59548711776733,4.997399286023919e-09
71.64977979660034,4.997313144248806e-09
71.70696759223938,4.9970028724686574e-09
71.76194500923157,4.996732746386981e-09
71.83314514160156,4.996687960733409e-09
71.89896082878113,4.9965213258241755e-09
71.96411848068237,4.996365181248209e-09
72.02032160758972,4.996240507672051e-09
72.0769624710083,4.995745242899447e-09
72.13002300262451,4.995489843631783e-09
72.18493103981018,4.994854774994652e-09
72.24102401733398,4.9948202779371715e-09
72.30056524276733,4.9946465822266995e-09
72.3590772151947,4.9946239876627355e-09
72.42426443099976,4.994370202292496e-09
72.47919464111328,4.994191463152567e-09
72.53882837295532,4.9941000762108195e-09
72.59321546554565,4.994021802185659e-09
72.65472173690796,4.993890673019796e-09
72.7115535736084,4.993722020738779e-09
72.77086400985718,4.993688532367189e-09
72.82722067832947,4.993673200341643e-09
72.88874626159668,4.993470857951857e-09
72.94401907920837,4.993415783702196e-09
73.00547862052917,4.993405495106105e-09
73.06022810935974,4.993380277958824e-09
73.11968803405762,4.993322177651488e-09
73.1769506931305,4.993258832177517e-09
73.24170637130737,4.993143035037201e-09
73.29472160339355,4.992952796878112e-09
73.35546588897705,4.992388941464904e-09
73.41061210632324,4.992054259486187e-09
73.46689343452454,4.9913023850228505e-09
73.51681995391846,4.990914242691897e-09
73.57372951507568,4.990363903669631e-09
73.6278338432312,4.990358456765818e-09
73.6880624294281,4.990198277446288e-09
73.7438747882843,4.990160149119599e-09
73.80101537704468,4.990000373274424e-09
73.85668087005615,4.9897885492372625e-09
73.9241373538971,4.9895646209694054e-09
73.98597741127014,4.989423606681808e-09
74.04910159111023,4.989346946554073e-09
74.10419130325317,4.989285618451885e-09
74.16185331344604,4.9891090984209164e-09
74.21677827835083,4.9890844864851705e-09
74.27982115745544,4.9889876526396105e-09
74.33223581314087,4.988880731935137e-09
74.38869857788086,4.9887546461987324e-09
74.44160437583923,4.988704413641347e-09
74.49841952323914,4.9886908972504044e-09
74.55057144165039,4.9886689078979755e-09
74.60782861709595,4.988657408878815e-09
74.66489171981812,4.9886572071416375e-09
74.72595763206482,4.9886410681673775e-09
74.77857685089111,4.9886083867445e-09
74.83390522003174,4.988587809552319e-09
74.89231467247009,4.988579336590832e-09
74.95409917831421,4.9885488742769165e-09
75.01505708694458,4.988549076014095e-09
75.0815851688385,4.9885093337899806e-09
75.14377641677856,4.9885093337899806e-09
75.20484352111816,4.988494405238789e-09
75.26218342781067,4.988494405238789e-09
75.32419800758362,4.988491177443937e-09
75.37903213500977,4.988490572232402e-09
75.43939232826233,4.988487142700372e-09
75.49487066268921,4.9884837131683415e-09
75.55470991134644,4.988478064527351e-09
75.60746908187866,4.988473828046608e-09
75.66588187217712,4.988466767245369e-09
75.72161912918091,4.9884449796301176e-09
75.78066539764404,4.988424402437936e-09
75.83707118034363,4.988424402437936e-09
75.89408731460571,4.988408263463676e-09
75.94693875312805,4.988387888008673e-09
76.0077657699585,4.988379616784365e-09
76.06223702430725,4.988379213310008e-09
76.12518501281738,4.9883437075666364e-09
76.18141508102417,4.98834330409228e-09
76.24537658691406,4.9883429006179244e-09
76.29912829399109,4.988342093669211e-09
76.36170887947083,4.9883384624000024e-09
76.42570996284485,4.9881764674458675e-09
76.48890614509583,4.9881764674458675e-09
76.54406929016113,4.988176265708689e-09
76.6030945777893,4.988176265708689e-09
76.65683269500732,4.988176265708689e-09
76.71923470497131,4.988176265708689e-09
76.77491688728333,4.988176265708689e-09
76.8372802734375,4.988176265708689e-09
76.89867758750916,4.988054416453026e-09
76.96072030067444,4.987957380870288e-09
77.01838374137878,4.987957380870288e-09
77.07792210578918,4.987957179133109e-09
77.13661432266235,4.987957179133109e-09
77.20200204849243,4.987875879050273e-09
77.25980353355408,4.987843601101754e-09
77.32134079933167,4.987710051089753e-09
77.37866187095642,4.9876586081093e-09
77.43652629852295,4.987483500238577e-09
77.4931092262268,4.9874574761425855e-09
77.55393171310425,4.987381824700741e-09
77.6129150390625,4.98736225619445e-09
77.67397928237915,4.987324733079296e-09
77.73117351531982,4.987308392367858e-09
77.79656910896301,4.987266027560425e-09
77.85451006889343,4.987249485111809e-09
77.94777846336365,4.987220233220962e-09
78.01731872558594,4.9872155932658626e-09
78.08482122421265,4.987214786317151e-09
78.14609670639038,4.987214786317151e-09
78.20832633972168,4.987205102932594e-09
78.26321196556091,4.987199050817246e-09
78.32323360443115,4.9871942091249694e-09
78.3813271522522,4.987188358746799e-09
78.44789600372314,4.987148213048327e-09
78.50443387031555,4.987122794163867e-09
78.5649664402008,4.987088095369209e-09
78.62119913101196,4.9870808328307914e-09
78.67987203598022,4.987051379202767e-09
78.74312973022461,4.9870515809399465e-09
78.8073468208313,4.9870180925683565e-09
78.86723399162292,4.9870130491388995e-09
78.93025755882263,4.9869549488315635e-09
78.99142146110535,4.986946274132899e-09
79.05289649963379,4.986928722998391e-09
79.11038517951965,4.986924688254826e-09
79.17374682426453,4.986894024203733e-09
79.23071026802063,4.986864167101351e-09
79.2956326007843,4.986766122832722e-09
79.35438942909241,4.986729810140637e-09
79.41928911209106,4.986720328493259e-09
79.47494149208069,4.986676551525579e-09
79.53612279891968,4.9866368093014635e-09
79.59116744995117,4.98663257282072e-09
79.65120697021484,4.986609776519578e-09
79.70938754081726,4.986589401064575e-09
79.77132201194763,4.986579717680019e-09
79.82774472236633,4.986539168507191e-09
79.88490843772888,4.986431239116827e-09
79.94334650039673,4.986431440854005e-09
80.00277900695801,4.986404206334942e-09
80.05567860603333,4.986342474758397e-09
80.11873579025269,4.9863017238483915e-09
80.17352867126465,4.986291031777943e-09
80.2355215549469,4.986259964252493e-09
80.291668176651,4.9861843128106495e-09
80.3502767086029,4.986167972099211e-09
80.4052472114563,4.9861552626569815e-09
80.46302127838135,4.986074971260038e-09
80.51856565475464,4.9860035562989384e-09
80.57961344718933,4.985953525478731e-09
80.63403701782227,4.985940009087788e-09
80.69556999206543,4.9859081346136255e-09
80.7496645450592,4.9858546742613885e-09
80.81566429138184,4.985834298806386e-09
80.87354731559753,4.985824817159008e-09
80.93997836112976,4.985814730300095e-09
81.00173807144165,4.9857907235758835e-09
81.07037091255188,4.985790925313062e-09
81.131920337677,4.985766716851672e-09
81.1947250366211,4.9857558230440465e-09
81.25447416305542,4.985724755518596e-09
81.31386017799377,4.985698529685423e-09
81.36972451210022,4.985694293204681e-09
81.43462061882019,4.985642850224226e-09
81.4941611289978,4.985588582923277e-09
81.55638360977173,4.985574259583621e-09
81.6137638092041,4.985515957539107e-09
81.67660284042358,4.985488521282865e-09
81.73457145690918,4.985445551263898e-09
81.80208683013916,4.985408835097456e-09
81.86082601547241,4.9850485324971025e-09
81.92843627929688,4.984938383997777e-09
81.98603701591492,4.984899246985197e-09
82.04558396339417,4.984758030960422e-09
82.1046769618988,4.984582317878167e-09
82.16429018974304,4.984461679045573e-09
82.2232882976532,4.984397930097246e-09
82.2851493358612,4.984356977450061e-09
82.34434223175049,4.98427063393777e-09
82.41147112846375,4.9842232257008815e-09
82.47533082962036,4.984222620489347e-09
82.54583859443665,4.984222620489347e-09
82.60000252723694,4.984197201604888e-09
82.66410732269287,4.984195991181818e-09
82.72362089157104,4.984191754701074e-09
82.78762888908386,4.984182676528053e-09
82.84531092643738,4.984158468066664e-09
82.9080581665039,4.9841566524320595e-09
82.96625208854675,4.984147574259038e-09
83.03450107574463,4.984141118669334e-09
83.088693857193,4.984096333015762e-09
83.15704846382141,4.984093508695267e-09
83.21180725097656,4.984064660278777e-09
83.27468228340149,4.984053161259617e-09
83.33481860160828,4.984047310881448e-09
83.40002870559692,4.984042670926348e-09
83.46620988845825,4.984013217298324e-09
83.5361692905426,4.9840134190355024e-09
83.59450817108154,4.983996876586885e-09
83.67272090911865,4.983995464426637e-09
83.72805118560791,4.983991833157429e-09
83.7915244102478,4.983990017522825e-09
83.85283541679382,4.983957537837126e-09
