x,y
14.32809853553772,2.933729701839613e-07
14.392420291900637,2.9277547777450925e-07
14.46229124069214,2.9270270591135466e-07
14.52669620513916,2.9257232556201906e-07
14.591856956481934,2.924714866036035e-07
14.653584957122805,2.922294354188921e-07
14.745818614959717,2.917734235462486e-07
14.822611570358276,2.915777152357187e-07
14.910857677459717,2.913890576412926e-07
14.994133234024048,2.913691570707412e-07
15.061694622039797,2.9135240279399095e-07
15.149285793304443,2.9132591469601026e-07
15.22405457496643,2.826329266200256e-07
15.30085825920105,2.824738289777141e-07
15.369076251983644,2.8160994297015945e-07
15.453919410705566,2.814253388834363e-07
15.55544400215149,2.811642695290542e-07
15.637209415435793,2.8110057584168893e-07
15.7160325050354,2.810019545814651e-07
15.78222942352295,2.808819439301345e-07
15.86928129196167,2.8078851256178265e-07
15.97875690460205,2.806754327945829e-07
16.082895517349243,2.805627427837036e-07
16.205477952957153,2.803533988540268e-07
16.31173086166382,2.799956124370957e-07
16.395692110061646,2.793878873154811e-07
16.451828956604004,2.791800798165163e-07
16.513662338256836,2.791541370144851e-07
16.566574811935425,2.7913541559819e-07
16.62510871887207,2.687661882069459e-07
16.67785906791687,2.687229298957931e-07
16.73509383201599,2.686535121170987e-07
16.787472248077393,2.685838409564513e-07
16.846759557724,2.2070483727063325e-07
16.89581298828125,2.206260362939588e-07
16.953404188156128,2.202385961412708e-07
17.00489568710327,2.200730985968364e-07
17.062852382659912,2.1996558416074179e-07
17.115907192230225,2.1989887188314798e-07
17.17318820953369,2.1937321732859778e-07
17.22685718536377,2.188118712243917e-07
17.286664724349976,2.186290446550033e-07
17.33954668045044,2.1860506879231907e-07
17.400445461273193,2.1850941630267639e-07
17.45135474205017,2.1838917789701394e-07
17.5113525390625,2.1826743513694598e-07
17.563122987747192,2.1811063771160698e-07
17.61979603767395,2.178858342679201e-07
17.67104482650757,2.1786083660624642e-07
17.727978467941284,2.173952860233678e-07
17.78140425682068,2.1717902292290266e-07
17.840065240859985,2.1714190690677794e-07
17.893666982650757,2.171105694514139e-07
17.952996730804443,2.1702195799401773e-07
18.00569438934326,2.1692414994224242e-07
18.06236338615417,2.1670427877170306e-07
18.11413645744324,2.1658386061818285e-07
18.17338871955872,2.1646069682117878e-07
18.226852893829346,2.1644661475668567e-07
18.284379720687863,2.164278806320354e-07
18.34154176712036,2.164113167963344e-07
18.40391993522644,2.163920956780493e-07
18.457697868347168,2.163463921121947e-07
18.516669750213623,2.1623911915554534e-07
18.56842303276062,2.1608360800668346e-07
18.62525629997253,2.160273749686761e-07
18.677524089813232,2.159710269404567e-07
18.741533517837524,2.158366279945249e-07
18.792903184890747,2.1554718149184923e-07
18.85372400283813,2.152186181433593e-07
18.909443855285645,2.1512062530029579e-07
18.970388174057007,2.1506311324835105e-07
19.02116131782532,2.1488448825992075e-07
19.0785915851593,2.145486883958238e-07
19.13224172592163,2.144880956148825e-07
19.195107460021973,2.144695569735927e-07
19.24876070022583,2.1445467643320617e-07
19.30862307548523,2.1436412547423366e-07
19.361189365386963,2.141636396360717e-07
19.42236876487732,2.1413741722777122e-07
19.47726249694824,2.14109095743758e-07
19.535569429397583,2.1406193240742218e-07
19.5882568359375,2.140151830358497e-07
19.64661478996277,2.137955412405228e-07
19.69937562942505,2.135996366527559e-07
19.760766744613647,2.133664994447545e-07
19.811899423599243,2.1332404828626566e-07
19.870247840881348,2.1325827045544754e-07
19.925119638442997,2.1316230507138575e-07
19.98486995697021,2.1281159097678758e-07
20.03700017929077,2.1266866903703442e-07
20.09229350090027,2.0770685064764487e-07
20.14566802978516,1.8270713084883897e-07
20.202614068984985,1.8267507299084293e-07
20.25638556480408,1.8265402453750254e-07
20.314605712890625,1.6366690516456834e-07
20.367913722991943,1.5868511245017393e-07
20.435302019119263,1.586607466307677e-07
20.48951411247253,1.5861731745260497e-07
20.55160689353943,1.5850769829806218e-07
20.60459589958191,1.5839475310224973e-07
20.66556715965271,1.5831223976180745e-07
20.719315767288208,1.5825799787302593e-07
20.78310465812683,1.5815136927078385e-07
20.83501005172729,1.5802666824292754e-07
20.89884614944458,1.5798632947698109e-07
20.951499938964844,1.5787791186922076e-07
21.01163625717163,1.5769835264542706e-07
21.06435537338257,1.576676625664367e-07
21.12285614013672,1.5745389637898877e-07
21.17530059814453,1.572598461701498e-07
21.23424506187439,1.572234856618511e-07
21.287261962890625,1.572029012045822e-07
21.345659017562863,1.5715156372631564e-07
21.39956760406494,1.570884716264284e-07
21.464146614074707,1.5695456855778386e-07
21.516438245773315,1.5681489338428053e-07
21.573256492614743,1.5671096261365727e-07
21.62596297264099,1.5669513411095456e-07
21.68586015701294,1.56651106580247e-07
21.737905025482178,1.5648568671355338e-07
21.79659152030945,1.5642223895097685e-07
21.850938081741333,1.563710927195789e-07
21.9103798866272,1.5636013637207142e-07
21.964561700820923,1.563454160118261e-07
22.02169179916382,1.5631012955239737e-07
22.07397198677063,1.562507139113018e-07
22.131534814834595,1.561847208304321e-07
22.18561863899231,1.5609720924904258e-07
22.24379658699036,1.56005848118341e-07
22.29542303085327,1.5576052418019166e-07
22.355958461761475,1.556180071347064e-07
22.410951375961304,1.5554846025126458e-07
22.47258234024048,1.5549698417953938e-07
22.52515172958374,1.5542321655033156e-07
22.582178592681885,1.5521164707928958e-07
22.63447904586792,1.55093886416436e-07
22.69206404685974,1.5508587684425613e-07
22.74425196647644,1.5506100184014894e-07
22.80346369743347,1.5503736852852765e-07
22.85598564147949,1.5488680842248677e-07
22.91274762153625,1.5486249283564418e-07
22.96943712234497,1.548140178065542e-07
23.028789281845093,1.5476433517856573e-07
23.08107614517212,1.547203806767258e-07
23.13829803466797,1.546507559227235e-07
23.18932867050171,1.5440277550908206e-07
23.247464656829838,1.5427648660769906e-07
23.300199031829838,1.5410539429432499e-07
23.360650062561035,1.540542270822579e-07
23.414081573486328,1.5402662418768862e-07
23.4732928276062,1.539134367054951e-07
23.524840593338013,1.5377683277917376e-07
23.587849855422974,1.5374009784662582e-07
23.64109349250793,1.5371668463029325e-07
23.698344230651852,1.5356390884454928e-07
23.75370955467224,1.5343350087295076e-07
23.807741165161133,1.533441401683564e-07
23.85959506034851,1.5332385408041114e-07
23.91883516311645,1.533141723085537e-07
23.970845460891724,1.532779516041368e-07
24.029290437698364,1.531114239984602e-07
24.08086848258972,1.5302156399428786e-07
24.139053106307983,1.5296292625184798e-07
24.192135334014893,1.5294597931809052e-07
24.25183176994324,1.5289200533631494e-07
24.30399751663208,1.527387463899692e-07
24.363056182861328,1.527196011259082e-07
24.416333436965942,1.5269152616628337e-07
24.475792407989506,1.5267546687622017e-07
24.52951192855835,1.525954572962072e-07
24.587246656417847,1.5242034113257744e-07
24.63923144340515,1.523041433278373e-07
24.6966872215271,1.5221569124760632e-07
24.750359296798703,1.5220532861268797e-07
24.812419652938843,1.521997312122471e-07
24.865370988845825,1.5219351447859239e-07
24.924142599105835,1.5218612323094036e-07
24.977059602737427,1.521307649284762e-07
25.03683924674988,1.520626370645219e-07
25.08896803855896,1.519942711506678e-07
25.146212339401245,1.5197276435090576e-07
25.19967532157898,1.519405017304163e-07
25.258207082748413,1.519102330804435e-07
25.3083655834198,1.5182314615586676e-07
25.3662269115448,1.517518344753711e-07
25.420939445495605,1.5173844537892988e-07
25.478267431259155,1.517195149649903e-07
25.532188415527344,1.5166325025727197e-07
25.589683532714844,1.5158032981115357e-07
25.642890453338623,1.5145143688595132e-07
25.70342206954956,1.5133208370961546e-07
25.755566120147705,1.5131254848754057e-07
25.812458992004395,1.512277292908654e-07
25.86417579650879,1.510922282618341e-07
25.92242693901062,1.510242339479083e-07
25.97511315345764,1.5097810532422918e-07
26.034568548202515,1.5095909744320353e-07
26.08893156051636,1.5095223414181244e-07
26.15133380889893,1.509085937447979e-07
26.20453643798828,1.507727798213644e-07
26.26182627677917,1.5071412049304376e-07
26.315418243408203,1.4156281168611393e-07
26.374000310897827,1.3769315977519514e-07
26.428542852401733,1.374447766973238e-07
26.485121488571167,1.3732427099791185e-07
26.53772234916687,1.3731863486400122e-07
26.596343994140625,1.3473902940617326e-07
26.64811062812805,1.346616113434782e-07
26.705995559692383,1.346198394370903e-07
26.758963584899902,1.3459783172419524e-07
26.82011079788208,1.3456899984703278e-07
26.87488627433777,1.2334139871680066e-07
26.93624186515808,1.2332262565838242e-07
26.98870325088501,1.2327373505196337e-07
27.04959774017334,1.2317780740049894e-07
27.102946281433105,1.230942075057193e-07
27.16399645805359,1.2308958933778662e-07
27.21771216392517,1.2308019080521426e-07
27.27794289588928,1.230706819223947e-07
27.330317735672,1.230656828746325e-07
27.3875994682312,1.230549030474666e-07
27.44017624855041,1.2290034693504397e-07
27.498741149902344,1.2277135617075324e-07
27.54743242263794,1.227351072240988e-07
27.60625457763672,1.2271789823417536e-07
27.65866780281067,1.226546435357966e-07
27.716141939163208,1.2257718310915846e-07
27.769448041915894,1.2256031707247128e-07
27.82996916770935,1.225426555860131e-07
27.882800817489624,1.2253160280841858e-07
27.944734573364254,1.2252405965285458e-07
27.99822211265564,1.2250114593845098e-07
28.056236267089844,1.223986733270774e-07
28.10897326469421,1.2233986612696197e-07
28.166685581207275,1.223305866193363e-07
28.219725608825684,1.2232124013496096e-07
28.278181314468384,1.2228170529282834e-07
28.330907344818115,1.22239898688111e-07
28.387426614761356,1.2216686477906757e-07
28.443077564239506,1.2214258812815545e-07
28.500239849090576,1.2209554220667333e-07
28.55151677131653,1.2198321271581393e-07
28.609492540359497,1.2191430735852402e-07
28.66256332397461,1.219028638159773e-07
28.724331378936768,1.218977390859409e-07
28.777171850204468,1.2186393620281012e-07
28.834431409835812,1.2175553635082718e-07
28.88675355911255,1.216899178977015e-07
28.94563150405884,1.21642594184098e-07
28.99996280670166,1.2163576275736797e-07
29.06137728691101,1.216221204811021e-07
29.113911151885983,1.215780320269401e-07
29.169613122940063,1.2149855039531698e-07
29.220961093902588,1.214560861273347e-07
29.279444932937626,1.214524643394221e-07
29.33189606666565,1.2144818387955858e-07
29.39244294166565,1.2144210654647405e-07
29.445823669433597,1.2143797335476497e-07
29.504321575164795,1.214279139311325e-07
29.556117296218872,1.2135553929925157e-07
29.614548921585083,1.2125805786788945e-07
29.670239210128784,1.2120242459910741e-07
29.729569911956787,1.2119153200084792e-07
29.78244972229004,1.2118603627610472e-07
29.839882135391235,1.211682372048776e-07
29.892614126205444,1.2109862112743978e-07
29.95113158226013,1.2105191815919398e-07
30.00464630126953,1.2104723382146042e-07
30.06437969207764,1.210260098578258e-07
30.117292404174805,1.209885101405449e-07
30.178104639053345,1.2092726877940044e-07
30.23026919364929,1.2086171730302444e-07
30.292511463165283,1.2085108252490378e-07
30.34573626518249,1.2083806018704684e-07
30.404998064041138,1.207957698165291e-07
30.45972490310669,1.2075889447587546e-07
30.51837801933289,1.20729501366152e-07
30.571701049804688,1.2071343622614022e-07
30.63362717628479,1.2070477242044234e-07
30.68595814704895,1.2064024798814048e-07
30.746771335601807,1.2052196825863118e-07
30.79881477355957,1.204621870713246e-07
30.85856056213379,1.0960578189830633e-07
30.91648960113525,1.095823892600489e-07
30.97775936126709,1.0954765273754357e-07
31.030596256256104,1.0951974522084779e-07
31.08724904060364,1.0950799080140673e-07
31.14169669151306,1.0950442590342261e-07
31.201919078826904,1.0949986704627557e-07
31.255142211914062,1.0948001751838516e-07
31.31280922889709,1.0943857504975961e-07
31.365986824035645,1.0937942066056865e-07
31.42939519882202,1.0936206621831387e-07
31.48291826248169,1.0935234974802315e-07
31.540372371673584,1.0927992831389823e-07
31.592719078063965,1.0924009147161277e-07
31.654884338378903,1.0922367894032442e-07
31.709503889083862,1.0921526912184987e-07
31.7683744430542,1.091934879603112e-07
31.82093119621277,1.0916450780694621e-07
31.881130695343018,1.0909844896223452e-07
31.935603618621823,1.090762510116497e-07
31.99237823486328,1.0906265836288197e-07
32.04519534111023,1.090214297356838e-07
32.1028151512146,1.0892184620380097e-07
32.15625214576721,1.088637600130609e-07
32.218132734298706,1.0878043387656293e-07
32.2713418006897,1.0876660902828305e-07
32.33183217048645,1.0875742433724006e-07
32.38446617126465,1.0871812008115107e-07
32.4560227394104,1.0868016342952895e-07
32.50964164733887,1.0864854596580536e-07
32.57088303565979,1.0862972731498466e-07
32.623616218566895,1.0858606351809795e-07
32.68637561798096,1.085286321662949e-07
32.73879861831665,1.0847947768815453e-07
32.798866987228394,1.0846624614896702e-07
32.85194683074951,1.0844063722587833e-07
32.9133985042572,1.0842613171630035e-07
32.97010827064514,1.0840441732977344e-07
33.031715869903564,1.0832970577500365e-07
33.084633350372314,1.083049265970006e-07
33.1424663066864,1.0827979094937286e-07
33.196762800216675,1.0827327988138365e-07
33.25729751586914,1.0825521895546977e-07
33.31105947494507,1.082476372681833e-07
33.36940956115723,1.0823854315714113e-07
33.42159581184387,1.0822250807614583e-07
33.48118782043457,1.0814414951635327e-07
33.53510642051697,1.0813471164512973e-07
33.59489393234253,1.0811151348152893e-07
33.647738218307495,1.0807477007740137e-07
33.70590567588806,1.0802840340556749e-07
33.75889730453491,1.080055145050876e-07
33.81861448287964,1.0799712748291612e-07
33.871997356414795,1.079934657510781e-07
33.93155646324158,1.0799125007145841e-07
33.98491549491882,1.0798270589601157e-07
34.04696249961853,1.079663817256149e-07
34.099711418151855,1.0794069856323821e-07
34.15948176383972,1.0793607333455386e-07
34.21302604675293,1.0791430084771458e-07
34.27481555938721,1.078770823524913e-07
34.327441930770874,1.0785539358658825e-07
34.381083726882935,1.078422483909205e-07
34.4350152015686,1.0781318794615161e-07
34.49798631668091,1.0776280569543856e-07
34.549644231796265,1.0769244803282501e-07
34.60942792892456,1.0766875662178086e-07
34.66229701042175,1.0765144656170915e-07
34.726412534713745,1.0764668798473843e-07
34.77967047691345,1.0763666164611521e-07
34.8383846282959,1.075969337419154e-07
34.89123749732971,1.0757525304550017e-07
34.950727224349976,1.0753712693463373e-07
35.00570750236511,9.690907301081241e-08
35.06513047218323,9.689784230125058e-08
35.11634278297424,9.686293853898093e-08
35.17379927635193,9.681896507596617e-08
35.226357221603394,9.676864879385073e-08
35.28701496124268,9.676591525487887e-08
35.33971118927002,9.676237839840253e-08
35.41509485244751,9.675890569435372e-08
35.4743127822876,9.675596961123958e-08
35.53056049346924,9.674341086573297e-08
35.579193115234375,9.66681703568357e-08
35.63566517829895,9.66544445616647e-08
35.6911256313324,9.664128827059097e-08
35.750425815582275,9.66224294742687e-08
35.80375266075134,9.661607959436625e-08
35.861332654953,9.65939990550639e-08
35.913654804229736,9.655359976990626e-08
35.972227811813354,9.653539318993059e-08
36.02603006362915,9.652874837025127e-08
36.08674955368042,9.652340657110473e-08
36.13926863670349,9.649211148375229e-08
36.19897770881653,9.644813923116068e-08
36.25268316268921,9.643421331269377e-08
36.31041502952576,9.642925481421485e-08
36.36364006996155,9.642417850121497e-08
36.421452045440674,9.641166978653233e-08
36.47597336769104,9.634901687156032e-08
36.53471064567566,9.629317258686875e-08
36.58871936798096,9.628935652611661e-08
36.64643692970276,9.627868523379232e-08
36.698899269104,9.625020659939828e-08
36.75727462768555,9.623063990726405e-08
36.80847668647766,9.621296974648587e-08
36.86673331260681,9.61891740375644e-08
36.91941809654236,9.614517777824676e-08
36.977681159973145,9.611453147770865e-08
37.02883338928223,9.606661405256105e-08
37.09557747840881,9.605090235645729e-08
37.14854955673218,9.604768585864423e-08
37.21140575408936,9.604249637107876e-08
37.26680397987366,9.59855536273686e-08
37.32685852050781,9.596341095301065e-08
37.3821861743927,9.594309521067697e-08
37.43901681900024,9.593277574801816e-08
37.49278783798218,9.592917837038377e-08
37.55182671546936,9.591866806433988e-08
37.60452699661255,9.587602082163515e-08
37.66924977302551,9.586847000021985e-08
37.72218108177185,9.584261697539913e-08
37.78123354911804,9.582876469100783e-08
37.83562636375427,9.57678858529154e-08
37.89341855049133,9.571443518002465e-08
37.94818186759949,9.568357887106809e-08
38.00764465332031,9.566570314008973e-08
38.06001925468445,9.252327405804317e-08
38.11829447746277,9.249017402812429e-08
38.17076277732849,9.241184068655904e-08
38.22654604911804,9.23911700885668e-08
38.28004837036133,9.236424079590318e-08
38.3384108543396,9.23580111513876e-08
38.39184379577637,9.234837577958212e-08
38.450645208358765,9.234451049496689e-08
38.50395393371582,9.233556667825852e-08
38.56352210044861,9.230728756203749e-08
38.616002321243286,9.226225054067977e-08
38.67473816871643,9.225352621403725e-08
38.72943949699402,9.223604467758977e-08
38.78880310058594,9.222090329257948e-08
38.84104561805725,9.21990690744588e-08
38.92655324935913,9.216806025228114e-08
38.995930671691895,9.216197041164021e-08
39.05709719657898,9.21403096875054e-08
39.109606981277466,9.210185272816727e-08
39.16873502731323,9.20948141175083e-08
39.22048020362854,9.208318255617945e-08
39.2785234451294,9.20752528723396e-08
39.33309435844421,9.20671496945139e-08
39.39294743537903,9.205696358017192e-08
39.44647455215454,9.2036402122001e-08
39.505239486694336,9.20251026200916e-08
39.55854964256287,9.201574766298419e-08
39.6169376373291,9.199061040180479e-08
39.66834783554077,9.18949068827225e-08
39.7306718826294,9.185294877440225e-08
39.78289818763733,9.18462042965705e-08
39.84477138519287,9.183407283047772e-08
39.898377656936646,9.180394479288409e-08
39.95556879043579,9.173995133446187e-08
40.01027512550354,9.172177319948745e-08
40.072149991989136,7.499805278995084e-08
40.124624252319336,7.499448204169688e-08
40.1808340549469,7.495992405766304e-08
40.23290491104126,7.493594416316009e-08
40.290324211120605,7.49104714134549e-08
40.34480428695679,7.489859595205844e-08
40.4071216583252,7.4872636410515e-08
40.46007823944092,7.481077632394169e-08
40.51629829406738,7.474386171208576e-08
40.56961441040039,7.471233745190746e-08
40.631996870040894,7.470426776259073e-08
40.68403148651123,7.468972109906824e-08
40.74353718757629,7.468046499334012e-08
40.79766082763672,7.466881850365372e-08
40.859739542007446,7.46603550233431e-08
40.91269612312317,7.4654265182804e-08
40.9704179763794,7.463706022833564e-08
41.022722244262695,7.452473780292078e-08
41.085238218307495,7.450250152294654e-08
41.1397807598114,7.449750509797449e-08
41.20083427429199,7.449483712364347e-08
41.2538583278656,7.448744305217433e-08
41.311819314956665,7.444166545434708e-08
41.36614847183228,7.442751379224163e-08
