x,y
12.760454654693604,2.7624065434318235e-06
12.815728187561035,2.7365085577334755e-06
12.868692874908447,2.704310766912883e-06
12.920517444610596,2.6886997014432035e-06
12.968571662902832,2.6698255044805858e-06
13.01482629776001,2.67350655648981e-06
13.066425085067747,2.7035206547393503e-06
13.112951517105104,2.6772198854982705e-06
13.1593337059021,2.6495614197245557e-06
13.210550785064695,2.6449909100872723e-06
13.257544040679932,2.633431388241734e-06
13.303868293762209,2.687302830302776e-06
13.3562593460083,2.659426864821316e-06
13.407252073287964,2.627999227471531e-06
13.453840255737305,2.6158396005686938e-06
13.508838176727297,2.603508095694511e-06
13.555390119552612,2.603943990622985e-06
13.601602792739868,2.626069149866078e-06
13.653275489807127,2.6110824310445986e-06
13.700563907623293,2.5876975311551555e-06
13.747223377227783,2.5764379789241336e-06
13.801700592041016,2.56795084874452e-06
13.850616931915283,2.6177699825961087e-06
13.897254943847656,2.5878048956772758e-06
13.951804637908936,2.5679973056743755e-06
14.003190517425535,2.548966102630826e-06
14.052247524261476,2.548065296458656e-06
14.104628562927246,2.5366457691751858e-06
14.151383638381958,2.5637608473949637e-06
14.197919130325316,2.5485200617157742e-06
14.250481128692629,2.522608247513619e-06
14.298111200332642,2.519864954750462e-06
14.3460373878479,2.50607136687123e-06
14.400986671447754,2.555537981300976e-06
14.45150637626648,2.5198597729197647e-06
14.500646829605104,2.5113981072640776e-06
14.551427602767944,2.501502759013826e-06
14.598422288894652,2.49249556960529e-06
14.6445050239563,2.537078686053953e-06
14.69920015335083,2.514718377488381e-06
14.749793767929075,2.488116747961503e-06
14.799010038375854,2.4738762125586723e-06
14.854294776916504,2.4624255303402163e-06
14.902133226394652,2.466306603314157e-06
14.957333087921144,2.490816867476899e-06
15.004133939743042,2.467521054284113e-06
15.054673433303831,2.4612757235454174e-06
15.102243661880491,2.441790473228688e-06
15.148438692092896,2.362761446396572e-06
15.20047163963318,2.3966479336478457e-06
15.247563362121582,2.3852491192976457e-06
15.29556155204773,2.3553552917809403e-06
15.352777481079102,2.347533297606231e-06
15.401527643203735,2.341390532157804e-06
15.448972940444946,2.3354446825134496e-06
15.50386929512024,2.3585500973260106e-06
15.550682306289673,2.34608422154777e-06
15.602831840515137,2.3266606119297424e-06
15.649077653884888,2.3173530919608757e-06
15.700504302978516,2.312507920681822e-06
15.755913496017456,2.352746671958994e-06
15.803791761398315,2.332989710233006e-06
15.862192392349243,2.3130015062547827e-06
15.909698724746704,2.314282820810468e-06
15.968477010726929,2.296248002830912e-06
16.014850616455078,1.5237879756672092e-06
16.070284605026245,1.5336114262672948e-06
16.120914220809937,1.5258833069978909e-06
16.176884651184082,1.505116698807772e-06
16.226411819458008,1.4996527267222358e-06
16.290143966674805,1.5004219989450122e-06
16.341281175613403,1.52476286386826e-06
16.401920795440674,1.50549353373485e-06
16.462274312973022,1.4925916839594055e-06
16.519100666046143,1.4896490633176728e-06
16.568555116653442,1.4832582756355045e-06
16.622753858566284,1.5183330303205394e-06
16.671189785003662,1.5009837168968102e-06
16.72599720954895,1.4852970847935322e-06
16.77380919456482,1.4691377428824226e-06
16.826078176498413,1.47515371825644e-06
16.87691855430603,1.4607594438220669e-06
16.929542779922485,1.4929177083024047e-06
16.976557970046997,1.4672488784582655e-06
17.023486137390137,1.4624606975304495e-06
17.07578182220459,1.4491475685919104e-06
17.12429141998291,1.4461624279652823e-06
17.178733348846436,1.487090287775079e-06
17.227673768997192,1.4631347097679927e-06
17.28109622001648,1.4492592617002764e-06
17.33224582672119,1.4394739477353917e-06
17.387690782546997,1.4364958999931484e-06
17.435964584350586,1.433510757550884e-06
17.4902400970459,1.4531321379643683e-06
17.53803324699402,1.4401848438190334e-06
17.59099316596985,1.4307536818342008e-06
17.639281511306763,1.417388365252258e-06
17.69589352607727,1.3585264813376464e-06
17.745545864105225,1.3771478725737809e-06
17.80121088027954,1.3659031810817083e-06
17.853980779647827,1.352721800017501e-06
17.907140970230103,1.3501296496161835e-06
17.954065561294556,1.341959462760485e-06
18.006176710128784,1.3719534687640402e-06
18.05277419090271,1.362737624707698e-06
18.09914970397949,1.343440394344464e-06
18.152769327163696,1.3345225803230192e-06
18.203415632247925,1.3276862280518232e-06
18.260649919509888,1.3289326881673291e-06
18.30960893630981,1.348883118489126e-06
18.36518955230713,1.3356090984177149e-06
18.41788959503174,1.3257969574519145e-06
18.476426601409912,1.3215507606012596e-06
18.52552390098572,1.3145102848182172e-06
18.57795190811157,1.3486508342571351e-06
18.624552011489868,1.328393008243395e-06
18.67080760002136,1.3190072797420778e-06
18.726277828216556,1.3073699639693887e-06
18.77307915687561,1.3064773850792771e-06
18.825902700424194,1.3029672130751867e-06
18.87549495697021,1.319109501273992e-06
18.927527904510494,1.3123954149572931e-06
18.97516632080078,1.2989811720870268e-06
19.02193689346313,1.2938667724734876e-06
19.074363708496094,1.2896432732952057e-06
19.12111234664917,1.318685091658042e-06
19.16753435134888,1.3054607574815976e-06
19.21949577331543,1.2959651940820494e-06
19.265475273132324,1.2881537172372498e-06
19.312000036239624,1.2857945496844086e-06
19.37229824066162,1.2784505634692838e-06
19.42157506942749,1.2997638989312311e-06
19.470301151275635,1.2851195758088556e-06
19.52414584159851,1.2775617786537454e-06
19.57374739646912,1.270929434298887e-06
19.62808442115784,1.2716660135197228e-06
19.67795729637146,1.292959385254032e-06
19.73390507698059,1.2766626596400848e-06
19.784080505371094,1.2709682675307104e-06
19.83732652664185,1.2657554511519108e-06
19.89050912857056,1.263552586479601e-06
19.94540023803711,1.2871586364002906e-06
19.9951753616333,1.2785259860082492e-06
20.051347732543945,1.265281443195009e-06
20.10126042366028,1.2583541257315042e-06
20.15575122833252,1.250742859298934e-06
20.20519781112671,1.2530848581952922e-06
20.2588312625885,1.2662622928732178e-06
20.3057165145874,1.2596892530490246e-06
20.363806009292603,1.2494203970530207e-06
20.412432193756104,1.2440634207690023e-06
20.468578338623047,1.2440137199454709e-06
20.51522254943848,1.2688623782102077e-06
20.56797242164612,1.2570385937691988e-06
20.614786863327023,1.242690844944914e-06
20.66070032119751,1.2400183381139605e-06
20.71431016921997,1.2341532166835377e-06
20.7623028755188,1.2347154704131037e-06
20.81404209136963,1.2479274237658849e-06
20.863327741622925,1.2434519312205249e-06
20.914934158325195,1.2305338333514028e-06
20.96198868751526,1.2268461730176762e-06
21.008086442947388,1.222418127889511e-06
21.059577465057373,1.247433267088183e-06
21.106290340423584,1.2349312811755617e-06
21.152745246887207,1.2296836630843871e-06
21.208272457122803,1.222747384447248e-06
21.25961661338806,1.2177903032601224e-06
21.31047534942627,1.217334418379165e-06
21.370556354522705,1.2290775137256276e-06
21.41833758354187,1.2242336003396958e-06
21.47304630279541,1.2123894454685265e-06
21.519527196884155,1.211859819932993e-06
21.57159423828125,1.2084335890297293e-06
21.61908984184265,1.2284600384278722e-06
21.66654896736145,1.2157173376788884e-06
21.733922958374023,1.2121137039826305e-06
21.78380012512207,1.2059425881279823e-06
21.842592477798465,1.203490206011243e-06
21.89325070381165,1.2016457400690825e-06
21.94889640808105,1.2162962422051288e-06
21.995866298675537,1.2040765415332246e-06
22.04788899421692,1.1993450775617394e-06
22.095128297805783,1.1970843104334329e-06
22.14143395423889,1.193105792836726e-06
22.195202589035038,1.2107500838852674e-06
22.244471549987797,1.1988839174504948e-06
22.301790475845337,1.1976866013634004e-06
22.352259635925293,1.1870195325583683e-06
22.408597469329838,1.188776055132171e-06
22.45784854888916,1.2097707357382465e-06
22.51091837882996,1.2000026289952071e-06
22.560521841049194,1.1909871232525824e-06
22.61252236366272,1.1884580030675377e-06
22.6594512462616,1.1820565535794554e-06
22.70595669746399,1.180903007640915e-06
22.75793743133545,1.1931663414817043e-06
22.804965019226078,1.1877582967965754e-06
22.856088876724243,1.1788092647252603e-06
22.908610105514526,1.1751328744492805e-06
22.95500683784485,1.1762294665009008e-06
23.001351594924927,1.1904823521635625e-06
23.05601692199707,1.1837497177102969e-06
23.10497522354126,1.1757425941558784e-06
23.15353107452393,1.1772996263180976e-06
23.20812010765076,1.167948623272432e-06
23.257692098617557,8.589268672521509e-07
23.31251645088196,8.695786249011002e-07
23.36563181877136,8.612855275062011e-07
23.42153644561768,8.55171887324076e-07
23.470524311065677,8.511934405686626e-07
23.525938510894772,8.497205674399158e-07
23.57645320892334,8.649521826081369e-07
23.633820295333862,8.557802164668783e-07
23.683099269866943,8.524905871950129e-07
23.73845100402832,8.459894528326169e-07
23.78854084014893,8.452067550811802e-07
23.84967374801636,8.487172451379511e-07
23.898850202560425,8.5463755360704e-07
23.954166889190677,8.503100103402274e-07
24.00488305091858,8.410088193544967e-07
24.06477522850037,8.441187400314138e-07
24.113687753677368,8.373741620073482e-07
24.16778039932251,8.532111042656199e-07
24.21791291236877,8.461815238892693e-07
24.27439856529236,8.390413884468151e-07
24.321191787719727,8.355941617949595e-07
24.37769770622253,8.324762420323857e-07
24.43194079399109,8.507956311568012e-07
24.489383459091187,8.435701608367214e-07
24.539102792739868,8.362836359334169e-07
24.591015815734863,8.342787726698407e-07
24.63862562179565,8.29865843485866e-07
24.684994220733643,8.272458436560582e-07
24.74005770683289,8.415708203334522e-07
24.78706359863281,8.321245199100356e-07
24.83951568603516,8.308615657385524e-07
24.893203496932983,8.227748877639848e-07
24.945230960845947,8.257625971953789e-07
24.991370677948,8.370679211556622e-07
25.03735661506653,8.303583112663797e-07
25.089123010635376,8.263583316768454e-07
25.13644051551819,8.225361292493554e-07
25.183173179626465,8.197774354297185e-07
25.23794960975647,8.185691177710183e-07
25.28880190849304,8.301382299943988e-07
25.34798526763916,8.223434564103389e-07
25.39755368232727,8.17314313988166e-07
25.450841903686523,8.170229863645972e-07
25.49791431427002,8.1431032617235e-07
25.549269914627075,8.25526773958455e-07
25.596374034881592,8.219145187314504e-07
25.64250612258911,8.140654768051786e-07
25.69645833969116,8.135143950592877e-07
25.75599455833435,8.075920080908037e-07
25.80982542037964,8.131317938154752e-07
25.857964515686035,8.191006380596776e-07
25.910663604736328,8.128387806767703e-07
25.95790004730225,8.090628444797761e-07
26.00415277481079,8.059893527174265e-07
26.056349754333496,8.048739364972386e-07
26.10509824752808,8.159732519760692e-07
26.15975952148437,8.111849417262257e-07
26.20642352104187,8.050288812334797e-07
26.260587692260746,8.018604640022936e-07
26.315247297286987,8.015439555290198e-07
26.3719744682312,8.166233540544989e-07
26.418901920318604,8.066648791424815e-07
26.47075223922729,8.063180215116307e-07
26.516988277435303,7.995213581446695e-07
26.563166856765747,7.998755610305898e-07
26.618542671203613,7.958352422524146e-07
26.66736316680908,8.092999862716885e-07
26.720345735549927,8.010038010856856e-07
26.767619609832764,7.957978034409264e-07
26.8205885887146,7.942892577107474e-07
26.869845390319824,7.920774612019381e-07
26.923940896987915,8.057835441576375e-07
26.973711490631104,7.980506891976555e-07
27.0249662399292,7.953983397832103e-07
27.073025226593018,7.904339374829841e-07
27.11942458152771,7.905004022571027e-07
27.170472621917725,7.889136843321117e-07
27.21709012985229,8.00754183657444e-07
27.26309823989868,7.918551087714412e-07
27.31771755218506,7.899999493108062e-07
27.367348194122314,7.860362884872741e-07
27.41383385658264,7.868627593996612e-07
27.46860289573669,7.958036334471403e-07
27.518062829971317,7.920953068834388e-07
27.567530155181885,7.86231772535557e-07
27.621832370758057,7.817400298338957e-07
27.672277688980103,7.820364692788927e-07
27.794692754745483,7.807778397498956e-07
27.90148377418518,7.911117348648178e-07
27.99330234527588,7.842194851376274e-07
28.03954577445984,7.831046642442098e-07
28.09282183647156,7.790304378642343e-07
28.13989353179932,7.788603430602866e-07
28.191515684127808,7.879427596282617e-07
28.238500833511356,7.847770361952338e-07
28.28505039215088,7.775735090429417e-07
28.33686828613281,7.766921226150863e-07
28.389338731765747,7.744862192562658e-07
28.44781827926636,7.748036760965839e-07
28.49785876274109,7.807640778365458e-07
28.552292108535767,7.761702641309049e-07
28.602739334106445,7.753227378965845e-07
28.655271291732788,7.71251958601843e-07
28.70302367210388,7.729413218769048e-07
28.76207947731018,7.811424898036001e-07
28.81154584884644,7.762719671660505e-07
28.873006105422974,7.706352402134472e-07
28.9249906539917,7.713895307305504e-07
28.981598377227783,7.682118632389772e-07
29.03153681755066,7.803527298345249e-07
29.08413338661194,7.732863136394741e-07
29.131462812423703,7.710522889080732e-07
29.17791438102722,7.655416425223944e-07
29.23195457458496,7.670586549652899e-07
29.27956366539001,7.662008381113296e-07
29.33455371856689,7.743762574995594e-07
29.38514280319214,7.684624994405804e-07
29.43912148475647,7.643171826519494e-07
29.48813343048096,7.63976318434525e-07
29.54200291633606,7.605706268700208e-07
29.588832139968872,7.732461699342762e-07
29.64350628852844,7.672138046666271e-07
29.69044518470764,7.640272760659172e-07
29.745197057724,7.593872322407571e-07
29.793277502059937,7.598198970162512e-07
29.85316467285156,7.591976780586513e-07
29.900473833084103,7.680971487532354e-07
29.95642924308777,7.619733870073274e-07
30.00299835205078,7.605238958367873e-07
30.056986808776852,7.563422861045285e-07
30.103972673416138,7.56704168524223e-07
30.15968918800354,7.668132088591871e-07
30.209369659423828,7.607635676161708e-07
30.26188611984253,7.566841285461174e-07
30.309741497039795,7.532755745310728e-07
30.3706157207489,7.548205544209892e-07
30.41843581199646,7.517971540300685e-07
30.47328543663025,7.604215950540237e-07
30.52277374267578,7.556633166289854e-07
30.57851815223694,7.550164526359477e-07
30.626161336898804,7.51413976624529e-07
30.67974090576172,7.514204453310327e-07
30.727967023849487,7.602216923536732e-07
30.779772520065308,7.550037478260464e-07
30.827237129211422,7.504010463819454e-07
30.876708030700684,7.50143071784341e-07
30.928939819335938,7.471901099888616e-07
30.976295471191406,7.591125439096387e-07
31.02270603179932,7.531701343124567e-07
31.077402114868164,7.494807863869288e-07
31.12821173667908,7.470406250708902e-07
31.184160947799683,7.44133367062316e-07
31.233575105667114,7.484208773777081e-07
31.29439926147461,7.530018196384384e-07
31.34518790245056,7.503322715140118e-07
31.402397871017456,7.4664394054621e-07
31.452227354049683,7.447551839574783e-07
31.507248640060425,7.426573004321206e-07
31.55723786354065,7.527313950251419e-07
31.613450288772583,7.481349492529564e-07
31.663954257965088,7.439455665825535e-07
31.72110867500305,7.408428606366731e-07
31.774529457092285,7.414000634957009e-07
31.83418822288513,7.398073099941878e-07
31.888156175613403,7.467405246991217e-07
31.944680213928223,7.442135001436777e-07
31.993225812911987,7.408563383021681e-07
32.04608464241028,7.397506823342601e-07
32.094926595687866,7.371543422549202e-07
32.15335559844971,7.499386895072582e-07
32.20753836631775,7.416848764166618e-07
32.26469922065735,7.398131976972694e-07
32.315667390823364,7.36332873822345e-07
32.377572774887085,7.362018379821365e-07
32.429118633270264,7.354243264931915e-07
32.48882508277893,7.413119944724573e-07
32.53806805610657,7.38321697760199e-07
32.59356355667114,7.350306569324501e-07
32.64354634284973,7.341763519213969e-07
32.70026898384094,7.352706258708756e-07
32.75043320655823,7.422299552674731e-07
32.80194020271301,7.37204845372177e-07
32.852633237838745,7.346066148126049e-07
32.912163972854614,7.32038704562176e-07
32.960508823394775,7.325173101659021e-07
33.01550555229187,7.301565683863972e-07
33.0627703666687,7.399539278216609e-07
33.11569118499756,7.324402015301322e-07
33.16353631019592,7.308361450912113e-07
33.21527290344238,7.286771274981328e-07
33.26280641555786,7.290690169289447e-07
33.30954146385193,7.37553511174442e-07
33.36380624771118,7.327809380478462e-07
33.41393041610718,7.307716065048266e-07
33.46974730491638,7.279092043812887e-07
33.51609516143799,7.268223640478164e-07
33.56789183616638,7.36418319655485e-07
33.61522030830383,7.322327762476261e-07
33.66211032867432,7.278357603035615e-07
33.71724557876587,7.267252816037752e-07
33.76549005508423,7.249534051506939e-07
33.82075262069702,7.262317748761699e-07
33.87159967422485,7.302176247852577e-07
33.9271092414856,7.29641216737069e-07
33.97796010971069,7.25609029585956e-07
34.029404401779175,7.241495848988032e-07
34.076340675354004,7.231990741940118e-07
34.122936964035034,7.320344936995266e-07
34.17547249794006,7.28077884401556e-07
34.22427439689636,7.237261292292872e-07
34.28678226470947,7.229972975558875e-07
34.3370316028595,7.209460710261745e-07
34.39298176765442,7.206539136570935e-07
34.44499111175537,7.2705281865173e-07
34.50292921066284,7.241617518770644e-07
34.55207300186157,7.202678659332588e-07
34.605284690856934,7.202246739774678e-07
34.65414786338806,7.198576141717226e-07
34.712108850479126,7.287546890341396e-07
34.763800621032715,7.224949476737652e-07
34.819257974624634,7.210265022752646e-07
34.87384653091431,7.182930425639798e-07
34.93203115463257,7.172828176185804e-07
34.98117208480835,7.172966142307456e-07
35.03545165061951,7.227198750791511e-07
35.08307766914368,7.193984844886131e-07
35.1402268409729,7.163091012739819e-07
35.19001507759094,7.166552366853011e-07
35.244229793548584,7.151008614858793e-07
35.294562101364136,7.223836413379586e-07
35.35106372833252,7.199521621900721e-07
35.40034484863281,7.180097150347539e-07
35.45567488670349,7.143381589268677e-07
35.50428366661072,7.14757241738683e-07
35.56033205986023,7.142449954316037e-07
35.610010862350464,7.198132333780265e-07
35.66548776626587,7.147109502910248e-07
35.71734118461609,7.13502319536036e-07
35.774439334869385,7.122381065238047e-07
35.825867891311646,7.113512649176376e-07
35.88158845901489,7.182904627473956e-07
35.93183755874634,7.149331550498186e-07
35.98876881599426,7.127820534266294e-07
36.03860831260681,7.111537774162349e-07
36.09182167053223,7.1123393712692e-07
36.13960576057434,7.18915337980016e-07
36.193896770477295,7.152463943701565e-07
36.244205951690674,7.116237966770258e-07
36.30316710472107,7.115476190588925e-07
36.3557825088501,7.0837404804492e-07
36.40858101844788,7.091794491102884e-07
36.455313205718994,7.145457996648095e-07
36.50130367279053,7.121451189434656e-07
36.55264735221863,7.081703339217727e-07
36.60078120231629,7.072572640458425e-07
36.64728307723999,7.071975161151055e-07
36.69918441772461,7.145183375697235e-07
36.74780511856079,7.11850018832399e-07
36.80083513259888,7.090121170986552e-07
36.85188841819763,7.073340289212541e-07
36.90820384025574,7.052473777252497e-07
36.95776605606079,7.038092042075776e-07
37.012779712677,7.087154343357826e-07
37.06294107437134,7.060308184586667e-07
37.11626887321472,7.028235121339539e-07
37.16447544097901,7.030979688700188e-07
37.21649241447449,7.009671571823697e-07
37.26335382461548,7.084904488305741e-07
37.31264066696167,7.043612220132627e-07
37.370115756988525,7.038297269429932e-07
37.42500042915344,7.010807207565565e-07
37.48459219932556,7.0046712687687e-07
37.533663511276245,7.014116826978781e-07
37.58631229400635,7.045915079642621e-07
37.63324022293091,7.029374850331202e-07
37.67945575714111,7.004783485141204e-07
37.737120389938354,6.997068804712337e-07
37.78466773033142,6.981610972669608e-07
