x,y
11.526290893554688,2.9941674505486613e-06
11.605896949768066,2.9929103611009663e-06
11.675190687179564,2.991389014505662e-06
11.73738408088684,2.9876121910328868e-06
11.803974390029907,2.986832227710253e-06
11.86336064338684,2.98469894086624e-06
11.930216073989868,2.9836965367976044e-06
11.989092111587524,2.982384208167896e-06
12.055089712142944,2.980000399439625e-06
12.113787412643433,2.9774548894361157e-06
12.178894519805908,2.974363184086727e-06
12.238381624221802,2.9728070364975843e-06
12.302972316741943,2.9715041802602235e-06
12.364781618118286,2.689850769585028e-06
12.436739444732666,2.689174507543066e-06
12.496622085571287,2.0412372574289057e-06
12.56171441078186,2.0170382275474478e-06
12.621525049209597,1.859279043343447e-06
12.690112829208374,1.760223479739811e-06
12.74912929534912,1.7599174148415386e-06
12.813443183898926,1.632099832647442e-06
12.870580911636353,1.5657193672163154e-06
12.937729835510254,1.5653627668888797e-06
12.999824285507202,1.565174554330962e-06
13.067718267440796,1.3514151788356913e-06
13.127784967422484,1.3510894307965988e-06
13.19773817062378,1.350704327656252e-06
13.257253170013428,1.35011583746064e-06
13.326079607009888,1.349501866879918e-06
13.385848999023438,1.3489237876128649e-06
13.456858396530151,1.3485423385663717e-06
13.51492404937744,1.3478686144600809e-06
13.594562292099,1.3470309460174705e-06
13.65202522277832,1.3456100083020225e-06
13.71940016746521,1.345114177247689e-06
13.77730107307434,1.34460413265897e-06
13.842609882354736,1.3440826427107114e-06
13.903719186782835,1.3434106701991674e-06
13.975798845291138,1.3419694076908391e-06
14.035457372665403,1.3415213553490691e-06
14.107112884521484,1.3413346404650688e-06
14.166271448135376,1.3405489563659058e-06
14.236411333084106,1.3398240835950649e-06
14.295223236083984,1.3393713565306891e-06
14.36107587814331,1.33682018288963e-06
14.41938543319702,1.3356201071382927e-06
14.491458177566528,1.334804562194915e-06
14.55051040649414,1.3333519520468212e-06
14.61858081817627,1.3326587791290527e-06
14.677733659744264,1.3317042947017037e-06
14.745548725128174,1.3304647497311425e-06
14.804354190826416,1.329318203988758e-06
14.87124800682068,1.3282223080063892e-06
14.929019927978516,1.327651305969761e-06
14.997196197509766,1.327359200585353e-06
15.055400133132936,1.326458337261661e-06
15.12222671508789,1.325870067165578e-06
15.182400226593018,1.325438738523391e-06
15.25012469291687,1.3245286716900448e-06
15.308550834655762,1.3233962423143609e-06
15.374004364013672,1.322879039522146e-06
15.431741952896118,1.3204927756372469e-06
15.50017786026001,1.320119591732934e-06
15.560729503631592,1.3191536190671236e-06
15.627543210983276,1.3179954080497005e-06
15.687051773071287,1.317627700501395e-06
15.75561809539795,1.3151140081906691e-06
15.812107801437378,1.314538468349537e-06
15.877473831176758,1.314283327171987e-06
15.935266017913818,1.313391363524904e-06
16.000981330871582,1.31281759938641e-06
16.060051441192627,1.3112530253808203e-06
16.12167978286743,1.3105239872816013e-06
16.18019413948059,1.309167641784797e-06
16.248403549194336,1.3086242298498345e-06
16.304569244384766,1.3075635722437354e-06
16.370917797088623,1.3073640260724754e-06
16.430670499801636,1.3064137724880795e-06
16.495866298675537,1.3054164976573927e-06
16.555371522903442,1.3037482411311015e-06
16.620537042617798,1.3022399485626074e-06
16.682467699050903,1.3014971330794077e-06
16.748583793640137,1.3003251549836666e-06
16.80848979949951,1.298349356109093e-06
16.876468658447266,1.2957757577121715e-06
16.938199996948242,1.29482614123862e-06
17.00674557685852,1.2934160978977705e-06
17.0660240650177,1.2927881285453305e-06
17.13298010826111,1.2919616246329274e-06
17.1916401386261,1.2901865274521412e-06
17.25822925567627,1.2894699481640558e-06
17.317625999450684,1.2886744333819985e-06
17.387312650680542,1.288049609465303e-06
17.445886373519897,1.2876542634155194e-06
17.51369881629944,1.287156352089383e-06
17.57315421104431,1.286805198013182e-06
17.63973617553711,1.286006177465215e-06
17.699283599853516,1.2856150670431571e-06
17.76462435722351,1.2852915995001883e-06
17.824238538742065,1.2846411126409145e-06
17.891746759414673,1.284278193361544e-06
17.95133686065674,1.2840579370391976e-06
18.01596546173096,1.257390151461776e-06
18.07692694664001,1.257218312255565e-06
18.141463041305546,1.2567830851395215e-06
18.20121717453003,1.2566027938171706e-06
18.2688512802124,1.0483835363816578e-06
18.3286612033844,1.0480055000706743e-06
18.39470338821411,1.0476258682225094e-06
18.45877456665039,1.047446868457864e-06
18.52831745147705,9.8010168088464e-07
18.589070796966556,8.659032598597053e-07
18.657686471939087,7.784673541289845e-07
18.718159914016724,7.783778285065597e-07
18.78642153739929,7.781246405636644e-07
18.866091012954712,7.778431974499591e-07
18.934268474578857,7.775736558994484e-07
18.994262218475345,7.7741741034048e-07
19.066802263259888,7.772653729866942e-07
19.12534809112549,7.769705684028669e-07
19.194581985473636,7.768516939216364e-07
19.25389575958252,7.644013111651294e-07
19.321561098098755,7.64347515445006e-07
19.38018250465393,7.641196048925374e-07
19.451185941696167,7.63985471045424e-07
19.51024007797241,7.638375787764802e-07
19.580779314041138,7.637481468262277e-07
19.640228748321533,7.63491836640051e-07
19.706740617752075,7.632638971949334e-07
19.76828360557556,7.628879874523165e-07
19.83608865737915,7.627608334803159e-07
19.89836263656616,7.626791331661399e-07
19.96473741531372,7.624142317415704e-07
20.02441501617432,7.621438852488497e-07
20.093348026275635,7.619787024777382e-07
20.152663230896,7.617672277939206e-07
20.22271227836609,7.616223064990282e-07
20.28288674354553,7.615561546627156e-07
20.34946823120117,7.613979293151042e-07
20.407962322235107,7.612640623109278e-07
20.479135036468502,7.61060115358377e-07
20.534836530685425,7.608915584043348e-07
20.60267305374145,7.607594466745948e-07
20.661857843399048,7.6056895210263e-07
20.728496313095093,7.604273510699921e-07
20.78754568099976,6.834412002701803e-07
20.85547137260437,6.833899997395757e-07
20.91540026664734,6.833434794496964e-07
20.98097062110901,6.831726388853309e-07
21.04173707962036,6.831147111527875e-07
21.11535239219665,6.829216699938904e-07
21.175004959106445,6.82628772167e-07
21.244005918502808,6.82575033868245e-07
21.303818702697757,6.824401871007783e-07
21.373287439346317,6.824006869879572e-07
21.431813716888428,6.823188032025508e-07
21.50101900100708,6.822615760706853e-07
21.559757947921756,5.943680732345178e-07
21.625015020370483,5.380878015074907e-07
21.68540859222412,5.380437061819738e-07
21.75601577758789,5.379332126191668e-07
21.81745219230652,5.379015626614507e-07
21.889103174209595,5.377976845936634e-07
21.950525045394897,5.377423890444236e-07
22.021939516067505,5.377172110386618e-07
22.082128524780277,5.376332096367833e-07
22.14988112449646,5.374982344361113e-07
22.2092764377594,5.37359901063827e-07
22.273967027664185,5.37278295910993e-07
22.33406162261963,5.371900441621418e-07
22.403637647628784,5.370922510321209e-07
22.463576555252075,4.960059757951003e-07
22.531562328338623,4.069801304832167e-07
22.593178510665894,4.069673625132385e-07
22.661292552948,2.963931340399493e-07
22.721272945404053,2.9637653715304906e-07
22.78733730316162,2.963439944757142e-07
22.84686398506165,2.9629557005022005e-07
22.913260459899902,2.962802646825386e-07
22.97596955299377,2.962618744279001e-07
23.043623208999637,2.962401182732171e-07
23.10402989387512,2.961849245056107e-07
23.169350624084476,2.961638027007065e-07
23.22906875610352,2.961352946867163e-07
23.298954725265503,2.961204366948144e-07
23.35743737220764,2.9610750457191e-07
23.426676988601685,2.960789006785364e-07
23.489876985549927,2.88466717888466e-07
23.55896806716919,2.884625082130734e-07
23.61952257156372,2.884432274397014e-07
23.68771862983704,2.8843075557473815e-07
23.74797105789185,2.884018737969986e-07
23.81748938560486,2.8839176008637336e-07
23.87802481651306,2.883755077028707e-07
23.943979501724243,2.883536124220319e-07
24.003572463989254,2.883357023005648e-07
24.083739519119263,2.883236588563366e-07
24.146173000335693,2.882701859492412e-07
24.214533805847168,2.882448852020356e-07
24.27301836013794,2.88231002566731e-07
24.33888411521912,2.881876538599438e-07
24.39931416511536,2.881329770316935e-07
24.465301513671875,2.880941572915254e-07
24.5258903503418,2.8801147319384004e-07
24.592432260513306,2.879917606872016e-07
24.652236461639404,2.879594289079501e-07
24.719680547714237,2.879192022620606e-07
24.780739784240723,2.878991459882687e-07
24.84996485710144,2.8785735656364985e-07
24.912474393844604,2.878395384569454e-07
24.979119539260864,2.878281258659302e-07
25.04085731506348,2.87803143673833e-07
25.107765436172485,2.8778361151612933e-07
25.166614055633545,2.877758703141451e-07
25.23664784431457,2.877407208588308e-07
25.29789900779724,2.877328020683545e-07
25.368723154067997,2.8772665953085704e-07
25.427752017974854,2.877121539556091e-07
25.494444370269772,2.876789445395511e-07
25.55463671684265,2.87649257264579e-07
25.62626528739929,2.8763687446990613e-07
25.689284324646,2.876281893804863e-07
25.752631425857544,2.87588773384656e-07
25.81183743476868,2.875671431063337e-07
25.88573384284973,2.875513669912427e-07
25.945608854293823,2.8751614042755724e-07
26.01376247406006,2.874922222941757e-07
26.073833227157596,2.621903502933945e-07
26.142354011535645,2.621839992506054e-07
26.204864978790283,2.6217444701430364e-07
26.27407693862915,2.621645337120823e-07
26.33678221702576,2.0026788160391837e-07
26.40517497062683,2.0025718249630568e-07
26.46722960472107,2.002416174644372e-07
26.533180475234985,2.0022937342909386e-07
26.592649221420288,2.002217849722772e-07
26.66026258468628,2.0020909668969834e-07
26.722379446029663,2.0020233967820477e-07
26.793144702911377,2.0019323905091e-07
26.853363275527958,2.001754929012971e-07
26.921979665756226,2.0015904747225604e-07
26.98443603515625,2.001542036315413e-07
27.051061391830444,2.001388752616218e-07
27.11448311805725,2.0013213242040046e-07
27.181284427642822,2.0011350918614614e-07
27.24201011657715,2.0010433292272309e-07
27.311357498168945,2.000968445779595e-07
27.37109112739563,2.000813816824687e-07
27.440239191055294,2.0006911961223337e-07
27.50259685516357,2.0006617348381877e-07
27.568129062652588,2.0005521710295208e-07
27.631052255630493,2.000500028108351e-07
27.69659733772278,2.0004528871092442e-07
27.75661873817444,1.788630758063524e-07
27.824998140335083,1.788590727965505e-07
27.886474609375,1.576264703753868e-07
27.955516576766968,1.576205225418979e-07
28.01538300514221,1.576103262033371e-07
28.084493398666385,1.5760712372195176e-07
28.146348237991333,1.5760268989917184e-07
28.21672558784485,1.5759830944494732e-07
28.276402950286865,1.575954337999567e-07
28.345228672027588,1.575924517859142e-07
28.40745997428894,1.5759124234403024e-07
28.47704792022705,1.56421967661214e-07
28.53637933731079,1.5641570495325533e-07
28.608603954315186,1.564124121133886e-07
28.66787433624268,1.553109451377367e-07
28.73726987838745,1.48352026050819e-07
28.798768758773804,1.4584436334902057e-07
28.867307901382446,1.4584223744024397e-07
28.92766237258911,1.4584030697079578e-07
28.996276378631592,1.362357795915173e-07
29.05801367759705,1.3623167186910162e-07
29.12493371963501,1.362272310532953e-07
29.1845805644989,1.3622094129312672e-07
29.25393581390381,1.3621826734452676e-07
29.315046310424805,1.362129205515038e-07
29.388113975524902,1.3620543165512892e-07
29.45167016983032,1.3619993358985896e-07
29.52026319503784,1.3619778081279618e-07
29.58022093772888,1.3619504171775404e-07
29.65060520172119,1.3618596538293296e-07
29.710646867752075,1.3617982707904088e-07
29.7799072265625,1.361697214672398e-07
29.841866970062256,1.3616297605003518e-07
29.912243843078613,1.3616100693441098e-07
29.97263765335083,1.3615070809163738e-07
30.040181398391724,1.3614527885339952e-07
30.099738121032715,1.3614170518458586e-07
30.16687273979187,1.361354717374435e-07
30.229644775390625,1.361322372349939e-07
30.30133867263794,1.361282055167607e-07
30.36503005027771,1.3612354147317384e-07
30.43454504013061,1.3612036089136698e-07
30.495057106018063,1.361148663226575e-07
30.566583156585693,1.3611028012354804e-07
30.626878023147583,1.3610390662995806e-07
30.6967134475708,1.3609859056986124e-07
30.75667405128479,1.360967464102659e-07
30.825489044189453,1.3608934235148936e-07
30.885226488113403,1.360811506464632e-07
30.955981731414795,1.3607941598441892e-07
31.01483988761902,1.3607322283973657e-07
31.08022451400757,1.3607139892338597e-07
31.14309954643249,1.360683565477318e-07
31.206990003585812,1.3606376832429794e-07
31.26990556716919,1.360605654749219e-07
31.33758974075317,1.3604044865845197e-07
31.397520065307617,1.3602969967952729e-07
31.46384167671204,1.360236305707263e-07
31.523231744766235,1.3601465048333245e-07
31.590799570083615,1.3600484336737645e-07
31.65151023864746,1.35985301459057e-07
31.716121673583984,1.3596864200475825e-07
31.775569677352905,1.3595041958793648e-07
31.844155311584476,1.359192852935049e-07
31.906503677368164,1.3589267536427152e-07
31.973455905914307,1.3588197147257376e-07
32.03338265419006,1.358705664284902e-07
32.09813976287842,1.3585196840746388e-07
32.1558518409729,1.3583123049143958e-07
32.22264862060547,1.3582745236585406e-07
32.2849645614624,1.358101609542606e-07
32.35240364074707,1.3580425287127e-07
32.41413116455078,1.3580111332804114e-07
32.483166217803955,1.357973628068803e-07
32.54459500312805,1.3579415222826537e-07
32.61454939842224,1.3558769778874225e-07
32.67801094055176,1.3558535914188737e-07
32.7449471950531,1.3558021901399126e-07
32.80526661872864,1.355721592581165e-07
32.87316155433655,1.3556235508663445e-07
32.93543887138367,1.35553143306105e-07
33.00248312950134,1.3554917250163634e-07
33.06088328361511,1.3554664761692994e-07
33.1275794506073,1.3554523187800524e-07
33.1896607875824,1.3530869836554093e-07
33.25593090057373,1.3530543165793065e-07
33.314796924591064,1.3530414768412658e-07
33.383078813552856,1.3103115646827156e-07
33.44817280769348,1.102598322972658e-07
33.51532459259033,1.1025820897310892e-07
33.57608389854431,1.0666299240600321e-07
33.641884326934814,1.0665939665375433e-07
33.702088594436646,1.0665708432318435e-07
33.77006793022156,1.0665233378587165e-07
33.83502435684204,1.0664946016535033e-07
33.90269422531128,1.0664686332518533e-07
33.96195983886719,1.0664463196759193e-07
34.03125834465027,1.0664153548735548e-07
34.092203855514526,1.0663776435500049e-07
34.156922817230225,1.0663406867473732e-07
34.21709990501404,1.0663322581966289e-07
34.28372263908386,1.0663031189668275e-07
34.343743562698364,1.066291245383988e-07
34.4100239276886,9.833904210549697e-08
34.473418951034546,9.83382251985877e-08
34.540855407714844,9.833650194643665e-08
34.60536599159241,9.368726216661965e-08
34.67523145675659,8.643626334567226e-08
34.73756647109985,8.643468510877867e-08
34.80369687080383,8.643271488907451e-08
34.86626935005188,8.64314114082073e-08
34.933353900909424,7.732040591021956e-08
34.9952871799469,7.731925094116009e-08
35.061540842056274,7.38960447756717e-08
35.123990535736084,7.389238884589848e-08
35.189964294433594,7.389014000557689e-08
35.24993419647217,7.388841307287822e-08
35.32220530509949,7.388718835664743e-08
35.38224267959595,7.388474499715888e-08
35.45064306259155,7.388326576814867e-08
35.51074862480164,7.388174494847455e-08
35.57553172111511,7.387803896268108e-08
35.63594174385071,7.387657335185283e-08
35.707719802856445,7.387497947247268e-08
35.76699137687683,7.38745171904033e-08
35.836777687072754,7.387300538817403e-08
35.89819049835205,7.387254991519564e-08
35.97111248970032,6.107706029797308e-08
36.03246736526489,6.107671634686776e-08
36.10066628456116,6.107584312696682e-08
36.164087533950806,6.107487642008806e-08
36.23076915740967,5.8392791551403204e-08
36.292176246643066,3.838993318091215e-08
36.35777020454407,3.8389536413353944e-08
36.41813588142395,3.8389118482405564e-08
36.489147663116455,3.8388942550222976e-08
36.5531063079834,3.8388854032043243e-08
36.62251305580139,3.8388412913380434e-08
36.687336921691895,3.8388239557610563e-08
36.752947092056274,3.8387809112657574e-08
36.813084840774536,3.838733247630517e-08
36.88801980018616,3.8386718185901975e-08
36.948718547821045,3.838642079426279e-08
37.016679763793945,3.8385959248327733e-08
37.07664942741394,3.838564492597642e-08
37.15071225166321,3.838533318003783e-08
37.21472382545471,3.838505124687494e-08
37.28483295440674,3.8384182259671847e-08
37.34452819824219,3.838335835969127e-08
37.41227602958679,3.838304992628332e-08
37.475905418396,3.8382566112781214e-08
37.54612588882446,3.8382424042022895e-08
37.6068811416626,3.8382039420410346e-08
37.67645001411438,3.8381809751619696e-08
37.73688435554504,3.83814943250915e-08
37.80266213417053,3.838075710299586e-08
37.8646674156189,3.838051068752256e-08
37.93156170845032,3.838021255976546e-08
37.99223518371582,3.8379902470092194e-08
38.06115913391113,3.837948950793976e-08
38.12111282348633,3.837930179787048e-08
38.1908233165741,3.837878817159266e-08
38.2505943775177,3.8378612607469045e-08
38.32040190696716,3.837787520134393e-08
38.38000226020813,3.837720588612629e-08
38.45183038711548,3.837695652618131e-08
38.51556968688965,3.8376261262807046e-08
38.58160400390625,3.837467529675108e-08
38.64404511451721,3.8373223304156333e-08
38.71264004707336,3.837180517298584e-08
38.77173185348511,3.8370063333960576e-08
38.84204339981079,3.836758390478072e-08
38.90468764305115,3.836623276034084e-08
38.973780155181885,3.8363375886698145e-08
39.033724546432495,3.836265780366839e-08
39.10374975204468,3.83616447213827e-08
39.163591384887695,3.835969088039684e-08
39.2337110042572,3.835780236987626e-08
39.293237924575806,3.8354049640726426e-08
39.36312651634216,3.835211733118968e-08
39.42208671569824,3.8350901264387896e-08
39.48735594749451,3.834926229784178e-08
39.54675555229187,3.8345362713167165e-08
39.61512804031372,3.834332697906283e-08
39.6779100894928,3.834121505675391e-08
39.749035120010376,3.8337779226368114e-08
39.81068754196167,3.8335510879001456e-08
39.881728172302246,3.833075758157055e-08
39.940359592437744,3.832340265938527e-08
40.00737237930298,3.8310796271967575e-08
40.069451570510864,3.830784517523127e-08
40.13828420639038,3.830622258730885e-08
40.19699573516846,3.8302630331865315e-08
40.26567053794861,3.8295014087818885e-08
40.32441973686218,3.82877670069087e-08
40.39315605163574,3.828083498446775e-08
40.452258348464966,3.827312414926875e-08
40.522454261779785,3.8265682733228034e-08
40.5842342376709,3.825948057170352e-08
40.65135979652405,3.8254365840374514e-08
40.71153354644776,3.82517174721323e-08
40.783984661102295,3.82488098063532e-08
40.84634494781494,3.8245425504221716e-08
40.91851282119751,3.824238165662764e-08
40.97740864753723,3.824037499918111e-08
41.04894137382507,3.823655528330067e-08
41.109288930892944,3.8234854114790426e-08
41.1804575920105,3.823289659321496e-08
41.2397825717926,3.8227569307836914e-08
41.30990719795227,3.82239604897402e-08
41.368916034698486,3.821867829158466e-08
41.43599081039429,3.8215227370781524e-08
41.49487853050232,3.821185024579974e-08
41.56335926055908,3.82064303935934e-08
41.62289333343506,3.820527248010719e-08
41.69269394874573,3.819931655002652e-08
41.75385928153992,3.8195301946927095e-08
41.82507944107056,3.819381038799421e-08
41.8839271068573,3.8185053897291615e-08
41.9532527923584,3.8181664258305215e-08
42.01453709602356,3.8174692301467176e-08
42.0834002494812,3.816793179450129e-08
42.14312744140625,3.816201671896511e-08
42.20648193359375,3.815620304367224e-08
42.264949321746826,3.8140221371567556e-08
42.33317589759827,3.8127041548291135e-08
42.39418268203735,3.8116358268936194e-08
42.46143531799317,3.810099419976535e-08
42.52283883094788,3.809184020538663e-08
42.58942127227783,3.8083526305582687e-08
42.65066862106323,3.806183070216312e-08
42.72172951698303,3.8053543302604255e-08
42.78456068038941,3.805055779235525e-08
42.86419868469238,3.8048175346711196e-08
42.923874616622925,3.8045200878230976e-08
42.99330019950867,3.8036928753118926e-08
43.05265808105469,3.8035407381410324e-08
43.12142419815064,3.80300046439456e-08
43.18120241165161,3.802670260299152e-08
43.250640630722046,3.802405018610076e-08
43.30925726890564,3.8016680909616075e-08
43.37458515167236,3.8014309505740795e-08
43.43740558624268,3.8009418186200123e-08
43.50350904464722,3.8006561496586896e-08
43.56257176399231,3.80055140007885e-08
43.63514304161072,3.800256860896607e-08
43.69614362716675,3.800193278711374e-08
43.76590538024902,3.8001465720294296e-08
43.82284474372864,3.7999079410031164e-08
43.89155745506287,3.7996792843746015e-08
43.95425772666931,3.799605856612205e-08
44.0224814414978,3.7993547299842206e-08
44.08192539215088,3.7992394907240393e-08
44.149099588394165,3.7991783929367826e-08
44.20724058151245,3.7990138153730963e-08
44.27741765975952,3.7988968462358056e-08
44.34075903892517,3.798777319088746e-08
44.40776753425598,3.798553336809017e-08
44.47001552581787,3.798091846082799e-08
44.54029679298401,3.7979941264290834e-08
44.6023690700531,3.797885659453754e-08
44.67232799530029,3.797763795132304e-08
44.73481869697571,3.797414433568061e-08
44.80204463005066,3.797209903204334e-08
44.863075971603394,3.797119066253159e-08
44.92921185493469,3.79671512154524e-08
44.989380836486816,3.796589042948705e-08
45.05897569656372,3.7965096342282196e-08
45.1207377910614,3.796284050892016e-08
45.1882472038269,3.796101217603944e-08
45.24843168258667,3.795999173257456e-08
45.31603074073792,3.795905373431658e-08
45.380173444747925,3.795785515031537e-08
45.44933533668518,3.795672962601758e-08
45.50998830795288,3.795548834717708e-08
45.5767502784729,3.795465340542773e-08
45.63709616661072,3.7952754589256294e-08
45.704225063323975,3.795081491854036e-08
45.764649629592896,3.795001291806787e-08
45.831767320632935,3.7948362541694014e-08
45.89280533790589,3.7947251003636696e-08
45.95898032188416,3.7946206820368926e-08
46.02236342430115,3.794470440369674e-08
46.08872318267822,3.7944040241304544e-08
46.148234128952026,3.794282325435536e-08
46.219181537628174,3.7941720917772024e-08
46.279715061187744,3.7940492705024564e-08
46.347716331481934,3.7939621141408765e-08
