x,y
14.542114734649658,1.402640940133827e-06
14.601478576660156,1.402195099470229e-06
14.674452781677246,1.4019367188230624e-06
14.734254360198976,1.4012955935681309e-06
14.799979209899902,1.4004392308534314e-06
14.858301639556885,1.4000936020922402e-06
14.92392611503601,1.398681068122359e-06
14.98326015472412,1.39802323020997e-06
15.05211591720581,1.3974560155163546e-06
15.11291527748108,1.3971066507681675e-06
15.183229923248293,1.396931776359079e-06
15.24654746055603,1.0976765043392754e-06
15.317396640777588,1.0974238038444526e-06
15.37975263595581,1.097126148035191e-06
15.44469118118286,1.096556868882578e-06
15.506885528564451,1.0962264773274875e-06
15.574872016906738,1.0956532041794291e-06
15.63961672782898,1.0954999356393985e-06
15.70830011367798,1.095208471691665e-06
15.768529415130615,1.0950883831450326e-06
15.838457107543944,1.0787252949720252e-06
15.900914907455444,1.078518024591497e-06
15.969957828521729,1.0783002325000598e-06
16.03009867668152,1.0777429714126389e-06
16.098423719406128,1.0775184031656523e-06
16.157498359680176,1.0770729938240743e-06
16.23024344444275,1.0765422512244324e-06
16.290349006652832,1.0762208094043894e-06
16.361024856567383,1.0758418264832328e-06
16.421279430389404,1.0755666217433742e-06
16.49168300628662,1.0753114519428805e-06
16.55115818977356,1.0747638960268348e-06
16.623624086380005,1.0743011383946756e-06
16.686607837677002,1.0740833028722423e-06
16.75470733642578,1.0738732650539163e-06
16.81383204460144,1.0735113409447096e-06
16.880751609802246,1.0730884654810426e-06
16.94081425666809,1.0728244896780178e-06
17.010706901550293,1.0726696261555443e-06
17.072040557861328,1.0720939529021658e-06
17.143622636795044,1.07148028599251e-06
17.203446865081787,1.0710433613377032e-06
17.272342443466187,1.0706116272390269e-06
17.33206868171692,1.0700315854899413e-06
17.402727127075195,1.0696408883457777e-06
17.461131811141968,1.0692050958413456e-06
17.527218341827393,1.0686225741087677e-06
17.586129426956177,1.0680919943753611e-06
17.65775489807129,1.0676640553360187e-06
17.716773748397827,1.0673959390500166e-06
17.78414273262024,1.067006438466603e-06
17.846917152404785,1.0667551073404691e-06
17.91493844985962,1.066499810375491e-06
17.9744656085968,1.0658921183563112e-06
18.040265560150143,1.0651611695380847e-06
18.10005187988281,1.06476132980117e-06
18.16688323020935,1.064159428274762e-06
18.229120016098022,1.063780381863378e-06
18.293946743011475,1.0630104730492094e-06
18.354724168777462,1.0628228485693771e-06
18.421486377716064,1.0624316337498229e-06
18.480891942977905,1.0621595146350177e-06
18.54981803894043,1.0617916517051452e-06
18.610283374786377,1.0614472163011383e-06
18.67541646957397,1.0611766296011854e-06
18.7377769947052,1.0520850153571409e-06
18.804941177368164,1.0520060824667896e-06
18.865253925323486,1.0518702604928588e-06
18.9334568977356,1.0513718566909754e-06
18.99310278892517,1.0509203219266624e-06
19.05937099456787,1.0507676369484729e-06
19.11986923217773,1.0506083611326444e-06
19.188985586166385,1.050137567298119e-06
19.248820781707764,1.049865284767396e-06
19.32373094558716,1.0351797138839975e-06
19.38429069519043,1.0350098701683923e-06
19.454664945602417,1.0347155300329718e-06
19.513779878616333,1.034517061426945e-06
19.58179807662964,1.0341867830631914e-06
19.641462087631226,1.0336613823043631e-06
19.708033323287964,1.0334276280391083e-06
19.76936936378479,1.0332062076243851e-06
19.83566927909851,1.0327378367309804e-06
19.895363092422485,1.0325125270338363e-06
19.96155548095703,9.813011561815026e-07
20.023170709609985,9.81154926236672e-07
20.093660831451416,9.810210792776552e-07
20.15343475341797,8.574109846026326e-07
20.22170400619507,8.572253550408678e-07
20.28393054008484,8.570766999718944e-07
20.349865436553955,8.568779645575414e-07
20.410447597503666,8.56549351535303e-07
20.477778673172,8.562991603382778e-07
20.537574529647827,8.5602112987822e-07
20.60675930976868,8.555243415824208e-07
20.66762351989746,8.551100918541737e-07
20.735031127929688,8.543888439332776e-07
20.79373550415039,8.540275614228761e-07
20.86531162261963,8.535386326635904e-07
20.925726652145386,8.534239733841673e-07
20.994606256484985,8.530461674073209e-07
21.05799674987793,8.528047582872359e-07
21.125035047531128,8.524361563672215e-07
21.187419652938843,8.520750619350796e-07
21.25489115715027,8.517971157605824e-07
21.315566539764404,8.515932974484469e-07
21.38567996025085,8.511710573386349e-07
21.44674825668335,8.509635369028681e-07
21.51175308227539,8.502735182544202e-07
21.57370615005493,8.496140777816661e-07
21.6430344581604,8.489611998047457e-07
21.703209161758423,8.484541910565876e-07
21.76962828636169,8.4748367116656e-07
21.828644275665283,8.471811332995287e-07
21.89946556091309,8.467927423076692e-07
21.95967173576355,8.463279298924392e-07
22.0276939868927,8.457437794290235e-07
22.08741140365601,8.45447743880144e-07
22.156697273254395,8.450651466924441e-07
22.216928005218502,8.44873242089094e-07
22.2870888710022,8.447597155119103e-07
22.350951433181763,8.44446560608714e-07
22.41805100440979,8.441552608777757e-07
22.47741436958313,8.437673654776516e-07
22.54565668106079,8.432882749412281e-07
22.60828375816345,8.431320396926867e-07
22.675411462783813,8.428824933354092e-07
22.735535621643063,8.427562688992791e-07
22.805614948272705,8.424621873767809e-07
22.86533069610596,8.421603961178706e-07
22.935439348220825,8.419865111416812e-07
22.998050928115845,8.015105735025391e-07
23.066425800323486,6.332882316314428e-07
23.12648987770081,6.331561193795797e-07
23.197094917297363,6.32985025984207e-07
23.2585551738739,6.328954838205271e-07
23.331969738006592,6.328168593951149e-07
23.39408564567566,6.325964100051961e-07
23.46148920059204,6.324395439358772e-07
23.522119760513306,6.323179460294645e-07
23.590760946273804,6.32128669776461e-07
23.650830030441284,6.318514851742997e-07
23.71726155281067,6.316772772624849e-07
23.78018260002136,6.31448526298665e-07
23.8503053188324,6.313945666203968e-07
23.9114773273468,6.312319188940784e-07
23.98208999633789,6.310894842396065e-07
24.043549299240112,6.309381626131715e-07
24.114837169647217,6.308831651921582e-07
24.174936771392822,6.308382689702107e-07
24.250468254089355,6.30738002115282e-07
24.31180214881897,6.306550005465482e-07
24.379238843917847,6.305950875116917e-07
24.440330505371094,6.304485972135569e-07
24.508925676345825,6.302175320778947e-07
24.56791377067566,6.298237652952502e-07
24.638120889663696,6.295567124410633e-07
24.69807600975037,6.291012120190265e-07
24.76810646057129,6.28715305139315e-07
24.82766890525818,6.280464124933084e-07
24.89378380775452,6.270387663122134e-07
24.957225561141968,6.264035705846446e-07
25.02227807044983,6.256534717623887e-07
25.081603050231934,6.250232192530986e-07
25.15005350112915,6.243218343462192e-07
25.209582805633545,6.240838719663043e-07
25.28030300140381,6.237526345669125e-07
25.341053009033203,6.235728433819745e-07
25.409605264663696,6.23169147467912e-07
25.469656229019165,6.227210781599104e-07
25.53746032714844,6.224525263848761e-07
25.598742485046387,6.222195224976945e-07
25.66920757293701,6.211846493257529e-07
25.729299306869507,6.201136485728134e-07
25.799957752227783,6.196815361007642e-07
25.85928678512573,6.18665427503924e-07
25.926666498184204,6.173997556711376e-07
25.98615145683289,6.168506563375807e-07
26.052233457565308,6.162451732882598e-07
26.11585760116577,6.160456222963061e-07
26.182934045791622,6.154311670693314e-07
26.24363422393799,6.152334313450558e-07
26.310285806655884,6.146776480575177e-07
26.371814727783203,6.145621978429192e-07
26.438493967056274,6.143239947523268e-07
26.500370502471924,6.141953072907608e-07
26.57153415679932,6.140770239409327e-07
26.634231328964237,6.139373401604726e-07
26.702306270599365,6.137619113964907e-07
26.76200294494629,6.133882748723861e-07
26.8284764289856,6.132255524300623e-07
26.8893620967865,6.126808823201952e-07
26.958778619766235,6.121166945862264e-07
27.01859474182129,6.115702675460549e-07
27.08620023727417,6.113506871437655e-07
27.14743185043335,6.111346222583511e-07
27.21372699737549,6.108414892855976e-07
27.272368669509888,6.105733443999426e-07
27.341696739196777,6.101938783711503e-07
27.403025150299072,6.100289247543202e-07
27.47241258621216,6.098728001401387e-07
27.53445267677307,6.097889737508724e-07
27.603554725646973,6.09620663066627e-07
27.66489815711975,6.095324729681976e-07
27.7312536239624,6.094309891257228e-07
27.791138172149655,6.09154201475344e-07
27.860164642333984,6.090360099562713e-07
27.92069172859192,6.089590914849727e-07
27.987046003341675,6.087139201147137e-07
28.046710968017575,6.085567964039968e-07
28.11004996299744,6.081985964642503e-07
28.16833639144897,6.07901205047248e-07
28.23813772201538,6.075860560649511e-07
28.29946231842041,6.070995457402275e-07
28.366687536239624,6.067083829759979e-07
28.424610376358032,6.065190321910186e-07
28.4942045211792,6.062138758303412e-07
28.554141998291016,6.060508858090225e-07
28.62422275543213,6.057951969648105e-07
28.68442320823669,6.05271308210102e-07
28.752989530563354,6.047129845783801e-07
28.813177347183228,6.043784099867666e-07
28.8819317817688,6.041543830620077e-07
28.943472623825077,6.038914901962498e-07
29.011398315429688,6.03702363007198e-07
29.069851875305176,6.034425311052774e-07
29.137771606445312,6.032244153943353e-07
29.202000856399536,6.029760016070831e-07
29.271250009536743,6.02896902937469e-07
29.331856727600098,6.028237272595643e-07
29.40292286872864,6.026943101207534e-07
29.461596250534058,6.02290798236261e-07
29.53162932395935,6.021431095375666e-07
29.594526290893555,6.020709504390064e-07
29.66471791267395,6.019538770836008e-07
29.72517800331116,6.017413866045238e-07
29.794044017791748,6.016274884953184e-07
29.85556507110596,6.015834119410755e-07
29.920817136764526,6.013514584946791e-07
29.981362342834476,6.012465778344018e-07
30.050456285476685,6.011031236561123e-07
30.110860109329224,6.009796256443897e-07
30.180474281311035,6.00873207601085e-07
30.241010427474976,6.007593924892156e-07
30.310296535491943,6.006733835092495e-07
30.370667219161987,6.005291919244732e-07
30.437742948532104,6.004196437222129e-07
30.496583461761475,6.003263782722735e-07
30.565600633621216,6.001786807401599e-07
30.63245177268982,6.000775051472147e-07
30.70628499984741,5.998905607328922e-07
30.765157222747803,5.99653787368029e-07
30.83349013328552,5.995001927923753e-07
30.8942346572876,5.993698770371742e-07
30.961606740951535,5.993109257408503e-07
31.021473169326782,5.991552972703894e-07
31.091132402420044,5.988982482636258e-07
31.1515052318573,5.987461489282281e-07
31.22193217277527,5.986684400499265e-07
31.284218072891235,5.984170580497403e-07
31.360052347183228,5.983194787626514e-07
31.420477390289307,5.981171141426025e-07
31.489384412765503,5.978858036955235e-07
31.54588747024536,5.977543602071177e-07
31.61457920074463,5.975954904238412e-07
31.67682290077209,5.974187800779339e-07
31.745373010635376,5.972038085121946e-07
31.806050539016724,5.970239676392728e-07
31.87394452095032,5.969437598234406e-07
31.933353662490845,5.966005514845521e-07
32.00295925140381,5.964371860429108e-07
32.06230545043945,5.96202683971e-07
32.133509397506714,5.959896071737131e-07
32.1937370300293,5.95903441952642e-07
32.26317739486694,5.95796399681036e-07
32.32467246055603,5.956373620627916e-07
32.39196801185608,5.95466453433107e-07
32.45268988609314,5.953913038540349e-07
32.522026777267456,5.952037876598386e-07
32.58264636993408,5.950439646033895e-07
32.655240297317505,5.947708084085148e-07
32.71514129638672,5.946719458832345e-07
32.78594470024109,5.945737767813739e-07
32.84674334526062,5.944092753251972e-07
32.914865493774414,5.943601823089066e-07
32.97567892074585,5.943075640221739e-07
33.04353857040405,5.942388902596392e-07
33.10400462150574,5.941179903773854e-07
33.173585653305054,5.940684433601457e-07
33.236748933792114,5.939517097233262e-07
33.30405521392822,5.937561613745193e-07
33.366432189941406,5.936296090240239e-07
33.434714794158936,5.93556180121431e-07
33.49537014961243,5.934129896575153e-07
33.565550088882446,5.933094831460369e-07
33.62974977493286,5.932529211056198e-07
33.6954140663147,5.931578179363948e-07
33.757166624069214,5.931006178654587e-07
33.82732582092285,5.930591766146576e-07
33.88791799545288,5.92914054392346e-07
33.95582056045532,5.928406175764815e-07
34.0147430896759,5.928019993392837e-07
34.079933881759644,5.926940067389785e-07
34.13941502571106,5.926091175789455e-07
34.21018028259277,5.925354634241589e-07
34.271836042404175,5.92460893170173e-07
34.34066152572632,5.922637522294675e-07
34.40174651145935,5.921589937648247e-07
34.46904015541077,5.921162344942437e-07
34.527915477752686,5.920599829117111e-07
34.59424710273743,5.919396794692935e-07
34.655763387680054,5.918529021658727e-07
34.72603964805603,5.917544774469394e-07
34.786155462265015,5.916463863908142e-07
34.85533428192139,5.914678651939385e-07
34.917011976242065,5.91221807353241e-07
34.98273205757141,5.910932463199896e-07
35.04225277900696,5.907981412863643e-07
35.10830807685852,5.90642877194452e-07
35.17146372795105,5.905525900790729e-07
35.24106764793396,5.903465844339823e-07
35.30176401138306,5.901570763037206e-07
35.370967626571655,5.900851004986121e-07
35.43255591392517,5.900411557095413e-07
35.504706144332886,5.711649067676343e-07
35.56402277946472,4.444838055142858e-07
35.633644819259644,4.444208756918463e-07
35.6939218044281,4.443236749677275e-07
35.76517391204834,4.442958248568098e-07
35.827301263809204,4.442402880532087e-07
35.89683938026428,4.441980484882799e-07
35.959532260894775,4.441366584410283e-07
36.026599407196045,4.440643399833843e-07
36.08491396903992,4.439876469594693e-07
36.15348243713379,4.439090764661547e-07
36.2108325958252,4.4385685274641954e-07
36.2786705493927,4.438105617710976e-07
36.33904886245728,4.4377024641907225e-07
36.40648674964905,4.437361343348887e-07
36.46724271774292,4.436598551934162e-07
36.53419947624207,4.4353666471303173e-07
36.59832715988159,4.4347429397234453e-07
36.670738697052,4.43373745014717e-07
36.73032212257385,4.431788052800656e-07
36.79918122291565,4.430682088614689e-07
36.85861659049988,4.430034654278814e-07
36.93075895309448,4.4293626023109474e-07
36.987231969833374,4.428139374500064e-07
37.0535523891449,4.426258187703731e-07
37.1137957572937,4.4248150041022427e-07
37.18023204803467,4.423800248638469e-07
37.24233436584473,4.422678049366202e-07
37.30933403968811,4.421944358543142e-07
37.36982107162476,4.420615981772169e-07
37.4375319480896,4.419809100559489e-07
37.49993371963501,4.419007329847223e-07
37.56783580780029,4.418576608701401e-07
37.629507541656494,4.417156040490475e-07
37.69321227073669,4.4164831659105516e-07
37.75403380393982,4.415475155129535e-07
37.82371926307678,4.414871271385054e-07
37.884421825408936,4.4144940641900956e-07
37.95442295074463,4.414093917712578e-07
38.0170648097992,4.413939104699669e-07
38.08832931518555,4.413325112212382e-07
38.14859509468079,4.412693233893793e-07
38.21736359596253,4.412049161777672e-07
38.278382301330566,4.41148939911617e-07
38.347145080566406,4.409313459561701e-07
38.40774703025818,4.408153052075678e-07
38.47785782814026,4.406974732994218e-07
38.53845000267029,4.405413770485092e-07
38.60877323150635,4.404350882094298e-07
38.67960643768311,4.403112510492306e-07
38.75115156173706,4.402223791341772e-07
38.81378293037415,4.401844355549045e-07
38.88071966171265,4.400794292177115e-07
38.94107437133789,4.399349982314823e-07
39.01217079162598,4.3985603446703394e-07
39.07178807258606,4.397049565177345e-07
39.14196228981018,4.395166839894031e-07
39.20242929458618,4.393745601815567e-07
39.27158904075623,4.3932733139168266e-07
39.333351373672485,4.392215167967361e-07
39.40285396575928,4.3913615800566203e-07
39.464385986328125,4.3904505086777726e-07
39.5345561504364,4.389695613970745e-07
39.59534502029419,4.389230729580527e-07
39.66525912284851,4.3880337756675245e-07
39.72601389884949,4.387423219011807e-07
39.793477058410645,4.386894281298789e-07
39.85526847839356,4.385991866669651e-07
39.92349100112915,4.3832284367224083e-07
39.98309755325317,4.3817572971930153e-07
40.05495309829712,4.380925516783144e-07
40.11576175689697,4.3797589222238795e-07
40.1837306022644,4.378990135126637e-07
40.24566864967346,4.3783729920535705e-07
40.31672191619873,4.377887915941874e-07
40.37702345848084,4.376792226125303e-07
40.44634890556336,4.376073557633853e-07
40.50716543197632,4.375335036035283e-07
40.57690668106079,4.3748963022431525e-07
40.64023208618164,4.374496328753405e-07
40.71336245536804,4.374241694435684e-07
40.77377581596375,4.373673764543055e-07
40.84392857551575,4.3731008032827166e-07
40.904762506484985,4.372886029764048e-07
40.97385883331299,4.372501496352974e-07
41.03550124168396,4.3722791941856956e-07
41.106831073760986,4.3718063026700523e-07
41.168816566467285,4.371407010089616e-07
41.24124503135681,4.371235406221188e-07
41.30212330818176,4.370733936757784e-07
41.36892676353455,4.370464769627038e-07
41.42822694778442,4.369938441452941e-07
41.50031280517578,4.369211526597661e-07
41.56135940551758,4.368542836849548e-07
41.629718542099,4.367988641081728e-07
41.69023847579956,4.367701577077906e-07
41.755650758743286,4.366881977583496e-07
41.81965136528015,4.3662046237244905e-07
41.89168739318848,4.365283228288269e-07
41.95227909088135,4.364668595378171e-07
42.01899456977844,4.364312201924546e-07
42.0805413722992,4.364073889187009e-07
42.151238441467285,4.354868052187853e-07
42.21472930908203,4.354470053335458e-07
42.28657484054565,3.870062378212463e-07
42.34630370140076,3.8697223118766737e-07
42.41507577896118,3.869549701375154e-07
42.475714445114136,3.869095032487291e-07
42.54274559020996,3.868952047060173e-07
42.602668046951294,3.695201466251567e-07
42.6751389503479,3.694904746237394e-07
42.73159170150757,3.694214387056594e-07
42.8010094165802,3.693783115691189e-07
42.8604052066803,3.6919842196653065e-07
42.92575407028198,3.690102823200716e-07
42.985392570495605,3.688746126213785e-07
43.05426216125488,3.686323114277052e-07
43.11834788322449,3.684564016477526e-07
43.18367218971253,3.6830850355478923e-07
43.24258828163147,3.6823300194317e-07
43.30847525596619,3.6799131135948025e-07
43.36502408981323,3.678561954056457e-07
43.437530517578125,3.678169227676302e-07
43.498334646224976,3.67682433618378e-07
43.56791591644287,3.676151872034566e-07
43.63034701347351,3.674987535595416e-07
43.70011925697327,3.67410740700263e-07
43.76125168800354,3.673412875872364e-07
43.82860016822815,3.672612879258225e-07
43.88965487480164,3.671589989756832e-07
43.95821762084961,3.671042825794333e-07
44.0208158493042,3.670754723883094e-07
44.09198355674744,3.670212105450008e-07
44.15401864051819,3.669545609378481e-07
44.22409701347351,3.669026287243714e-07
44.28501629829407,3.668408104444938e-07
44.3498420715332,3.668214220132642e-07
44.41189432144165,3.667672312053545e-07
44.48375725746155,3.667470032314049e-07
44.54580283164978,3.666817342137932e-07
44.615983963012695,3.666517243341572e-07
44.68580031394959,3.666373788641633e-07
44.75347471237183,3.665787194511839e-07
44.81459188461304,3.665485196530721e-07
44.88398194313049,3.664881745295895e-07
44.944223165512085,3.664499357694787e-07
45.01185631752014,3.663874121044091e-07
45.07220149040222,3.662898632028977e-07
45.14176845550537,3.6623455349544e-07
45.20156145095825,3.660537209255354e-07
45.27187418937683,3.6593733512929844e-07
45.33059287071228,3.658410416772468e-07
45.3993399143219,3.657891221618077e-07
45.46063566207886,3.656739152587458e-07
45.52907633781433,3.655890537211546e-07
45.589958906173706,3.655475578223762e-07
45.66018843650818,3.654997051755407e-07
45.72154259681702,3.654862491202697e-07
45.79282021522522,3.654576422817775e-07
45.85387301445007,3.654108779855879e-07
45.92783665657044,3.653814790839946e-07
45.98761224746704,3.6533564266469993e-07
46.05683946609497,3.652860457859705e-07
46.11713457107544,3.652442392453438e-07
46.18556833267212,3.651744031668634e-07
46.24527788162232,3.6510050610872413e-07
46.313201665878296,3.649392774686299e-07
46.3739173412323,3.648520141616308e-07
46.44256401062012,3.6472535970159835e-07
46.503079891204834,3.646493341579045e-07
46.57303547859192,3.644783337337482e-07
46.637245178222656,3.644076985990445e-07
46.70302510261536,3.643667461394707e-07
46.76585626602173,3.6428956857091356e-07
46.83726620674133,3.64255840926694e-07
46.89850521087647,3.6421599522071926e-07
