x,y
4.700530767440796,7.397595589841062e-05
4.755593538284302,7.280037413403954e-05
4.818857192993164,7.194206011086943e-05
4.877601385116577,7.139905834958551e-05
4.941770315170288,7.093431477633183e-05
4.998625040054321,5.507632223100868e-05
5.066564798355103,5.46693665466972e-05
5.123528003692627,4.964348198310002e-05
5.187992334365845,3.7800298962336384e-05
5.245584964752197,3.764670104264731e-05
5.311966419219971,3.749947610017159e-05
5.368450880050659,3.739142221342675e-05
5.4321372509002686,3.718489222350243e-05
5.489068031311035,3.692588891194538e-05
5.583297729492188,3.64859194663505e-05
5.6500678062438965,3.623427114638161e-05
5.715383768081665,3.550749352999293e-05
5.775257110595703,3.5143313113221954e-05
5.841622591018677,3.468747653826724e-05
5.901089191436768,3.4490076519588995e-05
5.969082832336426,3.436051324758526e-05
6.028106451034546,3.416351933814631e-05
6.094505310058594,3.385373874958617e-05
6.15182638168335,3.3537024907486265e-05
6.219666242599487,3.3376804249615154e-05
6.277957439422607,3.185862088386072e-05
6.345437526702881,2.582519755346976e-05
6.405270099639893,2.574712800046421e-05
6.470248460769653,2.5677077324558643e-05
6.527446508407593,2.5571244850361875e-05
6.5926618576049805,2.5455904027960377e-05
6.65099024772644,2.5321002538704016e-05
6.717740535736084,2.5186148176241485e-05
6.774162769317627,2.507518243447113e-05
6.840416193008423,2.499491707969388e-05
6.897278308868408,2.490394465987325e-05
6.964009761810303,2.4829702841875658e-05
7.022830963134766,2.4753274964481554e-05
7.087392091751099,1.9796211358638848e-05
7.14506196975708,1.8091518602542908e-05
7.215376615524292,1.805931650260765e-05
7.273115158081055,1.8003533368761118e-05
7.340457201004028,1.792996945364065e-05
7.397336006164551,1.786834874298023e-05
7.465011835098267,1.461770436330456e-05
7.522814035415649,1.2658336232312403e-05
7.594171285629272,1.147525810980416e-05
7.653516054153442,1.144180752403552e-05
7.71647310256958,1.1413284208927504e-05
7.77387809753418,1.1369146834348134e-05
7.837144136428833,1.1342541998938929e-05
7.893013477325439,1.1325641298649358e-05
7.956806898117065,1.1313783750766913e-05
8.018845081329346,1.1304652327112842e-05
8.082794189453125,1.1284376941158515e-05
8.141804933547974,1.126100255357342e-05
8.20660924911499,1.1245150869948426e-05
8.264016151428223,1.1236516616961684e-05
8.33004355430603,1.12274245594421e-05
8.387858390808105,1.121263245863853e-05
8.451423645019531,1.1187599903254471e-05
8.510030746459961,1.1169358902301458e-05
8.577300786972046,1.1140450864432664e-05
8.635124683380127,1.1115409307893896e-05
8.701683521270752,1.1080964168418482e-05
8.760404109954834,1.1057817258605562e-05
8.826817512512207,1.1032706427902244e-05
8.88596224784851,1.097555534189078e-05
8.952574968338013,1.0930726523270544e-05
9.009651899337769,1.0921252789260218e-05
9.077819108963013,1.0487606559609944e-05
9.134838581085203,9.468817104286408e-06
9.202266693115234,9.46025055455283e-06
9.259512424468994,9.447792860789653e-06
9.325506448745728,9.41474034871549e-06
9.382347345352173,9.392290470923951e-06
9.448391199111938,9.348556091110804e-06
9.508229494094849,9.300586485552918e-06
9.573097467422484,9.271579032965616e-06
9.631494522094728,9.257282355016502e-06
9.69766116142273,9.232772085673269e-06
9.75536847114563,9.22158895991604e-06
9.821892738342283,9.21045020753706e-06
9.880418300628662,8.5518741376401e-06
9.947275161743164,8.544731336682355e-06
10.00556707382202,8.53196705371486e-06
10.072889566421509,8.51481649722038e-06
10.130607843399048,8.503745863978837e-06
10.197482347488403,8.47097513511653e-06
10.257040739059448,8.442915619480485e-06
10.320876121520996,8.419035107588857e-06
10.378061771392822,8.407619699428365e-06
10.44440460205078,8.37746799930152e-06
10.502015352249146,8.365426138325372e-06
10.571388006210327,8.35575815777176e-06
10.628060102462769,8.34562582342985e-06
10.691869497299194,8.329302303322526e-06
10.750449419021606,8.280050518002733e-06
10.816937923431396,7.476115317122536e-06
10.87530517578125,7.468968354801542e-06
10.938413381576538,6.342266069720508e-06
10.996258020401,6.328001477184166e-06
11.067786693572998,6.316904902838832e-06
11.125195503234863,6.304145123875237e-06
11.19068479537964,6.288916116482379e-06
11.249859809875488,6.277463636071292e-06
11.317376613616943,6.272549742690395e-06
11.37484359741211,6.265294253795782e-06
11.443850040435793,6.2581548291042655e-06
11.50382924079895,6.250737765619659e-06
11.571944236755373,6.24425480366344e-06
11.62874674797058,6.23579529434488e-06
11.69697332382202,5.724959528747978e-06
11.755707263946531,5.720732336463999e-06
11.822649717330933,5.716311717680499e-06
11.880779504776,5.713831126989984e-06
11.946015119552612,5.206825797056271e-06
12.005638360977173,5.201412369811609e-06
12.075765609741213,5.197659457373206e-06
12.13294529914856,5.188900091454193e-06
12.202119588851929,5.180668010437796e-06
12.260446548461914,5.1759750953770085e-06
12.326529502868652,5.170614688752408e-06
12.384938955307009,4.794448553743586e-06
12.450554370880129,4.791753076182781e-06
12.509467840194702,3.5328713083591e-06
12.577502489089966,3.532078486602329e-06
12.638802289962769,3.530444547711168e-06
12.70874524116516,3.528759597158652e-06
12.7675359249115,3.525691426960916e-06
12.835480213165283,3.522847718599664e-06
12.893027305603027,3.5194037159492717e-06
12.958156824111938,3.51460519939908e-06
13.01797866821289,3.506687198260344e-06
13.085294246673584,3.5032803164980843e-06
13.144942998886108,3.501363372494705e-06
13.213350296020508,3.497557201255808e-06
13.271641731262209,3.495159377311027e-06
13.338783025741575,3.493067077133152e-06
13.39699363708496,3.489633649034236e-06
13.465348720550535,3.4891946583839434e-06
13.525449752807615,3.4078230647746125e-06
13.593779563903809,3.407001372079902e-06
13.652358293533323,3.4055389577916023e-06
13.721756935119627,3.4044276091616144e-06
13.779963970184326,3.40295926892172e-06
13.847054481506348,3.401239967640685e-06
13.906882762908936,3.3979512873660588e-06
13.97309947013855,3.393648992955619e-06
14.03285789489746,3.3910307991106105e-06
14.099904537200928,3.389245514039684e-06
14.158199787139893,3.3869882401099983e-06
14.223532438278198,3.3841195690388463e-06
14.282987594604492,3.3821214425429835e-06
14.348673582077026,3.3705432717897965e-06
14.40829372406006,3.36606622982152e-06
14.47677206993103,3.3651794650347977e-06
14.536964178085327,2.82480892296739e-06
14.604937553405762,2.824345487530163e-06
14.665235996246338,2.8235418565421044e-06
14.73652458190918,2.822401283468639e-06
14.79498815536499,2.820388611985652e-06
14.863285303115845,2.8180425971228623e-06
14.923678159713743,2.8160096825297844e-06
14.991573333740234,2.813287731292184e-06
15.052159547805786,2.8123098544937144e-06
15.11404275894165,2.8118604180304914e-06
15.175233364105225,2.6411355674238493e-06
15.24398922920227,2.640463151742477e-06
15.303983926773071,2.6396398422043653e-06
15.371413230895996,2.615572365303915e-06
15.430884599685667,2.614972715065038e-06
15.4976065158844,2.6139841155851223e-06
15.556137561798096,2.612230586210952e-06
15.624179601669312,2.6100109484548464e-06
15.68441605567932,2.6089081657764078e-06
15.762773752212524,2.6083822362635715e-06
15.82261610031128,2.6076922418768e-06
15.890671491622925,2.606759154651451e-06
15.95106291770935,2.5531703169567536e-06
16.018036603927612,2.129426454552837e-06
16.078068733215332,2.128183994316004e-06
16.14408254623413,2.1264014913857084e-06
16.203402042388916,2.1258994469861197e-06
16.2687726020813,2.1252133285961325e-06
16.328160047531128,2.1245673796838727e-06
16.393328189849854,2.1234567313600245e-06
16.452926874160767,2.1209675251998336e-06
16.52127695083618,2.1195506140760896e-06
16.58063507080078,2.118744868571744e-06
16.647023677825928,2.1179797296159555e-06
16.706483364105225,2.116810455279377e-06
16.773958444595337,2.115203830755332e-06
16.8329496383667,2.113176650237428e-06
16.900067567825317,2.1088711035833424e-06
16.959223747253418,2.10763243160042e-06
17.027942180633545,2.10659524779798e-06
17.08853507041931,2.105909665118808e-06
17.15569567680359,2.105200264011704e-06
17.21662402153015,1.9400065082575484e-06
17.286967515945435,1.939649379673412e-06
17.345125675201416,1.9391545323937685e-06
17.41392230987549,1.938880393516973e-06
17.471906423568726,1.938185471070831e-06
17.53978967666626,1.9373774980187387e-06
17.603092670440674,1.9362816587555108e-06
17.667495250701904,1.9351018181731703e-06
17.727587461471558,1.9341657044401723e-06
17.79442596435547,1.933539204455055e-06
17.85583806037903,1.9330057035577136e-06
17.921509742736816,1.9317744264642317e-06
17.979914665222168,1.930482695399756e-06
18.05287981033325,1.9297323781456565e-06
18.11213040351868,1.928691963871272e-06
18.18290114402771,1.534037621712923e-06
18.243093490600582,1.5338927056693978e-06
18.311591148376465,1.5336530673204922e-06
18.37334656715393,1.533358063630243e-06
18.43990707397461,1.532965585286117e-06
18.500751495361328,1.5325059567054202e-06
18.569916009902958,1.531615443514096e-06
18.630138158798218,1.530100661393131e-06
18.7010817527771,1.5274321894105649e-06
18.761706352233887,1.5268179651911165e-06
18.833143949508667,1.5264924298660955e-06
18.89367175102234,1.526200110617376e-06
18.96469736099243,1.526049224281666e-06
19.025094270706177,1.5257789044977966e-06
19.094736337661743,1.5253379654234017e-06
19.15937376022339,1.525092738459951e-06
19.22988176345825,1.5244189016772446e-06
19.292399883270264,1.524135291451007e-06
19.36034607887268,1.484181892309629e-06
19.42021155357361,1.3505765575402182e-06
19.488906145095825,1.3501727448755462e-06
19.549352169036865,1.349894079760177e-06
19.6186957359314,1.3497267647522515e-06
19.68048357963562,1.3494391410716509e-06
19.7488865852356,1.348831624840706e-06
19.810328483581543,1.3484431843599363e-06
19.87691378593445,1.348169114649916e-06
19.936288833618164,1.347950880099447e-06
20.006843328475952,1.3477172118991597e-06
20.06842374801636,1.3475398096719238e-06
20.13809299468994,1.2914677765943292e-06
20.198542833328247,1.2912581288808448e-06
20.266019821166992,1.2906732853242465e-06
20.324002265930176,1.2899071786076863e-06
20.39237093925476,1.2895914504828177e-06
20.45316910743713,1.2892380093400424e-06
20.522167205810547,1.2887353458924727e-06
20.583754301071167,1.2878562099879124e-06
20.65109872817993,1.2874086435537322e-06
20.71143221855164,1.2869214687799912e-06
20.77705430984497,1.2862536351997513e-06
20.836068630218502,1.2855904595946938e-06
20.906537771224976,1.2851940469699904e-06
20.96669220924377,1.2849300116775254e-06
21.035897254943848,1.283945980880767e-06
21.09556245803833,1.283370846729986e-06
21.164584159851078,1.2829092007372225e-06
21.22386312484741,1.2823553501708044e-06
21.28992891311645,1.28122099436342e-06
21.348141193389893,1.2802801827525366e-06
21.415748596191406,1.278576425870933e-06
21.474295139312744,1.2783109626921958e-06
21.54074597358704,1.27780610745116e-06
21.600860834121704,1.2775715879426486e-06
21.66749262809753,1.2771862401023418e-06
21.7264096736908,1.2766899538352078e-06
21.79682564735413,1.276372206352681e-06
21.85627770423889,1.2762305548448142e-06
21.92431116104126,1.2759201864002905e-06
21.983665943145752,1.2756111067156028e-06
22.052972078323364,1.2753167608150042e-06
22.1123526096344,1.2749863417849613e-06
22.183200120925903,1.274484294836813e-06
22.24310612678528,1.2737757459784984e-06
22.31284260749817,1.2725726652079709e-06
22.37433958053589,1.2723169241330984e-06
22.44540810585022,1.2719337487631418e-06
22.50819540023804,1.2710625443536785e-06
22.5788733959198,1.2702179443786608e-06
22.639930248260494,1.2697512922265638e-06
22.712337493896484,1.2693173664401848e-06
22.774420261383057,1.268476897379352e-06
22.843384742736816,1.2681702365807531e-06
22.90395855903625,1.2680170642629477e-06
22.969449758529663,1.267810162088231e-06
23.02772665023804,1.2671176955834863e-06
23.09549331665039,1.2664383726623822e-06
23.154497623443604,1.265791447614021e-06
23.22168493270874,1.2655174892572825e-06
23.28532385826111,1.2651708465388763e-06
23.35663938522339,1.264714774252974e-06
23.4169237613678,1.2643435431452454e-06
23.485270023345947,1.263626564071406e-06
23.5466091632843,1.2630147669760623e-06
23.616288661956787,1.2624975313224608e-06
23.67629551887512,1.2622889668076618e-06
23.74730062484741,1.2621257343234725e-06
23.807159185409542,1.2617625716289211e-06
23.875033617019653,1.2612530839928275e-06
23.93520450592041,1.2610083197361655e-06
24.006027936935425,1.2607673707827904e-06
24.06953001022339,1.260479759632292e-06
24.13876175880432,1.260069275546311e-06
24.197607278823853,1.2592495094562063e-06
24.265313625335693,1.2588085305483843e-06
24.32366156578064,1.2579406576281836e-06
24.38851928710937,1.257425106030167e-06
24.44790744781494,1.2567980681489706e-06
24.51729393005371,1.2566130031198886e-06
24.577568531036377,1.2565360945409896e-06
24.64342474937439,1.1966706280399642e-06
24.70395445823669,1.196521182516103e-06
24.76978063583374,1.1963065511077352e-06
24.8282732963562,1.1959317573918717e-06
24.89380884170532,1.195264390366758e-06
24.953142404556274,1.194362624570613e-06
25.02008366584778,1.1940282415612914e-06
25.07965111732483,1.1934585085315895e-06
25.14844346046448,1.1927607449582991e-06
25.21211194992065,1.1921118140252368e-06
25.28417921066284,1.1918498505545471e-06
25.34490847587585,1.191770248338008e-06
25.414949893951416,1.1916324923786018e-06
25.47502279281616,1.191421624560956e-06
25.541244506835938,1.1911398315255756e-06
25.600752115249637,1.1909508875302324e-06
25.66648244857788,1.1905555443256204e-06
25.72387170791626,1.1903460372233332e-06
25.78928685188293,1.19007149330057e-06
25.84891104698181,1.1894063839514124e-06
25.9142107963562,1.188185944838479e-06
25.973349571228027,1.1875683011571818e-06
26.04216432571411,1.1868946436299866e-06
26.10463047027588,1.186431185156627e-06
26.17314839363098,1.1860466614242038e-06
26.23330354690552,1.185816561770226e-06
26.298807859420776,1.185554059460671e-06
26.35814738273621,1.1852873465523323e-06
26.427786111831665,1.1849180779591646e-06
26.487146615982056,1.1842561652053248e-06
26.55619716644287,1.183755494277008e-06
26.61521458625793,1.183351553942467e-06
26.682992219924927,1.183127408568369e-06
26.744450569152832,1.1828221013263029e-06
26.81167674064636,1.182364339675318e-06
26.873762607574463,1.181962207248227e-06
26.940301418304443,1.181709645301141e-06
26.999977350234985,1.1814915167770091e-06
27.072492837905884,1.1812302344001172e-06
27.13174104690552,1.1807570396531894e-06
27.200988054275516,1.1801874788752555e-06
27.260369062423703,1.1799767917747433e-06
27.32823944091797,1.1798567970705991e-06
27.390401124954224,1.1797670561076097e-06
27.457709312438965,1.133462934247197e-06
27.517347812652588,1.1331519911109472e-06
27.58217477798462,1.1326993929852809e-06
27.64091372489929,1.1325050076097248e-06
27.70764422416687,1.132097647286678e-06
27.767303943634037,1.131482947740406e-06
27.83226037025452,1.1311758811889143e-06
27.89393401145935,1.1309429226448251e-06
27.959794282913208,1.1305334908839415e-06
28.02313256263733,1.1300663095120086e-06
28.09308862686157,1.1296450748249402e-06
28.152680158615112,1.129555922208917e-06
28.221803903579712,1.129431794020157e-06
28.28196096420288,1.1293009883152344e-06
28.351250171661377,1.129074092628248e-06
28.411269426345825,1.1288287866142148e-06
28.482085466384888,1.1286689962380614e-06
28.542653799057007,1.1283825316228215e-06
28.61332416534424,1.1276195862489395e-06
28.675517082214355,1.1271955003903706e-06
28.74482464790344,1.1267163570906284e-06
28.806735038757324,1.1265573103783257e-06
28.87273359298706,1.126253558569045e-06
28.932213068008423,1.1259157640333669e-06
28.999773740768436,1.1256709786392378e-06
29.060398817062374,1.1254812315471971e-06
29.129735231399536,1.1253387465840207e-06
29.189974069595337,1.1251638129593498e-06
29.26075863838196,1.1248208981664803e-06
29.32087993621826,1.1242620046940323e-06
29.389605283737183,1.1239990169263705e-06
29.45034646987915,1.123823704016573e-06
29.51968359947205,1.123665928029063e-06
29.58194923400879,1.123556332662443e-06
29.64907479286194,1.1234725029202654e-06
29.70852255821228,1.1234140422186158e-06
29.778716325759888,1.0858370419719689e-06
29.841245889663696,1.08567528763737e-06
29.909918308258057,1.0855434062840425e-06
29.97223448753357,1.0853718442731857e-06
30.04308009147644,1.0851144379507004e-06
30.102941036224365,1.0848542005160534e-06
30.170681476593018,1.0846295327005462e-06
30.232372283935547,1.0845396167328735e-06
30.29869079589844,1.084479873346746e-06
30.3590407371521,9.9199722584581e-07
30.42892813682556,8.287591891824242e-07
30.49176001548767,8.258545607127734e-07
30.5605263710022,8.257953271040921e-07
30.621886014938354,8.257185768215714e-07
30.69020199775696,8.255817502588121e-07
30.751254081726078,8.254592735884645e-07
30.819870233535767,8.253827238982123e-07
30.880857706069943,8.253284990232667e-07
30.94805407524109,8.252251498378835e-07
31.009239435195923,8.25015789662923e-07
31.07757806777954,8.248307970318748e-07
31.136777877807617,8.247007694428402e-07
31.20667815208435,8.246089526566293e-07
31.26783061027527,8.245357397911592e-07
31.33663535118103,7.971113171994513e-07
31.395442962646484,7.970249246881866e-07
31.46160125732422,7.968973588666574e-07
31.520236253738403,7.965511850204837e-07
31.586898803710938,7.959275214071987e-07
31.645662784576416,7.955776108400153e-07
31.71583294868469,7.953840704072112e-07
31.77556085586548,7.951222119302173e-07
31.843848943710327,7.950027638383338e-07
31.90386009216309,7.949110464306192e-07
31.969521284103397,7.947859348278236e-07
32.030998945236206,7.946555036654365e-07
32.09891414642334,7.945436460583972e-07
32.159998416900635,7.944622685377374e-07
32.23049306869507,7.943463247374798e-07
32.2903904914856,7.942073277333734e-07
32.3567898273468,7.939534296407178e-07
32.41713523864746,7.938469258227753e-07
32.484654903411865,7.936505631120395e-07
32.54688286781311,7.935075156164571e-07
32.61692142486572,7.932628927996254e-07
32.67668294906616,7.930489893076521e-07
32.746665954589844,7.928663200553552e-07
32.80656409263611,7.926016586235375e-07
32.876506090164185,7.924599703705739e-07
32.936198711395264,7.923363926544868e-07
33.00429368019104,7.922763428761546e-07
33.064493894577026,7.921227736722736e-07
33.13164806365967,7.919527354755401e-07
33.19215226173401,7.917317142707626e-07
33.260836362838745,7.915519626237297e-07
33.32091498374939,7.913219874588084e-07
33.38728427886963,7.910651263055778e-07
33.447206020355225,7.906731929475008e-07
33.516390800476074,7.902401190364279e-07
33.57661461830139,7.900272347003743e-07
33.64689588546753,7.897234415826646e-07
33.7059428691864,7.891904841344471e-07
33.77434325218201,7.889940719197491e-07
33.834237575531006,7.887870279470523e-07
33.90067648887634,7.885139885677359e-07
33.96219229698181,7.883111090008371e-07
34.03018546104431,7.879913770795498e-07
34.089479207992554,7.877546721362192e-07
34.15865683555603,7.876346362537961e-07
34.22072124481201,7.875519526750715e-07
34.2890350818634,7.874441862300497e-07
34.34880805015564,7.872335555204665e-07
34.415751218795776,7.870548692207829e-07
34.47542858123779,7.867195702357084e-07
34.54290843009949,7.86254980703702e-07
34.601001501083374,7.858983160662024e-07
34.67032837867737,7.857210070440383e-07
34.73043513298035,7.855782473707488e-07
34.79905152320862,7.853486575638079e-07
34.8593544960022,7.850428036826475e-07
34.92846655845642,7.84951643516559e-07
34.988661766052246,7.847977307294165e-07
35.05845308303833,7.847485789999131e-07
35.11820316314697,7.846572738185005e-07
35.18805909156799,7.844718759593379e-07
35.24796438217163,7.842237630211595e-07
35.317689418792725,7.839894289311539e-07
35.37736225128174,7.838294646987044e-07
35.44570827484131,7.836457231059336e-07
35.505056381225586,7.835677720323793e-07
35.57079124450684,7.83497308203064e-07
35.63075828552246,7.832911584301893e-07
35.70162510871887,7.829366119733752e-07
35.76369547843933,7.824757346864417e-07
35.83236026763916,7.821767832034545e-07
35.89269781112671,7.820782311204593e-07
35.96220135688782,7.820203597004916e-07
36.02402186393738,7.820043402919498e-07
36.09523177146912,7.752205292280907e-07
36.1561541557312,7.751812021030305e-07
36.22483539581299,7.750926654635057e-07
36.28408050537109,7.749790834998913e-07
36.34835433959961,7.748574362551217e-07
36.41036176681519,7.747326306943938e-07
36.48056101799011,7.745465940697514e-07
36.53994059562683,7.742999559464488e-07
36.60937762260437,7.740676360619771e-07
36.66991662979126,7.736951529787779e-07
36.73816275596619,7.734314085682369e-07
36.79800248146057,7.733313115574344e-07
36.86425876617432,7.73206420238914e-07
36.924986600875854,7.731673654776586e-07
36.99661707878113,7.731215726567076e-07
37.05787420272827,6.973126992566348e-07
37.12721920013428,6.972826194371167e-07
37.18769216537476,6.971992702302134e-07
37.25361919403076,6.969411794125095e-07
37.31556558609009,6.963494793970525e-07
37.38111901283264,6.961345089192114e-07
37.44041037559509,6.96039510271588e-07
37.50990390777588,6.959672068883696e-07
37.569889307022095,6.95867607869208e-07
37.64389586448669,6.95637702654515e-07
37.703660011291504,6.953830612873317e-07
37.77220034599304,6.951308071519109e-07
37.83246970176697,6.950577549523155e-07
37.90150380134583,6.949535877667927e-07
37.96242022514343,6.948555007346923e-07
38.03254556655884,6.947063219372729e-07
38.09103727340698,6.945422257017826e-07
38.155641317367554,6.941517640606458e-07
38.21700024604797,6.939818524903042e-07
38.281333208084106,6.937719128291982e-07
38.34063196182251,6.934749595641142e-07
38.40704607963562,6.932611600665155e-07
38.46626114845276,6.930973457643477e-07
38.53220319747925,6.929799497962158e-07
38.59197354316712,6.927688216720569e-07
38.66002893447876,6.927463465070344e-07
38.71961164474487,6.927072043346868e-07
38.78596234321594,6.926553459021213e-07
38.8461754322052,6.925818409897496e-07
38.91451168060303,6.925222089635305e-07
38.97508788108826,6.924677731966425e-07
39.04596710205078,6.924239388219942e-07
39.10635137557984,6.923355843784679e-07
39.17298436164856,6.922480249427441e-07
39.23266005516052,6.921792540073887e-07
39.30512976646423,6.921294353587311e-07
39.36586546897888,6.264967463267612e-07
39.43572759628296,6.264162749797684e-07
39.49620509147644,6.263513449301169e-07
39.56506705284119,6.262856230012177e-07
39.62609672546387,6.262645720425255e-07
39.691383600234985,6.262374856499956e-07
39.75096869468689,5.712739914834335e-07
39.81690502166748,5.712453822477686e-07
39.87705850601196,5.71212615968334e-07
39.9462411403656,5.711168572900707e-07
40.00650978088379,5.710335176627505e-07
40.07742285728455,5.709416795502701e-07
40.13642978668213,5.70845894739809e-07
40.205918312072754,5.706853734823628e-07
40.26902770996094,5.705465158168631e-07
40.33783674240112,5.702955966622864e-07
40.39810466766357,5.701756857603135e-07
40.46381831169128,5.701416861147563e-07
40.52573752403259,5.700741060429835e-07
40.595484018325806,5.699889493077708e-07
40.65504503250122,5.698942429105414e-07
40.724300146102905,5.697505246562575e-07
40.78417086601257,5.696168242351954e-07
40.85213041305542,5.693910122337241e-07
40.91196274757385,5.692040748209e-07
40.995083808898926,5.690935608364077e-07
41.05938529968262,5.688811110373832e-07
41.13147139549256,5.687320343943508e-07
41.19110918045044,5.685191821226749e-07
41.25760626792908,5.683839362213535e-07
41.31756138801575,5.683190459256547e-07
41.38595128059387,5.682336827092739e-07
41.44594240188599,5.681649246642764e-07
41.51202988624573,5.681299382522093e-07
41.57225465774536,5.680800021986959e-07
41.64067625999451,5.679951851820542e-07
41.703234910964966,5.678544759951339e-07
41.77140283584595,5.677489906184155e-07
41.831238985061646,5.675971413860062e-07
41.90141034126282,5.674798236445875e-07
41.95995903015137,5.672517366696743e-07
42.03051447868347,5.670148295259269e-07
42.09084725379944,5.66884808959981e-07
42.15813446044922,5.667328412125339e-07
42.218778133392334,5.665865342144053e-07
42.28943753242493,5.664887810237521e-07
42.350295543670654,5.663994895123468e-07
42.4185254573822,5.663219107464266e-07
42.47482633590698,5.662244133568641e-07
42.54192972183228,5.659364392979466e-07
42.60282778739929,5.657489917551774e-07
42.671952962875366,5.656536320530039e-07
42.73211312294006,5.6552620133508e-07
42.80283069610596,5.654967319452437e-07
42.86197090148926,5.654348989326538e-07
42.931400299072266,5.65342439904432e-07
42.99131560325623,5.651086113912227e-07
43.05679440498352,5.645666204081161e-07
43.11535310745239,5.642235363045574e-07
43.183653831481934,5.641157985900331e-07
43.24624490737915,5.640439324697679e-07
43.31591248512268,5.640036016551989e-07
43.37874221801758,5.639724283356505e-07
43.44827580451965,5.639190069462677e-07
43.5065701007843,5.636676455686542e-07
43.575764179229736,5.634507260596348e-07
43.63538861274719,5.631364319087706e-07
43.70642638206482,5.63012486158657e-07
43.76663827896118,5.629237877745291e-07
43.83416795730591,5.628697612959473e-07
43.89333391189575,5.627467912705699e-07
43.96165347099304,5.626428513741108e-07
44.02183508872986,5.625299577033558e-07
44.08984017372131,5.624320797406598e-07
44.14942407608032,5.62256373836017e-07
44.21357226371765,5.621137969330748e-07
44.275816202163696,5.620569238852324e-07
44.34316110610962,5.620364658709448e-07
44.40633225440979,5.620028742189259e-07
44.47236371040344,5.619402726988862e-07
44.532187700271606,5.618720947150674e-07
44.600088357925415,5.617513827324123e-07
44.65807008743286,5.61499506072026e-07
44.72500491142273,5.610844279476567e-07
44.78547430038452,5.608985691320938e-07
44.85058832168579,5.607497179252745e-07
44.910237550735474,5.606881876413135e-07
44.97505116462708,5.60619448183302e-07
45.03618955612183,5.605727911685192e-07
45.100210189819336,5.604745232471819e-07
45.159955739974976,5.603480369689687e-07
45.22913837432861,5.602116427231822e-07
45.28870987892151,5.600477235439084e-07
45.35408139228821,5.599440830635462e-07
45.4144971370697,5.599304205248545e-07
45.48458242416382,5.59907707228288e-07
45.54535079002381,5.598612174963769e-07
45.613966941833496,5.597377434140299e-07
45.67185354232788,5.593611999757073e-07
45.74000144004822,5.592096992952879e-07
45.80048584938049,5.591857382782929e-07
45.86924386024475,5.591181957485507e-07
45.92943358421326,5.590981383666188e-07
45.99828720092773,5.59060390590978e-07
46.05988645553589,5.589734417758934e-07
46.12604427337647,5.588618780867809e-07
46.186201333999634,5.587115621886799e-07
46.26723861694336,5.58614564255348e-07
46.32789325714111,5.585139078143291e-07
46.39971876144409,5.584872697192998e-07
46.45905900001526,5.584447408556455e-07
46.52772235870361,5.58336758013745e-07
46.58731031417847,5.582007066150319e-07
