x,y
4.335609197616577,0.0002711926196249
4.396361351013184,0.0002659314810189
4.449124813079834,0.00025994046018
4.511656045913696,0.0002489007076171
4.56438946723938,0.000245009256417
4.624925136566162,0.0002397301451437
4.677703619003296,0.00023444707799
4.737260580062866,0.0002160477545635
4.790077447891235,0.0002051472201934
4.852706432342529,0.0002010770438586
4.905661106109619,0.0001964057921385
4.966517448425293,0.000192239245307
5.0193071365356445,0.0001899336526945
5.082496404647827,0.0001853993584031
5.135089159011841,0.0001815224537196
5.196780681610107,0.0001781739183825
5.249499082565308,0.0001760490359386
5.310409784317017,0.0001727991174483
5.36310076713562,0.0001701568387838
5.42946720123291,0.0001665889815117
5.482446670532227,0.0001647118822131
5.544544219970703,0.0001618014161703
5.5970869064331055,0.0001594206959515
5.658743858337402,0.0001567350026075
5.71130633354187,0.000155118938341
5.770586252212524,0.0001522476738833
5.824885129928589,0.0001500711676795
5.885434627532959,0.0001474061930781
5.938376903533936,0.0001451545470255
5.9994940757751465,0.0001432992468877
6.053023338317871,0.0001409700034652
6.113889217376709,0.0001388953747277
6.166582584381104,0.0001368363351716
6.227055788040161,0.0001353399735938
6.279824495315552,0.0001335979869861
6.342930316925049,0.000131834754149
6.395516395568848,0.0001301070594396
6.458187580108643,0.0001295453867267
6.510966777801514,0.0001273335856388
6.572712659835815,0.0001254880605768
6.626000881195068,0.000123799496724
6.687891244888306,0.0001226085969526
6.741269588470459,0.0001209424651065
6.803182601928711,0.0001193567159791
6.856966018676758,0.0001174912243531
6.917510986328125,0.0001166441662993
6.970294237136841,0.0001146349869365
7.029862880706787,0.0001130040487123
7.082832336425781,0.0001067157619421
7.14351749420166,0.0001059868567323
7.196206092834473,0.0001043668128933
7.256196737289429,0.000103051800118
7.309619426727295,0.0001021723168775
7.370333194732666,0.000101619972631
7.423051118850708,0.0001006776527803
7.4854021072387695,9.941835656755772e-05
7.541374444961548,9.805285713502412e-05
7.603110790252685,9.665215453284706e-05
7.655824899673462,9.52290043789422e-05
7.718903303146362,9.392820000765364e-05
7.7717485427856445,9.300063557924448e-05
7.836055040359497,8.721629677616191e-05
7.888892650604248,8.634602259972778e-05
7.950891256332397,8.56555909853593e-05
8.003924369812012,8.44363201251747e-05
8.065345764160156,8.353563268685043e-05
8.118709325790405,8.252160813764986e-05
8.179072380065918,8.215060277705732e-05
8.23255968093872,8.115862098095643e-05
8.292366743087769,8.034847473566828e-05
8.345042705535889,8.00158974819604e-05
8.40544843673706,7.943900056308611e-05
8.458252906799316,7.85221961486275e-05
8.518294095993042,7.777015020762532e-05
8.571087121963501,7.688845939504491e-05
8.631394863128662,7.654218200430719e-05
8.684232234954834,7.561928310501489e-05
8.74354863166809,7.48486354553783e-05
8.7962646484375,7.411562426677836e-05
8.85737657546997,7.365751639609273e-05
8.910079717636108,7.28599055671171e-05
8.970833539962769,7.240703877881393e-05
9.023630619049072,7.1634806900381e-05
9.0859055519104,7.086081976903351e-05
9.138925552368164,6.906331569587398e-05
9.199143171310425,6.928063416325301e-05
9.251588106155396,6.853240344699822e-05
9.31022334098816,6.786272447479764e-05
9.362952947616575,6.742643820322132e-05
9.425315141677856,6.697093524410302e-05
9.477896928787231,6.626751485447377e-05
9.539814949035645,6.548139777788931e-05
9.592541933059692,6.312888661679571e-05
9.65346074104309,6.282095430642807e-05
9.70595383644104,6.20912341727839e-05
9.76512598991394,6.16802530776224e-05
9.819124937057495,6.107252552752517e-05
9.881412744522097,6.089197512007792e-05
9.93440294265747,6.029604313211529e-05
9.994612455368042,5.976478089926642e-05
10.047543048858644,5.9178958053528907e-05
10.107450485229492,5.9043912035513976e-05
10.160467386245728,5.839515496254144e-05
10.22350573539734,5.793871686430568e-05
10.276260614395142,5.733398171700377e-05
10.338508605957031,5.523899742181113e-05
10.39284372329712,5.479173406009176e-05
10.456485748291016,5.418586826116069e-05
10.509684801101685,5.36703445225252e-05
10.572022199630736,5.2343576644583e-05
10.62524390220642,5.184420322074944e-05
10.687156438827516,5.167965757753168e-05
10.740103006362917,5.135854046657349e-05
10.801483869552612,5.087290658638849e-05
10.859455585479736,5.047718555028056e-05
10.918394088745115,5.040871521637276e-05
10.970986604690552,5.0244351676801845e-05
11.031840324401855,4.975925171866156e-05
11.087453842163086,4.9301004874836863e-05
11.1506769657135,4.924167525206781e-05
11.204736232757568,4.868089179076483e-05
11.266366243362429,4.829342553267083e-05
11.319286584854126,4.800646921526458e-05
11.383987188339232,4.760084606722941e-05
11.438315153121948,4.738793998119348e-05
11.50014042854309,4.7193824496102245e-05
11.553056240081789,4.676304204566957e-05
11.61435890197754,4.64074020837355e-05
11.666887283325195,4.604751518167062e-05
11.72720193862915,4.602425218639482e-05
11.779967308044434,4.562354566880257e-05
11.840572357177734,4.525394036027772e-05
11.893189430236816,4.492871768806037e-05
11.95690369606018,4.513911883115949e-05
12.0099356174469,4.4804497745373015e-05
12.07306432723999,4.4393223143737625e-05
12.125889539718628,4.4118425902867695e-05
12.188706398010254,4.3976661596321056e-05
12.241632223129272,4.36679896465852e-05
12.30353593826294,4.332781742101851e-05
12.356051206588743,4.3107978381243534e-05
12.416605710983276,4.299931663324161e-05
12.469025135040283,4.262560450964296e-05
12.53008484840393,4.241130601359873e-05
12.582562446594238,4.207403668304636e-05
12.6450355052948,3.896882287159962e-05
12.69745111465454,3.885406318900372e-05
12.761085510253906,3.857474332603942e-05
12.823002338409424,3.83361851245845e-05
12.881695985794067,3.813020533887402e-05
12.934280157089232,3.81760238190804e-05
12.997981548309326,3.797592572318232e-05
13.051138162612917,3.7665471834060666e-05
13.112145900726318,3.750303008495641e-05
13.16470456123352,3.730273521304897e-05
13.22455883026123,3.7055881708836425e-05
13.277531147003174,3.678561423150235e-05
13.339239358901978,3.660257443785151e-05
13.391606330871582,3.653494865678995e-05
13.451971054077148,3.619958547203756e-05
13.5046968460083,3.59763384120758e-05
13.567873001098633,3.5883814385778034e-05
13.620553731918337,3.5792914428121804e-05
13.681790590286257,3.548767376073323e-05
13.734368801116943,3.532963649248064e-05
13.795655012130736,3.511223654802705e-05
13.850595951080322,3.508070038990407e-05
13.9099862575531,3.4995228482440066e-05
13.962687730789185,3.4740043135150185e-05
14.022318363189695,3.451465361779086e-05
14.074911832809448,3.4566501296387824e-05
14.13696837425232,3.426379834218516e-05
14.189557552337646,3.3992645664868056e-05
14.252295970916748,3.387554186097131e-05
14.304865598678589,3.3670830815545465e-05
14.367489337921144,3.347750741277406e-05
14.42080307006836,3.3425529791651764e-05
14.483664274215698,3.322584834454344e-05
14.53653645515442,3.30147549113758e-05
14.59756064414978,3.292228456320776e-05
14.650051593780518,3.291730955765975e-05
14.710768461227415,3.2860941992385374e-05
14.763330936431885,3.2651935490986816e-05
14.824948072433472,3.248313487418578e-05
14.877379417419434,3.241221753087867e-05
14.937283515930176,3.2183248009034106e-05
14.989652633666992,3.197258211071005e-05
15.050661325454712,3.185887041999339e-05
15.103283643722534,3.187500065656886e-05
15.16512131690979,3.1653466487446134e-05
15.217551469802856,3.1501126475664904e-05
15.27831745147705,3.135625956932903e-05
15.331135272979736,3.1289329210615784e-05
15.393097400665283,3.1079160040279564e-05
15.446772813796995,3.092286812687357e-05
15.508283138275146,3.075414883774472e-05
15.5607750415802,2.679042673803938e-05
15.62135624885559,2.6831724610820288e-05
15.673905849456789,2.677414082522276e-05
15.733596086502075,2.6633504690157976e-05
15.786412000656128,2.647972023130849e-05
15.849030256271362,2.6417400251001933e-05
15.901809930801392,2.6219454924941302e-05
15.963595390319824,2.6055603537522487e-05
16.01608180999756,2.5967700315073755e-05
16.079020261764526,2.594342064860368e-05
16.131670713424683,2.584713155413321e-05
16.192944526672363,2.57514030917571e-05
16.24587106704712,2.5618325902204072e-05
16.306775331497192,2.5576239438870776e-05
16.359257459640503,2.543161890624331e-05
16.41881227493286,2.5261761624398973e-05
16.471424341201782,2.5132766720388502e-05
16.52946400642395,2.5126453646386257e-05
16.58206844329834,2.496518994328174e-05
16.643811464309692,2.4985467812936523e-05
16.696465730667114,2.4892623822011932e-05
16.75796413421631,2.4870096843935548e-05
16.8110990524292,2.4723937638966405e-05
16.87562894821167,2.4556887085779463e-05
16.92840886116028,2.4423112368295824e-05
16.991180896759033,2.4445305919127145e-05
17.044119358062744,2.4250991324894443e-05
17.105492115020752,2.411203864283469e-05
17.157909631729126,2.3983155900650737e-05
17.21988534927368,2.334024938584636e-05
17.27301526069641,2.3207552685824437e-05
17.33434796333313,2.303821647039888e-05
17.38694930076599,2.29402466292588e-05
17.448551177978516,2.283177727457189e-05
17.50171160697937,2.2723492382562226e-05
17.560361623764038,2.2750253791894385e-05
17.612792015075684,2.2667077436626168e-05
17.67170023918152,2.256135051685697e-05
17.724220514297485,2.2495574033001272e-05
17.7868971824646,2.2542513742979106e-05
17.840433359146118,2.236760768199785e-05
17.90244174003601,2.2232418310484572e-05
17.955161333084106,2.21452593073666e-05
18.01776552200317,2.2113912250072835e-05
18.073362827301025,2.198127003270363e-05
18.134963035583496,2.1858687844819155e-05
18.188061952590942,2.1579599214060977e-05
18.250349283218384,2.160216776207718e-05
18.30322933197021,2.1472499688589104e-05
18.363163471221924,2.1362595679282288e-05
18.415581703186035,2.1336146254482524e-05
18.47527241706848,2.1247929967870505e-05
18.528652667999268,2.1142896363701e-05
18.58737826347351,2.1168177595975027e-05
18.640348196029663,2.1012704210776543e-05
18.698728322982788,2.09446211973798e-05
18.75151300430298,2.087543578024024e-05
18.812677145004272,2.089316959316206e-05
18.86678266525269,2.077471537632896e-05
18.92884373664856,2.0677783737507105e-05
18.98138236999512,2.0577723417285958e-05
19.04203629493713,2.0585729060304248e-05
19.09577965736389,2.049009838299233e-05
19.15503430366516,2.0367099312504248e-05
19.207881927490234,2.0033937846241465e-05
19.2700936794281,2.016445632460802e-05
19.322741270065308,2.0016462967479535e-05
19.38380789756775,1.990150325131981e-05
19.43646788597107,1.9809077179697074e-05
19.4966459274292,1.9748808795460687e-05
19.549919605255127,1.9711852387965276e-05
19.60871458053589,1.9618941776159212e-05
19.66136312484741,1.956805841669599e-05
19.72167706489563,1.9490042988656493e-05
19.775180339813232,1.946812503690341e-05
19.839228868484497,1.9397304959844704e-05
19.892335891723636,1.9321936134106573e-05
19.951655387878414,1.9256751078455184e-05
20.00422739982605,1.9235102666538107e-05
20.063560962677,1.9148635733925887e-05
20.1166570186615,1.9135905473042485e-05
20.176960229873657,1.9104164886315205e-05
20.22998857498169,1.908984524211545e-05
20.291993856430054,1.898918884382689e-05
20.34437704086304,1.8918600690625354e-05
20.41000843048096,1.8841553402184976e-05
20.462721586227417,1.885813483795868e-05
20.524473905563354,1.8750391715502037e-05
20.57687020301819,1.866698888262153e-05
20.63972759246826,1.85898724056243e-05
20.69218158721924,1.865568573498505e-05
20.75556707382202,1.8538038592329074e-05
20.80833101272583,1.845967599696166e-05
20.869821548461918,1.845124209957472e-05
20.92311382293701,1.8438534900378072e-05
20.98488140106201,1.8346056358513542e-05
21.03816628456116,1.8328900234869456e-05
21.098564624786377,1.8248531062038768e-05
21.151450157165527,1.8268141219384834e-05
21.21240997314453,1.8208060736900443e-05
21.26472640037537,1.812865175296861e-05
21.32418203353882,1.8057000309040425e-05
21.37682318687439,1.7013201718831168e-05
21.439433813095093,1.6985410018892855e-05
21.49231648445129,1.6972130245817515e-05
21.552785396575928,1.68918199043052e-05
21.605567932128903,1.682260075204187e-05
21.6658296585083,1.6776698489250306e-05
21.718438863754272,1.6792277114046324e-05
21.77912402153015,1.6700464348658035e-05
21.8328959941864,1.671888973780457e-05
21.89336657524109,1.663983297994079e-05
21.94575047492981,1.6667078361694068e-05
22.00522994995117,1.6587097370019595e-05
22.05764079093933,1.652274003902984e-05
22.116960763931274,1.6460491194202596e-05
22.16965103149414,1.648165336100474e-05
22.233012676239014,1.640587492576888e-05
22.285600662231445,1.631583584018533e-05
22.347530603408813,1.6254945842913303e-05
22.401222705841064,1.6235113044656446e-05
22.46227049827576,1.622733610549247e-05
22.515087604522705,1.6153211006652373e-05
22.57703328132629,1.611075742143326e-05
22.629682540893555,1.6072710974423667e-05
22.69079852104187,1.6082090661326553e-05
22.74336314201355,1.6053434173279635e-05
22.80374050140381,1.6004456094129154e-05
22.85968828201294,1.595351095040275e-05
22.919114112854004,1.5957867845381648e-05
22.97164988517761,1.59005443758387e-05
23.031657934188843,1.582694279226724e-05
23.08411026000977,1.5780501395309818e-05
23.146742343902588,1.5790955791200352e-05
23.19954323768616,1.57227749265283e-05
23.263466596603397,1.566563797997569e-05
23.31827688217163,1.5612845992149614e-05
23.37743759155273,1.4659109253540796e-05
23.43061375617981,1.4576299962543344e-05
23.492345809936523,1.4533067230008932e-05
23.545074701309204,1.4484020090095622e-05
23.60703945159912,1.4576474359003838e-05
23.65975069999695,1.4514571962799607e-05
23.722412109375,1.4447201376625816e-05
23.77510118484497,1.439066274227321e-05
23.83827209472656,1.4425634927436612e-05
23.891632080078125,1.4368349087741903e-05
23.954916954040527,1.4310556128238945e-05
24.007975816726685,1.4307800853420466e-05
24.06912922859192,1.4306540951031377e-05
24.121922731399536,1.4233822651599672e-05
24.181403875350952,1.4200909455590683e-05
24.23421835899353,1.414013767219487e-05
24.294023752212524,1.4098977859029548e-05
24.34660267829895,1.4120086377830548e-05
24.406044721603397,1.4037823209402133e-05
24.45847201347351,1.3996844940639283e-05
24.52148175239563,1.3957876483756837e-05
24.57388973236084,1.4057123836988223e-05
24.63527226448059,1.3986471823533866e-05
24.68799877166748,1.3955200434952475e-05
24.749286651611328,1.3916438039061433e-05
24.802456617355347,1.3907414348173117e-05
24.86712074279785,1.383438014084389e-05
24.919909238815308,1.3790596982363203e-05
24.979412317276,1.374161291276435e-05
25.032031059265137,1.375861410753816e-05
25.09046196937561,1.370342252558881e-05
25.1430983543396,1.3693355055741251e-05
25.20270776748657,1.3651501395136503e-05
25.2558388710022,1.3674866359169151e-05
25.31851291656494,1.3601211712831605e-05
25.37230014801025,1.3542660331674713e-05
25.44580912590027,1.3510283196716468e-05
25.4983389377594,1.3525482487534826e-05
25.558502435684204,1.3515877030799732e-05
25.61108088493347,1.346098926463329e-05
25.671751499176025,1.3437859312956234e-05
25.724263668060303,1.3440915397045738e-05
25.78273200988769,1.3406961015440152e-05
25.84502530097961,1.33528981261214e-05
25.90372586250305,1.3303968588726033e-05
25.95677876472473,1.3283402854174574e-05
26.019720554351807,1.3270127358484385e-05
26.072291135787964,1.3222689570135135e-05
26.13351535797119,1.3187594841961774e-05
26.18653106689453,1.3167436132106832e-05
26.24846720695496,1.3191285404956658e-05
26.30178451538086,1.315014584033695e-05
26.36374568939209,1.3094765280427275e-05
26.41655993461609,1.3115494902357926e-05
26.478891849517822,1.3118108224985506e-05
26.531570434570312,1.3065088892868826e-05
26.5930814743042,1.3023987666474527e-05
26.64569067955017,1.299362345664646e-05
26.70637273788452,1.303160586743758e-05
26.75901484489441,1.2961422003052056e-05
26.817315578460693,1.2936754519503774e-05
26.870211362838745,1.2908695130358984e-05
26.930387258529663,1.29150290834927e-05
26.98299813270569,1.285961913036078e-05
27.04501175880432,1.2827083029744216e-05
27.09770917892456,1.2789706189557502e-05
27.15972065925598,1.2662372765531387e-05
27.212623357772827,1.2608574571781726e-05
27.27489399909973,1.2594523427254151e-05
27.327457904815677,1.2551533101394142e-05
27.389711618423465,1.2567136262254837e-05
27.442061185836792,1.255549793267666e-05
27.50336503982544,1.2516688940967457e-05
27.555876970291138,1.2480440797491062e-05
27.615357398986816,1.2451634155519658e-05
27.66809344291687,1.248239385377625e-05
27.728756427764893,1.2424560800234155e-05
27.781381607055664,1.2401228790865702e-05
27.84304666519165,1.2365861805334652e-05
27.89614844322205,1.2369564529808742e-05
27.956371545791622,1.2319694637224818e-05
28.00915765762329,1.2287085449888831e-05
28.07192611694336,1.2270392116060309e-05
28.124491691589355,1.2270382746131365e-05
28.1860454082489,1.2243950583834316e-05
28.239073276519772,1.2224790412258552e-05
28.30150413513184,1.220287109814262e-05
28.35458302497864,1.2258269619810927e-05
28.41737914085388,1.2216376295934231e-05
28.469874143600464,1.2162906163428732e-05
28.53535485267639,1.2130420545055732e-05
28.5917809009552,1.2139769317083318e-05
28.654608964920044,1.2104654876487615e-05
28.707276821136475,1.2067692267417649e-05
28.769612550735477,1.2047455185238765e-05
28.8238742351532,1.206702086374657e-05
28.88527107238769,1.203274833118802e-05
28.93848943710327,1.199146459024684e-05
29.00154519081116,1.1974203881318284e-05
29.054109573364254,1.1985761423208977e-05
29.11680674552917,1.1939626927009884e-05
29.16965913772583,1.1917711163584498e-05
29.232452154159542,1.1891492802767405e-05
29.284984350204468,1.0051937930100497e-05
29.347641706466675,1.009042089476384e-05
29.400463819503784,1.0036298122340948e-05
29.462769508361816,1.001215745983704e-05
29.515090703964237,9.98670294412159e-06
29.574032068252563,9.98313795464512e-06
29.62733602523804,9.963051220049872e-06
29.688663482666016,9.934255875942684e-06
29.741196155548096,9.915755830417055e-06
29.80061173439026,9.921898038106949e-06
29.86664986610413,9.9075709904179e-06
29.931440114974976,9.864126013988389e-06
29.98815059661865,9.837102997671624e-06
30.049895763397217,9.851006384747553e-06
30.102433919906616,9.808731322458922e-06
30.164451122283936,9.776995296630824e-06
30.21693754196167,9.808915525189902e-06
30.2784743309021,9.81345495715396e-06
30.331273794174194,9.769317462992202e-06
30.396905183792114,9.737575141481436e-06
30.45012187957764,9.720955204876544e-06
30.512439727783203,9.737005097688874e-06
30.565253496170044,9.70234588150072e-06
30.626356601715088,9.669025294547424e-06
30.678831577301025,9.641003724253815e-06
30.741061449050903,9.668335677687613e-06
30.793638706207275,9.637990635925189e-06
30.858946323394772,9.599027247183777e-06
30.91150212287903,9.571742268081696e-06
30.97460007667541,9.592852234956915e-06
31.027047395706177,9.568295066392806e-06
31.08871102333069,9.567655110709697e-06
31.14150047302246,9.538413571089246e-06
31.20185804367065,9.52915708554409e-06
31.25507378578186,9.536554381097023e-06
31.317910194396973,9.49489650955326e-06
31.370655298233032,9.468352862819926e-06
31.431060075759888,9.460470025485344e-06
31.483482122421265,9.463324070257765e-06
31.542605876922607,9.427703175199884e-06
31.595232248306274,9.422631721612355e-06
31.65738272666931,9.393290439864982e-06
31.71000933647156,9.407679702185786e-06
31.771835565567017,9.37030377930664e-06
31.82703161239624,9.34435297038093e-06
31.88841676712036,9.325374841092823e-06
31.94097685813904,9.337404733855502e-06
32.005030155181885,9.312250201254151e-06
32.05794644355774,9.323189085335978e-06
32.1198194026947,9.297757363083495e-06
32.17239427566528,9.318469442446048e-06
32.235278606414795,9.282205709419703e-06
32.28776574134827,9.249529688481068e-06
32.348655462265015,9.236325000905183e-06
32.40107560157776,9.241322103234928e-06
32.46173977851868,9.212058888504723e-06
32.514634132385254,9.182685152798443e-06
32.57504200935364,9.184951440660722e-06
32.627681732177734,9.163403811581492e-06
32.68819999694824,9.1463515691637e-06
32.740581035614014,9.171064205019731e-06
32.800275802612305,9.136940598129224e-06
32.85332226753235,9.108076772048305e-06
32.915764570236206,9.121900528768147e-06
32.96840000152588,9.131724513516438e-06
33.03031277656555,9.09742185122743e-06
33.082754611968994,9.065026172934112e-06
33.143365144729614,9.046256750219222e-06
33.19650101661682,9.087162892960422e-06
33.25736665725708,9.047395595598614e-06
33.31001591682434,9.01844136288888e-06
33.37230348587036,9.004101419632118e-06
33.424853801727295,8.983948509885184e-06
33.48431754112244,8.980457209156774e-06
33.53698968887329,8.961372282749322e-06
33.59571409225464,8.942563854774524e-06
33.648983001708984,8.925424432150265e-06
33.71173429489136,8.945304933541928e-06
33.76711106300354,8.921805923114082e-06
33.838035583496094,8.89263226350367e-06
33.89198422431946,8.904451096311375e-06
33.954724073410034,8.909570242869636e-06
34.00733757019043,8.878518657492052e-06
34.06681847572327,8.854572812229063e-06
34.11937379837036,8.844050612717005e-06
34.17915606498718,8.847502290947283e-06
34.232004165649414,8.827053783900609e-06
34.29346203804016,8.823015431043433e-06
34.3462598323822,8.802431493207211e-06
34.40771961212158,8.809676212034948e-06
34.46058750152588,8.783593332900253e-06
34.521968603134155,8.76418052270189e-06
34.57469463348389,8.763836821859419e-06
34.6350691318512,8.775185617085224e-06
34.68762493133545,8.753413375310464e-06
34.749053955078125,8.763769629387248e-06
34.8017783164978,8.737528973562157e-06
34.86589598655701,8.116631788991044e-06
34.91856598854065,8.079927549147578e-06
34.978919506073,8.051826979550946e-06
35.031463861465454,8.033352454597145e-06
35.09291672706604,8.051834979350603e-06
35.14552164077759,8.022764275687595e-06
35.20789575576782,7.996073167365234e-06
35.260221004486084,7.987474139100145e-06
35.3224778175354,7.977765647016696e-06
35.37567496299744,7.966950231469942e-06
35.441704511642456,7.977890767416693e-06
35.49422764778137,7.952120430329759e-06
35.55453395843506,7.929212389538346e-06
35.607208251953125,7.934229798919674e-06
35.669999837875366,7.94193993810465e-06
35.72274684906006,7.927245252605292e-06
35.78445076942444,7.901224966038419e-06
35.83799171447754,7.88135704179595e-06
35.900619983673096,7.916810790204984e-06
35.95305895805359,7.883176470074824e-06
36.01549935340881,7.855565170212662e-06
36.06831073760986,7.843081988749422e-06
36.13073921203613,7.825353358711261e-06
36.1830735206604,7.813834602508665e-06
36.24432182312012,7.837737288921906e-06
36.29699659347534,7.809132314566114e-06
36.3580060005188,7.792767824461964e-06
36.41087794303894,7.776425766186194e-06
36.47374629974365,7.794391813604987e-06
36.52616930007935,7.805419636070617e-06
36.586344957351685,7.781234322274856e-06
36.63906764984131,7.763323038793982e-06
36.69819092750549,7.774292172322222e-06
36.75078988075256,7.759335987965727e-06
36.81413888931274,7.731298062854998e-06
36.86807727813721,7.72257528705638e-06
36.93251276016235,7.727278868732349e-06
36.98508501052856,7.698654614068055e-06
37.0475287437439,7.680653006647248e-06
37.10220146179199,7.683607401487445e-06
37.16501593589783,7.671102122394957e-06
37.21809148788452,7.668780965158326e-06
37.28013324737549,7.665588690653239e-06
37.33287811279297,7.647455454230767e-06
37.395243883132935,7.630979522703118e-06
37.44818711280823,7.637854802280742e-06
37.5098557472229,7.630870438708504e-06
37.562546253204346,7.618449377796738e-06
37.62468338012695,7.6056099569918686e-06
37.67710185050965,7.620046808598667e-06
37.7371780872345,7.604043269749431e-06
37.78986835479736,7.580782370254061e-06
37.85537576675415,7.570415530544868e-06
37.90801334381104,7.573317101495179e-06
37.967384576797485,7.550903710749778e-06
38.020018100738525,7.537347015430521e-06
38.0791232585907,7.527638570090781e-06
38.13169288635254,7.539014020933568e-06
38.191179275512695,7.531129939566901e-06
38.243687868118286,7.518231828352396e-06
38.306925773620605,7.500379054563346e-06
38.3596830368042,7.535116080549068e-06
38.42106342315674,7.504654167006562e-06
38.47368812561035,7.485530382030119e-06
38.534138441085815,7.473109363261305e-06
38.58682918548584,7.484770952601811e-06
38.6463623046875,7.46042879194042e-06
38.69902586936951,7.442249226059389e-06
38.75991368293762,7.442502772412672e-06
38.81295371055603,7.438145943313389e-06
38.874403953552246,7.433685300112817e-06
38.92700743675232,7.414203966050688e-06
38.98901319503784,7.396126954767175e-06
39.04765319824219,6.887981645727105e-06
39.107919216156006,6.873640888965016e-06
39.160728931427,6.883873703387179e-06
39.221235513687134,6.8869493528013046e-06
39.27425837516785,6.880392039225872e-06
39.33533525466919,6.863112441700534e-06
39.38817763328552,6.875190797375304e-06
39.450191020965576,6.8514683179494025e-06
39.503037214279175,6.831981102202064e-06
39.56273341178894,6.820167521542886e-06
39.61583757400513,6.83929257529885e-06
39.67497515678406,6.815742609707721e-06
39.7273542881012,6.805606106972503e-06
39.78649020195007,6.8048288842262855e-06
39.84070372581482,6.80910302503439e-06
39.90043091773987,6.78757429604586e-06
39.95316243171692,6.7759291227701285e-06
40.015960693359375,6.761061609740303e-06
40.06844568252564,6.767619904013016e-06
40.13115334510803,6.758874378391028e-06
40.18380188941956,6.769020218637849e-06
40.2457640171051,6.761498712168012e-06
40.29844808578491,6.748818018811758e-06
40.361175537109375,6.730155536904077e-06
40.417813539505005,6.737451208610244e-06
40.48067426681519,6.720635327601435e-06
40.53355860710144,6.702207655613436e-06
40.595064640045166,6.69527554747314e-06
40.647507190704346,6.702608760065095e-06
40.70770049095154,6.684252475441109e-06
40.7601158618927,6.674366291408068e-06
40.82036924362183,6.677116123703918e-06
40.87429738044739,6.685103717184125e-06
40.935701847076416,6.6628094717985455e-06
40.98847579956055,6.6707175807671215e-06
41.04880690574646,6.658076014821569e-06
41.10134530067444,6.644914830222097e-06
41.16176390647888,6.652675547695396e-06
41.21437859535217,6.630709569975096e-06
41.27749538421631,6.624304289138218e-06
41.33003115653992,6.616318177469702e-06
41.39280438423157,6.616137452020486e-06
41.44749116897583,6.6082218962672485e-06
41.50931739807129,6.592270735009983e-06
41.56200313568115,6.586828399342315e-06
41.624290227890015,6.586601845940461e-06
41.67767262458801,6.5712595248900514e-06
41.73962759971619,6.5698658344345964e-06
41.79221415519714,6.5600661797757495e-06
41.85968995094299,6.566176005911606e-06
41.91399049758911,6.556845802520398e-06
41.97336792945862,6.557322278223241e-06
42.026429653167725,6.546059782448763e-06
42.09042739868164,6.55963774590963e-06
42.143287658691406,6.537334840243824e-06
42.20490193367005,6.519138349466745e-06
42.25741529464722,6.515620731312622e-06
