x,y
6.281524419784546,2.0696563664445387e-05
6.3450422286987305,2.02576085406288e-05
6.403298854827881,2.0197971283166776e-05
6.471076250076294,2.0122218796788136e-05
6.528852224349976,1.9959701533877773e-05
6.594077348709106,1.9908324778484617e-05
6.652599334716797,1.981968371630195e-05
6.721776008605957,1.9763765206829182e-05
6.781465530395508,1.973303604105109e-05
6.85000205039978,1.6557417337952602e-05
6.9092206954956055,1.6524341460986588e-05
6.977344036102295,1.6440637171578125e-05
7.03542160987854,1.6340601998059254e-05
7.104513168334961,1.6314204971308406e-05
7.164992094039917,1.6285674880809187e-05
7.2345871925354,1.562993275082887e-05
7.293327808380127,1.554399303321859e-05
7.361606121063232,1.5524236775414602e-05
7.41948127746582,1.54744657446487e-05
7.486696243286133,1.5442641380245252e-05
7.544345378875732,1.5413242610889843e-05
7.613433837890625,1.231666384458842e-05
7.673349380493164,1.2299601359236428e-05
7.738762855529785,1.2272016599021666e-05
7.796925067901611,1.2234699094128072e-05
7.862817525863647,1.2183568951808084e-05
7.921470165252685,1.2128959933160858e-05
7.990134954452515,1.2084763360700251e-05
8.04803204536438,1.2050539945117956e-05
8.114298105239868,1.2029867158709085e-05
8.17177414894104,1.1981833729248237e-05
8.237383127212524,1.1964092452054348e-05
8.294939756393433,1.1949817363345249e-05
8.363824367523193,1.1924330297093653e-05
8.422223091125488,1.1903842894262851e-05
8.488176822662354,1.1865377167416017e-05
8.547172546386719,1.180631086227204e-05
8.614466428756714,1.177126399975198e-05
8.674818992614746,1.1748042467537718e-05
8.744334936141968,1.1712558508440302e-05
8.802074432373047,1.168118068787455e-05
8.867269277572632,1.1660288028060826e-05
8.926209211349487,1.1638995284747396e-05
9.00134539604187,1.1629458984285808e-05
9.059691667556764,1.1610404695012484e-05
9.127545833587646,9.856405532055292e-06
9.185068368911743,9.841176138016508e-06
9.254290342330933,9.819282637875103e-06
9.31290316581726,9.777748302082331e-06
9.37790846824646,9.762725451897042e-06
9.437196731567385,9.744587807707971e-06
9.501127243041992,9.718761093943365e-06
9.562905073165894,9.685654357729692e-06
9.63073182106018,9.65758463833222e-06
9.691843748092651,9.639247978254058e-06
9.762871742248535,9.61414750123476e-06
9.822858810424805,9.600103082331533e-06
9.892539262771606,9.592527760176646e-06
9.951809167861938,8.734133815405857e-06
10.02379584312439,8.709143339139465e-06
10.081961393356323,8.683720290350296e-06
10.148831605911257,8.653924022069676e-06
10.208816051483154,8.648153735876122e-06
10.274377584457396,7.891822282588373e-06
10.333587884902954,7.87319479901662e-06
10.399155855178831,7.854657742337019e-06
10.45710825920105,7.834209280091061e-06
10.522131204605104,7.817646645628328e-06
10.58075499534607,7.805140391072725e-06
10.64686918258667,7.539135297071847e-06
10.70340895652771,7.217231649439875e-06
10.771224737167358,7.205881407592914e-06
10.830677032470703,7.18944408336334e-06
10.89558744430542,7.173104787901602e-06
10.955517768859863,7.16732930718907e-06
11.024665594100952,7.164210617959129e-06
11.084686756134031,7.156770189632103e-06
11.15634059906006,7.138476844348013e-06
11.2146635055542,7.115369524437988e-06
11.28395652770996,7.094862802876305e-06
11.341824054718018,7.089724271847496e-06
11.407359838485718,7.077270161667729e-06
11.465168237686155,7.056525936161108e-06
11.533810377120972,7.045654442254091e-06
11.592665910720823,7.035917889478845e-06
11.659688234329224,7.019312314892899e-06
11.719422578811646,7.007960972912135e-06
11.786815643310549,7.000351610371726e-06
11.845282793045044,6.988197887880811e-06
11.912954330444336,6.982497008496592e-06
11.9736328125,6.9708392424454284e-06
12.0429949760437,6.95988928938057e-06
12.10275387763977,6.949305478438874e-06
12.16866660118103,6.9359531848289545e-06
12.226617574691772,6.928396033188707e-06
12.298490047454834,6.910943680571655e-06
12.358256340026855,6.884724871069473e-06
12.424879789352415,6.874676943805742e-06
12.483406782150269,6.86995164938674e-06
12.551572561264038,6.023517784376009e-06
12.61345362663269,5.88234654643262e-06
12.678571462631226,5.823087155324056e-06
12.737210035324097,5.817627668948721e-06
12.806021451950071,5.804708676729945e-06
12.864819526672363,5.793494445339768e-06
12.931443691253662,5.786096803647685e-06
12.993611097335815,5.77819380539772e-06
13.060059547424316,5.764548205183049e-06
13.120445013046265,5.751058767125398e-06
13.184719562530518,5.745755153427545e-06
13.249356985092165,5.739133675021351e-06
13.315365552902222,5.732788574674087e-06
13.373456716537476,5.724013715582738e-06
13.443143844604492,5.718644813851255e-06
13.504114389419556,5.712171108032342e-06
13.574400663375854,5.703667310550854e-06
13.63187861442566,5.694382398082307e-06
13.69823670387268,5.681961898830272e-06
13.757022142410278,5.665191924609482e-06
13.82366704940796,5.657010612670716e-06
13.881644010543823,5.632931099938187e-06
13.955530643463137,5.62151686873595e-06
14.015695333480837,5.611083793923661e-06
14.08648419380188,5.609439128715992e-06
14.146370649337769,5.604919549276603e-06
14.21164584159851,5.599537819718528e-06
14.269171953201294,5.5889896719129e-06
14.340409755706789,5.583222161825771e-06
14.402863264083862,5.578981815306137e-06
14.472887754440308,5.569817952396404e-06
14.534058094024658,5.562738598701722e-06
14.603906393051147,5.557763802106363e-06
14.662222385406494,5.550402708816277e-06
14.72825312614441,5.53721889379618e-06
14.786995887756348,5.530035296918635e-06
14.855650424957275,5.526992614111881e-06
14.91446042060852,5.153436053165831e-06
14.983391046524048,5.14559179602342e-06
15.042987585067747,5.142870612441023e-06
15.11110496520996,5.138931095688735e-06
15.172874450683594,5.133569453534866e-06
15.24072003364563,5.113647326853703e-06
15.29846477508545,5.106234793225898e-06
15.367342948913574,5.100236854853849e-06
15.42750096321106,5.094233798235167e-06
15.495446920394896,5.092445607045105e-06
15.556665897369385,4.873799489239404e-06
15.623250246047974,4.087807992178717e-06
15.682404041290283,4.0832507833303134e-06
15.75069808959961,4.072678360044356e-06
15.808754682540894,4.057993798870088e-06
15.877856254577637,4.053587952463156e-06
15.937814474105837,4.0506024633463255e-06
16.005748987197876,4.047233530673465e-06
16.062150239944458,4.042785620168368e-06
16.127400636672974,4.038960435242533e-06
16.187824010849,3.8426100434242055e-06
16.250882148742676,3.839548902023231e-06
16.309882402420044,3.836786475434007e-06
16.37760353088379,3.8312076181194665e-06
16.435755729675293,3.827219683017948e-06
16.500062942504883,3.818054696590037e-06
16.560131788253784,3.815078295452573e-06
16.627994537353516,3.8105804982429297e-06
16.689505577087402,3.799895519891233e-06
16.759823322296143,3.793894774874131e-06
16.82091760635376,3.7911974164846407e-06
16.89137053489685,3.789039025457418e-06
16.951704502105713,3.784177306109661e-06
17.018468618392944,3.7796538372763743e-06
17.07943344116211,3.770522502010026e-06
17.143898725509644,3.763406785508138e-06
17.202162265777588,3.755200843842599e-06
17.270868062973022,3.751252566271615e-06
17.3288357257843,3.74876822897128e-06
17.395134687423706,3.745468953572384e-06
17.45247769355774,3.737801498766957e-06
17.519263982772827,3.73602764067832e-06
17.577980518341064,3.733765693062998e-06
17.641565322875977,3.7284366760744815e-06
17.69947385787964,3.72243443452596e-06
17.764029264450073,3.717225794461471e-06
17.822235107421875,3.710195026360948e-06
17.888344764709473,3.70395394634792e-06
17.947849988937378,3.7013092383703354e-06
18.018075704574585,3.698372570951798e-06
18.077601432800293,3.690331396990713e-06
18.143146991729736,3.67864350261272e-06
18.20291328430176,3.673643794676293e-06
18.270716667175293,3.6707539012258216e-06
18.32996082305908,3.669414120614484e-06
18.39775776863098,3.665837098774467e-06
18.45733428001404,3.6620255300479953e-06
18.52529573440552,3.6591233761552894e-06
18.585304021835327,3.657091376518384e-06
18.65424656867981,3.652789440526741e-06
18.71391749382019,3.643798659594397e-06
18.782192707061768,3.63066232394676e-06
18.842544555664062,3.626036870509067e-06
18.90824770927429,3.623662517778381e-06
18.969597101211548,3.621991931399505e-06
19.034684658050537,3.619627350842321e-06
19.097469091415405,3.6171152419527712e-06
19.167505741119385,3.6105003099144734e-06
19.23153114318848,3.604080489724286e-06
19.298872470855716,3.597776783588744e-06
19.358824968338013,3.594916719366176e-06
19.42410445213318,3.5934660715776284e-06
19.481616258621216,3.588704401943556e-06
19.553084135055546,3.5814030010789938e-06
19.61276769638061,3.577480649645051e-06
19.682043075561523,3.574836596261939e-06
19.740163564682007,3.57201340740537e-06
19.808249950408936,3.568611969629152e-06
19.86869430541992,3.564814479192598e-06
19.9341733455658,3.5612397222089734e-06
19.997780799865723,3.348142941292481e-06
20.064411878585812,3.343462941454833e-06
20.12313032150269,3.3321849422841265e-06
20.18829679489136,3.327410603017609e-06
20.248570919036865,3.32302278008233e-06
20.31424117088318,3.3202807147784177e-06
20.374640226364136,3.3191806503196044e-06
20.441309690475464,3.3179520091422813e-06
20.503270626068115,3.3161667938408604e-06
20.56913447380066,3.3131389525623705e-06
20.62770247459412,3.3043839611029965e-06
20.696953296661377,3.300519336998201e-06
20.758614540100098,3.2980651894087786e-06
20.82623600959778,3.2957556926290046e-06
20.884565353393555,3.2912002482726404e-06
20.95184016227722,3.2871875953054524e-06
21.015424489974976,3.285387691289939e-06
21.08082056045532,3.283281235612963e-06
21.13930082321167,3.281259974551337e-06
21.208763122558597,3.279422270243395e-06
21.27011799812317,3.2780549336478403e-06
21.33836579322815,3.275318487880788e-06
21.39615249633789,3.271674514515369e-06
21.462242126464844,3.267556456401753e-06
21.52000617980957,3.261147189663163e-06
21.588557243347168,3.253912245566283e-06
21.648268699646,3.250729266902664e-06
21.71718740463257,3.247375701176209e-06
21.777608633041385,3.2459651865666477e-06
21.84245705604553,3.165914160793688e-06
21.90233874320984,3.1646642841363346e-06
21.97034764289856,3.161496931882324e-06
22.03138732910156,3.156416809491661e-06
22.102811098098755,3.152683946850045e-06
22.161461353302,3.1497954267328656e-06
22.22651410102844,3.146592759696938e-06
22.287961959838867,3.1411643073893737e-06
22.356958866119385,3.1398626760088184e-06
22.4171998500824,3.138895454340998e-06
22.483725786209103,3.1377533820193936e-06
22.54465937614441,3.135973203571111e-06
22.60898518562317,3.134095045774323e-06
22.668151378631592,3.1310297557557395e-06
22.73436999320984,3.126198553653244e-06
22.79342532157898,3.1205700741160777e-06
22.854681730270386,3.116804384592495e-06
22.914185047149655,3.115177245208539e-06
22.98071336746216,3.111755024636603e-06
23.040916681289676,3.110770013720416e-06
23.107258558273315,3.109111349649925e-06
23.17099642753601,3.1072220847297186e-06
23.258275747299194,3.1033346568639803e-06
23.31966590881348,3.100732728503531e-06
23.38731384277344,3.099291210490156e-06
23.445653915405277,3.0976633335144394e-06
23.510987997055054,3.0954197600986143e-06
23.569483757019043,3.091866195744927e-06
23.63996124267578,3.088454537567964e-06
23.70014357566833,3.0841267653973243e-06
23.768298864364624,3.082506454626102e-06
23.829082489013672,3.0806792804673185e-06
23.89628767967224,3.0791391066115985e-06
23.957210302352905,3.07760009821711e-06
24.0271897315979,3.0761824761156164e-06
24.085684537887573,3.074828110972896e-06
24.153732538223267,3.070391111179415e-06
24.215464115142822,3.065055730879571e-06
24.281965494155884,3.063808278815889e-06
24.343031644821167,3.062881734928754e-06
24.41216087341309,2.8833408558293385e-06
24.473250150680546,2.8827308419726995e-06
24.543877124786377,2.8818104899350777e-06
24.605006217956543,2.2660656170199158e-06
24.673797607421875,2.2641389250797224e-06
24.73541760444641,2.2614745900687865e-06
24.802955150604248,2.259375327189897e-06
24.862582683563232,2.256077670227629e-06
24.92802143096924,2.254350951069514e-06
24.987725973129272,2.252131750123946e-06
25.05658078193665,2.2503375362205446e-06
25.11618947982788,2.2490522589392414e-06
25.183484315872192,2.2477917822410274e-06
25.2420506477356,2.244742895201107e-06
25.307719469070435,2.243468145156715e-06
25.369077920913696,2.2420819825911364e-06
25.43803024291992,2.240736627514921e-06
25.494345664978027,2.2387802775268075e-06
25.55918049812317,2.2374797318505537e-06
25.617881536483765,2.234560194525974e-06
25.685876607894897,2.2313543971096717e-06
25.74390172958374,2.2294097460757847e-06
25.81542420387268,2.227374865079229e-06
25.87377405166626,2.2248742795416844e-06
25.940332651138306,2.223178672818479e-06
26.001230239868164,2.2221830585227128e-06
26.064345836639404,2.2210700961947457e-06
26.12485432624817,2.219711710525147e-06
26.191518306732178,2.217491899152951e-06
26.251219749450684,2.213088504502019e-06
26.31906771659851,2.211403062109088e-06
26.37718176841736,2.208897906745186e-06
26.44559907913208,2.206613565346721e-06
26.501878023147583,2.2033706498691647e-06
26.56922745704651,2.201323972750682e-06
26.627931356430054,2.1994172594464843e-06
26.69898295402527,2.198273461280298e-06
26.76073265075684,2.197471166539631e-06
26.831314086914062,2.196639142531536e-06
26.89129376411438,2.1941937994076394e-06
26.96046781539917,2.189376275836914e-06
27.020829677581787,2.1874673608009776e-06
27.086425065994263,2.1860175392218618e-06
27.145400762557983,2.1835576697109023e-06
27.211406469345093,2.179262116484165e-06
27.269691944122314,2.1774635611353056e-06
27.33531093597412,2.1760034383077923e-06
27.396638870239254,2.174599957808115e-06
27.46678686141968,2.1730198047150263e-06
27.52723836898804,2.1711802271141043e-06
27.59623908996582,2.17067392469362e-06
27.65585660934448,2.1696456079460404e-06
27.724799156188965,2.1677628069134054e-06
27.784077405929565,2.166102831107172e-06
27.85392165184021,2.1642474234525504e-06
27.91418838500977,2.1625346620296197e-06
27.982208728790283,2.1586693278103886e-06
28.04198622703552,2.156553814185828e-06
28.10960364341736,2.1533849833743075e-06
28.169697761535645,2.1524941962797206e-06
28.24139904975891,2.1512847339120136e-06
28.301220655441284,2.149680265338215e-06
28.36924743652344,2.14890951826278e-06
28.42860960960388,2.1478995934468284e-06
28.496259212493896,2.145522322553524e-06
28.555389165878296,2.144170555881372e-06
28.62316036224365,2.1428020152670143e-06
28.682066440582275,2.14014269046559e-06
28.74688124656677,2.136249293552204e-06
28.80786418914795,2.1343673716296087e-06
28.873541355133057,2.1333276115451024e-06
28.93421173095703,2.131834297666832e-06
29.003530025482178,2.1311315825194766e-06
29.062575817108154,2.130501865710636e-06
29.13289594650269,2.1293637741224754e-06
29.19171905517578,2.127656018676372e-06
29.2571542263031,2.125932858653314e-06
29.31672430038452,2.1248823972397685e-06
29.38484668731689,2.123161421097566e-06
29.44481325149536,2.12243941595348e-06
29.512640237808228,2.1213059690917784e-06
29.573139190673828,2.119118918692851e-06
29.6406512260437,2.117263191010521e-06
29.70307183265686,2.116061169517054e-06
29.77102017402649,2.115527655907993e-06
29.83016967773437,2.1144807740568056e-06
29.901419162750244,2.1132303474064018e-06
29.96165347099304,2.111884105674928e-06
30.03036379814148,2.1094658784122056e-06
30.0896213054657,2.1055918040688127e-06
30.154927492141724,2.103659164839702e-06
30.21727132797241,2.102030391826978e-06
30.28269362449646,2.101145529017592e-06
30.341495513916016,2.0991984951667083e-06
30.41101336479187,2.0979069071377627e-06
30.47087264060974,2.095327639135305e-06
30.54101037979126,2.094130395421795e-06
30.60171937942505,2.0932351203940826e-06
30.668126583099365,2.0927399287687958e-06
30.728678464889526,2.091899425406671e-06
30.79780650138855,2.0903974717004435e-06
30.856770277023315,2.0882546828449587e-06
30.922849416732788,2.0868029385231804e-06
30.98379135131836,2.085321423527284e-06
31.049619674682617,2.0833931014517063e-06
31.109626293182373,2.0817885548493004e-06
31.17881965637207,2.0802697079495995e-06
31.23895764350891,2.0795660536985108e-06
31.30939793586731,2.079164504499253e-06
31.37016129493713,2.0774974726249538e-06
31.43826794624329,2.0754410064128235e-06
31.49837636947632,2.0746601290526138e-06
31.562564611434937,2.073596186356865e-06
31.62421917915344,2.0714332786347275e-06
31.692193508148197,2.0698057450622625e-06
31.7510929107666,2.0684458608385388e-06
31.81627607345581,2.0664355255438903e-06
31.87752389907837,2.0634586292796907e-06
31.94423055648804,2.0626047235841197e-06
32.00679898262024,2.061610066427e-06
32.072731733322144,2.0610646840042664e-06
32.13331580162048,2.060272119651761e-06
32.19555616378784,2.0595705130995245e-06
32.254547119140625,2.058836203727415e-06
32.32043766975403,2.056935543345203e-06
32.38216519355774,2.0557452239344687e-06
32.450520038604736,2.0546538466380467e-06
32.50861120223999,2.0533973952222077e-06
32.57306718826294,2.050520779704606e-06
32.63435387611389,2.0478761485732725e-06
32.703134536743164,2.0456787433732957e-06
32.76370477676392,2.0454840021884995e-06
32.83241558074951,2.04493326689289e-06
32.894201040267944,2.044216687129396e-06
32.962947845458984,2.0432967118147987e-06
33.02562713623047,2.0425861606813647e-06
33.09315633773804,2.041602895884936e-06
33.152031898498535,2.040339280375577e-06
33.2182092666626,2.0383116764667978e-06
33.278897285461426,2.03740993960303e-06
33.348676681518555,2.0365229311909748e-06
33.4065682888031,2.0339274717004204e-06
33.474722146987915,2.0324077905939347e-06
33.534629106521606,2.0318853439809945e-06
33.60060119628906,2.0308573095350275e-06
33.660377740859985,2.029562625021776e-06
33.73202872276306,2.028136359248627e-06
33.79329872131348,2.0267661448838376e-06
33.86116313934326,1.9428758600399204e-06
33.92121124267578,1.941882393085915e-06
34.0061981678009,1.94149333217685e-06
34.06690740585327,1.94036243863796e-06
34.13581466674805,1.9393552300008238e-06
34.19467234611511,1.938607570253983e-06
34.26250123977661,1.937975464791891e-06
34.321980714797974,1.937305520795291e-06
34.39111256599426,1.936896325378724e-06
34.4517867565155,1.936463631759455e-06
34.52099680900574,1.7492868039979465e-06
34.58238506317139,1.7486570649077106e-06
34.64488887786865,1.746939790987826e-06
34.70587658882141,1.746068830204025e-06
34.7764048576355,1.7448241767188077e-06
34.83632946014404,1.7439381661714485e-06
34.905712366104126,1.7415809926984238e-06
34.96868419647217,1.7408787370791196e-06
35.04080867767334,1.7394628914522508e-06
35.10059952735901,1.7384837464261049e-06
35.16970419883728,1.737762053039448e-06
35.22980332374573,1.737372217438148e-06
35.301684617996216,1.736563858952229e-06
35.359156370162964,1.7339615711897556e-06
35.42843842506409,1.732741726562259e-06
35.490124464035034,1.7317497252223626e-06
35.55780792236328,1.7306355186024982e-06
35.61668062210083,1.7291399765284254e-06
35.68356800079346,1.7273268293999912e-06
35.743168592453,1.726089222043329e-06
35.81052851676941,1.725098430882637e-06
35.87114596366882,1.7245998210398235e-06
35.942137002944946,1.7242753851716378e-06
36.004109621047974,1.7237254170606282e-06
36.07280492782593,1.722810877127419e-06
36.133108139038086,1.7216792920323702e-06
36.199461460113525,1.7195362280796602e-06
36.26342058181763,1.7187836716267262e-06
36.3299081325531,1.7178115145757551e-06
36.39019107818604,1.7171962873303105e-06
36.45965051651001,1.7165857804462696e-06
36.51905703544617,1.7154124079148196e-06
36.58391737937927,1.7140479286534531e-06
36.64053153991699,1.7135136485209474e-06
36.70715379714966,1.7125636070532662e-06
36.76746392250061,1.711973651684228e-06
36.83133292198181,1.7108924921949352e-06
36.89102077484131,1.7100935381779769e-06
36.958338499069214,1.709464867011999e-06
37.019848585128784,1.7087756651702968e-06
37.08621191978455,1.7076880467911714e-06
37.14507794380188,1.705379235030993e-06
37.21391320228577,1.7034759013952855e-06
37.27285957336426,1.7022054145590946e-06
37.33936786651611,1.701235731235141e-06
37.39782238006592,1.7008413843301585e-06
37.46807384490967,1.7005062210036108e-06
37.53031492233277,1.700009797985537e-06
37.59716963768005,1.6990903337860332e-06
37.65708661079407,1.6967371103261542e-06
37.7269344329834,1.6957186810353738e-06
37.78706669807434,1.6951667925746078e-06
37.85391807556152,1.6941567165752308e-06
37.91465854644776,1.6925375124422084e-06
37.98388910293579,1.6906749040235644e-06
38.0462818145752,1.6898387673609671e-06
38.115108251571655,1.6889581209108482e-06
38.17534589767456,1.6883364425048175e-06
38.24593496322632,1.6880192038535575e-06
38.306859731674194,1.6871575634371516e-06
38.37835359573364,1.686462947442135e-06
38.44111251831055,1.6856651938508076e-06
38.5132224559784,1.6851013688566536e-06
38.57545447349548,1.6839937368812931e-06
38.64209032058716,1.6822810649917258e-06
38.70068883895874,1.68026048254754e-06
38.76850509643555,1.6788055797486676e-06
38.828449726104736,1.678133477577178e-06
38.89558005332947,1.6776190531434378e-06
38.95559191703797,1.6773298626404032e-06
39.024707317352295,1.6765894983380883e-06
39.08345127105713,1.674889175208402e-06
39.15196752548218,1.6730783871564918e-06
39.212395429611206,1.6717389094319258e-06
39.27960252761841,1.6712841220257631e-06
39.33778786659241,1.6705690428499928e-06
39.40834379196167,1.6701721498943266e-06
39.46972322463989,1.6694331336094502e-06
39.543134689331055,1.6688801485157948e-06
39.60464811325073,1.6685906775515211e-06
39.67223358154297,1.6682141607305683e-06
39.7351348400116,1.6675937086983545e-06
39.80280542373657,1.6664388478968851e-06
39.86315655708313,1.6654521734802328e-06
39.934319257736206,1.6649654756948592e-06
39.99399399757385,1.6645116761600428e-06
40.05706644058228,1.6634449617127653e-06
40.11460256576538,1.6613654029075689e-06
40.19053101539612,1.6608972902800204e-06
40.250956296920776,1.659558171965428e-06
40.32254242897034,1.6588445324538782e-06
40.38237500190735,1.658293451147308e-06
40.45258164405823,1.657874902498533e-06
40.5133867263794,1.657476446210698e-06
40.58276700973511,1.6560251468970753e-06
40.64255356788635,1.65492924883842e-06
40.71146845817566,1.6530919509424166e-06
40.771918058395386,1.6525390817874624e-06
40.83938908576965,1.6517272436682711e-06
40.89575386047363,1.651200406064261e-06
40.96794891357422,1.64962336810073e-06
41.02823615074158,1.6490608419880884e-06
41.098628282547,1.6485928338894006e-06
41.16127324104309,1.647959369486264e-06
41.23179507255554,1.6471047717018493e-06
41.29302978515625,1.646794830379664e-06
41.36199307441712,1.6462756800636292e-06
41.42139959335327,1.645204736614205e-06
41.48889684677124,1.643490808538012e-06
41.54756569862366,1.641956697522688e-06
41.61536312103272,1.641020844927702e-06
41.67490077018738,1.6405385253925493e-06
41.74444603919983,1.6402207534232645e-06
41.80715346336365,1.616545352089106e-06
41.877471923828125,1.5089881492734485e-06
41.93755626678467,1.5084704224946917e-06
42.01054406166077,1.5077943512593343e-06
42.06876492500305,1.5070251139042626e-06
42.13591504096985,1.50618420546186e-06
42.19617176055908,1.5052344381385176e-06
42.26278185844421,1.5048774082675089e-06
42.32628321647644,1.504380251956123e-06
42.3929386138916,1.5032779849581923e-06
42.4512197971344,1.5013431473496796e-06
42.51891088485718,1.500837786996037e-06
42.57897233963013,1.5005764499719793e-06
42.64581680297852,1.5000498934501202e-06
42.706281661987305,1.499580988452039e-06
42.77437400817871,1.4992586973079191e-06
42.83571004867554,1.498627018811403e-06
42.905846118927,1.4963898517560255e-06
42.964168548583984,1.4950301335203154e-06
43.033841371536255,1.4946121614911724e-06
43.09749412536621,1.4942348671941173e-06
43.16905498504639,1.4938841243283936e-06
43.23123812675476,1.493002214445731e-06
43.30180644989014,1.492678414810486e-06
43.36059594154358,1.4920505324778028e-06
43.42904210090637,1.4909064522847804e-06
43.4886269569397,1.4896612476093824e-06
43.55828237533569,1.4889128258491894e-06
43.61899447441101,1.4883884756589275e-06
43.68637013435364,1.4876123195247465e-06
43.746676206588745,1.4870596926250877e-06
43.81368279457092,1.4867482354911009e-06
43.87419581413269,1.4864169526577782e-06
43.9452383518219,1.4858864698631164e-06
44.00742697715759,1.4840438546702205e-06
44.07551622390747,1.4833674681920556e-06
44.13741946220398,1.4826525072567907e-06
44.204955101013184,1.4818790657441287e-06
44.26934599876404,1.4814501903256711e-06
44.33804726600647,1.481110077933276e-06
44.39807152748108,1.480334138217975e-06
44.463428020477295,1.4788400555105528e-06
44.52615141868591,1.478530527191436e-06
44.600239753723145,1.4781321964639091e-06
44.660903215408325,1.4778160920289107e-06
44.733290910720825,1.4773116693063874e-06
44.79329228401184,1.4768958406706982e-06
44.861409425735474,1.4762302241603445e-06
44.92200684547424,1.4758303405905438e-06
44.99251127243042,1.4752002760341486e-06
45.052072048187256,1.4748486012422252e-06
45.12313508987427,1.474231978580279e-06
45.18311595916748,1.4728921263464002e-06
45.25110650062561,1.4726343655707314e-06
45.31305146217346,1.4721932104051295e-06
45.38109970092773,1.4716370263961667e-06
45.44327211380005,1.470739176416416e-06
45.51339101791382,1.4703344287586638e-06
45.575053691864014,1.4700003080039493e-06
45.64491415023804,1.4693417392774966e-06
45.706371784210205,1.4683286924353047e-06
45.77649903297424,1.46777219520786e-06
45.83569931983948,1.466922758830998e-06
45.90749478340149,1.465823149589422e-06
45.96828365325928,1.4651727635577858e-06
