x,y
4.699449777603149,2.910481371031198e-05
4.758043527603149,2.8946840630010805e-05
4.825299978256226,2.8718024577050683e-05
4.885015249252319,2.862954418526731e-05
4.954677581787109,2.408235593102268e-05
5.014486074447632,2.4046125187609112e-05
5.083721160888672,2.3257400241134995e-05
5.142600297927856,2.3198022271055636e-05
5.209460496902466,2.284051826227095e-05
5.267656087875366,1.923645537686512e-05
5.333914518356323,1.9172642352251883e-05
5.3922669887542725,1.914448451140653e-05
5.460531711578369,1.71679859038574e-05
5.518656492233276,1.6516290083084895e-05
5.586241245269775,1.565641074677777e-05
5.644001007080078,1.5607250347825442e-05
5.709827184677124,1.55110030512922e-05
5.7672436237335205,1.5490558978359967e-05
5.831724166870117,1.5463655442576994e-05
5.889548063278198,1.5440451776936002e-05
5.95754861831665,1.5400440212822854e-05
6.015512943267822,1.5377483693501822e-05
6.081871032714844,1.5364966827284946e-05
6.139601945877075,1.5297459384894314e-05
6.209949970245361,1.5253232317281045e-05
6.267054796218872,1.5232064285667988e-05
6.335887908935547,1.5213448700534e-05
6.398366451263428,1.5181648223898686e-05
6.463720798492432,1.5101541747581796e-05
6.520644903182983,1.4855002103631149e-05
6.58730411529541,1.4757867010252774e-05
6.645506858825684,1.4738564712489424e-05
6.711422920227051,1.4709004051908388e-05
6.769790410995483,1.4663047175188796e-05
6.8478169441223145,1.3870064534154268e-05
6.90603232383728,1.3850467852542568e-05
6.9713287353515625,1.382297656783897e-05
7.02915620803833,1.3053866500120206e-05
7.113900184631348,1.2513123158195168e-05
7.176081418991089,1.025610114668776e-05
7.244559288024902,9.431668026268324e-06
7.3018903732299805,9.407845740907704e-06
7.368919372558594,9.393623076743346e-06
7.42491865158081,8.859304726281356e-06
7.49350643157959,8.84861715972362e-06
7.554289817810059,8.837763832057375e-06
7.621885776519775,8.832479488664417e-06
7.679588079452515,7.26965123644589e-06
7.748486995697021,7.261880945270682e-06
7.806104898452759,7.251970235207782e-06
7.873677492141724,7.246816652724866e-06
7.933147668838501,7.23791284371136e-06
7.998009204864502,7.23121601269794e-06
8.055114507675171,7.212885226547015e-06
8.12048053741455,7.207986736719841e-06
8.182565212249756,6.632174399017466e-06
8.24768352508545,6.581009156019845e-06
8.305657625198364,6.572662394061361e-06
8.37390398979187,6.566194532114666e-06
8.432178258895874,6.553121590429512e-06
8.497878789901733,6.541157586946105e-06
8.554816484451294,6.527275114302505e-06
8.624943971633911,6.521272104735418e-06
8.682131290435791,6.497186571651642e-06
8.744982719421387,6.475858419166577e-06
8.803493976593018,6.460201217933978e-06
8.873621702194214,6.438402292989985e-06
8.935486793518066,6.426942935551882e-06
9.001439809799194,6.396071295173113e-06
9.05961537361145,6.387991244667189e-06
9.129812717437744,6.370513184455371e-06
9.18656325340271,6.361931184504044e-06
9.257910251617432,6.348584509864064e-06
9.316412210464478,6.339006185352026e-06
9.384795427322388,6.329870234069826e-06
9.44355845451355,6.3242011950789855e-06
9.508483648300173,6.308351617492829e-06
9.568840742111206,6.30558074690144e-06
9.639603614807127,6.293221630710129e-06
9.698498964309692,6.287510763963731e-06
9.7687885761261,6.285351263896497e-06
9.828900814056396,6.282851013566918e-06
9.893582344055176,6.278987513378627e-06
9.953887939453123,6.274892062167458e-06
10.021570920944214,6.2644994489547175e-06
10.079856872558594,6.260518979857985e-06
10.149726390838625,6.257304203062131e-06
10.208702564239502,6.248512365384927e-06
10.273926973342896,6.242071456003031e-06
10.334667444229126,6.2410422127905565e-06
10.403365135192873,6.235465424458477e-06
10.460996389389038,6.226716896166926e-06
10.528667449951172,6.223172281753308e-06
10.587897777557371,6.221683723825027e-06
10.655817031860352,6.212966401228718e-06
10.7167329788208,6.192672252642873e-06
10.784410953521729,6.185805691600577e-06
10.843617916107178,6.18394163567838e-06
10.910439252853394,6.175586586271358e-06
10.97152543067932,6.171524278965365e-06
11.063684701919556,5.659572023456133e-06
11.164744853973389,5.481690556031441e-06
11.275898456573486,5.480333332444518e-06
11.359191656112673,5.47826596666849e-06
11.425944805145264,5.47207361172796e-06
11.482715606689451,5.46658330550174e-06
11.55280089378357,5.465395222637452e-06
11.61152720451355,5.46179219330962e-06
11.679592370986938,5.4571008723606e-06
11.738471508026125,5.454237996538234e-06
11.80477786064148,5.448285183349817e-06
11.862937927246094,5.4405429716937005e-06
11.931196212768556,5.433147778328071e-06
11.9904305934906,5.432952766605951e-06
12.065432071685793,5.429710819911078e-06
12.13140344619751,5.424972134679233e-06
12.19945764541626,5.423995578244867e-06
12.259230136871338,5.423223986450996e-06
12.32814645767212,5.422529763999277e-06
12.385982990264893,5.421895654171166e-06
12.452018022537231,5.347076937864671e-06
12.510167598724363,5.145120113775109e-06
12.576290130615234,5.143642940654794e-06
12.63203501701355,5.142063490620197e-06
12.699150562286375,5.141586805347118e-06
12.755098581314089,5.136622178099313e-06
12.822988271713257,5.133651033564568e-06
12.88378119468689,5.131894523473799e-06
12.94958472251892,5.124643588403013e-06
13.01036810874939,5.116396621596886e-06
13.076993465423584,5.111422381337563e-06
13.13728666305542,5.1093691629115865e-06
13.203900575637816,4.634894240623617e-06
13.26184344291687,4.6274387840964136e-06
13.327561140060425,4.62163603822709e-06
13.390390396118164,4.618754265164058e-06
13.457191467285156,4.609979746210853e-06
13.51849913597107,4.607906402820833e-06
13.5865216255188,3.6399651780596447e-06
13.645890712738035,3.6387096748418416e-06
13.712769269943236,3.189804803398861e-06
13.771894216537476,3.188027307800386e-06
13.840727090835571,3.187556939702888e-06
13.90033197402954,2.7852018084214406e-06
13.97604513168335,2.37937778252858e-06
14.035583972930908,2.3024144289528778e-06
14.101455688476562,2.233782934112874e-06
14.16171145439148,2.162651366608582e-06
14.22991156578064,2.1069836777714597e-06
14.290587425231934,2.1062924482328428e-06
14.379943609237673,2.105049594933483e-06
14.4405620098114,2.104766815407068e-06
14.50551986694336,2.1032427554843934e-06
14.565068006515505,2.102850010211255e-06
14.636498212814333,2.1022221964376835e-06
14.699020624160768,2.102000041127568e-06
14.767427206039429,2.1013947137769423e-06
14.82608151435852,2.100669471473988e-06
14.896130084991457,2.098757965417612e-06
14.95630669593811,2.0972310802687298e-06
15.0241117477417,2.0964341025794177e-06
15.084202527999878,2.0962696450429785e-06
15.152006387710571,2.0948826551509183e-06
15.212296962738035,2.094619470754527e-06
15.28148889541626,2.03249995335831e-06
15.340408563613892,2.032316030996326e-06
15.412473440170288,2.0318664516293187e-06
15.46854543685913,2.031821567488582e-06
15.536483764648438,1.8246600666889523e-06
15.595680236816406,1.8245245129166549e-06
15.662354230880736,1.6844084801000807e-06
15.721883773803713,1.491514376127816e-06
15.79028582572937,1.4068576413500408e-06
15.84962558746338,1.406832983943906e-06
15.92426323890686,1.4067365983777797e-06
15.985116481781006,1.3314476817472003e-06
16.052655935287476,1.3310398949208844e-06
16.11167001724243,1.3307577532726338e-06
16.178330659866333,1.3302994241596124e-06
16.236899852752686,1.3301230473282732e-06
16.30963969230652,1.3298988144918571e-06
16.369781732559204,1.1570397455863865e-06
16.43837809562683,1.117102754938567e-06
16.49798893928528,1.116986804470081e-06
16.564048528671265,1.1166992936321842e-06
16.622990131378174,9.091115939727804e-07
16.69345474243164,9.09049750999841e-07
16.7557852268219,9.0900241968333e-07
16.82528281211853,9.088342269076926e-07
16.885797262191772,9.087655509146124e-07
16.95620846748352,9.087304544399548e-07
17.014883041381836,9.085872965030158e-07
17.084763765335083,9.084989587843276e-07
17.14475417137146,9.082000873049522e-07
17.212048768997192,9.07968267389118e-07
17.271518230438232,9.077723439247408e-07
17.35506844520569,9.065600877551688e-07
17.413846969604492,9.05887536752056e-07
17.47995090484619,9.049644551726256e-07
17.53966975212097,9.045995236813524e-07
17.60536217689514,9.041752214711816e-07
17.666599988937378,9.039587323276564e-07
17.736905336380005,9.037079921415912e-07
17.797460556030273,9.034265374103744e-07
17.86679720878601,9.031908265560852e-07
17.92691731452942,9.030886862471308e-07
17.995898246765137,9.025929936068456e-07
18.053386688232425,9.022541838332624e-07
18.12058734893799,9.021238630671536e-07
18.18011283874512,9.01942565909664e-07
18.24915385246277,9.018218006980336e-07
18.30833148956299,9.014477858723112e-07
18.37880253791809,9.011806753305604e-07
18.437281131744385,9.010812270070252e-07
18.502498149871823,9.009372876802796e-07
18.557869911193848,9.006562037687661e-07
18.6299991607666,9.005257670639909e-07
18.68975257873535,9.004541502774325e-07
18.7572124004364,9.002911136439524e-07
18.817793369293213,9.000716689845787e-07
18.881403923034668,8.99412215370192e-07
18.94390559196472,8.991255364058552e-07
19.009804010391235,8.987764441607572e-07
19.069175958633423,8.984298512220565e-07
19.135539770126343,8.978149535733395e-07
19.193737983703613,8.97400188514684e-07
19.264678716659542,8.971093617065295e-07
19.32300615310669,8.96921604004869e-07
19.391730785369877,8.965598915598739e-07
19.45035004615784,8.958768251037354e-07
19.517271518707275,8.953862418620818e-07
19.57611584663391,8.951043942276062e-07
19.64655995368957,8.94130753820024e-07
19.703192949295044,8.935583469564751e-07
19.773383617401123,8.926930977922701e-07
19.833569765090942,8.924089854891749e-07
19.90212154388428,8.921356900796381e-07
19.96401023864746,8.911426102542402e-07
20.0332772731781,8.89900100349709e-07
20.09373164176941,8.891437286351622e-07
20.161815404891968,8.888806240503846e-07
20.220782995224,8.876552876068418e-07
20.29118847846985,8.871424038387239e-07
20.350396633148197,8.866715369794782e-07
20.419697761535645,8.865601646401339e-07
20.48143100738525,8.859900485774121e-07
20.55286812782288,8.859564572810935e-07
20.612799167633057,8.856976030446371e-07
20.679174423217773,8.855544416111351e-07
20.738768100738525,8.85045474177561e-07
20.81006383895874,8.849376212208497e-07
20.86873888969421,8.847231731499446e-07
20.940789937973022,8.844215237433131e-07
21.001105308532715,8.841833478121377e-07
21.07122921943665,8.840127109389919e-07
21.130958080291748,8.83451457375164e-07
21.20138573646545,8.830503517317232e-07
21.261566400527958,8.826053287054269e-07
21.33128929138184,8.824242428139518e-07
21.393378496170044,8.822470537498798e-07
21.461042404174805,8.81972863956344e-07
21.518197059631348,8.814636777115404e-07
21.58564019203186,8.812422168235467e-07
21.64559936523437,8.805518166026459e-07
21.716941595077515,8.803678926062258e-07
21.777361631393436,8.800729151938091e-07
21.847772121429443,8.799663859622224e-07
21.909551858901978,8.799181076292384e-07
21.98129391670227,8.79914897784442e-07
22.041091442108154,8.796044007853164e-07
22.110840559005737,8.795485194522222e-07
22.167309761047363,8.794978485500261e-07
22.236051321029663,8.794115554005209e-07
22.29633736610413,8.792979612714605e-07
22.36737561225891,8.79266319585036e-07
22.42681670188904,8.791711013665628e-07
22.497262239456177,8.789092770759172e-07
22.559203386306763,8.788556434807168e-07
22.631874322891235,8.787212532674126e-07
22.692302703857425,8.786399136434427e-07
22.76049780845642,8.782198527641413e-07
22.822736263275143,8.780310089196079e-07
22.89017128944397,8.775697298200258e-07
22.949297189712524,8.774053742461916e-07
23.016635179519653,8.76842444540499e-07
23.076507806777958,8.765692151975992e-07
23.143128871917725,8.758947996062808e-07
23.20355725288391,8.757614090419236e-07
23.27122187614441,8.756518643008292e-07
23.32867407798767,8.752106495836842e-07
23.39772772789001,8.749540031506921e-07
23.45716118812561,8.748115272275598e-07
23.523954153060917,8.747279608450738e-07
23.58424568176269,8.744260088937315e-07
23.64691734313965,8.742568054273693e-07
23.70742702484131,8.742059595129955e-07
23.775781631469727,8.740979814161363e-07
23.83847665786743,8.740298908213074e-07
23.90439081192017,8.738101990101414e-07
23.966169834136963,8.73744449640258e-07
24.030402660369877,8.73559937117083e-07
24.089736700057983,8.734273078833027e-07
24.15585708618164,8.732476795064927e-07
24.216396808624268,8.731712575222804e-07
24.283308506011963,8.361550628859292e-07
24.344109773635864,8.360305346410398e-07
24.41327476501465,8.359347396772491e-07
24.47418856620789,6.931169333010853e-07
24.541565895080566,6.930685826531463e-07
24.60247540473938,5.507571768739559e-07
24.671075582504272,4.141500954825337e-07
24.7315936088562,4.141258740659052e-07
24.797951459884644,4.141235689118241e-07
24.861393690109253,4.141230265767549e-07
24.929373741149902,4.141071969073799e-07
24.99254035949707,4.1409964801544266e-07
25.060136795043945,4.140988957026626e-07
25.11963891983032,4.14096134891428e-07
25.18801426887512,4.140842767636643e-07
25.24809145927429,4.14078159437558e-07
25.320692539215088,3.806765579472349e-07
25.38237929344177,3.8065176751208093e-07
25.45160675048828,3.806033786010964e-07
25.51137638092041,3.805826401283297e-07
25.581384897232056,3.80548393703379e-07
25.641578197479248,3.805335439918272e-07
25.71073794364929,3.805079097812374e-07
25.77076101303101,3.804925812248253e-07
25.840667247772217,3.8047877643299523e-07
25.90074324607849,3.804440268712853e-07
25.966434955596924,3.804080687875935e-07
26.026735305786133,3.803582124250658e-07
26.097092390060425,3.802877346325582e-07
26.157489776611328,3.8019313056750243e-07
26.226266860961918,3.801559393018706e-07
26.28652119636536,3.8013918378041393e-07
26.355260372161865,3.8009331331366907e-07
26.418046951293945,3.8000384698528004e-07
26.48669695854187,3.799411264058954e-07
26.547187328338623,3.799220660984938e-07
26.61657166481018,3.798990373781156e-07
26.67532110214233,3.797948350684297e-07
26.74712872505188,3.79736199760779e-07
26.80740737915039,3.797183332529961e-07
26.880144357681274,3.796875679308032e-07
26.942243576049805,3.7964168126945874e-07
27.011723041534424,3.795816585631144e-07
27.071425676345825,3.795549647104397e-07
27.140989542007446,3.7951482455547676e-07
27.20064878463745,3.7949362159215377e-07
27.26541757583618,3.794062208113092e-07
27.324828624725345,3.792373039621848e-07
27.390148639678955,3.790672407930628e-07
27.45157217979431,3.790075123499511e-07
27.5202419757843,3.788682452359551e-07
27.580675840377808,3.78827002007936e-07
27.650765895843502,3.787504609942106e-07
27.71127963066101,3.78708853203675e-07
27.77770733833313,3.786499427718636e-07
27.839608430862427,3.7851995424318885e-07
27.907777547836304,3.783180079564545e-07
27.968982458114624,3.781735813903063e-07
28.038270711898804,3.779229042657042e-07
28.09682583808899,3.7785234053140187e-07
28.16397714614868,3.776398859739677e-07
28.22277307510376,3.77458244402377e-07
28.288748741149902,3.773046228003183e-07
28.34777307510376,3.770298678029368e-07
28.419294834136963,3.7681357475738043e-07
28.477680444717407,3.76676908348828e-07
28.541293382644653,3.7651875925205364e-07
28.60020422935486,3.764468758419279e-07
28.669099807739254,3.763875708507851e-07
28.72851848602295,3.762489804134036e-07
28.791700839996334,3.760303967521767e-07
28.85075855255127,3.758753956646945e-07
28.919759035110477,3.757785033763522e-07
28.980189561843872,3.755549827546855e-07
29.0496518611908,3.748629884415279e-07
29.10717248916626,3.74343522189136e-07
29.1734881401062,3.7384588846511954e-07
29.2313711643219,3.736474656079369e-07
29.300841331481934,3.7342389529829473e-07
29.35965609550476,3.73051083841708e-07
29.430822372436523,3.729472633933152e-07
29.49194073677063,3.729472085525126e-07
29.5623631477356,3.729471555520054e-07
29.6237952709198,3.7294715536797596e-07
29.693864345550537,3.72946879139638e-07
29.75756335258484,3.728366564876169e-07
29.828611850738525,3.728366566716464e-07
29.891825675964355,3.728366566716464e-07
29.959539890289307,3.727111431892687e-07
30.021130800247192,3.726517263081663e-07
30.09266304969788,3.724714559406699e-07
30.1504979133606,3.723784959955146e-07
30.22036480903625,3.722178251419687e-07
30.27953720092773,3.719131239378719e-07
30.35042977333069,3.718484425237506e-07
30.410959005355835,3.717622176916594e-07
30.480879306793213,3.7167458889821604e-07
30.541407823562626,3.716335339324152e-07
30.611389875411987,3.716224121072326e-07
30.672966718673703,3.715280060579606e-07
30.74297022819519,3.7143312889306914e-07
30.802786350250244,3.713473354262172e-07
30.87263798713684,3.7116181543209444e-07
30.93512368202209,3.710546690178453e-07
31.0044949054718,3.7091699504756746e-07
31.066240787506104,3.708734764783296e-07
31.138295650482178,3.7070752305687e-07
31.198760986328125,3.7062255496249997e-07
31.269300937652588,3.706014878129767e-07
31.32978224754333,3.7053851750550805e-07
31.39945960044861,3.704868131183508e-07
31.46192479133606,3.703529102813838e-07
31.53008270263672,3.7025061194130725e-07
31.59122467041016,3.7019980653844747e-07
31.66140508651733,3.701622586235692e-07
31.724003076553345,3.701177153778588e-07
31.793133020401,3.700932742307697e-07
31.85584282875061,3.700879728918429e-07
31.92756581306457,3.700740160916137e-07
31.98961925506592,3.700553808924469e-07
32.05999827384949,3.7005046362316796e-07
32.123456954956055,3.700361290102953e-07
32.19250440597534,3.700287945130229e-07
32.25140833854675,3.700145320397297e-07
32.31803750991821,3.700009037322273e-07
32.37857365608215,3.699527420977233e-07
32.44932460784912,3.698824580883201e-07
32.51196360588074,3.6984880994340043e-07
32.58486008644104,3.698220991600082e-07
32.64558219909668,3.698088803182299e-07
32.71618032455444,3.697602930234024e-07
32.77665591239929,3.697362158867412e-07
32.845669746398926,3.6971695057043323e-07
32.90582299232483,3.696707089161084e-07
32.97389554977417,3.6965677107092173e-07
33.03520345687866,3.696306703454509e-07
33.10696649551392,3.695880827816502e-07
33.166951179504395,3.695407172589314e-07
33.236900091171265,3.695172087735454e-07
33.29691934585571,3.694708011245765e-07
33.36460280418396,3.6938041409640427e-07
33.42542338371277,3.693247000736538e-07
33.495495319366455,3.69292426077301e-07
33.55561089515686,3.692523245685412e-07
33.62445020675659,3.69226865738102e-07
33.684791803359985,3.692036995476582e-07
33.75307559967041,3.691813600179032e-07
33.816760778427124,3.691590449640768e-07
33.884695529937744,3.691136537102512e-07
33.9502158164978,3.690625943466279e-07
34.02151703834534,3.689977449135375e-07
34.080832719802856,3.689754489987832e-07
34.15102863311768,3.689048118366948e-07
34.21057415008545,3.68849100758417e-07
34.27708315849304,3.687417474949662e-07
34.336238384246826,3.6869240715126563e-07
34.40850877761841,3.686544416733637e-07
34.46666407585144,3.685071738751645e-07
34.53604006767273,3.684316779651905e-07
34.596511363983154,3.683747283681159e-07
34.666462659835815,3.683323303547403e-07
34.72808074951172,3.682889956310118e-07
34.79576063156128,3.682421314047569e-07
34.85776782035828,3.682101347409192e-07
34.92554235458374,3.680539617533333e-07
34.98648953437805,3.679401976368658e-07
35.05636668205261,3.678571221022736e-07
35.116721868515015,3.677880624413926e-07
35.186301469802856,3.6772552828393116e-07
35.24675273895264,3.675871237163838e-07
35.318042516708374,3.675771758156297e-07
35.378803968429565,3.675555781089459e-07
35.450735330581665,3.674729289707954e-07
35.51159310340881,3.6744740812240165e-07
35.57733416557312,3.67403358996003e-07
35.636287450790405,3.673338560079629e-07
35.707557916641235,3.672956998754586e-07
35.7671811580658,3.672770994578746e-07
35.83402228355408,3.672545155368919e-07
35.89388298988342,3.672265842695978e-07
35.96427321434021,3.671707348011067e-07
36.02510666847229,3.6712873778809645e-07
36.09033465385437,3.670366098404863e-07
36.14849853515625,3.669448252919958e-07
36.219677209854126,3.669219364340672e-07
36.27972006797791,3.668892450587202e-07
36.35167193412781,3.6683731173881677e-07
36.41392850875855,3.6681796894607284e-07
36.4812707901001,3.6679745738172754e-07
36.54244732856751,3.667841338271416e-07
36.61196708679199,3.667539929171741e-07
36.67403173446655,3.667473772392806e-07
36.74398040771485,3.667389948778138e-07
36.80235433578491,3.548138056795174e-07
36.871286153793335,3.5480947785690294e-07
36.93146991729736,3.548008430070117e-07
36.99957799911499,3.3356950839267977e-07
37.06118822097778,3.3355840515484817e-07
37.12996792793274,3.335300968119663e-07
37.18914604187012,3.335200703309311e-07
37.25639081001282,3.334849355965597e-07
37.3160195350647,3.334671592638395e-07
37.387349128723145,3.3342866893496706e-07
37.44829869270325,3.333954560210067e-07
37.51627850532532,3.333788988839412e-07
37.57895040512085,3.333728794619531e-07
37.64624762535095,3.333285071811536e-07
37.70529961585999,3.333054941040483e-07
37.77527761459351,3.332774684305287e-07
37.838214635849,3.332672989585465e-07
37.907790184021,3.332342847964815e-07
37.969924449920654,3.332209284850799e-07
38.04030060768128,3.332037754603873e-07
38.10052108764648,3.331883974005385e-07
38.169721364974976,3.331291586619913e-07
38.23104953765869,3.330853301884612e-07
38.30248785018921,3.33007793577498e-07
38.37726616859436,3.329419391612764e-07
38.44753384590149,3.3286142256008857e-07
38.5058708190918,3.328174928703155e-07
38.57351565361023,3.327887669644236e-07
38.63449788093567,3.327749268393803e-07
38.70359420776367,3.327637415243771e-07
38.763188123703,3.327441519486703e-07
38.82888650894165,3.327082430020544e-07
38.88757276535034,3.326981543190372e-07
38.957093238830566,3.3266135117292145e-07
39.01773285865784,3.326338910221561e-07
39.08628273010254,3.326046257257037e-07
39.14633584022522,3.325791470209179e-07
39.21744346618652,3.325665144976689e-07
39.280643463134766,3.325579037558295e-07
39.35255718231201,3.32547199494025e-07
39.4142484664917,3.325343608576992e-07
39.483880043029785,3.324864863108611e-07
39.54131889343262,3.324594711435061e-07
39.60835671424866,3.324105474443015e-07
39.67030191421509,3.323635479578919e-07
39.738024950027466,3.3233364831163984e-07
39.79857039451599,3.323055884086272e-07
39.86532711982727,3.322980209302092e-07
39.92406177520752,3.322864544900435e-07
39.991623401641846,3.322531887596072e-07
40.053507804870605,3.3223453497407464e-07
40.11803078651428,3.321982748991102e-07
40.17519974708557,3.3217640722181695e-07
40.24576282501221,3.3216231387213657e-07
40.304850578308105,3.3215241749998105e-07
40.37359499931336,3.321325250116633e-07
40.43421745300293,3.321210921769385e-07
40.50010395050049,3.3208458679060685e-07
40.55727219581604,3.320501167709079e-07
40.62487077713013,3.32029319961466e-07
40.68434238433838,3.319935221686879e-07
40.74868965148926,3.319567850891745e-07
40.80899620056152,3.31926669392251e-07
40.87923502922058,3.318974423739413e-07
40.93583369255066,3.318434223448851e-07
40.99895644187927,3.318090993647829e-07
41.059598445892334,3.3179727105059205e-07
41.124035596847534,3.317848681962e-07
41.18536162376404,3.317676005211084e-07
41.25558829307556,3.317675988648426e-07
41.31571888923645,3.317675984967836e-07
41.38806366920471,3.317675984967836e-07
41.45000171661377,3.317675716284717e-07
41.52198958396912,3.317406885943213e-07
41.583295583724976,3.317406885943213e-07
41.654226303100586,3.317406885943213e-07
41.71571230888367,3.317406887783508e-07
41.78802037239075,3.317406887783508e-07
41.84920597076416,3.317406887783508e-07
41.9203519821167,3.317406889623803e-07
41.98096513748169,3.317281258182651e-07
42.05159020423889,3.3168621530052576e-07
42.11217522621155,3.316548629251419e-07
42.182440757751465,3.316331807496177e-07
42.24315810203552,3.315524339274844e-07
42.314131021499634,3.314362282949724e-07
42.37548804283142,3.313848030823286e-07
42.44199991226196,3.313836701965247e-07
42.503822803497314,3.313313333015754e-07
42.57246541976929,3.31261332331921e-07
42.63304853439331,3.312344965933605e-07
42.70190763473511,3.3120192612649897e-07
42.76152348518372,3.311609412773096e-07
42.83105278015137,3.311114986148226e-07
42.8914041519165,3.309857297036094e-07
42.95928907394409,3.3094036311124424e-07
43.018919944763184,3.3082529882989466e-07
43.08503460884094,3.30686552524088e-07
43.14502334594727,3.3055471174246985e-07
43.21231508255005,3.3050069281759085e-07
43.27381420135498,3.303443595454533e-07
43.34118103981018,3.302106961353424e-07
43.41504430770874,3.300627466966302e-07
43.48301935195923,3.299202677198099e-07
43.54447269439697,3.298554527023896e-07
43.61573028564453,3.2959491215521906e-07
43.674968957901,3.293569579206674e-07
43.74792242050171,3.2926600666094066e-07
43.80880737304688,3.291598744369947e-07
43.87823724746704,3.290115606198076e-07
43.94063591957092,3.2893136625433175e-07
44.00980854034424,3.289042864926107e-07
44.06887936592102,3.287926677962036e-07
44.13657879829407,3.287605432329001e-07
44.19742226600647,3.287373531193842e-07
44.26552653312683,3.286983706955412e-07
44.32596397399902,3.286878532237125e-07
44.39933872222901,3.28677070197268e-07
44.460363149642944,3.2864844256314666e-07
44.5297920703888,3.286082254851681e-07
44.59168744087219,3.285901753165031e-07
44.66096544265747,3.285523960777455e-07
44.72090220451355,3.284662275615465e-07
44.790980100631714,3.284450128210356e-07
44.85078358650208,3.284377178903557e-07
44.92191457748413,3.283928781745429e-07
44.98215818405152,3.283727655869039e-07
45.04770159721375,3.283558026647186e-07
45.10826373100281,3.28292108019094e-07
45.17538332939148,3.2827111687446537e-07
45.23452091217041,3.282402208923229e-07
45.303086280822754,3.2822873505709255e-07
45.36400556564331,3.281794120138019e-07
45.43505239486694,3.281641938756171e-07
45.495582580566406,3.281507370840906e-07
45.56365442276001,3.28147515647119e-07
45.62332797050476,3.281266805595343e-07
45.68989872932434,3.281104797036444e-07
45.74996542930603,3.2810478141319094e-07
45.82019257545471,3.280756430971161e-07
45.88261318206787,3.280695861331032e-07
45.95190644264221,3.280628948192909e-07
46.01385688781738,3.28058602514468e-07
46.08765959739685,3.280552934794388e-07
46.15037822723389,3.077250876082045e-07
46.2213785648346,2.952350397205544e-07
46.28416180610657,2.952313120184604e-07
46.35471153259277,2.6261471563002014e-07
46.41894960403442,2.626120240142496e-07
46.48958659172058,2.626058582891862e-07
46.55233454704285,2.4055213119002106e-07
46.62020015716553,2.405460460700219e-07
46.68184852600098,2.40539483025368e-07
46.75096249580383,2.405338318469692e-07
46.81411957740784,2.40531498904786e-07
46.88334655761719,2.101408314478006e-07
46.942633628845215,2.101343810294068e-07
47.00986981391907,2.101301126489262e-07
47.06958651542664,2.101218002199391e-07
47.13605570793152,2.1011634963387922e-07
