x,y
0.0,7.453534502089366
0.1540975570678711,2.3028911266165366
0.2954504489898681,2.034861958486789
0.3981213569641113,2.019653923881339
0.5018534660339355,2.8954393476185736
0.6029806137084961,24.820188881394625
0.696591854095459,7.387450205419014
0.9367175102233888,1.6600991400255398
1.191439867019653,1.0091580462747896
1.576442003250122,0.7376091330840496
1.93068265914917,0.4988252302478474
2.2453877925872803,0.4253243851251595
2.503881454467773,0.3872036771912263
2.656059503555298,0.2877369405076217
2.795652151107788,0.2446144513534694
3.0319550037384038,0.2305604675780856
3.225121259689331,0.2144894254043067
3.4435763359069824,0.1763414635941159
3.815663099288941,0.1626875636663208
4.147481918334961,0.1346688138701992
4.5368492603302,0.1194953649222532
4.78854513168335,0.1068928795604872
5.014673233032227,0.0917317553298251
5.269242763519287,0.0821860189857471
5.425509929656982,0.0772141958638978
5.747675895690918,0.0753040151343054
5.90138840675354,0.0638437433398875
6.045192241668701,0.060179897112073
6.232550144195557,0.0587102797550043
6.340518951416016,0.0545564948399523
6.44404411315918,0.0536415210268088
6.583581209182739,0.0463747613085831
6.87362003326416,0.045503515156747
6.990098237991333,0.0437869066966467
7.122961521148682,0.0383326842017816
7.220635414123535,0.037853563556222
7.366311073303223,0.0336595666135164
7.702465295791626,0.0330862301060149
7.858528614044189,0.0318789604360191
8.06511402130127,0.0308069395644951
8.24997091293335,0.0293202595799681
8.416809797286987,0.026438856208213
8.576908826828003,0.0261150493667865
8.684643268585205,0.0258837600669418
8.823304653167725,0.0218435398741903
9.193387031555176,0.0215941307745594
9.618534088134766,0.0213902416333178
9.989797830581663,0.0206563095162948
10.204293966293337,0.0181372944495326
10.3684241771698,0.0179922387924469
10.58838391304016,0.0174963617073177
10.719074010849,0.0173534286777849
11.110723733901978,0.0172115882072525
11.492902755737305,0.0166541675469839
11.9100079536438,0.0162611722744573
12.166698217391968,0.0161336057072986
12.309191226959229,0.0158742392672306
12.44536018371582,0.0144312871929035
12.756981372833252,0.0143419660828622
12.916212558746338,0.0132988986510549
13.111753463745115,0.0132190380752429
13.2652485370636,0.013138264631745
13.380647897720335,0.0124800654208685
13.511218547821043,0.0114932373715593
13.680614948272703,0.0105890376258546
13.800323486328123,0.0105136810881453
13.917019605636597,0.0104498971389472
14.115136861801147,0.0103885240899226
14.349088668823242,0.0103322921586379
14.730083703994753,0.0102793254748155
14.858966588974,0.0093915930097901
15.229072332382202,0.0093307170463117
15.611371755599976,0.0092869863941888
15.9530770778656,0.0092495346085766
16.099831342697144,0.0087754246572544
16.195557355880737,0.0087359033451745
16.303624153137207,0.0086872232677433
16.436946630477905,0.0086438708209204
16.64667797088623,0.0086077077557292
17.10901665687561,0.0085753679879632
17.505619764328003,0.0079035430281371
17.977335691452026,0.0070117388897119
18.3677716255188,0.0069866969979642
18.871214151382446,0.0069623009902274
19.2259202003479,0.0069369953512404
19.62493777275085,0.0069046145829931
20.004790782928467,0.0068746143010025
20.421477794647217,0.0068487450070389
20.838197708129883,0.006816069715916
21.16345739364624,0.0067880761783084
21.57643985748291,0.0067670842132033
21.95119285583496,0.006355993466361
22.25890207290649,0.0063345463383566
22.51444220542908,0.00630968869406
