x,y
11.551193952560425,2.302789653938517
11.620429515838625,2.302788968485056
11.67143702507019,2.302788280702666
11.73271131515503,2.302787590561781
11.789367198944092,2.302786898083423
11.845012187957764,2.3027862032467388
11.899701595306396,2.302785506021536
11.970902442932127,2.3027848064037117
12.020184993743896,2.302784104375064
12.083654880523682,2.302783399943745
12.137937068939207,2.302782693072153
12.198681116104126,2.302781983762288
12.259838581085203,2.3027812719900624
12.335373401641846,2.3027805577508844
12.382547616958618,2.3027798410285145
12.438536405563354,2.302779121811007
12.488774061203005,2.3027784000867078
12.555491209030151,2.302777675840791
12.613056421279907,2.3027769490605383
12.673831939697266,2.302776219731945
12.720768213272097,2.302775487836933
12.854535102844238,2.302774753354605
12.938219785690308,2.302774016272473
12.996092796325684,2.302773276568061
13.048315048217772,2.3027725342399417
13.107324361801147,2.3027717892677666
13.166111707687378,2.302771041635645
13.230533361434937,2.302770291319753
13.276715278625488,2.3027695383216824
13.34019923210144,2.302768782617294
13.386603355407717,2.302768024190684
13.445115327835085,2.3027672630255114
13.490967273712158,2.30276649910625
13.549735069274902,2.3027657324166806
13.59589147567749,2.302764962939333
13.651858806610107,2.3027641906622502
13.697762966156006,2.302763415566768
13.768558263778688,2.3027626376387054
13.82403016090393,2.3027618568531345
13.87851333618164,2.30276107318737
13.934774398803713,2.302760286660952
13.998671054840088,2.302759497220794
14.045994520187378,2.302758704869017
14.0980703830719,2.3027579095951887
14.145743608474731,2.3027571113682064
14.193708896636965,2.3027563101713087
14.264421463012695,2.302755505991077
14.315078258514404,2.302754698789532
14.371664762496948,2.3027538885839336
14.417407035827637,2.3027530753428507
14.469488859176636,2.302752259047348
14.520403146743774,2.302751439679471
14.586694478988647,2.30275061722282
14.633381128311155,2.302749791658841
14.68737769126892,2.302748962968067
14.737515926361084,2.3027481311284306
14.793676614761353,2.302747296113949
14.850056409835815,2.3027464578993944
14.914638042449951,2.302745616466184
14.963019132614136,2.302744771792041
15.016594409942629,2.302743923857128
15.065810441970823,2.3027430726360185
15.129557609558104,2.3027422181254877
15.176644802093506,2.302741360266241
15.231288194656372,2.3027404990453157
15.27891206741333,2.302739634442312
15.332989692687988,2.3027387664225403
15.379418134689333,2.3027378949742983
15.432747602462769,2.302737020066622
15.47873306274414,2.3027361416842598
15.52451753616333,2.3027352598062936
15.585269212722778,2.3027343744110835
15.631556749343872,2.302733485478866
15.690951824188232,2.302732592981886
15.74345850944519,2.302731696895214
15.80820655822754,2.30273079719327
15.85778260231018,2.3027298938546585
15.92994213104248,2.3027289868502048
15.98061203956604,2.3027280761720017
16.036678075790405,2.302727161769196
16.085553884506226,2.302726243651196
16.15733551979065,2.3027253217747847
16.20291566848755,2.302724396113333
16.258347272872925,2.3027234666437915
16.30405068397522,2.3027225333410097
16.364807605743408,2.3027215961777787
16.411507606506348,2.302720655121711
16.466858625411987,2.3027197101489945
16.515257120132446,2.302718761227482
16.578217029571533,2.3027178083326536
16.6345477104187,2.302716851438852
16.692867040634155,2.302715890521925
16.750409603118896,2.3027149255536
16.81234884262085,2.302713956504052
16.85942554473877,2.302712983329453
16.917333126068115,2.302712006015876
16.97428584098816,2.302711024527654
17.031806707382202,2.302710038819732
17.08974528312683,2.30270904886265
17.16244339942932,2.302708054627104
17.21388864517212,2.302707056086925
17.278509378433228,2.302706053213372
17.33385944366455,2.30270504596954
17.399534225463867,2.3027040343014
17.45800518989563,2.302703018164624
17.524898529052734,2.3027019975409937
17.57272505760193,2.3027009723874023
17.625455617904663,2.302699942673
17.671529293060303,2.302698908352964
17.717373609542847,2.3026978693936027
17.773645401000977,2.302696825782724
17.82067108154297,2.302695777441199
17.88602304458618,2.302694724371404
17.9348087310791,2.3026936665350712
17.994441747665405,2.302692603885232
18.050365924835205,2.3026915363822327
18.10941171646118,2.3026904639699675
18.15712070465088,2.3026893866330407
18.20968699455261,2.302688304329112
18.25481915473938,2.302687217005679
18.30272889137268,2.302686124635274
18.36384105682373,2.302685027160872
18.411629676818848,2.30268392456358
18.46633124351501,2.302682816794773
18.51627516746521,2.302681703821548
18.63537359237671,2.3026805855608194
18.70595955848694,2.3026794619691198
18.784894943237305,2.3026783329970617
18.865464448928837,2.3026771986008674
18.982696294784542,2.302676058743926
19.05431866645813,2.3026749133718925
19.132604598999023,2.3026737624528626
19.202842712402344,2.3026726059186244
19.28183150291443,2.302671443729999
19.32918262481689,2.3026702758235005
19.38813328742981,2.3026691021603183
19.46877670288086,2.30266792268699
19.5401394367218,2.3026667373577823
19.630821704864506,2.302665546124739
19.70530843734741,2.302664348939394
19.75972580909729,2.302663145748342
19.817836046218872,2.30266193650399
19.89437174797058,2.302660721132922
19.97385883331299,2.3026594995952414
20.04522061347961,2.302658271797611
20.135894298553467,2.3026570377000493
20.184577703475952,2.3026557971672963
20.243156909942627,2.302654550125782
20.290210008621216,2.3026532964981588
20.355186939239506,2.302652036247204
20.401578187942505,2.302650769292278
20.45809507369995,2.3026494955822274
20.504572868347168,2.3026482150483454
20.55722379684448,2.302646927627896
20.60342049598694,2.302645633259165
20.649911642074585,2.3026443318752072
20.71521687507629,2.302643023405789
20.761000156402588,2.302641707781996
20.81765556335449,2.3026403849151085
20.863335371017456,2.3026390547364697
20.92175841331482,2.302637717178454
20.967387199401852,2.302636372170247
21.024615049362183,2.3026350196282683
21.070082664489743,2.302633659477947
21.12441611289978,2.3026322916453807
21.17064476013184,2.302630916050567
21.230581283569336,2.302629532624389
21.276427030563354,2.302628141290044
21.33779764175415,2.3026267419563475
21.38450813293457,2.3026253345362995
21.44481110572815,2.302623918962989
21.49050211906433,2.3026224951140604
21.548534154891968,2.302621062953571
21.59536647796631,2.3026196223630917
21.66081213951111,2.302618173253792
21.70659351348877,2.3026167155194632
21.7652051448822,2.302615249059696
21.81742262840271,2.3026137737820243
21.89859628677368,2.302612289598013
21.95944023132324,2.302610796413661
22.02428913116455,2.3026092941179592
22.06956911087036,2.302607782597272
22.135926961898804,2.302606261759036
22.182207345962524,2.3026047314367104
22.23977518081665,2.3026031915857725
22.285533905029297,2.3026016420451567
22.346192121505737,2.3026000826708173
22.392037630081177,2.302598513345966
22.44910359382629,2.3025969339598067
22.494786739349365,2.302595344402586
22.54948401451111,2.302593744549845
22.59361743927002,2.3025921342791884
22.640583276748657,2.302590513473485
22.70517349243164,2.3025888819921896
22.753413438797,2.302587239736307
22.81269717216492,2.302585586581631
22.86195945739746,2.3025839223981936
22.917580604553223,2.3025822470373867
22.964250326156616,2.3025805602949214
23.025722980499268,2.302578862009085
23.069478273391724,2.3025771520683214
23.12459897994995,2.3025754302797226
23.168653964996334,2.3025736964972703
23.21410346031189,2.3025719505701105
23.267638444900516,2.3025701923326
23.31239676475525,2.3025684216588305
23.356937885284424,2.3025666383543326
23.41922235488892,2.302564842262261
23.46474957466125,2.302563033220136
23.52170753479004,2.302561211044563
23.56808876991272,2.3025593755474176
23.627039909362797,2.302557526568426
23.67287254333496,2.302555663884453
23.731680870056152,2.302553787291076
23.776711225509644,2.3025518965969183
23.83550429344177,2.302549991626591
23.88326120376587,2.3025480721646794
23.94145464897156,2.3025461380048515
23.98691034317017,2.3025441889575595
24.052074432373047,2.3025422247753844
24.0978844165802,2.302540245239006
24.156407356262207,2.302538250148343
24.2005512714386,2.302536239192144
24.257416248321533,2.3025342121190384
24.30307364463806,2.3025321686827893
24.35941481590271,2.302530108648574
24.405433177948,2.3025280317851022
24.460336208343502,2.302525937812931
24.5055468082428,2.30252382647746
24.56849575042725,2.302521697544797
24.614437103271484,2.302519550743766
24.67263698577881,2.3025173857976275
24.719457387924194,2.302515202417632
24.776010274887085,2.3025130002967376
24.82059383392334,2.3025107791280077
24.87983202934265,2.302508538520552
24.926234006881717,2.302506278170785
24.980452060699463,2.30250399766598
25.02875852584839,2.3025016966445024
25.084493160247803,2.3024993747373217
25.13167834281921,2.3024970315608884
25.19142889976501,2.302494666555072
25.23830509185791,2.302492279279093
25.299719095230103,2.302489869342149
25.34410071372986,2.302487436350347
25.40283155441284,2.3024849798744067
25.452986240386963,2.3024824994915547
25.514057397842407,2.3024799947371712
25.559919357299805,2.302477465134796
25.615079402923584,2.302474910242104
25.65982818603516,2.302472329571889
25.70644235610962,2.302469722635077
25.767659902572632,2.3024670889221626
25.813302755355835,2.3024644279403885
25.875117540359497,2.3024617390487427
25.920417547225952,2.3024590216763587
25.97764086723328,2.302456275211409
26.02100276947021,2.302453499076754
26.07858681678772,2.302450692643556
26.126224756240845,2.3024478552958474
26.183606147766117,2.302444986381768
26.227461099624637,2.3024420850457274
26.284476041793823,2.302439150466307
26.329148530960083,2.3024361819390915
26.38001298904419,2.3024331787165244
26.425413131713867,2.302430140046683
26.47041344642639,2.3024270651640566
26.52555751800537,2.3024239532482818
26.57370519638061,2.3024208031729096
26.62817144393921,2.3024176139667465
26.67190933227539,2.3024143847924434
26.71631169319153,2.3024111146572013
26.77463221549988,2.302407802574245
26.820860862731934,2.302404447521555
26.868547439575195,2.30240104848202
26.92828059196472,2.302397604107685
26.972697019577023,2.302394113100336
27.01593279838562,2.3023905741066475
27.07179284095764,2.3023869856603567
27.117143630981445,2.302383346409264
27.16223907470703,2.3023796548256352
27.218944549560547,2.302375909395926
27.26427388191223,2.3023721084826447
27.309224367141724,2.3023682504682585
27.36886548995972,2.3023643337369943
27.413036108016968,2.302360356633376
27.457263231277462,2.3023563172428294
27.51945638656616,2.3023522137115178
27.56483006477356,2.30234804399001
27.608705520629883,2.302343805977073
27.662338972091675,2.302339497518184
27.708622455596924,2.3023351163682926
27.754583835601807,2.3023306600623648
27.816964626312256,2.302326125954443
27.86320948600769,2.302321510849821
27.90938687324524,2.302316811964172
27.96354031562805,2.302312026255427
28.00892305374145,2.3023071505873385
28.05260396003723,2.3023021817029767
28.10698652267456,2.302297116163985
28.15501642227173,2.302291950281917
28.201134204864506,2.3022866800738835
28.254382371902462,2.302281300732368
28.297996520996094,2.3022758075152963
28.344916582107544,2.3022701951336164
28.398127555847168,2.3022644584012744
28.443198442459103,2.3022585919872958
28.48649787902832,2.302252589986992
28.54845714569092,2.3022464463347303
28.59189820289612,2.3022401544530933
28.63477778434753,2.3022337070902177
28.691068410873413,2.3022270967966
28.73690795898437,2.3022203154097727
28.78176093101501,2.302213354045627
28.84370732307434,2.302206202893985
28.890347957611084,2.3021988516684915
28.9338321685791,2.302191289258797
28.995102643966675,2.302183503466176
29.03982424736023,2.302175481458506
29.0829861164093,2.3021672088931293
29.140811920166016,2.3021586665297744
29.18691349029541,2.3021498357495407
29.232122659683228,2.302140697085888
29.28635334968567,2.3021312291401057
29.332368850708008,2.3021214083046595
29.37594223022461,2.302111208240137
29.43850517272949,2.3021005962939727
29.482183933258057,2.3020895368670167
29.527700424194336,2.3020779912568874
29.60573148727417,2.302065914433737
29.675354957580566,2.3020532557334774
29.73551630973816,2.302039957667572
29.79770374298096,2.3020259512027144
29.84376215934753,2.3020111594179027
29.905047178268436,2.3019954929604443
29.9499454498291,2.301978841539196
30.01081085205078,2.3019610764319496
30.05572199821472,2.301942044203802
30.12052083015442,2.3019215594398186
30.16523838043213,2.3018993954794187
30.223442792892456,2.3018752595439973
30.269408702850345,2.301848759386369
30.32815194129944,2.3018193885608778
30.374547481536865,2.3017864641720345
30.428909063339237,2.30174903832461
30.47183918952942,2.3017057509202643
30.51849889755249,2.301654527095028
30.579217433929443,2.301592047538715
30.62528419494629,2.3015125419387905
30.688038110733032,2.301404476336235
30.733383655548096,2.3012397080814653
30.79825234413147,2.3009187396801907
30.848217964172363,2.2998674726141
30.914774894714355,2.298454657009903
30.964986085891724,2.297044909321501
31.025829076766968,2.2956382678626754
31.075965881347656,2.294234762228389
31.137521505355835,2.292834353751132
31.18732476234436,2.29143703914898
31.245750188827515,2.2900428397218127
31.295727729797363,2.2886517798880197
31.35584807395935,2.287263802214009
31.40572929382324,2.2858789137311897
31.466100692749023,2.284497113882532
31.516477584838867,2.283118417993523
31.581340551376343,2.28174284238549
31.631534814834595,2.280370390267666
31.696810960769653,2.2790010721911464
31.747323751449585,2.277634903020767
31.81508994102478,2.2762718525030983
31.86465549468994,2.274911840020751
31.93336510658264,2.2735548256362783
31.990321159362797,2.2722007711442016
32.05173635482788,2.27084965904704
32.10157775878906,2.2695014619574008
32.16706991195679,2.2681561861803576
32.216769218444824,2.2668138388039933
32.28337383270264,2.2654744076994917
32.334060192108154,2.2641379001276367
32.39441466331482,2.2628043170568377
32.44405961036682,2.261473663582888
32.5012092590332,2.260145943636367
32.551292181015015,2.258821161829827
32.60812044143677,2.257499276768707
32.659335136413574,2.2561802852319865
32.71979999542236,2.2548641922132604
32.77362561225891,2.253550996249148
32.83974003791809,2.252240662022111
32.890605211257935,2.2509331806964084
32.95456433296204,2.24962854799004
33.00441122055054,2.248326772761088
33.06579303741455,2.247027851101417
33.11876726150513,2.2457317932742176
33.179443359375,2.244438598304882
33.22882056236267,2.2431482691686115
33.28866958618164,2.2418608040833665
33.33860468864441,2.240576207159765
33.402655363082886,2.2392944115561737
33.452913999557495,2.2380154211402687
33.51366853713989,2.236739238780344
33.56332993507385,2.23546581577198
33.6254985332489,2.234195154080154
33.674991846084595,2.2329272550207504
33.73397088050842,2.231662105041263
33.784117460250854,2.230399706704582
33.851263999938965,2.2291400610324223
33.90124869346619,2.22788315899376
33.96139574050903,2.2266289742381367
34.010825634002686,2.225377513945626
34.06910157203674,2.2241287683067035
34.118927240371704,2.222882739275964
34.18508791923523,2.221639416412839
34.23456025123596,2.2203987947784243
34.29410362243652,2.219160893116347
34.343568325042725,2.2179256892276027
34.40312337875366,2.216693159221865
34.45275163650513,2.215463305107398
34.51942992210388,2.2142361112141407
34.56901741027832,2.213011546218427
34.627357959747314,2.2117896108443733
34.67682504653931,2.2105703025911367
34.7435188293457,2.209353576514746
34.79366731643677,2.208139382326847
34.859201431274414,2.2069276763384145
34.90885806083679,2.2057184783432326
34.975423097610474,2.204511757832872
35.02497482299805,2.203307531297846
35.09191060066223,2.202105793362163
35.14344310760498,2.2009065229780345
35.206353187561035,2.1997096975700683
35.255552768707275,2.198515330141713
35.31709671020508,2.197323406487748
35.36598587036133,2.1961339327722054
35.42330074310303,2.194946886521987
35.47225570678711,2.193762227494233
35.53720211982727,2.192579976595781
35.587135553359985,2.191400114550392
35.65996837615967,2.1902226361381163
35.709208250045776,2.189047542550397
35.769394636154175,2.187874830198556
35.8184278011322,2.1867044848324486
35.8806791305542,2.185536498090645
35.93458700180054,2.184370874973981
36.00275373458862,2.1832076037723507
36.05183792114258,2.1820466299278256
36.11931562423706,2.180887974720885
36.16847896575928,2.179731600570072
36.22838592529297,2.1785775282910493
36.27730011940002,2.1774257477481958
36.33853244781494,2.176276251494834
36.39002943038941,2.175129044095206
36.45238304138184,2.173984118180439
36.501797914505005,2.1728414460234022
36.56336355209351,2.1717010025300016
36.61271142959595,2.170562786659628
36.7286536693573,2.169426795145195
36.7788188457489,2.168293022261481
36.846593379974365,2.167161466098375
36.89901924133301,2.1660321037207577
36.96216583251953,2.164904945727632
37.01190948486328,2.1637799787215863
37.068976640701294,2.1626571892843525
37.117985010147095,2.161536574028573
37.17756104469299,2.160418138679635
37.22783041000366,2.159301866206324
37.28362035751343,2.158187757399217
37.33517003059387,2.157075810219123
37.3950982093811,2.155966017838696
37.44421362876892,2.154858370287542
37.511250495910645,2.153752851578035
37.56019878387451,2.1526494670703014
37.63069939613342,2.1515481940180106
37.67992496490479,2.1504490120614506
37.74728012084961,2.149351918412847
37.79640436172485,2.148256888313808
37.85690999031067,2.1471639275463863
37.90938687324524,2.1460729870450197
37.976773262023926,2.144984091504144
38.02551817893982,2.1438972158468848
38.09140157699585,2.14281237212168
38.14258313179016,2.141729515391789
38.19936227798462,2.140648644653419
38.24885702133179,2.1395697532747064
38.3064284324646,2.138492830728747
38.355284214019775,2.1374178444593
38.41385173797608,2.1363447920472574
38.462867736816406,2.1352736740151936
38.52444314956665,2.134204498228733
38.57363605499268,2.1331372236446686
38.63543057441712,2.133232859135284
38.68466925621033,2.135272710828224
38.74285936355591,2.137270339888772
38.792476654052734,2.1392886197439624
38.875072956085205,2.1412546064672107
38.97861003875733,2.1432061411177084
39.04727745056152,2.145171835427749
39.09715270996094,2.147148872765633
39.1542284488678,2.1491220670785496
39.20276594161987,2.151105163402312
39.2593252658844,2.1530897038136465
39.30903100967407,2.155059232211576
39.37432050704956,2.157040678467692
39.42341756820679,2.1590356248909925
39.48301577568054,2.1610281977328087
39.53213310241699,2.163030405504407
39.59060215950012,2.1650434829798737
39.63915610313416,2.1670551707415107
39.698481798172,2.1690725099242303
39.74724698066712,2.171104870807788
39.80438566207886,2.1731398367218686
39.85370922088623,2.1751876843928204
39.91292381286621,2.177239597610801
39.96154570579529,2.1793182551364016
40.02003765106201,2.18138532805338
40.06985998153687,2.1834446479465104
40.13191270828247,2.1855226246032617
40.18059206008911,2.187563875482551
40.2463173866272,2.189594527289794
40.2950451374054,2.191627700463381
40.35182809829712,2.1936488728797863
40.40055727958679,2.1957025765645457
40.45887994766235,2.1977400174597426
40.50796794891357,2.1997778101509624
40.573763608932495,2.201786603380428
40.625561237335205,2.203811631797676
40.69313907623291,2.2058664411483977
40.77714776992798,2.207910621929456
40.85839772224426,2.2099550643785197
40.92349433898926,2.212007713363466
40.9797625541687,2.2140592588315218
41.028470516204834,2.2161464488384124
41.08653545379639,2.218210927395352
41.13757276535034,2.220299900766971
41.20796322822571,2.2223896513776533
41.25644659996033,2.224481220057238
41.3147029876709,2.2265096972368883
41.36336636543274,2.2285076380067634
41.42900037765503,2.230548705517902
41.47767114639282,2.232568890303623
41.54656147956848,2.2346176940940867
41.59533476829529,2.236650890610888
41.657352685928345,2.2387102141918933
41.70640301704407,2.240780693347346
41.77467393875122,2.242823245120773
41.82350325584412,2.2448965212408702
41.88494396209717,2.246954096164836
41.93329882621765,2.249053720727115
42.00106048583984,2.2511247625217794
42.04996609687805,2.2532386339904003
42.11017632484436,2.255343894719807
42.15876913070679,2.25745252201364
42.22362780570984,2.2595816719978195
42.27259111404419,2.261677438875107
42.33288550376892,2.2637922995953748
42.38175868988037,2.2658822021820373
42.441200256347656,2.2679894939008225
42.48966383934021,2.2701106456360884
42.5501708984375,2.2722406102376733
42.59917306900024,2.274320441563241
42.66272592544556,2.276450150815266
42.711873292922974,2.278532686394873
42.77723145484924,2.2806238484188888
42.82690382003784,2.2826902889765592
42.89558625221253,2.2847418933650085
42.94505333900452,2.2868053783578888
43.01392865180969,2.28888070665697
43.06231141090393,2.2909311987654277
43.1322832107544,2.2930254712157554
43.18115472793579,2.295118606934115
43.23914384841919,2.2972118944268827
43.28776907920837,2.299296806202537
43.35085940361023,2.301425597404928
43.399511098861694,2.3035355491857845
43.46849608421326,2.30564467319667
43.517494440078735,2.307760481571502
43.58282685279846,2.3098822824986223
43.63139081001282,2.312005308497066
43.69852662086487,2.314130639235799
43.74689769744873,2.3162668138896905
43.80876350402832,2.318407269666755
43.8579375743866,2.3205472756816325
43.91785526275635,2.3227042043340687
43.96639275550842,2.324867578801254
44.025675535202026,2.3270395101602164
44.0742290019989,2.329224222768461
44.14311957359314,2.3314037737790705
44.19141054153442,2.333600636437263
44.25768423080444,2.3358252039193257
44.30619239807129,2.337994703385086
44.36659526824951,2.34018784152157
44.41563892364502,2.342373647203832
44.475648164749146,2.34454914130707
44.52407360076904,2.3467433041716617
44.57941102981568,2.3489371536537
44.628583908081055,2.351144753112891
44.68574666976929,2.35334744246196
44.735496044158936,2.3555827290848748
44.802257776260376,2.3578128991976754
44.85091590881348,2.360047499245302
44.914928913116455,2.362318606662357
44.9632568359375,2.3645547441232164
45.02744245529175,2.3668356406716518
45.07878851890564,2.369122479955009
45.14347577095032,2.3713856027632265
45.19151735305786,2.3736982564505547
45.25054597854614,2.3760010454190748
45.29899287223816,2.3782971198901453
45.3549280166626,2.3805916945092247
45.40315890312195,2.382894691313498
45.459067583084106,2.385186693309433
45.50779557228088,2.38748569799797
45.56630802154541,2.3897914924995662
45.61522150039673,2.392096574736577
45.67541027069092,2.394364860587556
45.72368049621582,2.3966784060342774
45.78040385246277,2.3989572518807463
45.82849431037903,2.401270357619373
45.88754558563232,2.4035767474921803
45.93632507324219,2.405916114696341
46.00218868255615,2.408209966902677
46.05027770996094,2.4105442811082747
46.11422896385193,2.412867780007682
46.162574768066406,2.415195266121563
46.21898365020752,2.4175350665901245
46.267101526260376,2.4198905142078897
46.33271336555481,2.422243293340654
46.38176488876343,2.4245829020324514
46.44325947761536,2.426970889264852
46.49156928062439,2.429345236559371
46.55049753189087,2.431709242188977
46.59900951385498,2.434091941027789
46.65847897529602,2.436452885143796
46.70690298080444,2.438854170020179
46.77131152153015,2.4412516363728085
46.81927013397217,2.443650545251441
46.88317322731018,2.4460657924989087
46.9313747882843,2.448488527949587
46.991355419158936,2.450918507956096
47.04041290283203,2.4533873258562986
47.09649085998535,2.4558057780569587
47.14725589752197,2.45827376070532
47.212297677993774,2.4607428897881256
47.26082706451416,2.4632205832761094
47.32255935668945,2.4657046256069752
47.37101864814758,2.468204340897391
47.43372654914856,2.4707144829263816
47.48236846923828,2.473224225755843
47.54332637786865,2.475752372401307
47.59183526039124,2.4782773262788127
47.64987277984619,2.4808244590405297
47.69868469238281,2.4833722580792204
