x,y
0.0,7.453534502089366
0.051215648651123,2.3028911266165366
0.0963969230651855,2.256171971039329
0.1454386711120605,2.165183484583967
0.2152748107910156,1.9398767846235867
0.2605857849121094,2.0260701502081577
0.3087875843048095,3.135282933604945
0.3696796894073486,8.010984055784514
0.4177305698394775,4.957185769051166
0.4741764068603515,1.854727292147965
0.5214123725891113,1.0605303768663776
0.5738871097564697,0.7320494542521692
0.6213645935058594,0.5509984906820651
0.6682262420654297,0.4819826182582003
0.7211356163024902,0.4440213187716892
0.7664017677307129,0.3604898948193952
0.8121395111083984,0.3051497995889593
0.8685100078582764,0.2887636358782838
0.9109573364257812,0.2343750615153371
0.9529175758361816,0.2232241929947642
1.0157949924468994,0.1969742677364644
1.0571367740631104,0.1875600169847016
1.0971245765686035,0.1621690281259935
1.1450350284576416,0.1546658668117814
1.1906476020812988,0.1471399559953279
1.2350585460662842,0.13316081473275
1.2930288314819336,0.1144339424040462
1.3367178440093994,0.1105960816705327
1.3861310482025146,0.1013073142591115
1.437239170074463,0.0941780797861866
1.478902816772461,0.0911754006711061
1.5205106735229492,0.0882618649539305
1.584716796875,0.0856678709418354
1.6258304119110107,0.0795102246399058
1.6669025421142578,0.0723158493240627
1.7272791862487793,0.0667448247655172
1.7720375061035156,0.0608132225361008
1.8133058547973635,0.0596401401142447
1.8608198165893557,0.0531235472721731
1.902420282363892,0.0522136860922482
1.9451899528503416,0.0513039694745954
2.020392417907715,0.0463041253261015
2.093094110488892,0.0438441178912123
2.1622064113616943,0.0431746584747188
2.2205705642700195,0.0411761487444681
2.2640109062194824,0.0405449822031471
2.317286252975464,0.037144649661286
2.359678030014038,0.0337209460937635
2.4047553539276123,0.0319877770642004
2.4515299797058105,0.0316145294764494
2.493807554244995,0.0312765199766987
2.542076110839844,0.0282229702561575
2.594440460205078,0.0272841228013855
2.639633178710937,0.0250690919977677
2.682480573654175,0.0239014576989512
2.741860866546631,0.0236064307259319
2.7917675971984863,0.0233978218498462
2.837521314620972,0.0232232864856056
2.8847482204437256,0.0220494309770758
2.9266536235809326,0.0218647413489771
2.9708378314971924,0.0206674363476613
3.023803949356079,0.0196963293012989
3.064621686935425,0.019195880054035
3.109461784362793,0.0189316896992829
3.1650350093841557,0.0177256673083721
3.21071457862854,0.0175891548744583
3.2533071041107178,0.0174678819986482
3.306516408920288,0.0173540294824426
3.351072311401367,0.0159971995741239
3.394667148590088,0.0158924149347438
3.4443798065185547,0.0146522939059317
3.4918620586395264,0.0142261039484244
3.5342276096343994,0.0141617334125558
3.5823235511779785,0.0132548239029175
3.628684759140015,0.012488337488936
3.6716718673706055,0.0124342988018829
3.717693567276001,0.0115577580828575
3.766351222991944,0.0115106850757977
3.808084487915039,0.0114640559371534
3.859480381011963,0.0114143042545572
3.9029929637908936,0.0112051612104714
3.946088552474976,0.0104217198399624
4.00816535949707,0.0103789928608373
4.049352645874023,0.0103411096382773
4.089614391326904,0.0098007879642682
4.135179042816162,0.0097603131464168
4.1762471199035645,0.0097234113228371
4.217638731002808,0.0094003308046598
4.265226602554321,0.0093660370936072
4.306627035140991,0.0093287636297599
4.353296518325806,0.0092942663723324
4.407418489456177,0.008922040434317
4.449336528778076,0.0084051432039429
4.496328353881836,0.0083803269635948
4.551482677459717,0.0080025668975331
4.59511661529541,0.0079705088766869
4.640976190567017,0.0079473439902316
4.699612140655518,0.0079214563283666
4.741751432418823,0.0079007218625351
4.78356146812439,0.007283520858472
4.829568862915039,0.0072650032481588
4.871646881103516,0.0072458873166851
4.9147162437438965,0.0064914174840636
4.980243444442749,0.0064767081225993
5.022255182266235,0.0064588013495339
5.065110683441162,0.006442170009815
5.113847494125366,0.0063224262839277
5.159419298171997,0.0063061670010904
5.202631950378418,0.0062521718107577
5.259699106216431,0.0057634794109284
5.301734924316406,0.0057486896030963
5.344762086868286,0.0057357682788304
5.393179178237915,0.0057240941892632
5.435925722122192,0.005477414647194
5.482735872268677,0.0054660439280231
5.531413555145264,0.0054546832884338
5.578435182571411,0.0054412231212979
5.620323419570923,0.0054255258671558
5.676417350769043,0.0054084898119949
5.71750807762146,0.0053967112336617
5.765631675720215,0.0053857437716439
5.818063974380493,0.0050572283522684
5.860071182250977,0.00486713606102
5.901548385620117,0.0048590181603291
5.949726581573486,0.0048514339133596
5.992063045501709,0.0044330932052016
6.0357396602630615,0.0044246541318315
6.088122129440308,0.0044159410272282
6.132176399230957,0.0044061986200285
6.1787190437316895,0.0043972084421794
6.235421895980835,0.004389600480157
6.276413202285767,0.0043827963702669
6.31972861289978,0.0040091007663997
6.382211923599243,0.0039421709956302
6.425783157348633,0.0038158922120689
6.467962503433228,0.0038076995418572
6.531339168548584,0.0035269903463685
6.5738584995269775,0.003522400239401
6.615756273269653,0.0035175797886912
6.6681437492370605,0.0035136056078466
6.710386991500855,0.0035098763161461
6.755174398422241,0.0034887621360902
6.811175107955933,0.0033689414720027
6.854503631591797,0.0033650480090027
6.898181438446045,0.0033611029001938
6.950657844543457,0.0033397619643504
6.997874975204468,0.0031957735472385
7.042741298675537,0.003192002805225
7.096111059188843,0.0031877546851126
7.139336347579956,0.0031839713521697
7.18313455581665,0.0031798050822491
7.239436626434326,0.0031759025272767
7.281803369522095,0.0031725642639723
7.322790145874023,0.0031691921906173
7.382636785507202,0.0031659928201419
7.42958927154541,0.0031630297219698
7.472116708755493,0.0030665622579933
7.522464990615845,0.0028540918456047
7.566841125488281,0.0028512477690038
7.609276294708252,0.0028480168477095
7.658656120300293,0.0028451214513285
7.705588102340698,0.0028425249969969
7.748394966125488,0.0028094740857151
7.795933485031128,0.0026642841676078
7.838139772415161,0.0026615359490878
7.880120515823364,0.0026581740032062
7.928027391433716,0.0026553713373229
7.977031707763672,0.002514335679477
8.019073486328125,0.0024313057234026
8.070673942565918,0.0024287550632324
8.113871335983276,0.0024263134015474
8.164148092269897,0.0024240160963825
8.21666693687439,0.0023353608248452
8.259231328964233,0.0023332814910122
8.302250146865845,0.0023312747484752
8.355700016021729,0.002258384428406
8.399672269821167,0.0022562268229337
8.44622015953064,0.002254234492867
8.5026695728302,0.0022523935798228
8.551439762115479,0.0022507991992451
8.59466004371643,0.0022380832313083
8.655327320098877,0.0022360042286946
8.698082685470581,0.0021680092319838
8.741281270980835,0.0021665099463157
8.801999807357788,0.0021535240085995
8.847167015075684,0.0021520045843959
8.889051675796509,0.0021503400251366
8.941922187805176,0.0021487681945114
8.985633611679077,0.0020421513646942
9.027586460113524,0.0020150816552366
9.082135677337646,0.0020130542725926
9.127296924591064,0.0020117802137935
9.178463220596312,0.0018449246458221
9.238500595092772,0.0018060906106953
9.281081438064575,0.0017924677831473
9.323492765426636,0.0017913557686165
9.387421369552612,0.0017899756314845
9.430660963058472,0.001788643170328
9.473185062408447,0.0017875038300497
9.53067135810852,0.0017862375441276
9.573614835739136,0.0017850465572549
9.6192626953125,0.0017837212776006
9.672969102859495,0.0017631482301746
9.71545672416687,0.0016635031190799
9.76469349861145,0.0016623882650877
9.82431697845459,0.0016611904807941
9.867210865020752,0.0016600162235924
9.91097378730774,0.0016590258163563
9.966304540634155,0.0016581168119078
10.010725259780884,0.0016570025563513
10.05245065689087,0.001655898007205
10.116065740585327,0.0016546157151399
10.159412622451782,0.0016537325947543
10.20217752456665,0.0016527612478256
10.2523455619812,0.0016518164142837
10.29961347579956,0.0015878778699898
10.350279808044434,0.0015870016689182
10.407128095626833,0.0015101369616364
10.454565525054932,0.0015090296446573
10.501864194869995,0.0015081988469586
10.55272340774536,0.0014748913134844
10.597800254821776,0.0014688548085233
10.642382621765137,0.0014679679558561
10.697872638702393,0.0014117211778239
10.743699550628662,0.0012915215103002
10.788303136825562,0.0012910277829274
10.83867573738098,0.0012903299352191
10.88721799850464,0.0012894677692131
10.929731845855711,0.0012885497991605
10.996781587600708,0.0012876724725661
11.04128122329712,0.0012869759448683
11.0863516330719,0.0012647023518836
11.14095950126648,0.0012640720481378
11.193305492401125,0.0012602281113643
11.23563814163208,0.0012596147143137
11.289587020874023,0.0012590183014549
11.333613634109495,0.001258352414728
11.378604650497437,0.0012578200670794
11.431446313858032,0.0012571393118241
11.475669622421265,0.0012564627615666
11.5182843208313,0.0012557162352535
11.57939839363098,0.0012551248592924
11.625232219696043,0.0012546083375873
11.67025899887085,0.0012539343614106
11.72244644165039,0.0012533730466747
11.767826080322266,0.0012290740339955
11.810769081115724,0.0012284195046845
11.86135721206665,0.0012278769027
11.906571626663208,0.0012274324819795
11.95223307609558,0.0011693683946955
12.005072832107544,0.0011687768672149
12.047488451004028,0.0011682837641828
12.089697122573853,0.0011677492810915
12.137043714523315,0.0011672588855142
12.186720609664915,0.0011667327912741
12.230873107910156,0.0011613931949787
12.294389009475708,0.0011569554582819
12.337714672088625,0.00115647060051
12.388607740402222,0.0011560166367308
12.440801858901978,0.0011555204703526
12.4828679561615,0.0010499558981421
12.525310516357422,0.001049472244594
12.579672574996948,0.0010489306402259
12.62161421775818,0.0010483440545264
12.663912773132324,0.0010479481542579
12.70988631248474,0.0010475496041689
12.754199028015137,0.0010471328447589
12.797553777694702,0.0010376988052844
12.846011638641356,0.0010372286674028
12.888870000839232,0.0010368214736095
12.933402061462402,0.0010364023092195
12.999924182891846,0.0010359527527768
13.04332160949707,0.001035585526958
13.08809518814087,0.0010351628528221
13.14050555229187,0.0010076842425019
13.18418025970459,0.0010073612406266
13.232053995132446,0.0009112376828167
13.282603979110718,0.0008842434863748
13.32658553123474,0.0008839302338943
13.373969793319702,0.0008836329520399
13.42796230316162,0.0008832413461991
13.478908777236938,0.0008828333099166
13.52389144897461,0.0008825453418456
13.580994129180908,0.000882259915321
13.624919176101685,0.0008696527366501
13.6701819896698,0.0008638157684339
13.725323677062988,0.0008532971583692
13.76874303817749,0.0008530329092004
13.811606884002686,0.0008527607692419
13.868735790252686,0.00085245130673
13.911763191223145,0.0008520903478818
13.959640264511108,0.0008517371648258
14.020227432250977,0.0008513844390755
14.068147659301758,0.0008510582947627
14.110828161239624,0.0008506539634664
14.164357900619509,0.0008503719510175
14.209505558013916,0.0008500856346533
14.251583576202393,0.0008497080161806
14.313644409179688,0.0008493391824101
14.35613751411438,0.0008490203450788
14.39815354347229,0.0008487109699792
14.45516300201416,0.0008483920071236
14.499902248382568,0.0008480942828852
14.544936895370483,0.0008478285382944
14.60752296447754,0.0008475664252974
14.651199579238892,0.0008304500706581
14.69345235824585,0.0008301320507778
14.751405239105225,0.0008297924508345
14.7969868183136,0.0008295060985358
14.83886694908142,0.0007869641024864
14.890039920806885,0.000786675186382
14.934507608413696,0.0007714169945288
14.983068227767944,0.0007711470139294
15.034475564956663,0.0007709365844389
15.078192949295044,0.0007707142106633
15.120978116989136,0.0007705297506959
15.178462505340576,0.0007579044746167
15.223313808441162,0.0007576806718144
15.266664505004885,0.0007574754731195
15.323424816131592,0.0007572185484381
15.369962453842165,0.0007569636380383
15.412716627120972,0.0007567588598284
15.46819281578064,0.0007565005994779
15.51153564453125,0.0007562755729978
15.555189371109009,0.0007560746706328
15.61841344833374,0.0007197482848109
15.665636539459229,0.0007078989335252
15.708891868591309,0.0007076914181742
15.770966291427612,0.0007074966310637
15.818328380584717,0.0006829415255433
15.86294674873352,0.0006827698747446
15.918942928314207,0.0006825829301446
15.970142841339111,0.0006823847599223
16.012857913970947,0.0006822373189012
16.061529636383057,0.0006820742973831
16.104692459106445,0.0006818777438968
16.14733386039734,0.0006817038239689
16.19709801673889,0.0006814879244776
16.248543977737427,0.000681321797136
16.296518087387085,0.0006510329845019
16.350566148757935,0.000650859594665
16.39513087272644,0.0006506752992717
16.438503980636597,0.0006504487418106
16.492225408554077,0.0006502024514325
16.537185430526733,0.0006499834355483
16.584478616714478,0.0006498186403107
16.64616870880127,0.0006496626845831
16.68935990333557,0.0006495273136098
16.73466992378235,0.0006493373708988
16.785579919815063,0.0006491807858933
16.831721544265747,0.0006490401245039
16.873995542526245,0.0006488752853554
16.9222674369812,0.0006486962880625
16.977735996246338,0.0006485259780474
17.02172827720642,0.0006483231389479
17.075204372406006,0.0006481385718268
17.117884159088135,0.0006479679719781
17.164395809173584,0.0006478053633474
17.230006456375122,0.0006398992558871
17.27868962287903,0.0006397341767394
17.323054790496826,0.0006395798732394
17.38139033317566,0.0006394177530702
17.427232265472412,0.0006217705664014
17.47861123085022,0.0006216344706812
17.542248964309692,0.0005971974630031
17.589426517486572,0.0005970348492891
17.64770746231079,0.0005968669758968
17.69018030166626,0.000596705324948
17.738419771194458,0.0005965753830582
17.786996841430664,0.0005964557922669
17.830370664596558,0.0005963400108002
17.88363242149353,0.0005961991318532
17.92672109603882,0.0005960669501288
17.97426414489746,0.0005959506261628
18.023037433624268,0.0005958098451337
18.067821502685547,0.0005956819386468
18.11082696914673,0.0005955455466761
18.175625562667847,0.0005953642024938
18.220744132995605,0.0005951864791131
18.268174409866333,0.0005950562950504
18.320515871047974,0.0005949089754802
18.365979194641117,0.0005947647727759
18.410710334777832,0.0005946088411772
18.46804571151733,0.00059444727246
18.51870322227478,0.000594329500927
18.56347966194153,0.0005941939067131
18.61479663848877,0.0005940511954999
18.660001039505005,0.0005938989178074
18.70796775817871,0.0005937654242766
18.76239275932312,0.0005936331868953
18.806679010391235,0.0005934724438227
18.850446701049805,0.0005933600015838
18.91291642189026,0.0005681002307679
18.958351850509644,0.0005674388088745
19.00347638130188,0.0005672957286225
19.055927991867065,0.0005671746641616
19.10137152671814,0.0005670493226585
19.146683931350708,0.0005292142043667
19.19720697402954,0.0005290956693914
19.240637063980103,0.0005289914702374
19.28558611869812,0.0005288720578416
19.33812093734741,0.0005287674889744
19.384151935577396,0.0005286590916244
19.429176330566406,0.0005285176055003
19.483131647109985,0.00052839733454
19.52910661697388,0.0005282691715727
19.57878160476685,0.0005281598043955
19.639319896698,0.0005280584633041
19.68325924873352,0.0005279465095911
19.72819256782532,0.000527805484134
19.781019926071167,0.0005276802820785
19.825157642364506,0.0005275820416653
19.86746048927307,0.0005274544445695
19.917110919952396,0.0005273408994181
19.96229696273804,0.0005271985132054
20.005197763442997,0.0005270656220126
20.06038475036621,0.0005269546955988
20.10451102256775,0.000526852530208
20.148298501968384,0.0005267651635822
20.202787399291992,0.0005266641486301
20.2467622756958,0.0005196824229116
20.290029287338257,0.0005195823507972
20.339192152023315,0.0005194795197368
20.382686614990234,0.0005193607200842
20.42666220664978,0.0005192348948768
20.484521865844727,0.0005191242897397
20.527421236038208,0.000519007330527
20.57676315307617,0.0005189057375515
20.628713369369507,0.0005188295362049
20.673008680343628,0.0005187314653045
20.71786904335022,0.0005186516660595
20.78049111366272,0.0005185590214849
20.824570655822757,0.0005184551861139
20.867679357528687,0.0005183529182229
20.927494049072266,0.0005182642683803
20.97318434715271,0.0004889155691967
21.01934051513672,0.0004888309174585
21.067243099212646,0.0004732050984247
21.112887382507324,0.0004731192246246
21.15976500511169,0.0004730018151713
21.217976331710812,0.0004729247064948
21.261845111846924,0.0004728467291832
21.303930521011356,0.0004616416263943
21.364455461502075,0.000445462361959
21.414442539215088,0.0004262316902833
21.456488847732544,0.0004200107431216
21.516490936279297,0.0004199334970948
21.56224822998047,0.000419841422245
21.6058132648468,0.0004197652571576
21.65990447998047,0.0004196758601123
21.70319175720215,0.0004195774905455
21.747967004776,0.0004194832239547
21.8033139705658,0.0004194086577392
21.848461389541622,0.0004193314659789
21.89253568649292,0.0004192146580642
21.945866107940677,0.0004191205959482
21.991494178771973,0.0004190394913121
22.03550958633423,0.0004189479973115
22.087401628494263,0.0004188721582342
22.131538152694706,0.0004187953119254
22.17563223838806,0.0004187185401197
22.236908435821533,0.000418650374862
22.28323602676392,0.0004185625213958
22.32655644416809,0.0004184629214089
22.38503408432007,0.0004183759312737
22.429367065429688,0.0004182818539901
22.47351598739624,0.0004181819110536
22.525892734527588,0.0004180912368207
22.5735297203064,0.0004180157724062
22.617242336273197,0.0004179370426614
22.668242931365967,0.0004178619251665
22.713387727737427,0.0004177981102147
22.756898880004883,0.0004177241203226
22.808528661727905,0.0004176551901533
22.854543209075928,0.0004175805301537
22.89910459518433,0.0004175067156277
22.964304447174072,0.0004174453562284
23.009037494659424,0.0004173921693685
23.05654788017273,0.0004173370696795
23.109899759292603,0.0004172736292623
23.15638518333435,0.0004172051311387
23.204521656036377,0.0004171576982005
23.262689113616943,0.0004170799817504
23.307098865509037,0.000416991647374
23.35050320625305,0.0004169232003755
23.39955163002014,0.0004168439446442
23.446410655975345,0.0004167573316987
23.49379801750183,0.0004166563106129
23.55740261077881,0.0004165651852366
23.602970123291016,0.0004164806987687
23.64639902114868,0.0004163822950137
23.69751739501953,0.0004163181695556
23.74318289756775,0.0004162448257791
23.794663190841675,0.0004161606312088
23.854392766952515,0.0004160758259273
23.89961671829224,0.0004159896390802
23.94275164604187,0.0004159111693865
23.9990496635437,0.0004158366167692
24.04516839981079,0.0004157736091739
24.090375185012817,0.0004157145684533
24.14278793334961,0.000415637340313
24.189929962158203,0.0004155655509843
24.23416495323181,0.0004154952409012
24.294570684432983,0.0004154169252707
24.341110467910767,0.0004153306563623
24.389184951782227,0.0004152495489442
24.44165587425232,0.0004151750425703
24.486759424209595,0.0004151000416331
24.530760288238525,0.0004034646620544
24.592286586761475,0.0003925305969436
24.636402130126957,0.000392463959438
24.683775424957275,0.0003810089514673
24.733731269836422,0.0003809528184983
24.78142142295837,0.0003808958488223
24.82499647140503,0.0003808418321049
24.88194894790649,0.0003807658404605
24.92740821838379,0.0003807016067456
24.97750163078308,0.0003806477218537
25.039588928222656,0.0003805773738253
25.08355689048767,0.0003805176247995
25.12829279899597,0.0003727925907633
25.18090057373047,0.000362028198203
25.22607111930847,0.000361975098645
25.270553588867188,0.0003618969198276
25.3284969329834,0.000361836260997
25.380308628082275,0.0003617719777818
25.42582631111145,0.0003617091566314
25.495959997177124,0.0003616585087747
25.543529987335205,0.0003616064488552
25.595058917999268,0.0003615614876206
25.659035205841064,0.0003615106545586
25.70474314689636,0.0003614479812385
25.754457712173465,0.0003613965594914
25.80154299736023,0.0003613409386736
25.84539270401001,0.0003612927634464
25.905316591262817,0.0003612403882003
25.96158218383789,0.0003611903098105
26.02440023422241,0.0003611369414984
26.06936097145081,0.000361084136772
26.124062299728397,0.0003610153935195
26.175089359283447,0.0003609511907785
26.232699632644653,0.0003608841421053
26.281067609786987,0.0003608144331098
26.336511850357056,0.0003607603532316
26.380812883377075,0.0003515785362098
26.425765991210938,0.0003515179368096
26.47544479370117,0.0003514513901418
26.520621061325077,0.0003514071866079
26.570269346237183,0.0003513732916922
26.629475116729736,0.0003513331671523
26.674376010894772,0.0003512826977324
26.726325511932373,0.0003512262253011
26.774512767791748,0.0003511757538746
26.833779096603397,0.0003508041009042
26.878793954849243,0.0003507574996176
